ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
603,20,89666,89548,0,0,0,118,2,27495,309,0,0,0,0,0,0
603,30,105545,105355,0,0,0,190,2,32472,561,0,0,0,0,0,0
603,9,154769,154514,0,0,0,255,2,47915,601,0,0,0,0,0,0
603,13,140588,140358,3,1,2,224,0,42613,607,0,1,1,0,0,2
603,49,83789,83641,1,0,4,143,1,25851,387,0,0,0,0,0,4
603,36,86836,86726,0,0,2,108,2,26778,243,0,0,0,0,0,4
603,24,133403,133131,1,1,2,268,4,40932,754,1,1,0,1,0,2
603,4,116311,116078,3,0,2,228,7,35719,584,1,0,0,0,0,3
603,11,53651,53586,0,0,0,65,0,16360,157,0,0,0,0,0,0
603,26,114706,114565,0,0,0,141,0,35218,358,0,0,0,0,0,0
603,48,53692,53633,0,0,0,59,0,16079,144,0,0,0,0,0,0
603,8,98493,98345,1,0,0,147,1,30311,427,0,0,0,0,0,0
603,5,80398,80276,0,0,3,119,1,24636,299,0,0,0,1,0,4
603,18,86788,86668,0,0,0,120,2,26243,283,0,0,0,0,0,3
603,22,93851,93751,0,0,0,100,0,28482,219,0,0,0,0,0,0
603,29,82809,82723,0,0,0,86,1,25072,213,0,0,0,0,0,0
603,45,72864,72783,0,0,0,81,1,22239,178,0,0,0,0,0,0
603,0,78813,78672,0,0,0,141,0,24158,398,0,0,0,0,0,0
603,10,35932,35891,0,0,1,40,1,11006,116,0,0,1,0,0,4
603,35,85388,85324,0,0,0,64,1,25820,125,0,0,0,0,0,0
603,43,137738,137542,1,0,1,194,2,42162,490,0,0,0,0,0,3
603,37,158977,158748,0,0,1,228,4,48401,534,0,0,0,0,0,2
603,33,55347,55255,0,0,0,92,2,17015,206,0,0,0,0,0,0
603,23,96173,95957,0,0,0,216,1,29425,605,0,0,0,0,0,0
603,39,99443,99365,0,0,0,78,2,30079,201,0,0,0,0,0,0
603,7,125043,124843,2,1,2,195,0,38092,475,1,1,0,0,0,4
603,46,45713,45646,0,0,0,67,0,13973,132,0,0,0,0,0,0
603,3,157247,157065,0,0,0,182,1,48229,481,0,0,0,0,0,0
603,40,85355,85211,1,1,1,141,1,26054,317,0,1,0,0,0,3
603,1,70399,70293,0,0,0,106,1,21618,284,0,0,0,0,0,0
603,31,21058,21032,0,0,0,26,0,6431,52,0,0,0,0,0,0
603,21,161491,161262,1,0,3,225,3,49278,638,0,0,0,0,0,4
603,14,62560,62437,1,0,2,120,1,19225,358,0,0,2,0,0,0
603,27,96552,96394,0,0,0,158,1,29572,372,0,0,0,0,0,0
604,33,55347,55255,0,0,0,92,2,17039,206,0,0,0,0,0,0
604,13,140588,140358,3,0,3,224,0,42692,607,0,0,1,0,0,2
604,34,94922,94695,4,1,2,220,2,28987,565,1,1,0,0,0,0
604,0,78813,78672,0,0,0,141,0,24198,398,0,0,0,0,0,0
604,12,192201,191817,1,0,5,378,4,58828,962,0,0,1,0,0,4
604,7,125043,124843,2,0,2,196,0,38159,476,0,0,1,1,0,4
604,32,58191,58093,0,0,0,98,0,18000,247,0,0,0,0,0,0
604,44,76744,76676,0,0,0,68,4,23285,169,0,0,0,0,0,0
604,40,85355,85210,2,0,2,141,1,26094,317,1,0,1,0,0,3
604,17,113564,113322,0,0,0,242,4,35112,656,0,0,0,0,0,0
604,26,114706,114565,0,0,0,141,0,35287,358,0,0,0,0,0,0
604,25,167942,167709,0,0,0,233,2,51826,570,0,0,0,0,0,0
604,19,125074,124917,0,0,0,157,0,38184,362,0,0,0,0,0,0
604,27,96552,96394,0,0,0,158,1,29621,372,0,0,0,0,0,0
604,18,86788,86668,0,0,0,120,2,26284,283,0,0,0,0,0,3
604,46,45713,45646,0,0,0,67,0,13999,132,0,0,0,0,0,0
604,3,157247,157065,0,0,0,182,1,48299,481,0,0,0,0,0,0
604,24,133403,133130,2,0,3,268,4,40996,754,1,0,1,0,0,2
604,41,186593,186299,0,0,0,294,4,57053,768,0,0,0,0,0,0
604,8,98493,98345,1,0,0,147,1,30353,427,0,0,0,0,0,0
604,31,21058,21032,0,0,0,26,0,6449,52,0,0,0,0,0,0
604,5,80398,80275,1,0,3,119,1,24666,299,1,0,0,0,0,4
604,48,53692,53633,0,0,0,59,0,16103,144,0,0,0,0,0,0
604,49,83789,83641,0,1,4,143,1,25894,388,0,1,0,0,0,4
604,29,82809,82723,0,0,0,86,1,25109,213,0,0,0,0,0,0
604,20,89666,89548,0,0,0,118,2,27535,309,0,0,0,0,0,0
604,2,54589,54511,0,0,0,78,0,16620,219,0,0,0,0,0,0
604,28,107718,107585,0,0,0,133,1,32890,309,0,0,0,0,0,0
604,36,86836,86726,0,0,2,108,2,26822,244,0,0,0,0,0,4
604,45,72864,72783,0,0,0,81,1,22278,178,0,0,0,0,0,0
604,39,99443,99365,0,0,0,78,2,30135,201,0,0,0,0,0,0
604,15,65253,65087,0,0,0,166,2,20149,428,0,0,0,0,0,0
604,14,62560,62437,0,1,2,120,1,19255,358,0,1,0,0,0,0
604,37,158977,158748,0,0,1,228,4,48491,535,0,0,0,0,0,2
604,10,35932,35891,0,0,1,40,1,11020,116,0,0,0,0,0,4
604,38,97004,96834,0,0,0,170,6,29678,471,0,0,0,0,0,0
604,16,232498,232198,0,0,0,300,2,71200,857,0,0,0,0,0,0
604,11,53651,53586,0,0,0,65,0,16385,157,0,0,0,0,0,0
604,42,85175,85041,0,0,0,134,2,25897,351,0,0,0,0,0,0
604,47,76288,76190,0,0,0,98,0,23466,245,0,0,0,0,0,0
604,21,161491,161261,2,0,3,225,3,49363,639,1,0,0,0,0,4
604,43,137738,137542,1,0,1,194,2,42248,490,0,0,0,0,0,3
604,22,93851,93751,0,0,0,100,0,28523,219,0,0,0,0,0,0
604,30,105545,105355,0,0,0,190,2,32522,561,0,0,0,0,0,0
604,6,44775,44731,0,0,0,44,0,13678,112,0,0,0,0,0,0
604,4,116311,116078,3,0,2,228,7,35786,585,0,0,0,0,0,3
604,1,70399,70293,0,0,0,106,1,21649,284,0,0,0,0,0,0
604,23,96173,95957,0,0,0,216,1,29473,605,0,0,0,0,0,0
604,35,85388,85324,0,0,0,64,1,25864,125,0,0,0,0,0,0
604,9,154769,154514,0,0,0,255,2,48008,601,0,0,0,0,0,0
605,6,44775,44731,0,0,0,44,0,13701,112,0,0,0,0,0,0
605,29,82809,82723,0,0,0,86,1,25157,213,0,0,0,0,0,0
605,26,114706,114565,0,0,0,141,0,35341,358,0,0,0,0,0,0
605,5,80398,80275,0,1,2,120,1,24710,300,0,1,0,1,0,4
605,31,21058,21032,0,0,0,26,0,6466,52,0,0,0,0,0,0
605,11,53651,53586,0,0,0,65,0,16410,157,0,0,0,0,0,0
605,35,85388,85324,0,0,0,64,1,25893,125,0,0,0,0,0,0
605,21,161491,161261,2,0,2,226,3,49455,640,0,0,0,1,0,4
605,28,107718,107585,0,0,0,133,1,32949,309,0,0,0,0,0,0
605,19,125074,124917,0,0,0,157,0,38234,362,0,0,0,0,0,0
605,25,167942,167709,0,0,0,233,2,51921,570,0,0,0,0,0,0
605,40,85355,85210,2,0,2,141,1,26136,317,0,0,0,0,0,3
605,15,65253,65087,0,0,0,166,2,20186,428,0,0,0,0,0,0
605,47,76288,76190,0,0,0,98,0,23505,245,0,0,0,0,0,0
605,18,86788,86668,0,0,0,120,2,26317,283,0,0,0,0,0,3
605,30,105545,105355,0,0,0,190,2,32579,561,0,0,0,0,0,0
605,3,157247,157065,0,0,0,182,1,48378,481,0,0,0,0,0,0
605,20,89666,89548,0,0,0,118,2,27566,309,0,0,0,0,0,0
605,43,137738,137542,1,0,1,194,2,42304,490,0,0,0,0,0,3
605,38,97004,96834,0,0,0,170,6,29720,471,0,0,0,0,0,0
605,13,140588,140357,2,2,3,224,0,42764,608,1,2,0,0,0,2
605,1,70399,70293,0,0,0,106,1,21678,284,0,0,0,0,0,0
605,37,158977,158747,1,0,1,228,4,48571,536,1,0,0,0,0,2
605,16,232498,232198,0,0,0,300,2,71314,857,0,0,0,0,0,0
605,45,72864,72783,0,0,0,81,1,22300,178,0,0,0,0,0,0
605,0,78813,78672,0,0,0,141,0,24244,398,0,0,0,0,0,0
605,49,83789,83641,0,0,5,143,1,25944,388,0,0,1,0,0,4
605,39,99443,99365,0,0,0,78,2,30192,201,0,0,0,0,0,0
605,24,133403,133130,2,0,2,269,4,41063,754,0,0,0,1,0,2
605,36,86836,86725,1,0,1,109,2,26860,245,1,0,0,1,0,4
605,22,93851,93751,0,0,0,100,0,28574,219,0,0,0,0,0,0
605,34,94922,94695,2,2,3,220,2,29032,565,0,2,1,0,0,0
605,41,186593,186299,0,0,0,294,4,57135,768,0,0,0,0,0,0
605,8,98493,98345,1,0,0,147,1,30397,427,0,0,0,0,0,0
605,2,54589,54511,0,0,0,78,0,16641,219,0,0,0,0,0,0
605,12,192201,191817,1,0,4,379,4,58918,963,0,0,0,1,0,4
605,23,96173,95957,0,0,0,216,1,29517,605,0,0,0,0,0,0
605,42,85175,85041,0,0,0,134,2,25931,351,0,0,0,0,0,0
605,32,58191,58093,0,0,0,98,0,18026,247,0,0,0,0,0,0
605,4,116311,116078,3,0,2,228,7,35847,585,0,0,0,0,0,3
605,44,76744,76676,0,0,0,68,4,23317,169,0,0,0,0,0,0
605,14,62560,62437,0,0,3,120,1,19284,359,0,0,1,0,0,0
605,46,45713,45646,0,0,0,67,0,14025,132,0,0,0,0,0,0
605,7,125043,124843,1,1,2,196,0,38232,476,0,1,0,0,0,4
605,17,113564,113322,0,0,0,242,4,35169,656,0,0,0,0,0,0
605,48,53692,53633,0,0,0,59,0,16124,144,0,0,0,0,0,0
605,10,35932,35891,0,0,0,41,1,11039,117,0,0,0,1,0,4
605,27,96552,96394,0,0,0,158,1,29668,372,0,0,0,0,0,0
605,9,154769,154514,0,0,0,255,2,48086,601,0,0,0,0,0,0
605,33,55347,55254,1,0,0,92,2,17069,206,1,0,0,0,0,0
606,28,107718,107585,0,0,0,133,1,32999,309,0,0,0,0,0,0
606,27,96552,96394,0,0,0,158,1,29708,372,0,0,0,0,0,0
606,40,85355,85210,1,1,2,141,1,26178,317,0,1,0,0,0,3
606,43,137738,137542,1,0,1,194,2,42371,490,0,0,0,0,0,3
606,11,53651,53586,0,0,0,65,0,16431,157,0,0,0,0,0,0
606,35,85388,85324,0,0,0,64,1,25938,125,0,0,0,0,0,0
606,19,125074,124917,0,0,0,157,0,38305,362,0,0,0,0,0,0
606,12,192201,191817,0,1,4,379,4,59025,963,0,1,0,0,0,4
606,14,62560,62436,1,0,3,120,1,19315,360,1,0,0,0,0,0
606,46,45713,45646,0,0,0,67,0,14042,132,0,0,0,0,0,0
606,33,55347,55254,1,0,0,92,2,17092,206,0,0,0,0,0,0
606,16,232498,232198,0,0,0,300,2,71427,857,0,0,0,0,0,0
606,41,186593,186299,0,0,0,294,4,57228,768,0,0,0,0,0,0
606,18,86788,86668,0,0,0,120,2,26360,283,0,0,0,0,0,3
606,0,78813,78672,0,0,0,141,0,24282,398,0,0,0,0,0,0
606,8,98493,98345,0,1,0,147,1,30459,427,0,1,0,0,0,0
606,44,76744,76676,0,0,0,68,4,23352,169,0,0,0,0,0,0
606,24,133403,133130,2,0,2,269,4,41134,755,0,0,0,0,0,2
606,13,140588,140357,2,0,4,225,0,42829,609,0,0,2,1,0,2
606,21,161491,161261,1,1,2,226,3,49526,640,0,1,0,0,0,4
606,42,85175,85041,0,0,0,134,2,25976,351,0,0,0,0,0,0
606,23,96173,95957,0,0,0,216,1,29571,605,0,0,0,0,0,0
606,5,80398,80275,0,0,3,120,1,24742,300,0,0,1,0,0,4
606,7,125043,124843,1,0,2,197,0,38290,477,0,0,1,1,0,4
606,31,21058,21032,0,0,0,26,0,6477,52,0,0,0,0,0,0
606,9,154769,154514,0,0,0,255,2,48176,601,0,0,0,0,0,0
606,29,82809,82723,0,0,0,86,1,25192,213,0,0,0,0,0,0
606,2,54589,54511,0,0,0,78,0,16674,219,0,0,0,0,0,0
606,32,58191,58093,0,0,0,98,0,18065,247,0,0,0,0,0,0
606,36,86836,86725,0,1,1,109,2,26898,245,0,1,0,0,0,4
606,38,97004,96834,0,0,0,170,6,29774,471,0,0,0,0,0,0
606,20,89666,89548,0,0,0,118,2,27608,309,0,0,0,0,0,0
606,49,83789,83641,0,0,2,146,1,25984,389,0,0,0,3,0,4
606,30,105545,105355,0,0,0,190,2,32631,561,0,0,0,0,0,0
606,25,167942,167709,0,0,0,233,2,52007,570,0,0,0,0,0,0
606,6,44775,44731,0,0,0,44,0,13721,112,0,0,0,0,0,0
606,15,65253,65087,0,0,0,166,2,20214,428,0,0,0,0,0,0
606,26,114706,114565,0,0,0,141,0,35397,358,0,0,0,0,0,0
606,34,94922,94695,2,0,5,220,2,29067,565,0,0,2,0,0,0
606,17,113564,113322,0,0,0,242,4,35225,656,0,0,0,0,0,0
606,39,99443,99365,0,0,0,78,2,30247,201,0,0,0,0,0,0
606,10,35932,35891,0,0,0,41,1,11053,117,0,0,0,0,0,4
606,47,76288,76190,0,0,0,98,0,23549,245,0,0,0,0,0,0
606,4,116311,116078,1,2,1,229,7,35901,586,0,2,0,1,0,3
606,22,93851,93751,0,0,0,100,0,28612,219,0,0,0,0,0,0
606,3,157247,157065,0,0,0,182,1,48457,481,0,0,0,0,0,0
606,1,70399,70293,0,0,0,106,1,21710,284,0,0,0,0,0,0
606,48,53692,53633,0,0,0,59,0,16161,144,0,0,0,0,0,0
606,45,72864,72783,0,0,0,81,1,22332,178,0,0,0,0,0,0
606,37,158977,158746,2,0,1,228,4,48648,536,1,0,0,0,0,2
607,7,125043,124843,0,1,2,197,0,38344,478,0,1,0,0,0,4
607,24,133403,133129,3,0,2,269,4,41206,755,1,0,0,0,0,2
607,5,80398,80275,0,0,3,120,1,24773,300,0,0,0,0,0,4
607,40,85355,85210,1,0,3,141,1,26228,317,0,0,1,0,0,3
607,3,157247,157065,0,0,0,182,1,48540,481,0,0,0,0,0,0
607,31,21058,21032,0,0,0,26,0,6489,52,0,0,0,0,0,0
607,15,65253,65087,0,0,0,166,2,20251,428,0,0,0,0,0,0
607,11,53651,53586,0,0,0,65,0,16463,157,0,0,0,0,0,0
607,39,99443,99365,0,0,0,78,2,30291,201,0,0,0,0,0,0
607,19,125074,124917,0,0,0,157,0,38366,362,0,0,0,0,0,0
607,41,186593,186299,0,0,0,294,4,57338,768,0,0,0,0,0,0
607,34,94922,94693,3,1,5,220,2,29117,565,2,1,0,0,0,0
607,29,82809,82723,0,0,0,86,1,25240,213,0,0,0,0,0,0
607,38,97004,96834,0,0,0,170,6,29823,471,0,0,0,0,0,0
607,14,62560,62436,1,0,3,120,1,19345,360,0,0,0,0,0,0
607,30,105545,105355,0,0,0,190,2,32696,561,0,0,0,0,0,0
607,28,107718,107585,0,0,0,133,1,33047,309,0,0,0,0,0,0
607,45,72864,72783,0,0,0,81,1,22373,178,0,0,0,0,0,0
607,10,35932,35891,0,0,0,41,1,11064,117,0,0,0,0,0,4
607,36,86836,86725,0,0,2,109,2,26930,245,0,0,1,0,0,4
607,26,114706,114565,0,0,0,141,0,35445,358,0,0,0,0,0,0
607,12,192201,191817,0,0,5,379,4,59130,963,0,0,1,0,0,4
607,47,76288,76190,0,0,0,98,0,23582,245,0,0,0,0,0,0
607,33,55347,55254,0,1,0,92,2,17119,206,0,1,0,0,0,0
607,21,161491,161261,1,0,3,226,3,49612,641,0,0,1,0,0,4
607,42,85175,85041,0,0,0,134,2,26018,351,0,0,0,0,0,0
607,44,76744,76676,0,0,0,68,4,23398,169,0,0,0,0,0,0
607,43,137738,137542,1,0,1,194,2,42436,490,0,0,0,0,0,3
607,4,116311,116078,0,1,3,229,7,35972,587,0,1,2,0,0,3
607,48,53692,53633,0,0,0,59,0,16185,144,0,0,0,0,0,0
607,46,45713,45646,0,0,0,67,0,14059,132,0,0,0,0,0,0
607,16,232498,232198,0,0,0,300,2,71534,857,0,0,0,0,0,0
607,18,86788,86668,0,0,0,120,2,26395,283,0,0,0,0,0,3
607,17,113564,113322,0,0,0,242,4,35288,656,0,0,0,0,0,0
607,22,93851,93751,0,0,0,100,0,28655,219,0,0,0,0,0,0
607,13,140588,140356,2,1,4,225,0,42890,610,1,1,0,0,0,2
607,6,44775,44731,0,0,0,44,0,13746,112,0,0,0,0,0,0
607,23,96173,95957,0,0,0,216,1,29614,605,0,0,0,0,0,0
607,32,58191,58093,0,0,0,98,0,18095,247,0,0,0,0,0,0
607,20,89666,89548,0,0,0,118,2,27657,309,0,0,0,0,0,0
607,9,154769,154514,0,0,0,255,2,48251,601,0,0,0,0,0,0
607,35,85388,85324,0,0,0,64,1,25985,125,0,0,0,0,0,0
607,49,83789,83641,0,0,2,146,1,26023,389,0,0,0,0,0,4
607,25,167942,167709,0,0,0,233,2,52088,570,0,0,0,0,0,0
607,8,98493,98345,0,0,1,147,1,30509,427,0,0,1,0,0,0
607,2,54589,54511,0,0,0,78,0,16699,219,0,0,0,0,0,0
607,27,96552,96394,0,0,0,158,1,29762,372,0,0,0,0,0,0
607,1,70399,70293,0,0,0,106,1,21741,284,0,0,0,0,0,0
607,37,158977,158745,2,1,1,228,4,48732,536,1,1,0,0,0,2
607,0,78813,78672,0,0,0,141,0,24328,398,0,0,0,0,0,0
608,35,85388,85324,0,0,0,64,1,26025,125,0,0,0,0,0,0
608,38,97004,96834,0,0,0,170,6,29863,471,0,0,0,0,0,0
608,25,167942,167709,0,0,0,233,2,52173,570,0,0,0,0,0,0
608,31,21058,21032,0,0,0,26,0,6499,52,0,0,0,0,0,0
608,20,89666,89548,0,0,0,118,2,27706,309,0,0,0,0,0,0
608,15,65253,65087,0,0,0,166,2,20286,428,0,0,0,0,0,0
608,30,105545,105355,0,0,0,190,2,32745,561,0,0,0,0,0,0
608,3,157247,157065,0,0,0,182,1,48629,481,0,0,0,0,0,0
608,9,154769,154514,0,0,0,255,2,48348,601,0,0,0,0,0,0
608,12,192201,191816,1,0,4,380,4,59214,965,1,0,0,1,0,4
608,8,98493,98345,0,0,1,147,1,30550,427,0,0,0,0,0,0
608,40,85355,85210,1,0,3,141,1,26272,317,0,0,0,0,0,3
608,29,82809,82723,0,0,0,86,1,25277,213,0,0,0,0,0,0
608,45,72864,72783,0,0,0,81,1,22410,178,0,0,0,0,0,0
608,7,125043,124843,0,0,3,197,0,38422,479,0,0,1,0,0,4
608,24,133403,133128,4,0,2,269,4,41265,755,1,0,0,0,0,2
608,41,186593,186299,0,0,0,294,4,57463,768,0,0,0,0,0,0
608,5,80398,80275,0,0,3,120,1,24821,300,0,0,0,0,0,4
608,46,45713,45646,0,0,0,67,0,14081,132,0,0,0,0,0,0
608,13,140588,140355,3,0,5,225,0,42962,610,1,0,1,0,0,2
608,43,137738,137542,1,0,1,194,2,42510,490,0,0,0,0,0,3
608,28,107718,107585,0,0,0,133,1,33097,309,0,0,0,0,0,0
608,6,44775,44731,0,0,0,44,0,13764,112,0,0,0,0,0,0
608,37,158977,158745,2,0,2,228,4,48804,537,0,0,1,0,0,2
608,19,125074,124917,0,0,0,157,0,38422,362,0,0,0,0,0,0
608,26,114706,114565,0,0,0,141,0,35491,358,0,0,0,0,0,0
608,32,58191,58093,0,0,0,98,0,18121,247,0,0,0,0,0,0
608,14,62560,62436,1,0,2,121,1,19380,361,0,0,0,1,0,0
608,36,86836,86725,0,0,1,110,2,26985,246,0,0,0,1,0,4
608,17,113564,113322,0,0,0,242,4,35347,656,0,0,0,0,0,0
608,4,116311,116077,1,0,4,229,7,36016,587,1,0,1,0,0,3
608,44,76744,76676,0,0,0,68,4,23426,169,0,0,0,0,0,0
608,22,93851,93751,0,0,0,100,0,28704,219,0,0,0,0,0,0
608,34,94922,94691,5,0,6,220,2,29170,566,2,0,1,0,0,0
608,27,96552,96394,0,0,0,158,1,29807,372,0,0,0,0,0,0
608,23,96173,95957,0,0,0,216,1,29655,605,0,0,0,0,0,0
608,10,35932,35891,0,0,0,41,1,11078,117,0,0,0,0,0,4
608,48,53692,53633,0,0,0,59,0,16206,144,0,0,0,0,0,0
608,18,86788,86668,0,0,0,120,2,26430,283,0,0,0,0,0,3
608,21,161491,161260,1,1,2,227,3,49705,641,1,1,0,1,0,4
608,16,232498,232198,0,0,0,300,2,71627,857,0,0,0,0,0,0
608,0,78813,78672,0,0,0,141,0,24372,398,0,0,0,0,0,0
608,1,70399,70293,0,0,0,106,1,21785,284,0,0,0,0,0,0
608,11,53651,53586,0,0,0,65,0,16480,157,0,0,0,0,0,0
608,49,83789,83641,0,0,2,146,1,26058,389,0,0,0,0,0,4
608,2,54589,54511,0,0,0,78,0,16726,219,0,0,0,0,0,0
608,39,99443,99365,0,0,0,78,2,30331,201,0,0,0,0,0,0
608,42,85175,85041,0,0,0,134,2,26057,351,0,0,0,0,0,0
608,33,55347,55254,0,0,1,92,2,17137,206,0,0,1,0,0,0
608,47,76288,76190,0,0,0,98,0,23614,245,0,0,0,0,0,0
609,31,21058,21032,0,0,0,26,0,6505,52,0,0,0,0,0,0
609,2,54589,54511,0,0,0,78,0,16750,219,0,0,0,0,0,0
609,43,137738,137542,1,0,1,194,2,42593,491,0,0,0,0,0,2
609,41,186593,186299,0,0,0,294,4,57541,768,0,0,0,0,0,0
609,44,76744,76676,0,0,0,68,4,23457,169,0,0,0,0,0,0
609,17,113564,113322,0,0,0,242,4,35384,656,0,0,0,0,0,0
609,23,96173,95957,0,0,0,216,1,29708,605,0,0,0,0,0,0
609,10,35932,35891,0,0,0,41,1,11097,117,0,0,0,0,0,4
609,25,167942,167709,0,0,0,233,2,52260,570,0,0,0,0,0,0
609,18,86788,86668,0,0,0,120,2,26474,283,0,0,0,0,0,2
609,5,80398,80274,1,0,3,120,1,24862,300,1,0,0,0,0,3
609,24,133403,133128,2,2,2,269,4,41320,756,0,2,0,0,0,3
609,34,94922,94690,5,1,6,220,2,29226,567,1,1,0,0,0,4
609,6,44775,44731,0,0,0,44,0,13783,112,0,0,0,0,0,0
609,3,157247,157065,0,0,0,182,1,48709,481,0,0,0,0,0,0
609,46,45713,45646,0,0,0,67,0,14103,132,0,0,0,0,0,0
609,9,154769,154514,0,0,0,255,2,48417,601,0,0,0,0,0,0
609,8,98493,98343,2,0,1,147,1,30597,427,2,0,0,0,0,0
609,20,89666,89548,0,0,0,118,2,27748,309,0,0,0,0,0,0
609,30,105545,105355,0,0,0,190,2,32791,561,0,0,0,0,0,0
609,27,96552,96394,0,0,0,158,1,29845,372,0,0,0,0,0,0
609,49,83789,83641,0,0,2,146,1,26098,389,0,0,0,0,0,4
609,11,53651,53586,0,0,0,65,0,16518,157,0,0,0,0,0,0
609,39,99443,99365,0,0,0,78,2,30378,201,0,0,0,0,0,0
609,7,125043,124843,0,0,3,197,0,38484,480,0,0,0,0,0,4
609,37,158977,158745,2,0,2,228,4,48888,538,0,0,0,0,0,4
609,48,53692,53633,0,0,0,59,0,16245,144,0,0,0,0,0,0
609,0,78813,78672,0,0,0,141,0,24416,398,0,0,0,0,0,0
609,16,232498,232198,0,0,0,300,2,71766,857,0,0,0,0,0,0
609,26,114706,114565,0,0,0,141,0,35555,358,0,0,0,0,0,0
609,21,161491,161260,0,1,3,227,3,49789,641,0,1,1,0,0,4
609,42,85175,85041,0,0,0,134,2,26090,351,0,0,0,0,0,0
609,36,86836,86725,0,0,0,111,2,27023,246,0,0,0,1,0,4
609,1,70399,70293,0,0,0,106,1,21820,284,0,0,0,0,0,0
609,15,65253,65087,0,0,0,166,2,20318,428,0,0,0,0,0,0
609,14,62560,62436,1,0,2,121,1,19414,362,0,0,0,0,0,4
609,33,55347,55254,0,0,1,92,2,17170,207,0,0,0,0,0,4
609,19,125074,124917,0,0,0,157,0,38475,362,0,0,0,0,0,0
609,35,85388,85324,0,0,0,64,1,26073,125,0,0,0,0,0,0
609,22,93851,93751,0,0,0,100,0,28760,219,0,0,0,0,0,0
609,29,82809,82723,0,0,0,86,1,25323,213,0,0,0,0,0,0
609,13,140588,140354,4,0,5,225,0,43024,611,1,0,0,0,0,4
609,47,76288,76190,0,0,0,98,0,23656,245,0,0,0,0,0,0
609,38,97004,96834,0,0,0,170,6,29917,471,0,0,0,0,0,0
609,45,72864,72783,0,0,0,81,1,22439,178,0,0,0,0,0,0
609,12,192201,191816,0,1,3,381,4,59311,966,0,1,0,1,0,4
609,28,107718,107585,0,0,0,133,1,33162,309,0,0,0,0,0,0
609,32,58191,58093,0,0,0,98,0,18149,247,0,0,0,0,0,0
609,40,85355,85210,1,0,2,142,1,26309,318,0,0,0,1,0,4
609,4,116311,116077,1,0,4,229,7,36074,587,0,0,0,0,0,4
610,5,80398,80274,1,0,3,120,1,24904,302,0,0,0,0,0,3
610,30,105545,105355,0,0,0,190,2,32842,561,0,0,0,0,0,0
610,13,140588,140354,3,1,5,225,0,43085,611,0,1,0,0,0,4
610,26,114706,114565,0,0,0,141,0,35619,358,0,0,0,0,0,0
610,22,93851,93751,0,0,0,100,0,28807,219,0,0,0,0,0,0
610,2,54589,54511,0,0,0,78,0,16772,219,0,0,0,0,0,0
610,23,96173,95957,0,0,0,216,1,29759,605,0,0,0,0,0,0
610,33,55347,55254,0,0,1,92,2,17199,207,0,0,0,0,0,4
610,1,70399,70293,0,0,0,106,1,21859,284,0,0,0,0,0,0
610,6,44775,44731,0,0,0,44,0,13800,112,0,0,0,0,0,0
610,35,85388,85324,0,0,0,64,1,26116,125,0,0,0,0,0,0
610,39,99443,99365,0,0,0,78,2,30429,201,0,0,0,0,0,0
610,8,98493,98343,2,0,1,147,1,30654,427,0,0,0,0,0,0
610,47,76288,76190,0,0,0,98,0,23695,245,0,0,0,0,0,0
610,32,58191,58093,0,0,0,98,0,18178,247,0,0,0,0,0,0
610,48,53692,53633,0,0,0,59,0,16274,144,0,0,0,0,0,0
610,27,96552,96394,0,0,0,158,1,29901,372,0,0,0,0,0,0
610,43,137738,137541,2,0,1,194,2,42655,491,1,0,0,0,0,2
610,4,116311,116077,0,1,4,229,7,36135,588,0,1,0,0,0,4
610,49,83789,83641,0,0,1,147,1,26137,390,0,0,0,1,0,4
610,10,35932,35891,0,0,0,41,1,11114,117,0,0,0,0,0,4
610,20,89666,89548,0,0,0,118,2,27794,309,0,0,0,0,0,0
610,31,21058,21032,0,0,0,26,0,6512,52,0,0,0,0,0,0
610,16,232498,232198,0,0,0,300,2,71880,857,0,0,0,0,0,0
610,38,97004,96834,0,0,0,170,6,29968,471,0,0,0,0,0,0
610,21,161491,161260,0,0,4,227,3,49871,642,0,0,1,0,0,4
610,18,86788,86668,0,0,0,120,2,26509,283,0,0,0,0,0,2
610,36,86836,86725,0,0,0,111,2,27064,246,0,0,0,0,0,4
610,3,157247,157065,0,0,0,182,1,48785,481,0,0,0,0,0,0
610,24,133403,133127,2,1,4,269,4,41387,756,1,1,2,0,0,3
610,34,94921,94690,3,2,6,220,3,29278,568,0,2,1,0,1,4
610,14,62560,62436,1,0,2,121,1,19445,362,0,0,0,0,0,4
610,15,65253,65087,0,0,0,166,2,20350,428,0,0,0,0,0,0
610,11,53651,53586,0,0,0,65,0,16538,157,0,0,0,0,0,0
610,37,158977,158745,2,0,2,228,4,48968,538,0,0,0,0,0,4
610,45,72864,72783,0,0,0,81,1,22474,178,0,0,0,0,0,0
610,19,125074,124917,0,0,0,157,0,38548,362,0,0,0,0,0,0
610,0,78813,78672,0,0,0,141,0,24460,398,0,0,0,0,0,0
610,40,85355,85210,1,0,2,142,1,26346,319,0,0,0,0,0,4
610,41,186593,186299,0,0,0,294,4,57636,768,0,0,0,0,0,0
610,42,85175,85041,0,0,0,134,2,26133,351,0,0,0,0,0,0
610,7,125043,124842,1,0,3,197,0,38551,480,1,0,0,0,0,4
