ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,19,107424,107329,12,4,29,50,0,1145,140,2,4,2,3,0,4
18,16,111502,111425,5,0,17,55,3,1182,126,2,0,0,0,0,4
19,17,184366,184239,7,3,26,91,1,2125,221,1,3,2,1,0,4
19,8,143970,143836,10,0,49,75,1,1685,258,2,0,5,4,0,4
19,12,107400,107303,5,1,28,63,0,1303,170,3,1,2,4,0,4
19,18,264487,264269,18,2,60,138,0,2942,374,3,2,6,5,0,4
19,11,191755,191621,8,0,36,90,1,2226,266,0,0,3,3,0,4
19,3,192576,192422,6,2,41,105,0,2139,240,1,2,4,2,0,4
19,5,363235,362962,19,4,82,168,2,4057,491,5,4,7,7,0,4
19,9,87783,87722,3,0,11,47,0,989,99,2,0,1,1,0,4
19,7,275406,275166,17,7,46,170,1,3116,363,1,7,3,3,0,4
19,16,111502,111423,5,2,17,55,3,1241,136,2,2,0,0,0,4
19,13,295603,295337,24,2,81,159,0,3400,428,3,2,8,4,0,4
19,6,311950,311675,17,5,71,182,1,3646,446,6,5,3,17,0,4
19,4,379122,378818,20,4,72,208,2,4380,544,4,4,3,6,0,4
19,10,437754,437429,21,10,78,216,3,4917,517,5,10,3,8,0,4
19,2,400443,400109,24,10,89,211,3,4503,575,5,10,10,15,0,4
19,0,499088,498683,21,8,91,285,5,5631,693,4,8,4,11,0,4
19,14,144839,144710,7,5,41,76,2,1676,226,1,5,6,2,0,4
19,1,302382,302136,18,4,59,165,2,3465,394,6,4,2,7,0,4
19,15,198882,198729,13,3,42,95,5,2247,264,2,3,2,1,0,4
19,19,107424,107328,10,3,31,52,0,1212,148,1,3,4,2,0,4
20,6,311950,311675,12,5,74,184,1,3814,460,0,5,5,2,0,4
20,7,275406,275161,19,3,49,174,1,3265,378,5,3,7,4,0,4
20,0,499088,498677,20,7,88,296,5,5899,717,6,7,8,11,0,4
20,8,143970,143833,13,0,46,78,1,1781,271,3,0,0,3,0,4
20,10,437754,437426,19,5,81,223,3,5163,544,3,5,10,7,0,4
20,14,144838,144708,7,2,41,80,3,1767,234,2,2,5,4,1,4
20,16,111502,111423,4,1,18,56,3,1289,139,0,1,2,1,0,4
20,13,295603,295330,25,6,73,169,0,3590,450,7,6,2,10,0,4
20,3,192576,192420,5,3,37,111,0,2239,246,2,3,2,6,0,4
20,11,191755,191620,7,2,28,98,1,2340,274,1,2,0,8,0,4
20,9,87783,87721,3,1,10,48,0,1033,104,1,1,0,1,0,4
20,1,302382,302132,15,7,54,174,2,3629,403,4,7,4,9,0,4
20,12,107400,107301,6,1,26,66,0,1363,173,2,1,1,3,0,4
20,4,379121,378815,15,8,69,214,3,4586,568,3,8,4,6,1,4
20,19,107424,107322,13,3,32,54,0,1267,151,6,3,3,2,0,4
20,17,184366,184237,7,2,27,93,1,2221,228,2,2,3,2,0,4
20,5,363235,362958,18,5,74,180,2,4271,512,4,5,4,12,0,4
20,15,198882,198726,13,3,42,98,5,2359,272,3,3,3,3,0,4
20,18,264487,264263,22,2,56,144,0,3090,398,6,2,2,6,0,4
20,2,400443,400105,23,5,93,217,3,4722,595,4,5,10,6,0,4
21,15,198882,198725,12,2,42,101,5,2488,282,1,2,3,3,0,4
21,7,275406,275159,16,5,49,177,1,3420,396,2,5,3,3,0,4
21,1,302382,302128,15,4,54,181,2,3797,418,4,4,7,7,0,4
21,19,107424,107319,12,4,31,58,0,1326,157,3,4,3,4,0,4
21,2,400442,400099,24,5,84,230,4,4936,615,6,5,5,13,1,4
21,8,143970,143832,11,3,42,82,1,1854,279,1,3,0,4,0,4
21,14,144838,144707,3,5,40,83,3,1835,241,1,5,2,3,0,4
21,16,111502,111422,4,1,16,59,3,1348,143,1,1,1,3,0,4
21,18,264487,264262,16,7,52,150,0,3221,409,1,7,2,6,0,4
21,6,311950,311672,10,5,70,193,1,3972,470,3,5,5,9,0,4
21,17,184366,184234,5,5,28,94,1,2335,237,3,5,2,1,0,4
21,0,499088,498670,20,7,84,307,5,6184,742,7,7,7,11,0,4
21,13,295603,295324,24,7,73,175,0,3769,470,6,7,6,6,0,4
21,11,191755,191618,5,4,27,101,1,2427,280,2,4,2,3,0,4
21,3,192576,192418,5,2,35,116,0,2336,262,2,2,3,5,0,4
21,4,379121,378808,18,4,67,224,3,4795,587,7,4,8,10,0,4
21,9,87783,87721,1,2,10,49,0,1074,107,0,2,1,1,0,4
21,10,437754,437423,17,5,82,227,3,5385,560,3,5,5,4,0,4
21,12,107400,107299,7,1,22,71,0,1420,182,2,1,1,5,0,4
21,5,363235,362956,16,4,72,187,2,4481,527,2,4,5,7,0,4
22,4,379121,378804,19,3,61,234,3,4987,597,4,3,4,10,0,4
22,14,144838,144704,4,2,44,84,3,1919,252,3,2,5,1,0,4
22,6,311950,311668,11,3,67,201,1,4133,484,4,3,5,8,0,4
22,13,295603,295320,22,6,74,181,0,3928,489,4,6,7,6,0,4
22,10,437754,437421,13,6,76,238,3,5624,579,2,6,5,11,0,4
22,17,184366,184233,4,2,30,97,1,2432,247,1,2,5,3,0,4
22,3,192576,192417,3,3,34,119,0,2420,274,1,3,2,3,0,4
22,18,264487,264262,12,4,53,156,0,3354,419,0,4,7,6,0,4
22,1,302382,302126,14,3,52,187,2,3955,433,2,3,4,6,0,4
22,15,198882,198720,13,4,36,109,5,2608,291,5,4,2,8,0,4
22,7,275406,275155,17,3,52,179,1,3563,403,4,3,5,2,0,4
22,11,191755,191615,7,1,27,105,1,2524,290,3,1,4,4,0,4
22,2,400442,400092,24,7,83,236,4,5161,638,7,7,5,6,0,4
22,5,363235,362954,14,4,63,200,2,4702,545,2,4,4,13,0,4
22,16,111502,111422,3,1,16,60,3,1406,148,0,1,1,1,0,4
22,12,107400,107299,4,3,22,72,0,1473,187,0,3,1,1,0,4
22,19,107424,107316,12,3,28,65,0,1370,163,3,3,4,7,0,4
22,8,143970,143829,11,3,40,87,1,1945,292,3,3,3,5,0,4
22,0,499087,498667,14,9,82,315,6,6452,765,3,9,7,8,1,4
22,9,87783,87720,2,0,11,50,0,1125,112,1,0,2,1,0,4
23,16,111502,111422,3,0,16,61,3,1472,152,0,0,1,1,0,4
23,7,275406,275151,16,5,55,179,1,3701,417,4,5,3,0,0,4
23,17,184366,184231,6,0,28,101,1,2542,255,2,0,2,4,0,4
23,0,499087,498661,14,6,84,322,6,6737,786,6,6,9,7,0,4
23,15,198882,198717,14,2,36,113,5,2734,302,3,2,4,4,0,4
23,10,437754,437414,16,4,74,246,3,5868,601,7,4,6,8,0,4
23,3,192576,192414,5,1,36,120,0,2540,282,3,1,3,1,0,4
23,1,302382,302122,12,6,51,191,2,4146,448,4,6,3,4,0,4
23,13,295603,295312,26,4,66,195,0,4099,509,8,4,6,14,0,4
23,8,143970,143828,10,2,39,91,1,2028,300,1,2,3,4,0,4
23,19,107424,107314,11,3,30,66,0,1414,172,2,3,3,1,0,4
23,18,264487,264257,13,4,52,161,0,3486,433,5,4,4,5,0,4
23,5,363235,362954,11,3,63,204,2,4895,557,0,3,4,4,0,4
23,9,87783,87720,1,1,10,51,0,1165,113,0,1,0,1,0,4
23,11,191755,191615,5,2,28,105,1,2615,294,0,2,1,0,0,4
23,4,379121,378800,21,2,57,241,3,5184,615,4,2,3,7,0,4
23,14,144838,144698,10,0,43,87,3,2009,269,6,0,2,3,0,4
23,6,311950,311665,12,2,67,204,1,4306,501,3,2,3,3,0,4
23,12,107400,107298,4,1,23,74,0,1537,191,1,1,3,2,0,4
23,2,400442,400085,30,1,83,243,4,5375,655,7,1,7,7,0,4
24,4,379121,378798,18,5,53,247,3,5409,634,2,5,2,6,0,4
24,3,192576,192410,8,1,32,125,0,2653,287,4,1,1,5,0,4
24,11,191755,191613,4,3,23,112,1,2699,300,2,3,2,7,0,4
24,19,107424,107313,9,3,32,67,0,1463,178,1,3,3,1,0,4
24,0,499087,498659,12,4,79,333,6,7039,812,2,4,6,11,0,4
24,16,111502,111422,3,0,16,61,3,1534,155,0,0,0,0,0,4
24,9,87783,87719,1,1,11,51,0,1208,115,1,1,1,0,0,4
24,8,143969,143827,9,2,33,98,2,2110,309,1,2,2,7,1,4
24,1,302382,302118,13,3,52,196,2,4289,461,4,3,6,5,0,4
24,15,198882,198715,12,4,38,113,5,2833,307,2,4,2,0,0,4
24,17,184366,184229,6,2,27,102,1,2645,261,2,2,0,1,0,4
24,10,437754,437410,17,3,69,255,3,6117,617,4,3,4,9,0,4
24,6,311950,311661,14,2,61,212,1,4496,516,4,2,2,8,0,4
24,7,275406,275148,15,4,57,182,1,3863,433,3,4,5,3,0,4
24,13,295603,295312,19,7,62,203,0,4266,524,0,7,4,8,0,4
24,12,107400,107296,3,3,23,75,0,1595,194,2,3,1,1,0,4
24,14,144838,144698,8,2,36,94,3,2095,282,0,2,0,7,0,4
24,5,363235,362948,15,2,60,210,2,5073,568,6,2,3,6,0,4
24,2,400442,400078,26,11,79,248,4,5597,668,7,11,1,5,0,4
24,18,264487,264255,10,5,52,165,0,3623,443,2,5,4,4,0,4
25,10,437754,437407,15,5,63,264,3,6335,631,3,5,3,9,0,4
25,9,87783,87719,1,0,12,51,0,1251,117,0,0,1,0,0,4
25,16,111502,111419,6,0,15,62,3,1592,159,3,0,0,1,0,4
25,5,363235,362947,15,1,53,219,2,5263,581,1,1,2,9,0,4
25,17,184366,184225,8,2,25,106,1,2749,268,4,2,2,4,0,4
25,0,499087,498656,14,1,73,343,6,7303,824,3,1,4,10,0,4
25,14,144838,144697,7,2,34,98,3,2174,287,1,2,2,4,0,4
25,4,379121,378795,15,6,52,253,3,5625,652,3,6,5,6,0,4
25,13,295603,295303,20,8,66,206,0,4434,547,9,8,7,3,0,4
25,2,400442,400072,27,5,83,255,4,5837,691,6,5,11,7,0,4
25,12,107400,107296,1,2,24,77,0,1653,203,0,2,3,2,0,4
25,6,311950,311655,17,3,58,217,1,4683,527,6,3,2,5,0,4
25,3,192576,192410,7,1,29,129,0,2731,292,0,1,1,4,0,4
25,7,275406,275145,16,2,58,185,1,4028,448,3,2,4,3,0,4
25,8,143969,143826,10,0,30,103,2,2184,315,1,0,2,5,0,4
25,1,302382,302113,15,3,53,198,2,4455,477,5,3,3,2,0,4
25,19,107424,107310,10,2,32,70,0,1544,186,3,2,3,3,0,4
25,18,264487,264248,13,4,54,168,0,3767,460,7,4,5,3,0,4
25,11,191755,191612,4,1,24,114,1,2792,308,1,1,3,2,0,4
25,15,198882,198714,12,1,38,117,5,2946,313,1,1,4,4,0,4
26,17,184366,184222,8,3,24,109,1,2849,273,3,3,2,3,0,4
26,14,144838,144696,8,0,34,100,3,2265,294,1,0,2,2,0,4
26,15,198882,198713,9,4,31,125,5,3063,324,1,4,1,8,0,4
26,19,107424,107310,6,4,31,73,0,1609,201,0,4,2,3,0,4
26,2,400442,400070,24,5,83,260,4,6035,707,2,5,5,5,0,4
26,16,111502,111418,4,3,13,64,3,1654,162,1,3,0,2,0,4
26,4,379120,378792,11,7,54,256,4,5814,659,3,7,6,3,1,4
26,12,107400,107295,2,0,25,78,0,1709,211,1,0,2,1,0,4
26,11,191755,191609,7,0,22,117,1,2895,313,3,0,1,3,0,4
26,7,275406,275143,14,4,55,190,1,4173,465,2,4,2,5,0,4
26,0,499087,498654,13,3,69,348,6,7572,846,2,3,1,5,0,4
26,1,302382,302112,13,3,50,204,2,4618,491,1,3,3,6,0,4
26,13,295603,295301,18,4,69,211,0,4595,561,2,4,8,5,0,4
26,6,311950,311653,17,2,58,220,1,4848,541,2,2,3,3,0,4
26,9,87783,87719,1,0,11,52,0,1288,121,0,0,0,1,0,4
26,5,363235,362945,13,4,50,223,2,5463,592,2,4,1,4,0,4
26,10,437754,437405,13,4,63,269,3,6580,648,2,4,5,5,0,4
26,18,264487,264244,13,4,53,173,0,3901,472,4,4,4,5,0,4
26,8,143969,143823,13,0,23,110,2,2267,322,3,0,0,7,0,4
26,3,192576,192408,6,3,26,133,0,2837,298,2,3,1,4,0,4
27,8,143969,143823,8,5,19,114,2,2357,329,0,5,0,4,0,4
27,10,437754,437401,14,3,62,274,3,6816,670,4,3,4,5,0,4
27,4,379120,378791,9,3,59,258,4,6012,669,1,3,7,2,0,4
27,3,192576,192408,5,1,26,136,0,2944,309,0,1,3,3,0,4
27,17,184366,184221,9,0,25,111,1,2952,279,1,0,3,2,0,4
27,11,191755,191607,8,1,20,119,1,3022,319,2,1,0,2,0,4
27,1,302382,302107,16,2,48,209,2,4755,500,5,2,3,5,0,4
27,6,311950,311646,23,1,55,225,1,5012,554,7,1,2,5,0,4
27,13,295603,295299,17,3,64,220,0,4750,575,2,3,4,9,0,4
27,12,107400,107295,1,1,22,81,0,1783,216,0,1,0,3,0,4
27,15,198882,198712,8,2,31,129,5,3147,332,1,2,4,4,0,4
27,7,275406,275141,15,1,55,194,1,4315,480,2,1,4,4,0,4
27,0,499087,498650,14,3,67,353,6,7844,862,4,3,3,5,0,4
27,9,87783,87719,1,0,10,53,0,1338,125,0,0,0,1,0,4
27,14,144838,144693,10,1,27,107,3,2339,298,3,1,0,7,0,4
27,19,107424,107308,5,3,34,74,0,1666,208,2,3,4,1,0,4
27,18,264487,264241,11,5,49,181,0,4037,483,3,5,4,8,0,4
27,16,111502,111417,5,0,14,66,3,1729,165,1,0,3,2,0,4
27,2,400441,400062,22,10,80,267,5,6279,728,8,10,5,7,1,4
27,5,363235,362943,14,1,51,226,2,5670,608,2,1,4,3,0,4
28,13,295603,295295,18,3,53,234,0,4904,590,4,3,3,14,0,4
28,1,302382,302107,12,4,48,211,2,4919,513,0,4,2,2,0,4
28,16,111502,111417,3,2,14,66,3,1780,170,0,2,0,0,0,4
28,15,198882,198712,7,1,29,133,5,3271,343,0,1,2,4,0,4
28,9,87783,87719,1,0,8,55,0,1372,125,0,0,0,2,0,4
28,7,275406,275140,11,5,52,198,1,4441,489,1,5,1,4,0,4
28,17,184366,184218,10,2,23,113,1,3068,288,3,2,0,2,0,4
28,0,499087,498646,16,2,67,356,6,8117,881,4,2,3,3,0,4
28,18,264487,264238,11,3,50,185,0,4169,499,3,3,5,4,0,4
28,11,191755,191606,8,1,19,121,1,3126,325,1,1,1,2,0,4
28,2,400441,400057,19,8,84,273,5,6476,745,5,8,10,6,0,4
28,10,437754,437396,16,3,58,281,3,7089,687,5,3,3,7,0,4
28,19,107424,107304,7,2,35,76,0,1728,220,4,2,3,2,0,4
28,14,144838,144688,14,1,28,107,3,2411,306,5,1,1,0,0,4
28,3,192576,192407,5,1,25,138,0,3047,317,1,1,1,2,0,4
28,5,363235,362938,15,4,48,230,2,5898,625,5,4,1,4,0,4
28,4,379120,378787,13,0,56,264,4,6218,686,4,0,3,6,0,4
28,6,311950,311642,24,3,53,228,1,5195,567,4,3,1,3,0,4
28,12,107400,107295,0,1,21,83,0,1847,218,0,1,1,2,0,4
28,8,143969,143822,7,2,23,115,2,2453,336,1,2,5,1,0,4
29,18,264487,264234,13,2,47,191,0,4318,512,4,2,3,6,0,4
29,4,379120,378783,14,3,54,266,4,6419,700,4,3,0,2,0,4
29,7,275406,275133,15,3,49,206,1,4603,504,7,3,5,8,0,4
29,2,400441,400051,18,7,85,280,5,6688,769,6,7,8,7,0,4
29,13,295603,295292,17,4,51,239,0,5061,599,3,4,3,5,0,4
29,16,111502,111414,5,1,14,68,3,1832,175,3,1,2,2,0,4
29,0,499087,498643,15,4,61,364,6,8400,902,3,4,2,8,0,4
29,1,302381,302103,15,1,47,215,3,5080,522,4,1,4,4,1,4
29,12,107400,107293,2,0,21,84,0,1923,228,2,0,1,1,0,4
29,17,184365,184217,7,4,20,117,2,3173,298,1,4,2,4,1,4
29,9,87783,87718,1,1,7,56,0,1414,128,1,1,0,1,0,4
29,5,363235,362937,12,4,42,240,2,6105,642,1,4,4,10,0,4
29,15,198881,198711,7,1,26,136,6,3408,355,1,1,1,3,1,4
29,10,437754,437391,18,3,54,288,3,7301,701,5,3,3,7,0,4
29,14,144838,144686,13,3,28,108,3,2484,314,2,3,1,1,0,4
29,3,192576,192406,6,0,23,141,0,3172,322,1,0,1,3,0,4
29,8,143969,143818,11,0,24,116,2,2517,343,4,0,2,1,0,4
29,19,107424,107301,9,1,34,79,0,1793,228,3,1,2,3,0,4
29,6,311950,311637,25,4,48,236,1,5338,577,5,4,3,8,0,4
29,11,191755,191605,9,0,18,123,1,3241,329,1,0,1,2,0,4
30,0,499087,498639,17,2,56,373,6,8677,915,4,2,4,9,0,4
30,2,400441,400047,12,10,83,289,5,6910,792,4,10,7,9,0,4
30,1,302381,302099,17,2,47,216,3,5225,532,4,2,1,1,0,4
30,14,144838,144682,14,3,29,110,3,2561,322,4,3,3,2,0,4
30,5,363235,362933,14,2,45,241,2,6304,652,4,2,4,1,0,4
30,6,311950,311635,22,5,49,239,1,5490,587,2,5,4,3,0,4
30,16,111502,111413,5,1,15,68,3,1888,179,1,1,1,0,0,4
30,4,379120,378776,15,6,54,269,4,6613,716,7,6,3,3,0,4
30,19,107424,107300,8,2,35,79,0,1858,236,1,2,1,0,0,4
30,8,143969,143816,9,4,23,117,2,2590,346,2,4,0,1,0,4
30,10,437754,437386,18,5,52,293,3,7558,718,5,5,3,5,0,4
30,7,275406,275129,12,7,45,213,1,4736,515,4,7,3,7,0,4
30,11,191755,191604,10,0,16,125,1,3345,333,1,0,0,2,0,4
30,18,264487,264234,8,5,43,197,0,4455,524,0,5,2,6,0,4
30,12,107399,107290,4,1,20,84,1,1975,231,3,1,0,0,1,4
30,9,87783,87718,1,0,8,56,0,1453,130,0,0,1,0,0,4
30,3,192576,192403,6,3,22,142,0,3265,330,3,3,0,1,0,4
30,15,198881,198708,10,0,27,136,6,3518,362,3,0,1,0,0,4
30,13,295603,295288,16,5,49,245,0,5231,616,4,5,4,6,0,4
30,17,184365,184217,5,2,21,120,2,3281,301,0,2,4,3,0,4
31,19,107424,107299,6,3,34,82,0,1917,244,1,3,2,3,0,4
31,1,302381,302096,12,8,47,218,3,5377,541,3,8,2,2,0,4
31,13,295603,295282,19,3,51,248,0,5378,626,6,3,5,3,0,4
31,2,400441,400045,12,2,82,300,5,7119,808,2,2,10,11,0,4
31,14,144838,144678,12,6,31,111,3,2642,329,4,6,3,1,0,4
31,7,275406,275127,12,2,42,223,1,4891,529,2,2,7,10,0,4
31,0,499087,498634,19,3,52,379,6,8944,927,5,3,2,6,0,4
31,6,311950,311632,19,6,50,243,1,5671,595,3,6,5,4,0,4
31,4,379120,378768,21,2,54,275,4,6814,729,8,2,6,6,0,4
31,10,437754,437384,17,3,55,295,3,7794,732,2,3,5,2,0,4
31,17,184365,184215,7,0,20,123,2,3375,305,2,0,2,3,0,4
31,15,198881,198706,11,1,25,138,6,3625,367,2,1,0,2,0,4
31,5,363235,362931,13,3,45,243,2,6510,668,2,3,2,2,0,4
31,18,264487,264231,11,0,44,201,0,4610,537,3,0,5,4,0,4
31,12,107399,107290,4,0,19,86,1,2023,235,0,0,1,2,0,4
31,9,87783,87718,1,0,7,57,0,1506,133,0,0,0,1,0,4
31,11,191755,191602,11,1,15,126,1,3476,337,2,1,0,1,0,4
31,16,111502,111413,4,1,15,69,3,1957,184,0,1,1,1,0,4
31,3,192576,192403,4,2,22,145,0,3367,336,0,2,3,3,0,4
31,8,143969,143815,7,3,26,118,2,2673,352,1,3,4,1,0,4
32,16,111502,111413,2,2,14,71,3,2010,187,0,2,1,2,0,4
32,11,191755,191601,10,2,14,128,1,3567,341,1,2,1,2,0,4
32,3,192576,192399,7,1,21,148,0,3463,342,4,1,2,3,0,4
32,5,363235,362929,13,2,42,249,2,6695,680,2,2,3,6,0,4
32,12,107399,107290,1,3,16,89,1,2083,237,0,3,0,3,0,4
32,0,499087,498633,17,3,53,381,6,9203,937,1,3,3,2,0,4
32,4,379120,378760,23,6,50,281,4,7032,744,8,6,2,6,0,4
32,7,275405,275123,14,2,40,226,2,5031,537,4,2,2,3,1,4
32,13,295603,295276,19,6,53,249,0,5552,635,6,6,3,1,0,4
32,10,437754,437382,16,3,54,299,3,8017,747,2,3,3,4,0,4
32,6,311950,311627,17,7,48,251,1,5820,606,5,7,6,8,0,4
32,14,144838,144678,9,3,35,113,3,2729,337,0,3,6,2,0,4
32,9,87783,87718,1,0,6,58,0,1548,134,0,0,0,1,0,4
32,1,302381,302093,13,2,51,222,3,5515,547,3,2,8,4,0,4
32,8,143969,143814,6,2,27,120,2,2768,357,1,2,3,2,0,4
32,19,107424,107297,7,1,35,84,0,1984,256,2,1,3,2,0,4
32,18,264487,264224,15,3,38,207,0,4746,551,7,3,0,6,0,4
32,2,400441,400037,19,1,79,305,5,7344,826,8,1,2,5,0,4
32,15,198881,198703,8,6,25,139,6,3732,373,3,6,1,1,0,4
32,17,184365,184215,7,0,20,123,2,3461,307,0,0,0,0,0,4
33,0,499087,498631,14,5,47,390,6,9469,948,2,5,3,9,0,4
33,12,107399,107289,1,1,18,90,1,2152,244,1,1,3,1,0,4
33,6,311950,311623,17,4,51,255,1,5968,618,4,4,7,4,0,4
33,18,264487,264218,18,3,37,211,0,4877,556,6,3,3,4,0,4
33,1,302381,302090,13,3,51,224,3,5695,557,3,3,2,2,0,4
33,9,87783,87718,1,0,5,59,0,1600,134,0,0,0,1,0,4
33,11,191755,191601,8,2,14,130,1,3677,349,0,2,2,2,0,4
33,17,184365,184213,7,2,18,125,2,3565,312,2,2,0,2,0,4
33,15,198881,198702,8,1,29,141,6,3848,376,1,1,6,2,0,4
33,10,437754,437381,14,3,52,304,3,8234,758,1,3,3,5,0,4
33,16,111502,111412,2,1,16,71,3,2082,193,1,1,2,0,0,4
33,19,107424,107295,8,1,30,90,0,2043,263,2,1,1,6,0,4
33,13,295603,295270,17,8,53,255,0,5688,646,6,8,6,6,0,4
33,8,143969,143811,8,1,28,121,2,2848,362,3,1,2,1,0,4
33,4,379120,378758,20,5,54,283,4,7257,754,2,5,6,2,0,4
33,14,144838,144673,10,4,36,115,3,2814,344,5,4,3,2,0,4
33,5,363235,362926,13,3,39,254,2,6901,690,3,3,2,5,0,4
33,3,192576,192396,8,2,20,150,0,3583,348,3,2,1,2,0,4
33,7,275405,275122,14,1,35,233,2,5177,545,1,1,2,7,0,4
33,2,400441,400033,19,4,75,310,5,7560,847,4,4,1,5,0,4
34,10,437754,437376,16,3,49,310,3,8495,773,5,3,3,6,0,4
34,18,264487,264216,13,7,38,213,0,5011,568,2,7,3,2,0,4
34,2,400441,400026,21,5,72,317,5,7789,860,7,5,4,7,0,4
34,4,379119,378753,21,4,51,290,5,7435,766,5,4,5,7,1,4
34,6,311950,311620,17,3,50,260,1,6115,634,3,3,4,5,0,4
34,13,295603,295266,18,3,57,259,0,5859,662,4,3,8,4,0,4
34,0,499087,498627,15,3,47,395,6,9723,960,4,3,5,5,0,4
34,16,111502,111411,2,1,15,73,3,2136,198,1,1,1,2,0,4
34,7,275405,275121,12,3,31,238,2,5329,552,1,3,1,5,0,4
34,8,143969,143810,7,2,28,122,2,2942,369,1,2,1,1,0,4
34,17,184365,184211,6,3,17,128,2,3669,314,2,3,2,3,0,4
34,9,87783,87717,2,0,5,59,0,1647,135,1,0,0,0,0,4
34,11,191755,191601,7,1,15,131,1,3784,354,0,1,2,1,0,4
34,1,302381,302086,16,1,48,230,3,5817,570,4,1,3,6,0,4
34,3,192576,192396,3,5,20,152,0,3678,353,0,5,2,2,0,4
34,5,363235,362926,9,4,38,258,2,7099,699,0,4,3,4,0,4
34,19,107424,107294,4,5,30,91,0,2095,271,1,5,1,1,0,4
34,15,198881,198699,10,1,27,144,6,3960,382,3,1,1,3,0,4
34,12,107399,107288,2,0,17,92,1,2229,250,1,0,1,2,0,4
34,14,144838,144672,8,3,40,115,3,2910,357,1,3,4,0,0,4
35,5,363235,362921,11,3,38,262,2,7301,711,5,3,4,4,0,4
35,11,191755,191598,9,1,15,132,1,3901,359,3,1,1,1,0,4
35,17,184365,184207,9,1,18,130,2,3764,319,4,1,3,2,0,4
35,19,107424,107294,3,1,35,91,0,2161,275,0,1,5,0,0,4
35,4,379119,378751,17,6,50,295,5,7625,777,2,6,4,5,0,4
35,10,437754,437374,15,3,51,311,3,8708,783,2,3,3,1,0,4
35,16,111502,111408,4,1,15,74,3,2207,203,3,1,1,1,0,4
35,14,144838,144668,12,0,41,117,3,2994,369,4,0,3,2,0,4
35,0,499087,498623,15,4,46,399,6,10005,971,4,4,3,4,0,4
35,2,400441,400021,20,6,69,325,5,7995,879,5,6,5,8,0,4
35,13,295603,295262,18,4,54,265,0,6025,676,4,4,3,6,0,4
35,3,192576,192394,4,1,22,155,0,3787,359,2,1,5,3,0,4
35,9,87783,87717,2,0,4,60,0,1686,136,0,0,0,1,0,4
35,15,198881,198697,10,2,25,147,6,4093,387,2,2,1,3,0,4
35,1,302381,302086,13,3,47,232,3,5976,583,0,3,1,2,0,4
35,6,311950,311618,14,5,47,266,1,6259,646,2,5,3,6,0,4
35,7,275405,275120,11,2,28,244,2,5439,562,1,2,3,6,0,4
35,18,264487,264215,7,7,42,216,0,5161,575,1,7,7,3,0,4
35,8,143969,143809,8,0,28,124,2,3010,379,1,0,2,2,0,4
35,12,107399,107287,2,1,17,92,1,2286,255,1,1,0,0,0,4
36,16,111502,111407,5,0,15,75,3,2277,209,1,0,1,1,0,4
36,6,311950,311616,13,3,49,269,1,6425,657,2,3,5,3,0,4
36,7,275405,275115,13,3,27,247,2,5585,570,5,3,2,3,0,4
36,1,302381,302082,15,2,47,235,3,6152,595,4,2,3,3,0,4
36,9,87783,87717,2,0,4,60,0,1738,137,0,0,0,0,0,4
36,0,499087,498620,14,4,48,401,6,10266,982,3,4,4,2,0,4
36,10,437754,437370,16,3,50,315,3,8951,803,4,3,3,4,0,4
36,13,295603,295258,18,4,53,270,0,6200,684,4,4,4,5,0,4
36,18,264487,264212,8,2,44,221,0,5304,584,3,2,7,5,0,4
36,4,379119,378746,21,1,54,297,5,7845,788,5,1,6,2,0,4
36,3,192576,192393,5,0,19,159,0,3876,365,1,0,1,4,0,4
36,17,184365,184207,8,1,16,133,2,3869,323,0,1,1,3,0,4
36,5,363235,362921,8,3,34,269,2,7483,725,0,3,3,7,0,4
36,2,400441,400016,22,3,70,330,5,8207,900,5,3,6,5,0,4
36,12,107399,107285,4,0,17,93,1,2354,258,2,0,1,1,0,4
36,11,191755,191595,10,2,14,134,1,4001,362,3,2,1,2,0,4
36,14,144837,144662,15,3,37,120,4,3098,384,6,3,0,3,1,4
36,19,107424,107290,7,0,32,95,0,2220,284,4,0,1,4,0,4
36,15,198881,198696,9,2,25,149,6,4195,391,1,2,2,2,0,4
36,8,143969,143809,6,2,23,129,2,3089,383,0,2,0,5,0,4
37,14,144837,144656,20,1,37,123,4,3168,391,6,1,3,3,0,4
37,5,363235,362920,5,4,35,271,2,7675,733,1,4,3,2,0,4
37,12,107399,107282,7,0,15,95,1,2402,262,3,0,0,2,0,4
37,6,311950,311614,13,2,46,275,1,6588,670,2,2,3,6,0,4
37,10,437754,437366,15,5,49,319,3,9194,812,4,5,3,4,0,4
37,0,499087,498617,14,3,46,407,6,10530,989,3,3,4,6,0,4
37,17,184365,184204,9,2,16,134,2,3968,326,3,2,1,1,0,4
37,18,264487,264210,9,1,40,227,0,5462,597,2,1,2,6,0,4
37,7,275405,275114,13,1,24,253,2,5734,581,1,1,3,6,0,4
37,16,111502,111404,7,1,15,75,3,2325,213,3,1,0,0,0,4
37,2,400441,400012,20,6,63,340,5,8401,918,4,6,3,10,0,4
37,8,143969,143806,8,1,22,132,2,3164,389,3,1,2,3,0,4
37,1,302381,302081,9,7,47,237,3,6301,612,1,7,2,2,0,4
37,3,192576,192392,4,2,17,161,0,3975,370,1,2,0,2,0,4
