ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,35,116496,116417,10,4,34,31,1,538,88,3,4,2,6,0,4
7,26,73254,73206,9,0,20,19,0,369,53,3,0,3,3,0,4
7,24,72341,72276,8,0,34,23,0,368,65,5,0,1,5,0,4
7,14,108050,107974,13,4,36,23,0,515,57,4,4,3,2,0,4
7,39,60130,60076,9,3,22,20,0,284,43,1,3,3,3,0,4
7,41,89092,89037,8,3,20,24,0,366,40,1,3,1,4,0,4
7,9,39018,39002,3,0,7,6,0,188,14,0,0,1,0,0,4
7,32,68822,68777,7,1,15,22,0,321,44,1,1,0,2,0,4
7,15,133449,133355,13,2,50,29,1,578,83,6,2,2,1,0,4
7,0,163953,163843,14,4,58,34,1,774,106,5,4,1,1,0,4
7,18,158445,158349,14,4,40,38,0,752,73,5,4,3,7,0,4
7,7,67354,67316,1,4,17,16,0,313,39,0,4,2,1,0,4
7,31,223821,223678,13,6,71,53,1,1058,148,1,6,3,10,0,4
7,23,63716,63681,2,0,14,19,0,294,32,0,0,0,1,0,4
7,45,139975,139880,14,4,42,35,0,625,80,2,4,8,7,0,4
7,30,33952,33930,3,1,12,6,0,152,20,0,1,1,0,0,4
8,21,27862,27841,4,0,13,4,0,172,28,1,0,0,1,0,4
8,34,75992,75933,6,2,28,23,1,405,65,4,2,4,2,0,4
8,36,44535,44515,0,2,10,8,0,222,28,0,2,1,1,0,4
8,0,163953,163842,9,6,54,42,1,873,122,1,6,4,8,0,4
8,32,68821,68775,8,1,14,23,1,356,46,2,1,1,1,1,4
8,30,33952,33929,3,1,12,7,0,176,27,1,1,1,1,0,4
8,42,211404,211290,11,8,52,43,1,1045,130,2,8,2,3,0,4
8,1,66709,66679,6,0,16,8,1,334,31,1,0,3,1,0,4
8,27,116542,116464,12,2,33,31,1,574,74,3,2,2,2,0,4
8,26,73254,73205,8,2,19,20,0,409,57,1,2,0,1,0,4
8,44,75894,75847,3,3,20,21,0,418,50,2,3,2,2,0,4
8,28,132709,132615,17,2,38,37,1,697,76,4,2,2,2,0,4
8,13,71291,71246,6,1,19,19,0,374,57,2,1,1,0,0,4
8,2,35608,35584,5,1,8,10,0,163,18,1,1,1,1,0,4
8,9,39018,39002,3,0,6,7,0,206,17,0,0,0,1,0,4
8,8,76253,76199,6,1,25,22,1,422,49,0,1,4,3,0,4
8,11,86164,86108,5,0,26,25,0,459,59,0,0,2,2,0,4
8,14,108050,107972,13,2,36,27,0,578,68,2,2,4,4,0,4
8,23,63716,63681,2,0,12,21,0,323,37,0,0,0,2,0,4
8,7,67354,67316,1,0,19,18,0,357,41,0,0,4,2,0,4
8,24,72341,72274,8,2,29,28,0,422,75,2,2,0,5,0,4
8,5,72509,72455,5,4,30,15,0,394,57,1,4,5,2,0,4
8,31,223821,223676,8,7,70,60,1,1193,168,2,7,6,7,0,4
8,45,139975,139877,11,6,41,40,0,711,92,3,6,4,5,0,4
8,29,77476,77433,7,0,25,11,0,387,57,2,0,0,2,0,4
8,37,233539,233397,17,9,60,56,1,1211,142,5,9,5,6,0,4
8,39,60130,60075,9,1,22,23,0,315,47,1,1,3,3,0,4
8,47,65625,65599,4,1,11,10,0,335,25,2,1,0,1,0,4
8,48,107127,107045,14,3,37,28,1,579,90,1,3,2,1,0,4
8,16,166913,166786,24,4,40,59,2,906,128,6,4,1,10,0,4
8,49,66050,66022,1,2,16,9,0,330,39,0,2,1,1,0,4
8,3,121038,120957,10,2,32,37,0,627,78,2,2,1,3,0,4
8,6,115103,115022,16,1,31,33,1,646,91,2,1,2,6,0,4
8,38,74197,74146,10,1,22,18,0,370,44,2,1,2,1,0,4
8,4,206076,205942,13,4,63,54,1,1082,162,2,4,3,8,0,4
8,19,71708,71640,8,5,27,28,0,374,74,0,5,4,5,0,4
8,20,37745,37710,9,2,16,8,0,209,36,3,2,1,0,0,4
8,22,172688,172565,18,5,62,38,1,904,109,8,5,3,4,1,4
8,17,130521,130440,6,6,36,33,0,642,82,1,6,2,6,0,4
8,10,71790,71736,5,1,23,25,0,389,60,0,1,0,1,0,4
8,25,133693,133605,13,2,32,41,0,673,80,3,2,3,3,0,4
8,46,57549,57505,4,0,16,24,0,306,62,0,0,1,5,0,4
8,12,73097,73043,6,3,21,24,2,395,64,4,3,2,3,0,4
8,18,158445,158345,13,5,39,43,0,843,83,4,5,4,5,0,4
8,35,116496,116415,10,2,37,32,1,617,101,2,2,4,1,0,4
8,43,133649,133551,8,3,54,33,0,693,89,5,3,6,6,0,4
8,40,66533,66481,3,0,23,26,1,326,53,0,0,2,1,0,4
8,15,133449,133355,10,3,50,31,1,653,98,0,3,2,2,0,4
8,41,89092,89037,6,2,19,28,0,408,44,0,2,3,4,0,4
8,33,112521,112458,5,4,27,27,0,558,63,0,4,2,2,0,4
9,13,71291,71244,8,0,18,21,0,415,64,2,0,1,2,0,4
9,26,73254,73203,7,3,21,20,0,458,65,2,3,2,0,0,4
9,34,75992,75931,8,0,27,26,1,448,75,2,0,2,3,0,4
9,8,76253,76198,2,5,26,22,1,472,53,1,5,1,0,0,4
9,20,37745,37710,4,5,17,9,0,235,42,0,5,2,1,0,4
9,27,116542,116464,9,3,31,35,1,655,88,0,3,2,4,0,4
9,41,89092,89036,7,0,20,29,0,462,49,1,0,2,1,0,4
9,46,57549,57503,5,1,15,25,0,341,66,2,1,0,1,0,4
9,31,223821,223671,11,2,65,72,1,1323,192,5,2,7,12,0,4
9,32,68821,68774,8,1,15,23,1,389,52,1,1,1,0,0,4
9,33,112521,112457,6,0,28,30,0,629,66,1,0,4,3,0,4
9,11,86164,86105,6,2,21,30,0,505,63,3,2,0,5,0,4
9,40,66533,66481,2,1,22,27,1,368,59,0,1,0,1,0,4
9,3,121038,120956,8,3,29,42,0,699,87,1,3,2,5,0,4
9,22,172688,172559,20,4,62,43,1,1002,123,6,4,5,5,0,4
9,48,107127,107043,13,3,33,35,1,642,96,2,3,3,7,0,4
9,9,39018,39002,1,2,6,7,0,224,21,0,2,0,0,0,4
9,44,75894,75846,3,1,22,22,0,455,54,1,1,3,1,0,4
9,28,132709,132613,17,2,35,42,1,780,88,2,2,2,5,0,4
9,12,73097,73043,4,2,23,25,2,437,68,0,2,3,1,0,4
9,43,133649,133547,10,2,53,37,0,769,102,4,2,3,4,0,4
9,6,115103,115020,13,5,28,37,1,713,100,2,5,1,4,0,4
9,0,163953,163839,12,0,57,45,1,967,139,3,0,6,3,0,4
9,47,65625,65599,3,1,10,12,0,362,28,0,1,1,2,0,4
9,23,63716,63680,3,0,11,22,0,362,40,1,0,0,1,0,4
9,36,44535,44513,2,0,12,8,0,245,29,2,0,2,0,0,4
9,39,60130,60074,9,1,21,25,0,346,54,1,1,1,2,0,4
9,4,206076,205937,15,3,55,66,1,1190,179,5,3,4,12,0,4
9,7,67354,67316,1,0,17,20,0,391,46,0,0,0,2,0,4
9,16,166913,166782,19,9,39,64,2,987,137,4,9,4,5,0,4
9,42,211404,211286,12,3,55,48,1,1173,150,4,3,8,5,0,4
9,37,233539,233396,13,5,63,62,1,1337,156,1,5,9,6,0,4
9,35,116496,116415,6,4,37,34,1,689,110,0,4,2,2,0,4
9,15,133449,133351,11,3,44,40,1,733,113,4,3,3,9,0,4
9,30,33952,33929,3,0,13,7,0,193,31,0,0,1,0,0,4
9,29,77476,77431,7,2,22,14,0,436,59,2,2,0,3,0,4
9,14,108050,107967,14,4,36,29,0,632,76,5,4,2,2,0,4
9,17,130521,130440,5,1,41,34,0,702,91,0,1,6,1,0,4
9,2,35608,35583,4,2,8,11,0,184,21,1,2,1,1,0,4
9,45,139975,139873,11,4,42,45,0,785,105,4,4,6,5,0,4
9,5,72509,72454,6,0,30,19,0,440,62,1,0,4,4,0,4
9,38,74197,74143,12,1,20,21,0,411,48,3,1,1,3,0,4
9,49,66049,66022,0,1,17,9,1,371,43,0,1,2,0,1,4
9,19,71708,71640,7,1,30,30,0,432,81,0,1,5,2,0,4
9,10,71790,71735,4,2,21,28,0,425,66,1,2,1,3,0,4
9,18,158445,158344,9,5,39,48,0,946,93,1,5,5,5,0,4
9,25,133693,133605,12,1,27,48,0,753,86,0,1,2,7,0,4
9,1,66709,66678,5,2,15,9,1,366,34,1,2,0,1,0,4
9,21,27862,27840,4,1,9,8,0,188,32,1,1,0,4,0,4
9,24,72341,72273,7,2,28,31,0,458,79,1,2,2,3,0,4
10,17,130521,130436,9,0,38,38,0,779,103,4,0,1,4,0,4
10,36,44535,44512,2,1,11,9,0,272,30,1,1,0,1,0,4
10,38,74197,74141,12,2,18,24,0,451,56,2,2,1,3,0,4
10,31,223821,223664,17,1,63,76,1,1455,210,7,1,2,4,0,4
10,9,39018,39002,1,0,7,8,0,247,21,0,0,2,1,0,4
10,19,71708,71638,7,2,27,34,0,480,88,2,2,1,4,0,4
10,22,172688,172558,18,3,59,50,1,1105,136,1,3,4,7,0,4
10,16,166913,166781,17,3,43,69,2,1087,148,1,3,9,5,0,4
10,49,66049,66022,0,0,15,12,1,408,45,0,0,1,3,0,4
10,10,71790,71734,5,0,21,30,0,473,72,1,0,2,2,0,4
10,41,89092,89033,8,2,16,33,0,501,52,3,2,0,4,0,4
10,37,233539,233393,13,3,61,69,1,1491,172,3,3,5,7,0,4
10,26,73254,73202,8,0,24,20,0,506,71,1,0,3,0,0,4
10,33,112521,112457,5,1,23,35,0,686,70,0,1,0,5,0,4
10,7,67354,67314,3,0,17,20,0,434,54,2,0,0,0,0,4
10,18,158445,158343,10,0,40,52,0,1038,103,1,0,5,4,0,4
10,27,116542,116462,9,2,31,38,1,738,103,2,2,3,3,0,4
10,8,76253,76198,2,0,30,23,1,524,66,0,0,5,1,0,4
10,23,63716,63679,3,1,11,22,0,397,44,1,1,0,0,0,4
10,13,71291,71243,6,3,15,24,0,459,68,1,3,0,3,0,4
10,29,77476,77429,7,2,22,16,0,480,64,2,2,2,2,0,4
10,3,121038,120952,10,2,31,43,0,772,99,4,2,3,1,0,4
10,20,37745,37710,2,2,20,11,0,260,46,0,2,5,2,0,4
10,35,116496,116413,7,1,37,38,1,748,117,2,1,4,4,0,4
10,44,75894,75844,5,0,21,24,0,489,56,2,0,1,2,0,4
10,5,72509,72451,6,3,27,22,0,481,66,3,3,0,3,0,4
10,48,107127,107040,12,4,33,38,1,712,106,3,4,3,3,0,4
10,42,211404,211281,14,3,54,52,1,1283,170,5,3,3,4,0,4
10,24,72341,72272,8,0,26,35,0,508,84,1,0,2,4,0,4
10,45,139975,139870,13,1,42,49,0,863,119,3,1,4,4,0,4
10,15,133449,133346,14,2,42,45,1,803,121,5,2,3,5,0,4
10,1,66709,66677,6,0,16,10,1,400,40,1,0,2,1,0,4
10,14,108050,107964,12,5,39,30,0,696,84,3,5,4,1,0,4
10,43,133649,133542,14,1,51,41,0,840,115,5,1,2,4,0,4
10,32,68821,68774,5,3,16,23,1,428,55,0,3,1,0,0,4
10,11,86164,86103,7,1,21,32,0,558,68,2,1,2,2,0,4
10,30,33952,33928,4,0,13,7,0,208,32,1,0,0,0,0,4
10,46,57549,57503,2,3,14,27,0,382,74,0,3,1,2,0,4
10,40,66533,66480,3,0,20,30,1,412,66,1,0,1,3,0,4
10,0,163953,163836,13,2,54,48,1,1060,157,3,2,0,3,0,4
10,39,60130,60071,11,1,22,25,0,384,58,3,1,1,0,0,4
10,12,73097,73042,4,1,23,27,2,478,74,1,1,2,2,0,4
10,21,27862,27840,4,0,9,9,0,203,33,0,0,1,1,0,4
10,6,115103,115018,12,3,32,38,1,790,104,2,3,5,1,0,4
10,34,75992,75930,8,1,25,28,1,495,83,1,1,0,2,0,4
10,4,206076,205935,13,4,51,73,1,1306,194,2,4,3,7,0,4
10,28,132709,132610,15,5,34,45,1,861,95,3,5,2,3,0,4
10,2,35608,35583,2,2,10,11,0,208,21,0,2,2,0,0,4
10,25,133693,133603,11,3,25,51,0,844,94,2,3,1,3,0,4
10,47,65625,65599,3,0,10,13,0,393,32,0,0,1,1,0,4
11,0,163953,163830,16,3,53,51,1,1145,171,6,3,2,3,0,4
11,48,107127,107040,10,2,31,44,1,772,111,0,2,4,6,0,4
11,4,206076,205932,13,3,50,78,1,1422,204,3,3,4,5,0,4
11,29,77476,77429,5,2,19,21,0,529,67,0,2,2,5,0,4
11,21,27862,27840,4,0,8,10,0,223,35,0,0,0,1,0,4
11,10,71790,71733,5,1,20,31,0,515,80,1,1,0,1,0,4
11,12,73097,73041,2,3,23,28,2,536,81,1,3,1,1,0,4
11,27,116542,116462,4,5,30,41,1,795,108,0,5,2,3,0,4
11,40,66533,66478,3,2,18,32,1,440,69,2,2,0,2,0,4
11,38,74197,74138,9,6,20,24,0,506,63,3,6,2,0,0,4
11,15,133449,133346,8,6,39,50,1,886,133,0,6,2,5,0,4
11,7,67354,67313,4,0,16,21,0,472,60,1,0,0,1,0,4
11,43,133649,133540,11,5,51,42,0,919,129,2,5,1,1,0,4
11,6,115103,115016,11,3,29,44,1,857,111,2,3,3,6,0,4
11,22,172688,172555,17,4,60,52,1,1200,152,3,4,3,2,0,4
11,24,72341,72271,5,4,23,38,0,552,91,1,4,0,3,0,4
11,49,66049,66022,0,0,14,13,1,436,50,0,0,0,1,0,4
11,13,71291,71241,5,3,16,26,0,502,72,2,3,3,2,0,4
11,3,121038,120949,10,3,33,43,0,841,109,3,3,2,0,0,4
11,34,75992,75926,8,4,24,30,1,546,91,4,4,1,2,0,4
11,45,139975,139867,15,1,40,52,0,952,127,3,1,1,3,0,4
11,42,211403,211280,12,3,51,57,2,1396,185,1,3,3,5,1,4
11,39,60130,60067,10,5,20,28,0,416,62,4,5,1,3,0,4
11,20,37745,37709,3,0,16,17,0,288,54,1,0,2,6,0,4
11,35,116496,116413,6,1,34,42,1,805,121,0,1,1,4,0,4
11,9,39018,39002,1,0,6,9,0,270,23,0,0,0,1,0,4
11,2,35608,35583,1,1,10,13,0,225,21,0,1,2,2,0,4
11,47,65625,65599,1,2,9,14,0,427,37,0,2,0,1,0,4
11,41,89092,89032,8,1,15,36,0,555,56,1,1,2,3,0,4
11,1,66709,66676,5,2,14,12,1,441,45,1,2,0,2,0,4
11,37,233539,233386,19,1,58,75,1,1626,185,7,1,3,6,0,4
11,32,68821,68773,5,1,13,29,1,472,59,1,1,3,6,0,4
11,36,44535,44511,3,0,10,11,0,303,31,1,0,1,2,0,4
11,46,57549,57503,2,0,16,28,0,409,78,0,0,3,1,0,4
11,5,72509,72448,7,2,27,25,0,525,70,3,2,3,3,0,4
11,23,63716,63678,3,1,12,22,0,422,48,1,1,1,0,0,4
11,30,33952,33927,4,1,11,9,0,225,36,1,1,0,2,0,4
11,33,112521,112457,5,0,23,36,0,728,76,0,0,1,1,0,4
11,31,223821,223661,14,6,60,80,1,1584,226,3,6,1,4,0,4
11,44,75894,75843,4,2,18,27,0,523,60,1,2,0,3,0,4
11,18,158445,158342,7,4,39,53,0,1115,114,1,4,0,1,0,4
11,14,108050,107964,10,2,42,32,0,750,90,0,2,5,2,0,4
11,26,73254,73202,7,1,22,22,0,545,80,0,1,0,2,0,4
11,19,71708,71637,6,2,28,35,0,521,91,1,2,2,1,0,4
11,17,130521,130433,10,2,31,45,0,865,113,3,2,0,7,0,4
11,11,86164,86102,6,2,19,35,0,600,73,1,2,1,3,0,4
11,25,133693,133603,9,2,27,52,0,906,102,0,2,3,1,0,4
11,28,132709,132606,17,2,35,49,1,932,105,4,2,5,4,0,4
11,8,76253,76192,7,1,27,26,1,570,76,6,1,0,3,0,4
11,16,166913,166778,18,2,37,78,2,1174,155,3,2,3,9,0,4
12,17,130521,130429,11,3,33,45,0,933,118,4,3,2,0,0,4
12,15,133449,133343,7,4,43,52,1,970,139,3,4,6,2,0,4
12,26,73254,73201,8,0,21,24,0,585,84,1,0,1,2,0,4
12,31,223821,223654,17,4,58,88,1,1710,241,7,4,6,8,0,4
12,16,166913,166778,11,7,35,82,2,1267,162,0,7,2,4,0,4
12,45,139975,139865,14,3,36,57,0,1032,142,2,3,1,5,0,4
12,30,33952,33926,4,1,11,10,0,239,38,1,1,1,1,0,4
12,0,163953,163824,20,2,51,56,1,1260,187,6,2,3,5,0,4
12,35,116496,116409,8,2,33,44,1,870,129,4,2,1,2,0,4
12,42,211403,211278,13,1,43,68,2,1525,194,2,1,3,11,0,4
12,22,172688,172550,19,3,58,58,1,1287,169,5,3,4,6,0,4
12,23,63716,63678,2,1,12,23,0,457,53,0,1,1,1,0,4
12,6,115103,115015,10,2,27,49,1,916,116,1,2,3,5,0,4
12,46,57549,57502,2,1,13,31,0,444,83,1,1,0,3,0,4
12,12,73097,73038,4,1,23,31,2,579,87,3,1,3,3,0,4
12,44,75894,75843,3,1,19,28,0,553,63,0,1,2,1,0,4
12,20,37745,37708,4,0,13,20,0,309,58,1,0,0,3,0,4
12,48,107127,107040,6,4,32,45,1,833,119,0,4,2,1,0,4
12,5,72509,72444,10,1,27,27,0,563,75,4,1,2,2,0,4
12,37,233539,233381,19,5,48,86,1,1748,198,5,5,1,11,0,4
12,32,68821,68773,5,0,13,30,1,511,62,0,0,1,1,0,4
12,8,76253,76188,9,2,26,28,1,618,83,4,2,1,2,0,4
12,36,44535,44509,3,2,10,11,0,324,33,2,2,0,0,0,4
12,1,66709,66676,2,3,16,12,1,482,48,0,3,2,0,0,4
12,24,72341,72271,5,0,22,43,0,595,95,0,0,4,5,0,4
12,13,71291,71241,3,2,18,27,0,540,74,0,2,3,1,0,4
12,4,206076,205930,11,4,47,84,1,1536,222,2,4,3,6,0,4
12,43,133649,133539,8,4,55,43,0,1000,139,1,4,5,1,0,4
12,27,116542,116460,5,1,31,45,1,863,121,2,1,5,4,0,4
12,2,35608,35582,2,0,11,13,0,256,24,1,0,1,0,0,4
12,3,121038,120947,10,2,33,46,0,902,118,2,2,3,3,0,4
12,47,65625,65598,2,0,11,14,0,463,38,1,0,2,0,0,4
12,25,133693,133603,9,0,25,56,0,956,107,0,0,2,4,0,4
12,40,66533,66478,2,1,20,32,1,474,74,0,1,2,0,0,4
12,14,108050,107962,8,4,40,36,0,807,102,2,4,2,4,0,4
12,18,158445,158341,8,0,40,56,0,1216,124,1,0,4,3,0,4
12,28,132709,132603,15,5,33,53,1,999,111,3,5,2,4,0,4
12,29,77476,77429,4,1,20,22,0,573,70,0,1,2,1,0,4
12,34,75992,75924,8,2,28,30,1,582,96,2,2,4,0,0,4
12,19,71708,71635,6,2,26,39,0,563,98,2,2,2,4,0,4
12,7,67354,67312,3,2,15,22,0,506,63,1,2,0,1,0,4
12,9,39018,39002,0,1,4,11,0,283,25,0,1,0,2,0,4
12,41,89092,89032,6,2,14,38,0,603,62,0,2,1,2,0,4
12,33,112521,112455,5,2,21,38,0,785,78,2,2,0,2,0,4
12,39,60130,60065,11,1,21,32,0,452,72,2,1,5,4,0,4
12,38,74197,74138,8,1,23,27,0,551,70,0,1,6,3,0,4
12,21,27862,27839,5,0,7,11,0,234,35,1,0,0,1,0,4
12,10,71790,71733,4,1,16,36,0,550,84,0,1,1,5,0,4
12,49,66049,66022,0,0,14,13,1,470,51,0,0,0,0,0,4
12,11,86164,86101,3,4,19,37,0,652,78,1,4,2,2,0,4
13,20,37745,37707,4,1,12,21,0,334,60,1,1,0,1,0,4
13,42,211403,211275,14,2,43,69,2,1649,206,3,2,1,1,0,4
13,46,57549,57502,2,0,11,34,0,475,85,0,0,1,3,0,4
13,43,133649,133535,10,2,57,45,0,1075,157,4,2,4,2,0,4
13,24,72341,72268,6,2,19,46,0,629,99,3,2,0,3,0,4
13,41,89092,89032,4,2,14,40,0,651,66,0,2,2,2,0,4
13,30,33952,33926,3,1,12,10,0,263,40,0,1,1,0,0,4
13,2,35608,35582,1,1,9,15,0,280,29,0,1,0,2,0,4
13,9,39018,39002,0,0,5,11,0,303,26,0,0,1,0,0,4
13,38,74197,74138,7,1,21,30,0,596,78,0,1,1,3,0,4
13,17,130521,130426,11,3,32,49,0,1007,127,3,3,3,4,0,4
13,33,112521,112453,4,3,23,38,0,847,84,2,3,2,0,0,4
13,36,44535,44508,2,2,11,12,0,345,34,1,2,2,1,0,4
13,23,63716,63678,2,0,10,26,0,491,54,0,0,1,3,0,4
13,26,73254,73199,5,5,17,28,0,637,90,2,5,0,4,0,4
13,45,139975,139863,11,5,35,61,0,1100,151,2,5,3,4,0,4
13,48,107127,107037,7,2,34,47,1,891,125,3,2,4,2,0,4
13,3,121038,120946,8,3,31,50,0,976,129,1,3,2,4,0,4
13,32,68820,68772,5,1,12,30,2,554,64,1,1,0,0,1,4
13,11,86164,86100,4,0,21,39,0,699,83,1,0,4,2,0,4
13,19,71708,71634,2,5,28,39,0,609,107,1,5,2,0,0,4
13,14,108050,107959,10,1,39,41,0,874,111,3,1,4,5,0,4
13,0,163953,163822,13,9,51,58,1,1359,197,2,9,2,2,0,4
13,8,76253,76186,10,1,24,32,1,668,91,2,1,2,4,0,4
13,47,65625,65595,5,0,10,15,0,488,40,3,0,0,1,0,4
13,28,132709,132600,15,3,36,55,1,1068,117,3,3,5,2,0,4
13,18,158445,158337,9,3,38,58,0,1311,131,4,3,0,2,0,4
13,4,206076,205929,8,4,42,93,1,1646,237,1,4,4,9,0,4
13,25,133693,133602,7,3,25,56,0,1028,110,1,3,0,0,0,4
13,40,66533,66476,4,0,19,34,1,514,79,2,0,1,2,0,4
13,39,60130,60065,9,2,20,34,0,499,79,0,2,1,2,0,4
13,29,77476,77428,5,0,19,24,0,617,74,1,0,1,2,0,4
13,21,27862,27839,1,4,7,11,0,253,38,0,4,0,0,0,4
13,35,116496,116405,11,1,30,49,1,943,139,4,1,2,5,0,4
13,1,66709,66673,5,0,18,13,1,521,52,3,0,3,1,0,4
13,34,75992,75921,7,4,26,34,1,626,102,3,4,2,4,0,4
13,15,133449,133340,9,1,47,52,1,1044,152,3,1,4,0,0,4
13,13,71291,71237,7,0,19,28,0,582,80,4,0,2,1,0,4
13,7,67354,67312,3,0,14,25,0,543,67,0,0,2,3,0,4
13,27,116542,116460,4,1,29,48,1,926,127,0,1,1,3,0,4
13,37,233539,233379,18,3,47,92,1,1882,208,2,3,5,6,0,4
13,5,72509,72442,11,1,26,29,0,612,82,2,1,1,2,0,4
13,49,66049,66019,3,0,9,18,1,500,53,3,0,0,5,0,4
13,44,75894,75841,4,1,17,31,0,602,71,2,1,1,3,0,4
13,12,73097,73036,4,2,19,36,2,606,91,2,2,1,5,0,4
13,31,223821,223651,11,9,53,97,1,1836,258,3,9,4,9,0,4
13,16,166913,166775,10,4,41,83,2,1366,172,3,4,7,1,0,4
13,10,71790,71732,4,1,17,36,0,589,87,1,1,1,0,0,4
13,6,115103,115012,10,3,27,51,1,991,124,3,3,2,2,0,4
13,22,172688,172547,17,5,52,67,1,1367,182,3,5,3,9,0,4
14,5,72509,72439,12,2,23,33,0,656,89,3,2,1,4,0,4
14,45,139975,139862,10,2,35,66,0,1176,154,1,2,5,5,0,4
14,40,66533,66475,5,0,17,36,1,556,85,1,0,0,2,0,4
14,18,158445,158336,10,0,35,64,0,1418,141,1,0,3,6,0,4
14,10,71790,71730,6,0,16,38,0,625,92,2,0,1,2,0,4
14,1,66709,66673,1,4,17,14,1,557,59,0,4,0,1,0,4
14,14,108050,107954,15,0,33,48,0,943,120,5,0,1,7,0,4
14,43,133649,133530,13,2,54,50,0,1143,168,5,2,2,5,0,4
14,42,211403,211272,15,2,41,73,2,1764,214,3,2,2,4,0,4
14,12,73097,73035,3,2,20,37,2,644,93,1,2,2,1,0,4
14,0,163952,163819,11,5,50,67,2,1449,207,3,5,9,9,1,4
14,37,233539,233377,15,5,48,94,1,2006,214,2,5,3,2,0,4
14,19,71708,71633,3,0,29,43,0,658,115,1,0,5,4,0,4
14,26,73254,73199,4,1,21,29,0,681,97,0,1,5,1,0,4
14,30,33952,33926,1,2,12,11,0,289,45,0,2,1,1,0,4
14,49,66049,66019,0,3,7,20,1,539,53,0,3,0,2,0,4
14,36,44535,44508,2,0,12,13,0,374,36,0,0,2,1,0,4
14,8,76253,76184,9,3,19,38,1,717,99,2,3,1,6,0,4
14,3,121038,120944,9,1,32,52,0,1041,140,2,1,3,2,0,4
14,44,75894,75840,5,0,17,32,0,636,73,1,0,1,1,0,4
14,46,57549,57502,1,1,11,34,0,505,89,0,1,0,0,0,4
14,38,74197,74137,5,3,22,30,0,645,80,1,3,1,0,0,4
14,29,77476,77427,4,2,19,24,0,655,77,1,2,0,0,0,4
14,22,172688,172544,19,1,51,73,1,1461,194,3,1,5,6,0,4
14,15,133449,133337,8,4,44,56,1,1107,159,3,4,1,4,0,4
14,25,133693,133600,9,0,26,58,0,1096,115,2,0,3,2,0,4
14,4,206076,205926,10,1,44,95,1,1745,245,3,1,4,2,0,4
14,24,72341,72267,4,3,20,47,0,665,103,1,3,2,1,0,4
14,9,39018,39001,1,0,5,11,0,328,27,1,0,0,0,0,4
14,17,130521,130424,12,1,32,52,0,1077,134,2,1,3,3,0,4
14,20,37745,37706,5,0,9,25,0,365,65,1,0,1,4,0,4
14,16,166913,166774,9,2,39,89,2,1458,184,1,2,4,6,0,4
14,39,60130,60065,4,5,19,37,0,539,86,0,5,2,3,0,4
14,2,35608,35581,2,0,10,15,0,312,33,1,0,1,0,0,4
14,41,89092,89032,2,2,15,41,0,695,68,0,2,2,1,0,4
14,28,132709,132599,14,2,35,59,1,1150,126,1,2,3,4,0,4
14,34,75992,75920,6,2,27,37,1,675,113,1,2,4,3,0,4
14,13,71291,71235,6,3,16,31,0,620,86,2,3,0,3,0,4
14,6,115103,115009,11,2,28,53,1,1063,134,3,2,3,2,0,4
14,27,116542,116459,3,2,28,50,1,987,135,1,2,1,2,0,4
14,33,112520,112453,4,0,24,39,1,892,89,0,0,3,1,1,4
14,31,223820,223649,11,2,58,100,2,1967,274,2,2,9,3,1,4
14,48,107127,107032,11,1,32,51,1,947,132,5,1,2,4,0,4
14,11,86164,86096,7,1,18,42,0,738,87,4,1,0,3,0,4
14,7,67354,67311,3,1,13,26,0,578,70,1,1,0,1,0,4
14,47,65625,65595,5,0,10,15,0,520,42,0,0,0,0,0,4
14,35,116496,116402,13,1,26,54,1,1002,145,3,1,1,5,0,4
14,23,63716,63677,1,2,9,27,0,526,57,1,2,0,1,0,4
14,32,68820,68771,6,0,12,31,2,594,67,1,0,1,1,0,4
14,21,27862,27839,0,1,11,11,0,268,40,0,1,4,0,0,4
15,7,67354,67310,4,0,14,26,0,620,71,1,0,1,0,0,4
15,21,27862,27837,2,0,12,11,0,278,41,2,0,1,0,0,4
15,15,133449,133335,9,1,48,56,1,1190,169,2,1,4,0,0,4
15,0,163951,163817,9,4,52,69,3,1535,220,2,4,5,2,1,4
15,2,35608,35581,1,1,8,17,0,331,37,0,1,0,2,0,4
15,13,71291,71232,8,1,15,35,0,667,91,3,1,3,4,0,4
15,18,158445,158336,8,2,32,67,0,1512,149,0,2,0,3,0,4
15,19,71708,71631,5,0,24,48,0,701,123,2,0,0,5,0,4
15,32,68820,68771,3,3,9,34,2,636,72,0,3,0,3,0,4
15,12,73097,73034,3,1,19,40,2,690,99,1,1,2,3,0,4
15,45,139975,139861,8,3,33,70,0,1253,162,1,3,2,4,0,4
15,49,66049,66019,0,0,9,21,1,581,56,0,0,3,1,0,4
15,38,74197,74135,7,0,24,31,0,683,87,2,0,3,1,0,4
15,44,75894,75839,5,1,16,33,0,677,78,1,1,0,1,0,4
15,5,72509,72437,12,2,23,35,0,698,92,2,2,2,2,0,4
15,43,133649,133528,14,1,51,55,0,1226,184,2,1,2,5,0,4
15,3,121038,120942,9,2,32,53,0,1109,151,2,2,1,1,0,4
15,11,86164,86094,9,0,18,43,0,787,91,2,0,1,1,0,4
