ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
361,97,67941,67824,2,0,2,113,2,12559,314,0,0,0,0,0,4
361,2,26625,26591,0,0,0,34,0,4912,91,0,0,0,0,0,0
361,66,55809,55724,0,0,0,85,2,10320,219,0,0,0,0,0,0
361,23,42245,42189,0,0,0,56,1,7735,172,0,0,0,0,0,0
361,81,46357,46305,0,0,0,52,0,8645,132,0,0,0,0,0,0
361,20,57921,57852,0,0,0,69,0,10717,178,0,0,0,0,0,0
361,48,63587,63487,0,0,0,100,1,11662,224,0,0,0,0,0,0
361,91,56675,56604,0,0,0,71,0,10473,149,0,0,0,0,0,0
361,96,32127,32067,0,0,0,60,1,5994,178,0,0,0,0,0,0
361,22,50511,50440,0,0,0,71,1,9293,188,0,0,0,0,0,0
361,52,70984,70837,0,0,0,147,2,13102,385,0,0,0,0,0,0
361,92,57470,57355,0,0,0,115,1,10789,377,0,0,0,0,0,0
361,24,25563,25536,0,0,0,27,1,4670,52,0,0,0,0,0,0
361,75,76362,76247,0,1,3,111,2,14090,298,0,1,0,0,0,4
361,38,31777,31740,0,0,0,37,0,5890,113,0,0,0,0,0,0
361,63,43600,43575,0,0,0,25,1,7968,52,0,0,0,0,0,0
361,30,48269,48172,0,0,0,97,0,9007,222,0,0,0,0,0,0
361,33,33627,33564,0,0,0,63,0,6155,163,0,0,0,0,0,0
361,7,65755,65681,0,0,0,74,1,12039,206,0,0,0,0,0,0
361,68,44098,44018,0,0,1,79,0,8192,222,0,0,0,1,0,4
361,54,63868,63796,0,0,0,72,1,11748,205,0,0,0,0,0,0
361,51,69674,69564,0,0,0,110,1,13049,276,0,0,0,0,0,0
361,55,47350,47259,1,0,0,90,0,8841,272,1,0,0,0,0,0
361,70,34824,34787,0,0,0,37,1,6378,99,0,0,0,0,0,0
361,61,28233,28190,0,0,0,43,0,5369,92,0,0,0,0,0,0
361,90,28670,28615,0,0,0,55,0,5358,151,0,0,0,0,0,0
361,57,48081,47986,0,0,0,95,3,8897,239,0,0,0,0,0,0
361,34,72048,71908,0,0,0,140,2,13608,427,0,0,0,0,0,0
361,44,52356,52289,0,0,0,67,1,9637,162,0,0,0,0,0,0
361,95,39782,39734,0,0,0,48,0,7255,125,0,0,0,0,0,0
361,65,87484,87382,0,0,0,102,0,16051,239,0,0,0,0,0,0
361,19,49263,49204,0,0,0,59,2,8856,117,0,0,0,0,0,0
361,46,20365,20340,0,0,0,25,1,3757,60,0,0,0,0,0,0
361,36,70010,69896,0,0,0,114,2,12988,272,0,0,0,0,0,0
361,83,13811,13806,0,0,0,5,0,2459,10,0,0,0,0,0,0
361,4,21120,21084,0,0,0,36,0,3841,62,0,0,0,0,0,0
361,29,44306,44244,0,0,0,62,1,8139,176,0,0,0,0,0,0
361,35,45663,45567,0,0,0,96,0,8429,235,0,0,0,0,0,0
361,80,34733,34650,0,0,0,83,1,6466,236,0,0,0,0,0,0
361,17,32368,32312,0,0,0,56,0,6085,134,0,0,0,0,0,0
361,13,41552,41433,0,0,0,119,1,7890,339,0,0,0,0,0,0
361,87,63906,63821,0,0,0,85,1,11767,204,0,0,0,0,0,0
361,77,64546,64449,0,0,0,97,1,12009,202,0,0,0,0,0,0
361,25,45109,45057,0,0,0,52,1,8233,124,0,0,0,0,0,0
361,94,56802,56715,0,0,0,87,2,10350,223,0,0,0,0,0,0
361,18,57420,57338,0,0,0,82,0,10578,189,0,0,0,0,0,0
361,45,15630,15617,0,0,0,13,0,2838,39,0,0,0,0,0,0
361,67,57227,57139,0,0,0,88,0,10773,237,0,0,0,0,0,0
361,28,48459,48357,0,0,0,102,2,9356,319,0,0,0,0,0,0
361,64,78735,78653,0,0,0,82,0,14089,187,0,0,0,0,0,0
361,56,64608,64529,0,0,0,79,1,11772,229,0,0,0,0,0,0
361,8,47878,47828,0,0,0,50,3,8811,112,0,0,0,0,0,0
361,15,88145,88039,0,0,0,106,1,16202,266,0,0,0,0,0,0
361,5,27346,27263,0,0,0,83,1,5145,230,0,0,0,0,0,0
362,51,69674,69564,0,0,0,110,1,13078,276,0,0,0,0,0,0
362,1,53794,53716,0,0,0,78,1,9858,225,0,0,0,0,0,0
362,60,54954,54883,0,0,0,71,6,10286,219,0,0,0,0,0,0
362,52,70984,70837,0,0,0,147,2,13141,385,0,0,0,0,0,0
362,53,62823,62767,0,0,0,56,1,11476,121,0,0,0,0,0,0
362,91,56675,56604,0,0,0,71,0,10494,149,0,0,0,0,0,0
362,86,68892,68754,0,0,0,138,0,12949,330,0,0,0,0,0,0
362,44,52356,52289,0,0,0,67,1,9655,162,0,0,0,0,0,0
362,58,22857,22818,0,0,0,39,0,4269,89,0,0,0,0,0,0
362,61,28233,28190,0,0,0,43,0,5381,92,0,0,0,0,0,0
362,71,87689,87588,0,0,0,101,1,15926,294,0,0,0,0,0,0
362,45,15630,15617,0,0,0,13,0,2843,39,0,0,0,0,0,0
362,47,34577,34535,0,0,0,42,0,6233,76,0,0,0,0,0,0
362,18,57420,57338,0,0,0,82,0,10596,189,0,0,0,0,0,0
362,65,87484,87382,0,0,0,102,0,16094,239,0,0,0,0,0,0
362,24,25563,25536,0,0,0,27,1,4681,52,0,0,0,0,0,0
362,29,44306,44244,0,0,0,62,1,8164,176,0,0,0,0,0,0
362,83,13811,13806,0,0,0,5,0,2466,10,0,0,0,0,0,0
362,92,57470,57355,0,0,0,115,1,10816,377,0,0,0,0,0,0
362,39,56669,56589,0,0,0,80,0,10398,179,0,0,0,0,0,0
362,62,68358,68236,0,0,0,122,0,12812,329,0,0,0,0,0,0
362,76,56546,56443,0,0,0,103,0,10460,273,0,0,0,0,0,0
362,35,45663,45567,0,0,0,96,0,8455,235,0,0,0,0,0,0
362,78,22283,22253,0,0,0,30,0,4191,101,0,0,0,0,0,0
362,59,49958,49902,0,0,0,56,0,9199,152,0,0,0,0,0,0
362,90,28670,28615,0,0,0,55,0,5374,151,0,0,0,0,0,0
362,21,64412,64328,0,0,0,84,1,11856,206,0,0,0,0,0,0
362,32,40587,40485,0,0,0,102,0,7796,263,0,0,0,0,0,0
362,19,49263,49204,0,0,0,59,2,8886,117,0,0,0,0,0,0
362,99,57473,57407,0,0,0,66,1,10577,159,0,0,0,0,0,0
362,43,11656,11617,0,0,0,39,0,2249,78,0,0,0,0,0,0
362,63,43600,43575,0,0,0,25,1,7986,52,0,0,0,0,0,0
362,27,17727,17692,0,0,0,35,1,3253,76,0,0,0,0,0,0
362,88,75298,75219,0,0,0,79,0,13768,188,0,0,0,0,0,0
362,3,106675,106585,0,0,0,90,0,19420,207,0,0,0,0,0,0
362,69,16720,16675,0,0,0,45,3,3172,120,0,0,0,0,0,0
362,36,70010,69896,0,0,0,114,2,13028,272,0,0,0,0,0,0
362,9,49122,49071,0,0,0,51,0,9006,128,0,0,0,0,0,0
362,68,44098,44018,0,0,1,79,0,8214,222,0,0,0,0,0,4
362,22,50511,50440,0,0,0,71,1,9321,188,0,0,0,0,0,0
362,6,68377,68240,0,0,0,137,1,12740,390,0,0,0,0,0,0
362,2,26625,26591,0,0,0,34,0,4925,91,0,0,0,0,0,0
362,77,64546,64449,0,0,0,97,1,12039,202,0,0,0,0,0,0
362,11,28013,27968,0,0,0,45,0,5182,147,0,0,0,0,0,0
362,14,55728,55655,0,0,0,73,1,10111,167,0,0,0,0,0,2
362,8,47878,47828,0,0,0,50,3,8845,112,0,0,0,0,0,0
362,33,33627,33564,0,0,0,63,0,6176,163,0,0,0,0,0,0
362,96,32127,32067,0,0,0,60,1,6014,178,0,0,0,0,0,0
362,84,29390,29350,0,0,0,40,1,5364,122,0,0,0,0,0,0
362,50,74117,74061,0,0,0,56,1,13327,149,0,0,0,0,0,0
362,28,48459,48357,0,0,0,102,2,9380,319,0,0,0,0,0,0
362,20,57921,57852,0,0,0,69,0,10738,178,0,0,0,0,0,0
362,93,18226,18181,0,0,0,45,1,3392,132,0,0,0,0,0,0
362,4,21120,21084,0,0,0,36,0,3851,62,0,0,0,0,0,0
362,17,32368,32312,0,0,0,56,0,6101,134,0,0,0,0,0,0
362,54,63868,63796,0,0,0,72,1,11782,205,0,0,0,0,0,0
362,34,72048,71908,0,0,0,140,2,13646,427,0,0,0,0,0,0
362,41,67899,67817,0,0,0,82,1,12505,174,0,0,0,0,0,0
362,89,23286,23245,0,0,0,41,1,4281,106,0,0,0,0,0,0
362,85,72536,72399,0,0,0,137,2,13268,335,0,0,0,0,0,0
362,31,48171,48084,1,0,0,86,0,8948,194,0,0,0,0,0,4
362,48,63587,63487,0,0,0,100,1,11695,224,0,0,0,0,0,0
362,26,19798,19776,0,0,0,22,0,3706,50,0,0,0,0,0,0
362,95,39782,39734,0,0,0,48,0,7277,125,0,0,0,0,0,0
362,40,91441,91296,0,0,0,145,1,17202,383,0,0,0,0,0,0
362,0,44725,44593,0,0,0,132,2,8509,352,0,0,0,0,0,0
362,67,57227,57139,0,0,0,88,0,10803,237,0,0,0,0,0,0
362,46,20365,20340,0,0,0,25,1,3765,60,0,0,0,0,0,0
362,72,29755,29692,0,0,3,60,1,5575,147,0,0,0,0,0,4
362,70,34824,34787,0,0,0,37,1,6391,99,0,0,0,0,0,0
362,13,41552,41433,0,0,0,119,1,7912,339,0,0,0,0,0,0
362,15,88145,88039,0,0,0,106,1,16252,266,0,0,0,0,0,0
362,81,46357,46305,0,0,0,52,0,8664,132,0,0,0,0,0,0
362,56,64608,64529,0,0,0,79,1,11808,229,0,0,0,0,0,0
362,7,65755,65681,0,0,0,74,1,12073,206,0,0,0,0,0,0
362,66,55809,55724,0,0,0,85,2,10349,219,0,0,0,0,0,0
362,38,31777,31740,0,0,0,37,0,5905,113,0,0,0,0,0,0
362,75,76362,76247,0,0,3,112,2,14135,299,0,0,1,1,0,4
362,30,48269,48172,0,0,0,97,0,9032,222,0,0,0,0,0,0
362,5,27346,27263,0,0,0,83,1,5168,230,0,0,0,0,0,0
362,87,63906,63821,0,0,0,85,1,11810,204,0,0,0,0,0,0
362,98,48508,48413,0,0,0,95,1,9016,262,0,0,0,0,0,0
362,73,78323,78255,0,0,0,68,0,14372,151,0,0,0,0,0,0
362,79,52686,52647,0,0,0,39,0,9665,92,0,0,0,0,0,0
362,64,78735,78653,0,0,0,82,0,14133,187,0,0,0,0,0,0
362,42,45520,45483,0,0,0,37,0,8383,65,0,0,0,0,0,0
362,49,50762,50659,0,0,0,103,0,9538,294,0,0,0,0,0,0
362,25,45109,45057,0,0,0,52,1,8257,124,0,0,0,0,0,0
362,23,42245,42189,0,0,0,56,1,7758,172,0,0,0,0,0,0
362,12,51991,51901,0,0,0,90,2,9630,200,0,0,0,0,0,1
362,10,117349,117195,0,0,0,154,0,21867,388,0,0,0,0,0,0
362,94,56802,56715,0,0,0,87,2,10377,223,0,0,0,0,0,0
362,37,40728,40676,0,0,0,52,0,7493,107,0,0,0,0,0,0
362,97,67941,67824,1,1,2,113,2,12594,314,0,1,0,0,0,4
362,57,48081,47986,0,0,0,95,3,8919,239,0,0,0,0,0,0
362,55,47350,47259,1,0,0,90,0,8866,272,0,0,0,0,0,0
362,80,34733,34650,0,0,0,83,1,6481,236,0,0,0,0,0,0
362,82,23070,23035,0,0,0,35,1,4334,97,0,0,0,0,0,0
362,74,63703,63643,0,0,0,60,1,11603,140,0,0,0,0,0,0
362,16,18074,18055,0,0,0,19,1,3292,47,0,0,0,0,0,0
363,43,11656,11617,0,0,0,39,0,2251,78,0,0,0,0,0,0
363,63,43600,43575,0,0,0,25,1,8014,52,0,0,0,0,0,0
363,96,32127,32067,0,0,0,60,1,6029,178,0,0,0,0,0,0
363,84,29390,29350,0,0,0,40,1,5389,122,0,0,0,0,0,0
363,23,42245,42189,0,0,0,56,1,7785,172,0,0,0,0,0,0
363,17,32368,32312,0,0,0,56,0,6112,134,0,0,0,0,0,0
363,59,49958,49902,0,0,0,56,0,9229,152,0,0,0,0,0,0
363,87,63906,63821,0,0,0,85,1,11842,204,0,0,0,0,0,0
363,13,41552,41433,0,0,0,119,1,7931,339,0,0,0,0,0,0
363,94,56802,56715,0,0,0,87,2,10405,223,0,0,0,0,0,0
363,56,64608,64529,0,0,0,79,1,11838,229,0,0,0,0,0,0
363,64,78735,78653,0,0,0,82,0,14183,187,0,0,0,0,0,0
363,82,23070,23035,0,0,0,35,1,4339,97,0,0,0,0,0,0
363,69,16720,16675,0,0,0,45,3,3180,120,0,0,0,0,0,0
363,53,62823,62767,0,0,0,56,1,11506,121,0,0,0,0,0,0
363,55,47350,47259,1,0,0,90,0,8898,272,0,0,0,0,0,0
363,38,31777,31740,0,0,0,37,0,5922,113,0,0,0,0,0,0
363,27,17727,17692,0,0,0,35,1,3262,76,0,0,0,0,0,0
363,99,57473,57407,0,0,0,66,1,10612,159,0,0,0,0,0,0
363,79,52686,52647,0,0,0,39,0,9687,92,0,0,0,0,0,0
363,65,87484,87382,0,0,0,102,0,16143,239,0,0,0,0,0,0
363,16,18074,18055,0,0,0,19,1,3302,47,0,0,0,0,0,0
363,42,45520,45483,0,0,0,37,0,8412,65,0,0,0,0,0,0
363,47,34577,34535,0,0,0,42,0,6245,76,0,0,0,0,0,0
363,34,72048,71908,0,0,0,140,2,13682,427,0,0,0,0,0,0
363,24,25563,25536,0,0,0,27,1,4697,52,0,0,0,0,0,0
363,21,64412,64328,0,0,0,84,1,11888,206,0,0,0,0,0,0
363,8,47878,47828,0,0,0,50,3,8869,112,0,0,0,0,0,0
363,22,50511,50440,0,0,0,71,1,9349,188,0,0,0,0,0,0
363,30,48269,48172,0,0,0,97,0,9054,222,0,0,0,0,0,0
363,40,91441,91296,0,0,0,145,1,17249,383,0,0,0,0,0,0
363,54,63868,63796,0,0,0,72,1,11820,205,0,0,0,0,0,0
363,12,51991,51901,0,0,0,90,2,9653,200,0,0,0,0,0,1
363,58,22857,22818,0,0,0,39,0,4281,89,0,0,0,0,0,0
363,57,48081,47986,0,0,0,95,3,8937,239,0,0,0,0,0,0
363,98,48508,48413,0,0,0,95,1,9040,262,0,0,0,0,0,0
363,45,15630,15617,0,0,0,13,0,2854,39,0,0,0,0,0,0
363,50,74117,74061,0,0,0,56,1,13357,149,0,0,0,0,0,0
363,88,75298,75219,0,0,0,79,0,13799,188,0,0,0,0,0,0
363,31,48171,48084,1,0,0,86,0,8966,194,0,0,0,0,0,4
363,89,23286,23245,0,0,0,41,1,4288,106,0,0,0,0,0,0
363,70,34824,34787,0,0,0,37,1,6407,99,0,0,0,0,0,0
363,15,88145,88039,0,0,0,106,1,16300,266,0,0,0,0,0,0
363,76,56546,56443,0,0,0,103,0,10484,273,0,0,0,0,0,0
363,52,70984,70837,0,0,0,147,2,13173,385,0,0,0,0,0,0
363,92,57470,57355,0,0,0,115,1,10851,377,0,0,0,0,0,0
363,2,26625,26591,0,0,0,34,0,4937,91,0,0,0,0,0,0
363,91,56675,56604,0,0,0,71,0,10521,149,0,0,0,0,0,0
363,46,20365,20340,0,0,0,25,1,3778,60,0,0,0,0,0,0
363,83,13811,13806,0,0,0,5,0,2472,10,0,0,0,0,0,0
363,85,72536,72399,0,0,0,137,2,13304,335,0,0,0,0,0,0
363,48,63587,63487,0,0,0,100,1,11722,224,0,0,0,0,0,0
363,81,46357,46305,0,0,0,52,0,8685,132,0,0,0,0,0,0
363,95,39782,39734,0,0,0,48,0,7301,125,0,0,0,0,0,0
363,49,50762,50659,0,0,0,103,0,9560,294,0,0,0,0,0,0
363,93,18226,18181,0,0,0,45,1,3394,132,0,0,0,0,0,0
363,41,67899,67817,0,0,0,82,1,12538,174,0,0,0,0,0,0
363,86,68892,68754,0,0,0,138,0,12972,330,0,0,0,0,0,0
363,3,106675,106585,0,0,0,90,0,19469,207,0,0,0,0,0,0
363,18,57420,57338,0,0,0,82,0,10615,189,0,0,0,0,0,0
363,90,28670,28615,0,0,0,55,0,5391,151,0,0,0,0,0,0
363,26,19798,19776,0,0,0,22,0,3715,50,0,0,0,0,0,0
363,9,49122,49071,0,0,0,51,0,9036,128,0,0,0,0,0,0
363,78,22283,22253,0,0,0,30,0,4196,101,0,0,0,0,0,0
363,7,65755,65681,0,0,0,74,1,12106,206,0,0,0,0,0,0
363,72,29755,29692,0,0,3,60,1,5597,148,0,0,0,0,0,4
363,11,28013,27968,0,0,0,45,0,5195,147,0,0,0,0,0,0
363,60,54954,54883,0,0,0,71,6,10321,219,0,0,0,0,0,0
363,5,27346,27263,0,0,0,83,1,5178,230,0,0,0,0,0,0
363,10,117349,117195,0,0,0,154,0,21936,388,0,0,0,0,0,0
363,20,57921,57852,0,0,0,69,0,10760,178,0,0,0,0,0,0
363,68,44098,44018,0,0,1,79,0,8242,223,0,0,0,0,0,4
363,80,34733,34650,0,0,0,83,1,6493,236,0,0,0,0,0,0
363,97,67941,67824,0,1,3,113,2,12628,315,0,1,1,0,0,4
363,35,45663,45567,0,0,0,96,0,8483,235,0,0,0,0,0,0
363,28,48459,48357,0,0,0,102,2,9405,319,0,0,0,0,0,0
363,32,40587,40485,0,0,0,102,0,7814,263,0,0,0,0,0,0
363,75,76362,76246,1,0,2,113,2,14173,301,1,0,0,1,0,4
363,29,44306,44244,0,0,0,62,1,8179,176,0,0,0,0,0,0
363,62,68358,68236,0,0,0,122,0,12852,329,0,0,0,0,0,0
363,61,28233,28190,0,0,0,43,0,5392,92,0,0,0,0,0,0
363,44,52356,52289,0,0,0,67,1,9685,162,0,0,0,0,0,0
363,36,70010,69896,0,0,0,114,2,13073,272,0,0,0,0,0,0
363,4,21120,21084,0,0,0,36,0,3857,62,0,0,0,0,0,0
363,0,44725,44593,0,0,0,132,2,8525,352,0,0,0,0,0,0
363,66,55809,55724,0,0,0,85,2,10368,219,0,0,0,0,0,0
363,74,63703,63643,0,0,0,60,1,11625,140,0,0,0,0,0,0
363,71,87689,87588,0,0,0,101,1,15981,294,0,0,0,0,0,0
363,6,68377,68240,0,0,0,137,1,12778,390,0,0,0,0,0,0
363,1,53794,53716,0,0,0,78,1,9881,225,0,0,0,0,0,0
363,77,64546,64449,0,0,0,97,1,12072,202,0,0,0,0,0,0
363,67,57227,57139,0,0,0,88,0,10824,237,0,0,0,0,0,0
363,37,40728,40676,0,0,0,52,0,7510,107,0,0,0,0,0,0
363,25,45109,45057,0,0,0,52,1,8279,124,0,0,0,0,0,0
363,39,56669,56589,0,0,0,80,0,10429,179,0,0,0,0,0,0
363,14,55728,55655,0,0,0,73,1,10129,167,0,0,0,0,0,2
363,51,69674,69564,0,0,0,110,1,13113,276,0,0,0,0,0,0
363,19,49263,49204,0,0,0,59,2,8904,117,0,0,0,0,0,0
363,33,33627,33564,0,0,0,63,0,6185,163,0,0,0,0,0,0
363,73,78323,78255,0,0,0,68,0,14408,151,0,0,0,0,0,0
364,70,34824,34787,0,0,0,37,1,6422,99,0,0,0,0,0,0
364,81,46357,46305,0,0,0,52,0,8709,132,0,0,0,0,0,0
364,6,68377,68240,0,0,0,137,1,12817,390,0,0,0,0,0,0
364,53,62823,62767,0,0,0,56,1,11549,121,0,0,0,0,0,0
364,79,52686,52647,0,0,0,39,0,9703,92,0,0,0,0,0,0
364,72,29755,29691,1,0,3,60,1,5612,151,1,0,0,0,0,4
364,10,117349,117195,0,0,0,154,0,21990,388,0,0,0,0,0,0
364,68,44098,44017,1,0,1,79,0,8266,224,1,0,0,0,0,4
364,62,68358,68236,0,0,0,122,0,12893,329,0,0,0,0,0,0
364,16,18074,18055,0,0,0,19,1,3313,47,0,0,0,0,0,0
364,44,52356,52289,0,0,0,67,1,9720,162,0,0,0,0,0,0
364,36,70010,69896,0,0,0,114,2,13110,272,0,0,0,0,0,0
364,98,48508,48413,0,0,0,95,1,9057,262,0,0,0,0,0,0
364,88,75298,75219,0,0,0,79,0,13837,188,0,0,0,0,0,0
364,12,51991,51901,0,0,0,90,2,9682,200,0,0,0,0,0,0
364,90,28670,28615,0,0,0,55,0,5410,151,0,0,0,0,0,0
364,46,20365,20340,0,0,0,25,1,3793,60,0,0,0,0,0,0
364,47,34577,34535,0,0,0,42,0,6258,76,0,0,0,0,0,0
364,18,57420,57338,0,0,0,82,0,10637,189,0,0,0,0,0,0
364,89,23286,23245,0,0,0,41,1,4302,106,0,0,0,0,0,0
364,57,48081,47986,0,0,0,95,3,8965,239,0,0,0,0,0,0
364,20,57921,57852,0,0,0,69,0,10794,178,0,0,0,0,0,0
364,19,49263,49204,0,0,0,59,2,8932,117,0,0,0,0,0,0
364,76,56546,56443,0,0,0,103,0,10511,273,0,0,0,0,0,0
364,59,49958,49902,0,0,0,56,0,9250,152,0,0,0,0,0,0
364,71,87689,87588,0,0,0,101,1,16027,294,0,0,0,0,0,0
364,35,45663,45567,0,0,0,96,0,8512,235,0,0,0,0,0,0
364,26,19798,19776,0,0,0,22,0,3733,50,0,0,0,0,0,0
364,39,56669,56589,0,0,0,80,0,10449,179,0,0,0,0,0,0
364,83,13811,13806,0,0,0,5,0,2479,10,0,0,0,0,0,0
364,87,63906,63821,0,0,0,85,1,11874,204,0,0,0,0,0,0
364,13,41552,41433,0,0,0,119,1,7949,339,0,0,0,0,0,0
364,56,64608,64529,0,0,0,79,1,11867,229,0,0,0,0,0,0
364,2,26625,26591,0,0,0,34,0,4950,91,0,0,0,0,0,0
364,30,48269,48172,0,0,0,97,0,9081,222,0,0,0,0,0,0
364,25,45109,45057,0,0,0,52,1,8305,124,0,0,0,0,0,0
364,8,47878,47828,0,0,0,50,3,8888,112,0,0,0,0,0,0
364,50,74117,74061,0,0,0,56,1,13394,149,0,0,0,0,0,0
364,34,72048,71908,0,0,0,140,2,13714,427,0,0,0,0,0,0
364,1,53794,53716,0,0,0,78,1,9907,225,0,0,0,0,0,0
364,38,31777,31740,0,0,0,37,0,5934,113,0,0,0,0,0,0
364,51,69674,69564,0,0,0,110,1,13151,276,0,0,0,0,0,0
364,61,28233,28190,0,0,0,43,0,5405,92,0,0,0,0,0,0
364,74,63703,63643,0,0,0,60,1,11652,140,0,0,0,0,0,0
364,32,40587,40485,0,0,0,102,0,7849,263,0,0,0,0,0,0
364,93,18226,18181,0,0,0,45,1,3404,132,0,0,0,0,0,0
364,66,55809,55724,0,0,0,85,2,10389,219,0,0,0,0,0,0
364,95,39782,39734,0,0,0,48,0,7317,125,0,0,0,0,0,0
364,21,64412,64328,0,0,0,84,1,11925,206,0,0,0,0,0,0
364,15,88145,88039,0,0,0,106,1,16349,266,0,0,0,0,0,0
364,5,27346,27263,0,0,0,83,1,5190,230,0,0,0,0,0,0
364,45,15630,15617,0,0,0,13,0,2861,39,0,0,0,0,0,0
364,73,78323,78255,0,0,0,68,0,14446,151,0,0,0,0,0,0
364,65,87484,87382,0,0,0,102,0,16185,239,0,0,0,0,0,0
364,75,76362,76246,0,1,2,113,2,14217,302,0,1,0,0,0,4
364,58,22857,22818,0,0,0,39,0,4294,89,0,0,0,0,0,0
364,52,70984,70837,0,0,0,147,2,13200,385,0,0,0,0,0,0
364,0,44725,44593,0,0,0,132,2,8546,352,0,0,0,0,0,0
364,33,33627,33564,0,0,0,63,0,6203,163,0,0,0,0,0,0
364,17,32368,32312,0,0,0,56,0,6136,134,0,0,0,0,0,0
364,42,45520,45483,0,0,0,37,0,8427,65,0,0,0,0,0,0
364,67,57227,57139,0,0,0,88,0,10856,237,0,0,0,0,0,0
364,27,17727,17692,0,0,0,35,1,3266,76,0,0,0,0,0,0
364,41,67899,67817,0,0,0,82,1,12568,174,0,0,0,0,0,0
364,55,47350,47259,1,0,0,90,0,8922,272,0,0,0,0,0,0
364,24,25563,25536,0,0,0,27,1,4710,52,0,0,0,0,0,0
364,29,44306,44244,0,0,0,62,1,8199,176,0,0,0,0,0,0
364,31,48171,48084,1,0,0,86,0,8992,194,0,0,0,0,0,3
364,40,91441,91296,0,0,0,145,1,17287,383,0,0,0,0,0,0
364,96,32127,32067,0,0,0,60,1,6039,178,0,0,0,0,0,0
364,82,23070,23035,0,0,0,35,1,4350,97,0,0,0,0,0,0
364,22,50511,50440,0,0,0,71,1,9367,188,0,0,0,0,0,0
364,28,48459,48357,0,0,0,102,2,9432,319,0,0,0,0,0,0
364,92,57470,57355,0,0,0,115,1,10888,377,0,0,0,0,0,0
364,48,63587,63487,0,0,0,100,1,11753,224,0,0,0,0,0,0
364,9,49122,49071,0,0,0,51,0,9061,128,0,0,0,0,0,0
364,54,63868,63796,0,0,0,72,1,11864,205,0,0,0,0,0,0
364,97,67941,67824,0,0,3,114,2,12661,315,0,0,1,1,0,4
364,85,72536,72399,0,0,0,137,2,13341,335,0,0,0,0,0,0
364,99,57473,57407,0,0,0,66,1,10638,159,0,0,0,0,0,0
364,80,34733,34650,0,0,0,83,1,6504,236,0,0,0,0,0,0
364,11,28013,27968,0,0,0,45,0,5212,147,0,0,0,0,0,0
364,63,43600,43575,0,0,0,25,1,8035,52,0,0,0,0,0,0
364,4,21120,21084,0,0,0,36,0,3873,62,0,0,0,0,0,0
364,23,42245,42189,0,0,0,56,1,7804,172,0,0,0,0,0,0
364,14,55728,55655,0,0,0,73,1,10150,167,0,0,0,0,0,1
364,78,22283,22253,0,0,0,30,0,4207,101,0,0,0,0,0,0
364,84,29390,29350,0,0,0,40,1,5397,122,0,0,0,0,0,0
364,37,40728,40676,0,0,0,52,0,7526,107,0,0,0,0,0,0
364,43,11656,11617,0,0,0,39,0,2258,78,0,0,0,0,0,0
364,49,50762,50659,0,0,0,103,0,9587,294,0,0,0,0,0,0
364,64,78735,78653,0,0,0,82,0,14234,187,0,0,0,0,0,0
364,94,56802,56715,0,0,0,87,2,10434,223,0,0,0,0,0,0
364,3,106675,106585,0,0,0,90,0,19521,207,0,0,0,0,0,0
364,86,68892,68754,0,0,0,138,0,12998,330,0,0,0,0,0,0
364,7,65755,65681,0,0,0,74,1,12140,206,0,0,0,0,0,0
364,91,56675,56604,0,0,0,71,0,10549,149,0,0,0,0,0,0
364,60,54954,54883,0,0,0,71,6,10342,219,0,0,0,0,0,0
364,69,16720,16675,0,0,0,45,3,3186,120,0,0,0,0,0,0
364,77,64546,64449,0,0,0,97,1,12108,202,0,0,0,0,0,0
365,58,22857,22818,0,0,0,39,0,4306,89,0,0,0,0,0,0
365,11,28013,27968,0,0,0,45,0,5224,147,0,0,0,0,0,0
365,3,106675,106585,0,0,0,90,0,19574,207,0,0,0,0,0,0
365,55,47350,47259,1,0,0,90,0,8951,272,0,0,0,0,0,0
365,72,29755,29690,2,0,3,60,1,5625,152,1,0,0,0,0,4
365,28,48459,48357,0,0,0,102,2,9454,319,0,0,0,0,0,0
365,23,42245,42189,0,0,0,56,1,7825,172,0,0,0,0,0,0
365,77,64546,64449,0,0,0,97,1,12139,202,0,0,0,0,0,0
365,10,117349,117195,0,0,0,154,0,22054,388,0,0,0,0,0,0
365,95,39782,39734,0,0,0,48,0,7335,125,0,0,0,0,0,0
365,94,56802,56715,0,0,0,87,2,10464,223,0,0,0,0,0,0
365,78,22283,22253,0,0,0,30,0,4226,101,0,0,0,0,0,0
365,82,23070,23035,0,0,0,35,1,4357,97,0,0,0,0,0,0
365,71,87689,87588,0,0,0,101,1,16075,294,0,0,0,0,0,0
365,59,49958,49902,0,0,0,56,0,9272,152,0,0,0,0,0,0
365,9,49122,49071,0,0,0,51,0,9078,128,0,0,0,0,0,0
365,48,63587,63487,0,0,0,100,1,11794,224,0,0,0,0,0,0
365,86,68892,68754,0,0,0,138,0,13043,330,0,0,0,0,0,0
365,37,40728,40676,0,0,0,52,0,7546,107,0,0,0,0,0,0
365,42,45520,45483,0,0,0,37,0,8449,65,0,0,0,0,0,0
365,57,48081,47986,0,0,0,95,3,8991,239,0,0,0,0,0,0
365,61,28233,28190,0,0,0,43,0,5419,92,0,0,0,0,0,0
