ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
200,22,66244,66197,0,0,0,47,0,6654,119,0,0,0,0,0,0
200,7,78175,78004,0,0,0,171,4,8297,358,0,0,0,0,0,0
200,18,69580,69508,0,0,0,72,1,7259,244,0,0,0,0,0,0
200,50,59829,59756,1,0,1,71,0,6085,179,0,0,0,0,0,3
200,73,57335,57269,0,0,0,66,1,5945,165,0,0,0,0,0,0
200,9,66074,65938,0,0,0,136,0,6801,336,0,0,0,0,0,0
200,23,67546,67491,0,0,0,55,0,6934,135,0,0,0,0,0,0
200,71,66552,66474,0,0,0,78,0,6955,192,0,0,0,0,0,0
200,45,28911,28867,0,0,2,42,1,3097,147,0,0,0,0,0,4
200,36,28127,28106,0,0,0,21,0,2871,46,0,0,0,0,0,4
200,31,29561,29534,0,0,0,27,2,3117,69,0,0,0,0,0,0
200,32,16851,16818,0,0,0,33,0,1693,75,0,0,0,0,0,0
200,47,63013,62944,0,0,0,69,2,6509,161,0,0,0,0,0,0
200,0,14185,14162,0,0,0,23,0,1476,46,0,0,0,0,0,0
200,41,39914,39858,1,0,0,55,0,4247,159,1,0,0,0,0,2
200,91,56370,56324,0,0,1,45,0,5866,107,0,0,0,0,0,4
200,14,21388,21373,0,0,0,15,0,2196,34,0,0,0,0,0,1
200,81,65667,65613,0,0,0,54,0,6674,107,0,0,0,0,0,0
200,51,43802,43739,0,0,0,63,0,4526,145,0,0,0,0,0,0
200,74,40143,40107,0,0,0,36,0,4149,97,0,0,0,0,0,0
200,46,46585,46500,0,0,1,84,0,4933,212,0,0,0,0,0,4
200,99,42487,42443,1,0,1,42,0,4397,109,0,0,0,0,0,4
200,21,41047,40976,0,0,0,71,0,4199,156,0,0,0,0,0,0
200,62,27328,27284,0,0,0,44,0,2845,106,0,0,0,0,0,1
200,42,33569,33515,0,0,0,54,1,3460,143,0,0,0,0,0,2
200,3,28398,28356,0,0,0,42,2,2970,102,0,0,0,0,0,0
200,59,29056,28983,0,0,0,73,1,3085,184,0,0,0,0,0,0
200,78,68892,68811,0,0,0,81,2,7094,207,0,0,0,0,0,0
200,39,75726,75633,0,0,0,93,1,7828,235,0,0,0,0,0,0
200,57,40306,40247,1,0,1,57,1,4196,162,0,0,0,0,0,4
200,66,43354,43293,0,0,0,61,0,4594,172,0,0,0,0,0,2
200,94,64403,64345,0,0,0,58,3,6743,137,0,0,0,0,0,0
200,35,22909,22884,0,0,0,25,0,2309,78,0,0,0,0,0,0
200,52,29691,29621,0,0,0,70,3,3148,176,0,0,0,0,0,0
200,70,90281,90193,0,0,0,88,0,9196,191,0,0,0,0,0,0
200,44,12170,12132,0,0,0,38,2,1290,88,0,0,0,0,0,0
200,69,23608,23596,0,0,0,12,0,2524,21,0,0,0,0,0,0
200,61,79678,79535,0,1,1,141,0,8384,387,0,1,0,0,0,4
200,96,41638,41610,0,0,0,28,0,4303,71,0,0,0,0,0,0
201,69,23608,23596,0,0,0,12,0,2536,21,0,0,0,0,0,0
201,90,33169,33136,0,0,0,33,0,3433,122,0,0,0,0,0,0
201,14,21388,21373,0,0,0,15,0,2207,34,0,0,0,0,0,1
201,44,12170,12132,0,0,0,38,2,1296,88,0,0,0,0,0,0
201,60,48397,48335,0,0,0,62,0,5140,136,0,0,0,0,0,0
201,35,22909,22884,0,0,0,25,0,2322,78,0,0,0,0,0,0
201,89,79255,79164,0,0,0,91,0,8284,226,0,0,0,0,0,0
201,21,41047,40976,0,0,0,71,0,4214,156,0,0,0,0,0,0
201,78,68892,68811,0,0,0,81,2,7134,207,0,0,0,0,0,0
201,76,75572,75501,0,0,0,71,2,7788,171,0,0,0,0,0,0
201,96,41638,41610,0,0,0,28,0,4333,71,0,0,0,0,0,0
201,38,47329,47241,0,0,0,88,0,5023,231,0,0,0,0,0,0
201,11,90312,90177,0,0,0,135,0,9602,377,0,0,0,0,0,0
201,55,134358,134140,0,1,3,214,3,13976,583,0,1,0,1,0,2
201,15,41320,41288,0,0,0,32,0,4301,91,0,0,0,0,0,0
201,51,43802,43739,0,0,0,63,0,4554,145,0,0,0,0,0,0
201,91,56370,56324,0,0,1,45,0,5896,108,0,0,0,0,0,4
201,43,65245,65126,0,0,0,119,0,6893,345,0,0,0,0,0,2
201,86,68562,68493,0,0,0,69,1,7309,193,0,0,0,0,0,0
201,61,79678,79535,0,0,2,141,0,8424,387,0,0,1,0,0,4
201,62,27328,27284,0,0,0,44,0,2863,106,0,0,0,0,0,1
201,37,66126,66022,0,0,0,104,1,6972,272,0,0,0,0,0,0
201,12,58241,58129,0,0,3,109,1,6184,354,0,0,1,0,0,4
201,48,17194,17122,0,0,0,72,3,1898,158,0,0,0,0,0,0
201,75,57021,56914,0,0,0,107,0,6089,321,0,0,0,0,0,0
201,4,28928,28891,0,0,0,37,0,3006,116,0,0,0,0,0,0
201,88,27768,27719,1,0,4,44,0,2992,143,1,0,0,0,0,4
201,79,51770,51739,0,0,0,31,0,5239,65,0,0,0,0,0,0
201,3,28398,28356,0,0,0,42,2,2982,102,0,0,0,0,0,0
201,40,35082,35039,2,0,3,38,1,3734,72,0,0,1,0,0,4
201,16,79406,79299,0,0,0,107,1,8407,284,0,0,0,0,0,0
201,74,40143,40107,0,0,0,36,0,4177,97,0,0,0,0,0,0
201,77,91718,91637,0,0,0,81,1,9567,210,0,0,0,0,0,2
201,2,18709,18670,6,0,3,30,0,2024,68,3,0,1,1,0,0
201,7,78175,78004,0,0,0,171,4,8348,358,0,0,0,0,0,0
201,70,90281,90193,0,0,0,88,0,9248,191,0,0,0,0,0,0
201,9,66074,65938,0,0,0,136,0,6833,336,0,0,0,0,0,0
201,65,25934,25917,0,0,0,17,0,2705,53,0,0,0,0,0,0
201,67,32416,32387,0,0,0,29,1,3434,71,0,0,0,0,0,0
201,46,46585,46500,0,0,1,84,0,4953,212,0,0,0,0,0,4
201,52,29691,29621,0,0,0,70,3,3163,176,0,0,0,0,0,0
201,56,79242,79161,0,0,1,80,4,8261,186,0,0,0,0,0,3
201,34,20669,20654,0,0,0,15,1,2047,30,0,0,0,0,0,0
201,19,58458,58348,0,0,2,108,0,6112,260,0,0,0,0,0,4
201,99,42487,42443,0,1,0,43,0,4418,110,0,1,0,1,0,4
201,8,39291,39244,0,0,0,47,2,4178,137,0,0,0,0,0,4
201,0,14185,14162,0,0,0,23,0,1486,46,0,0,0,0,0,0
201,31,29561,29534,0,0,0,27,2,3139,69,0,0,0,0,0,0
201,42,33569,33515,0,0,0,54,1,3474,143,0,0,0,0,0,2
201,66,43354,43293,0,0,0,61,0,4607,172,0,0,0,0,0,2
201,28,77112,77036,0,0,0,76,0,7946,180,0,0,0,0,0,0
201,17,98051,97938,2,0,6,105,1,10102,294,1,0,1,0,0,4
201,64,40300,40235,0,0,0,65,0,4293,161,0,0,0,0,0,0
201,49,32391,32348,0,0,0,43,0,3420,106,0,0,0,0,0,0
201,58,21138,21094,0,0,0,44,0,2285,137,0,0,0,0,0,0
201,68,36236,36185,0,0,0,51,1,3731,134,0,0,0,0,0,0
201,82,29110,29043,0,0,0,67,1,3171,187,0,0,0,0,0,0
201,30,54560,54506,0,0,0,54,1,5604,100,0,0,0,0,0,0
201,85,40409,40356,0,0,0,53,0,4279,147,0,0,0,0,0,0
201,97,35740,35661,0,0,0,79,1,3717,206,0,0,0,0,0,0
201,6,29228,29203,0,0,0,25,0,2972,48,0,0,0,0,0,0
201,41,39914,39858,1,0,0,55,0,4261,159,0,0,0,0,0,2
201,18,69580,69508,0,0,0,72,1,7288,244,0,0,0,0,0,0
201,20,44868,44819,0,0,0,49,1,4694,110,0,0,0,0,0,0
201,84,16111,16088,0,0,0,23,1,1779,71,0,0,0,0,0,0
201,45,28911,28867,0,0,2,42,1,3104,148,0,0,0,0,0,4
201,53,29535,29499,0,0,2,34,0,3166,68,0,0,0,0,0,4
201,73,57335,57269,0,0,0,66,1,5974,165,0,0,0,0,0,0
201,10,87070,86900,0,0,0,170,3,9210,468,0,0,0,0,0,0
201,47,63013,62944,0,0,0,69,2,6545,161,0,0,0,0,0,0
201,1,94661,94552,0,0,0,109,1,9869,240,0,0,0,0,0,0
201,5,40084,40041,0,0,0,43,0,4164,112,0,0,0,0,0,0
201,87,57175,57118,0,0,0,57,1,5848,126,0,0,0,0,0,0
201,80,97620,97463,0,0,0,157,1,10193,393,0,0,0,0,0,0
201,29,76835,76664,0,0,2,169,2,8111,472,0,0,0,0,0,4
201,57,40306,40247,1,0,1,57,1,4218,162,0,0,0,0,0,4
201,81,65667,65613,0,0,0,54,0,6712,107,0,0,0,0,0,0
201,24,71384,71267,0,0,0,117,1,7330,311,0,0,0,0,0,0
201,27,67831,67734,0,0,0,97,1,7052,206,0,0,0,0,0,0
201,36,28127,28106,0,0,0,21,0,2889,46,0,0,0,0,0,4
201,33,39722,39685,0,0,0,37,1,4025,75,0,0,0,0,0,0
201,32,16851,16818,0,0,0,33,0,1702,75,0,0,0,0,0,0
201,13,55334,55287,0,0,0,47,0,5751,87,0,0,0,0,0,0
201,22,66244,66197,0,0,0,47,0,6695,119,0,0,0,0,0,0
201,94,64403,64344,1,0,0,58,3,6777,137,1,0,0,0,0,0
201,63,87360,87231,0,0,0,129,2,9300,389,0,0,0,0,0,0
201,93,26163,26131,0,0,0,32,0,2763,72,0,0,0,0,0,0
201,98,66590,66492,0,0,0,98,2,6984,275,0,0,0,0,0,0
201,50,59829,59756,0,1,1,71,0,6120,179,0,1,0,0,0,3
201,92,27388,27371,0,0,0,17,0,2902,44,0,0,0,0,0,0
201,59,29056,28983,0,0,0,73,1,3099,184,0,0,0,0,0,0
201,39,75726,75633,0,0,0,93,1,7865,235,0,0,0,0,0,0
201,71,66552,66474,0,0,0,78,0,6987,192,0,0,0,0,0,0
201,72,54813,54736,0,0,0,77,0,5784,204,0,0,0,0,0,0
201,54,20870,20820,1,0,3,46,0,2237,123,1,0,0,1,0,4
201,23,67546,67491,0,0,0,55,0,6962,135,0,0,0,0,0,0
201,26,20716,20680,0,0,0,36,0,2226,99,0,0,0,0,0,3
201,83,17033,17012,0,0,0,21,0,1726,73,0,0,0,0,0,0
201,95,52775,52713,0,0,0,62,0,5517,142,0,0,0,0,0,3
201,25,61829,61770,0,0,0,59,1,6400,164,0,0,0,0,0,0
202,54,20870,20820,1,0,2,47,0,2244,124,0,0,0,1,0,4
202,3,28398,28356,0,0,0,42,2,2993,102,0,0,0,0,0,0
202,83,17033,17012,0,0,0,21,0,1736,73,0,0,0,0,0,0
202,39,75726,75633,0,0,0,93,1,7908,235,0,0,0,0,0,0
202,93,26163,26131,0,0,0,32,0,2777,72,0,0,0,0,0,0
202,99,42487,42443,0,0,1,43,0,4435,110,0,0,1,0,0,4
202,57,40306,40247,1,0,1,57,1,4236,162,0,0,0,0,0,4
202,64,40300,40235,0,0,0,65,0,4312,161,0,0,0,0,0,0
202,95,52775,52713,0,0,0,62,0,5550,142,0,0,0,0,0,3
202,17,98051,97937,3,0,6,105,1,10158,298,1,0,0,0,0,4
202,0,14185,14162,0,0,0,23,0,1492,46,0,0,0,0,0,0
202,22,66244,66197,0,0,0,47,0,6731,119,0,0,0,0,0,0
202,10,87070,86900,0,0,0,170,3,9258,468,0,0,0,0,0,0
202,43,65245,65126,0,0,0,119,0,6933,345,0,0,0,0,0,2
202,45,28911,28867,0,0,2,42,1,3122,149,0,0,0,0,0,4
202,23,67546,67491,0,0,0,55,0,6995,135,0,0,0,0,0,0
202,29,76835,76664,0,0,2,169,2,8143,473,0,0,0,0,0,4
202,4,28928,28891,0,0,0,37,0,3022,116,0,0,0,0,0,0
202,32,16851,16818,0,0,0,33,0,1710,75,0,0,0,0,0,0
202,41,39914,39858,0,1,0,55,0,4280,159,0,1,0,0,0,2
202,49,32391,32348,0,0,0,43,0,3446,106,0,0,0,0,0,0
202,46,46585,46500,0,0,1,84,0,4980,212,0,0,0,0,0,4
202,94,64403,64344,1,0,0,58,3,6812,137,0,0,0,0,0,0
202,21,41047,40976,0,0,0,71,0,4242,156,0,0,0,0,0,0
202,78,68892,68811,0,0,0,81,2,7172,207,0,0,0,0,0,0
202,82,29110,29043,0,0,0,67,1,3186,187,0,0,0,0,0,0
202,5,40084,40041,0,0,0,43,0,4181,112,0,0,0,0,0,0
202,35,22909,22884,0,0,0,25,0,2333,78,0,0,0,0,0,0
202,92,27388,27371,0,0,0,17,0,2915,44,0,0,0,0,0,0
202,59,29056,28983,0,0,0,73,1,3109,184,0,0,0,0,0,0
202,50,59829,59756,0,0,2,71,0,6149,179,0,0,1,0,0,3
202,42,33569,33515,0,0,0,54,1,3489,143,0,0,0,0,0,2
202,28,77112,77036,0,0,0,76,0,7989,180,0,0,0,0,0,0
202,96,41638,41610,0,0,0,28,0,4348,71,0,0,0,0,0,0
202,44,12170,12132,0,0,0,38,2,1304,88,0,0,0,0,0,0
202,63,87360,87231,0,0,0,129,2,9342,389,0,0,0,0,0,0
202,34,20669,20654,0,0,0,15,1,2058,30,0,0,0,0,0,0
202,69,23608,23596,0,0,0,12,0,2546,21,0,0,0,0,0,0
202,86,68562,68493,0,0,0,69,1,7335,193,0,0,0,0,0,0
202,47,63013,62944,0,0,0,69,2,6571,161,0,0,0,0,0,0
202,97,35740,35661,0,0,0,79,1,3730,206,0,0,0,0,0,0
202,20,44868,44819,0,0,0,49,1,4722,110,0,0,0,0,0,0
202,8,39291,39244,0,0,0,47,2,4200,137,0,0,0,0,0,4
202,65,25934,25917,0,0,0,17,0,2729,53,0,0,0,0,0,0
202,13,55334,55287,0,0,0,47,0,5776,87,0,0,0,0,0,0
202,87,57175,57118,0,0,0,57,1,5869,126,0,0,0,0,0,0
202,1,94661,94552,0,0,0,109,1,9925,240,0,0,0,0,0,0
202,61,79678,79535,0,0,2,141,0,8471,387,0,0,0,0,0,4
202,12,58241,58129,0,0,3,109,1,6209,355,0,0,0,0,0,4
202,77,91718,91637,0,0,0,81,1,9617,210,0,0,0,0,0,2
202,31,29561,29534,0,0,0,27,2,3149,69,0,0,0,0,0,0
202,37,66126,66022,0,0,0,104,1,7004,272,0,0,0,0,0,0
202,48,17194,17122,0,0,0,72,3,1907,158,0,0,0,0,0,0
202,71,66552,66474,0,0,0,78,0,7018,192,0,0,0,0,0,0
202,79,51770,51739,0,0,0,31,0,5266,65,0,0,0,0,0,0
202,15,41320,41288,0,0,0,32,0,4321,91,0,0,0,0,0,0
202,33,39722,39685,0,0,0,37,1,4052,75,0,0,0,0,0,0
202,66,43354,43293,0,0,0,61,0,4623,172,0,0,0,0,0,2
202,80,97620,97463,0,0,0,157,1,10244,393,0,0,0,0,0,0
202,88,27768,27719,0,1,3,45,0,3004,144,0,1,0,1,0,4
202,26,20716,20680,0,0,0,36,0,2237,99,0,0,0,0,0,3
202,91,56370,56324,0,0,1,45,0,5922,108,0,0,0,0,0,4
202,11,90312,90177,0,0,0,135,0,9649,377,0,0,0,0,0,0
202,89,79255,79164,0,0,0,91,0,8318,226,0,0,0,0,0,0
202,7,78175,78004,0,0,0,171,4,8393,358,0,0,0,0,0,0
202,81,65667,65613,0,0,0,54,0,6736,107,0,0,0,0,0,0
202,30,54560,54506,0,0,0,54,1,5634,100,0,0,0,0,0,0
202,6,29228,29203,0,0,0,25,0,2983,48,0,0,0,0,0,0
202,84,16111,16088,0,0,0,23,1,1783,71,0,0,0,0,0,0
202,72,54813,54736,0,0,0,77,0,5813,204,0,0,0,0,0,0
202,16,79406,79299,0,0,0,107,1,8438,284,0,0,0,0,0,0
202,14,21388,21373,0,0,0,15,0,2218,34,0,0,0,0,0,1
202,9,66074,65938,0,0,0,136,0,6869,336,0,0,0,0,0,0
202,98,66590,66492,0,0,0,98,2,7010,275,0,0,0,0,0,0
202,62,27328,27284,0,0,0,44,0,2880,106,0,0,0,0,0,1
202,18,69580,69508,0,0,0,72,1,7320,244,0,0,0,0,0,0
202,55,134358,134140,0,0,4,214,3,14041,585,0,0,1,0,0,2
202,40,35082,35039,2,0,2,39,1,3751,74,0,0,0,1,0,4
202,76,75572,75501,0,0,0,71,2,7824,171,0,0,0,0,0,0
202,51,43802,43739,0,0,0,63,0,4583,145,0,0,0,0,0,0
202,85,40409,40356,0,0,0,53,0,4295,147,0,0,0,0,0,0
202,75,57021,56914,0,0,0,107,0,6120,321,0,0,0,0,0,0
202,27,67831,67734,0,0,0,97,1,7089,206,0,0,0,0,0,0
202,19,58458,58348,0,0,2,108,0,6141,260,0,0,0,0,0,4
202,68,36236,36185,0,0,0,51,1,3748,134,0,0,0,0,0,0
202,36,28127,28106,0,0,0,21,0,2903,46,0,0,0,0,0,4
202,56,79242,79161,0,0,1,80,4,8302,186,0,0,0,0,0,3
202,25,61829,61770,0,0,0,59,1,6443,164,0,0,0,0,0,0
202,2,18709,18669,6,1,3,30,0,2030,68,1,1,0,0,0,0
202,90,33169,33136,0,0,0,33,0,3452,122,0,0,0,0,0,0
202,58,21138,21094,0,0,0,44,0,2298,137,0,0,0,0,0,0
202,52,29691,29621,0,0,0,70,3,3175,176,0,0,0,0,0,0
202,74,40143,40107,0,0,0,36,0,4202,97,0,0,0,0,0,0
202,60,48397,48335,0,0,0,62,0,5168,136,0,0,0,0,0,0
202,24,71384,71267,0,0,0,117,1,7371,311,0,0,0,0,0,0
202,70,90281,90193,0,0,0,88,0,9282,191,0,0,0,0,0,0
202,38,47329,47241,0,0,0,88,0,5050,231,0,0,0,0,0,0
202,73,57335,57269,0,0,0,66,1,6003,165,0,0,0,0,0,0
202,53,29535,29499,0,0,2,34,0,3179,68,0,0,0,0,0,4
202,67,32416,32387,0,0,0,29,1,3449,71,0,0,0,0,0,0
203,65,25934,25917,0,0,0,17,0,2737,53,0,0,0,0,0,0
203,97,35740,35661,0,0,0,79,1,3753,206,0,0,0,0,0,0
203,36,28127,28106,0,0,0,21,0,2911,46,0,0,0,0,0,3
203,38,47329,47241,0,0,0,88,0,5076,231,0,0,0,0,0,0
203,57,40306,40247,1,0,1,57,1,4259,162,0,0,0,0,0,4
203,0,14185,14162,0,0,0,23,0,1500,46,0,0,0,0,0,0
203,44,12170,12132,0,0,0,38,2,1308,88,0,0,0,0,0,0
203,51,43802,43739,0,0,0,63,0,4614,145,0,0,0,0,0,0
203,78,68892,68811,0,0,0,81,2,7214,207,0,0,0,0,0,0
203,35,22909,22884,0,0,0,25,0,2340,78,0,0,0,0,0,0
203,64,40300,40235,0,0,0,65,0,4329,161,0,0,0,0,0,0
203,55,134358,134140,0,0,4,214,3,14102,586,0,0,0,0,0,4
203,26,20716,20680,0,0,0,36,0,2244,99,0,0,0,0,0,2
203,91,56370,56324,0,0,1,45,0,5948,109,0,0,0,0,0,4
203,80,97620,97463,0,0,0,157,1,10293,393,0,0,0,0,0,0
203,32,16851,16818,0,0,0,33,0,1725,75,0,0,0,0,0,0
203,46,46585,46500,0,0,0,85,0,5006,213,0,0,0,1,0,4
203,53,29535,29499,0,0,2,34,0,3195,69,0,0,0,0,0,4
203,50,59829,59756,0,0,2,71,0,6183,180,0,0,0,0,0,3
203,19,58458,58348,0,0,2,108,0,6181,261,0,0,0,0,0,3
203,88,27768,27719,0,0,4,45,0,3012,144,0,0,1,0,0,4
203,15,41320,41288,0,0,0,32,0,4340,91,0,0,0,0,0,0
203,59,29056,28983,0,0,0,73,1,3116,184,0,0,0,0,0,0
203,16,79406,79299,0,0,0,107,1,8479,284,0,0,0,0,0,0
203,90,33169,33136,0,0,0,33,0,3468,122,0,0,0,0,0,0
203,86,68562,68493,0,0,0,69,1,7369,193,0,0,0,0,0,0
203,5,40084,40041,0,0,0,43,0,4203,112,0,0,0,0,0,0
203,12,58241,58129,0,0,3,109,1,6244,355,0,0,0,0,0,4
203,49,32391,32348,0,0,0,43,0,3471,106,0,0,0,0,0,0
203,93,26163,26131,0,0,0,32,0,2790,72,0,0,0,0,0,0
203,68,36236,36185,0,0,0,51,1,3760,134,0,0,0,0,0,0
203,70,90281,90193,0,0,0,88,0,9332,191,0,0,0,0,0,0
203,27,67831,67734,0,0,0,97,1,7118,206,0,0,0,0,0,0
203,85,40409,40356,0,0,0,53,0,4313,147,0,0,0,0,0,0
203,89,79255,79164,0,0,0,91,0,8359,226,0,0,0,0,0,0
203,52,29691,29621,0,0,0,70,3,3194,176,0,0,0,0,0,0
203,25,61829,61770,0,0,0,59,1,6475,164,0,0,0,0,0,0
203,84,16111,16088,0,0,0,23,1,1788,71,0,0,0,0,0,0
203,22,66244,66197,0,0,0,47,0,6764,119,0,0,0,0,0,0
203,13,55334,55287,0,0,0,47,0,5801,87,0,0,0,0,0,0
203,62,27328,27284,0,0,0,44,0,2890,106,0,0,0,0,0,0
203,14,21388,21373,0,0,0,15,0,2230,34,0,0,0,0,0,0
203,34,20669,20654,0,0,0,15,1,2066,30,0,0,0,0,0,0
203,39,75726,75633,0,0,0,93,1,7944,235,0,0,0,0,0,0
203,82,29110,29043,0,0,0,67,1,3198,187,0,0,0,0,0,0
203,83,17033,17012,0,0,0,21,0,1748,73,0,0,0,0,0,0
203,95,52775,52713,0,0,0,62,0,5575,142,0,0,0,0,0,2
203,3,28398,28356,0,0,0,42,2,3014,102,0,0,0,0,0,0
203,30,54560,54506,0,0,0,54,1,5659,100,0,0,0,0,0,0
203,18,69580,69508,0,0,0,72,1,7361,244,0,0,0,0,0,0
203,81,65667,65613,0,0,0,54,0,6774,107,0,0,0,0,0,0
203,87,57175,57118,0,0,0,57,1,5891,126,0,0,0,0,0,0
203,74,40143,40107,0,0,0,36,0,4222,97,0,0,0,0,0,0
203,94,64403,64344,1,0,0,58,3,6843,137,0,0,0,0,0,0
203,77,91718,91637,0,0,0,81,1,9646,210,0,0,0,0,0,1
203,41,39914,39858,0,0,1,55,0,4298,159,0,0,1,0,0,1
203,47,63013,62944,0,0,0,69,2,6602,161,0,0,0,0,0,0
203,69,23608,23596,0,0,0,12,0,2554,21,0,0,0,0,0,0
203,60,48397,48335,0,0,0,62,0,5186,136,0,0,0,0,0,0
203,45,28911,28867,0,0,2,42,1,3138,149,0,0,0,0,0,4
203,58,21138,21094,0,0,0,44,0,2310,137,0,0,0,0,0,0
203,4,28928,28891,0,0,0,37,0,3034,116,0,0,0,0,0,0
203,11,90312,90177,0,0,0,135,0,9692,377,0,0,0,0,0,0
203,73,57335,57269,0,0,0,66,1,6034,165,0,0,0,0,0,0
203,72,54813,54736,0,0,0,77,0,5844,204,0,0,0,0,0,0
203,63,87360,87231,0,0,0,129,2,9379,389,0,0,0,0,0,0
203,71,66552,66474,0,0,0,78,0,7061,192,0,0,0,0,0,0
203,10,87070,86900,0,0,0,170,3,9299,468,0,0,0,0,0,0
203,99,42487,42443,0,0,1,43,0,4450,110,0,0,0,0,0,4
203,42,33569,33515,0,0,0,54,1,3500,143,0,0,0,0,0,1
203,23,67546,67491,0,0,0,55,0,7028,135,0,0,0,0,0,0
203,98,66590,66492,0,0,0,98,2,7046,275,0,0,0,0,0,0
203,61,79678,79535,0,0,1,142,0,8524,388,0,0,0,1,0,4
203,79,51770,51739,0,0,0,31,0,5292,65,0,0,0,0,0,0
203,56,79242,79161,0,0,1,80,4,8340,186,0,0,0,0,0,4
203,75,57021,56914,0,0,0,107,0,6151,321,0,0,0,0,0,0
203,29,76835,76664,0,0,1,170,2,8181,474,0,0,0,1,0,4
203,24,71384,71267,0,0,0,117,1,7415,311,0,0,0,0,0,0
203,6,29228,29203,0,0,0,25,0,3003,48,0,0,0,0,0,0
203,96,41638,41610,0,0,0,28,0,4365,71,0,0,0,0,0,0
203,40,35082,35039,1,1,2,39,1,3775,74,0,1,0,0,0,4
203,2,18709,18669,6,0,4,30,0,2040,68,0,0,1,0,0,4
203,1,94661,94552,0,0,0,109,1,9965,240,0,0,0,0,0,0
203,76,75572,75501,0,0,0,71,2,7856,171,0,0,0,0,0,0
203,43,65245,65126,0,0,0,119,0,6965,345,0,0,0,0,0,1
203,21,41047,40976,0,0,0,71,0,4263,156,0,0,0,0,0,0
203,31,29561,29534,0,0,0,27,2,3164,69,0,0,0,0,0,0
203,8,39291,39244,0,0,0,47,2,4216,137,0,0,0,0,0,4
203,33,39722,39685,0,0,0,37,1,4070,75,0,0,0,0,0,0
203,66,43354,43293,0,0,0,61,0,4638,172,0,0,0,0,0,1
203,28,77112,77036,0,0,0,76,0,8024,180,0,0,0,0,0,0
203,9,66074,65938,0,0,0,136,0,6905,336,0,0,0,0,0,0
203,20,44868,44819,0,0,0,49,1,4746,110,0,0,0,0,0,0
203,67,32416,32387,0,0,0,29,1,3466,71,0,0,0,0,0,0
203,17,98051,97937,2,1,6,105,1,10206,299,0,1,0,0,0,4
203,92,27388,27371,0,0,0,17,0,2927,44,0,0,0,0,0,0
203,54,20870,20820,0,1,2,47,0,2255,124,0,1,0,0,0,4
203,7,78175,78004,0,0,0,171,4,8442,358,0,0,0,0,0,0
203,37,66126,66022,0,0,0,104,1,7030,272,0,0,0,0,0,0
203,48,17194,17122,0,0,0,72,3,1922,158,0,0,0,0,0,0
204,83,17033,17012,0,0,0,21,0,1754,73,0,0,0,0,0,0
204,71,66552,66474,0,0,0,78,0,7100,192,0,0,0,0,0,0
204,79,51770,51739,0,0,0,31,0,5314,65,0,0,0,0,0,0
204,27,67831,67734,0,0,0,97,1,7153,206,0,0,0,0,0,0
204,19,58458,58348,0,0,1,109,0,6212,261,0,0,0,1,0,3
204,38,47329,47241,0,0,0,88,0,5101,231,0,0,0,0,0,0
204,67,32416,32387,0,0,0,29,1,3482,71,0,0,0,0,0,0
204,53,29535,29499,0,0,2,34,0,3205,70,0,0,0,0,0,4
204,80,97620,97463,0,0,0,157,1,10342,393,0,0,0,0,0,0
204,16,79406,79299,0,0,0,107,1,8523,284,0,0,0,0,0,0
204,37,66126,66022,0,0,0,104,1,7063,272,0,0,0,0,0,0
204,90,33169,33136,0,0,0,33,0,3480,122,0,0,0,0,0,0
204,11,90312,90177,0,0,0,135,0,9741,377,0,0,0,0,0,0
204,70,90281,90193,0,0,0,88,0,9386,191,0,0,0,0,0,0
204,51,43802,43739,0,0,0,63,0,4633,145,0,0,0,0,0,0
204,93,26163,26131,0,0,0,32,0,2798,72,0,0,0,0,0,0
204,63,87360,87231,0,0,0,129,2,9426,389,0,0,0,0,0,0
204,44,12170,12132,0,0,0,38,2,1312,88,0,0,0,0,0,0
204,40,35082,35039,1,0,2,40,1,3791,74,0,0,1,1,0,4
204,91,56370,56324,0,0,1,45,0,5983,109,0,0,0,0,0,4
204,61,79678,79535,0,0,1,142,0,8569,388,0,0,0,0,0,4
204,20,44868,44819,0,0,0,49,1,4768,110,0,0,0,0,0,0
204,78,68892,68811,0,0,0,81,2,7243,207,0,0,0,0,0,0
204,77,91718,91637,0,0,0,81,1,9691,210,0,0,0,0,0,1
204,81,65667,65613,0,0,0,54,0,6799,107,0,0,0,0,0,0
204,82,29110,29043,0,0,0,67,1,3218,187,0,0,0,0,0,0
204,24,71384,71267,0,0,0,117,1,7445,311,0,0,0,0,0,0
204,8,39291,39244,0,0,0,47,2,4239,137,0,0,0,0,0,4
204,21,41047,40976,0,0,0,71,0,4280,156,0,0,0,0,0,0
204,15,41320,41288,0,0,0,32,0,4360,91,0,0,0,0,0,0
204,28,77112,77036,0,0,0,76,0,8067,180,0,0,0,0,0,0
204,10,87070,86900,0,0,0,170,3,9348,468,0,0,0,0,0,0
204,34,20669,20654,0,0,0,15,1,2080,30,0,0,0,0,0,0
204,0,14185,14162,0,0,0,23,0,1507,46,0,0,0,0,0,0
204,56,79242,79161,0,0,1,80,4,8381,186,0,0,0,0,0,4
204,18,69580,69508,0,0,0,72,1,7390,244,0,0,0,0,0,0
204,2,18709,18669,6,0,3,31,0,2059,69,0,0,0,1,0,4
