ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
552,5,144140,143900,2,0,2,236,5,40618,593,0,0,0,0,0,3
552,7,287609,287188,0,0,4,417,5,80816,1077,0,0,1,0,0,4
552,9,626057,625143,3,1,6,904,10,174601,2245,1,1,1,1,0,2
552,1,162088,161866,5,2,4,211,7,45239,488,1,2,0,0,0,2
552,15,355097,354487,0,0,1,609,6,99511,1572,0,0,0,0,0,2
552,14,407755,407150,0,0,11,594,4,114099,1411,0,0,1,0,0,4
552,3,171710,171401,1,0,0,308,3,48481,892,0,0,0,0,0,0
552,12,177162,176887,0,0,1,274,3,49574,750,0,0,0,0,0,0
552,13,486438,485441,1,2,4,990,10,136823,2565,0,2,0,0,0,3
553,6,117238,117002,0,1,2,233,2,33098,568,0,1,0,0,0,4
553,15,355097,354486,1,0,1,609,6,99681,1573,1,0,0,0,0,2
553,13,486438,485441,0,1,6,990,10,137074,2566,0,1,2,0,0,3
553,12,177162,176885,2,0,1,274,3,49658,750,2,0,0,0,0,0
553,2,171342,171129,0,0,0,213,1,48004,515,0,0,0,0,0,0
553,8,384241,383707,0,0,0,534,5,108194,1345,0,0,0,0,0,0
553,3,171710,171401,1,0,0,308,3,48587,892,0,0,0,0,0,0
553,10,259902,259510,5,1,3,383,1,72763,920,1,1,2,0,0,3
553,17,320447,320007,0,0,0,440,7,89760,1104,0,0,0,0,0,0
553,14,407755,407149,1,0,10,595,4,114309,1415,1,0,0,1,0,4
553,0,145268,145066,0,0,4,198,4,40437,463,0,0,2,0,0,4
553,19,249792,249399,0,1,1,391,7,69757,942,0,1,0,0,0,0
553,5,144140,143900,1,1,2,236,5,40683,593,0,1,0,0,0,2
553,18,86148,86027,0,0,0,121,0,24188,251,0,0,0,0,0,0
553,7,287609,287188,0,0,4,417,5,80954,1078,0,0,0,0,0,3
553,4,91965,91826,0,0,0,139,3,25951,355,0,0,0,0,0,0
553,11,231476,231108,0,0,0,368,2,64690,841,0,0,0,0,0,0
553,1,162088,161866,4,1,6,211,7,45334,488,0,1,2,0,0,4
553,16,124038,123896,1,0,4,137,1,34449,294,0,0,0,1,0,4
553,9,626057,625142,4,0,6,905,10,174918,2245,1,0,1,1,0,3
554,7,287609,287188,0,0,4,417,5,81098,1078,0,0,0,0,0,3
554,14,407755,407149,1,0,10,595,4,114487,1415,0,0,0,0,0,4
554,15,355097,354486,1,0,1,609,6,99861,1574,0,0,0,0,0,2
554,12,177162,176885,2,0,1,274,3,49735,750,0,0,0,0,0,0
554,3,171710,171401,1,0,0,308,3,48675,892,0,0,0,0,0,0
554,10,259902,259510,3,2,4,383,1,72896,922,0,2,1,0,0,3
554,9,626057,625142,3,1,4,907,10,175241,2249,0,1,0,2,0,3
554,1,162088,161865,3,2,6,212,7,45423,489,1,2,1,1,0,4
554,2,171342,171129,0,0,0,213,1,48085,515,0,0,0,0,0,0
554,0,145268,145066,0,0,4,198,4,40505,464,0,0,0,0,0,4
554,4,91965,91826,0,0,0,139,3,25993,355,0,0,0,0,0,0
554,17,320447,320007,0,0,0,440,7,89925,1104,0,0,0,0,0,0
554,16,124038,123896,1,0,3,138,1,34519,297,0,0,0,1,0,4
554,19,249792,249399,0,0,2,391,7,69868,942,0,0,1,0,0,0
554,5,144140,143900,1,0,2,237,5,40771,593,0,0,1,1,0,2
554,13,486438,485438,3,0,6,991,10,137309,2567,3,0,1,1,0,3
554,11,231476,231108,0,0,0,368,2,64794,841,0,0,0,0,0,0
554,18,86148,86027,0,0,0,121,0,24234,251,0,0,0,0,0,0
554,6,117238,117002,0,0,3,233,2,33168,568,0,0,1,0,0,4
554,8,384241,383707,0,0,0,534,5,108393,1345,0,0,0,0,0,0
555,14,407755,407148,2,0,8,597,4,114705,1417,1,0,0,2,0,4
555,4,91965,91826,0,0,0,139,3,26035,355,0,0,0,0,0,0
555,3,171710,171401,0,1,0,308,3,48746,892,0,1,0,0,0,0
555,9,626057,625142,3,0,5,907,10,175579,2250,0,0,1,0,0,3
555,16,124038,123895,2,0,3,138,1,34576,297,1,0,0,0,0,4
555,13,486438,485434,5,2,6,991,10,137548,2568,4,2,0,0,0,3
555,6,117238,117002,0,0,3,233,2,33237,568,0,0,0,0,0,4
555,17,320447,320007,0,0,0,440,7,90087,1104,0,0,0,0,0,0
555,2,171342,171129,0,0,0,213,1,48158,515,0,0,0,0,0,0
555,11,231476,231108,0,0,0,368,2,64924,841,0,0,0,0,0,0
555,0,145268,145066,0,0,3,199,4,40582,465,0,0,0,1,0,4
555,18,86148,86027,0,0,0,121,0,24283,251,0,0,0,0,0,0
555,10,259902,259510,2,1,5,384,1,73021,923,0,1,2,1,0,3
555,5,144140,143900,1,0,2,237,5,40845,594,0,0,0,0,0,2
555,19,249792,249398,1,0,2,391,7,69987,943,1,0,0,0,0,0
555,8,384241,383707,0,0,0,534,5,108600,1345,0,0,0,0,0,0
555,7,287609,287188,0,0,4,417,5,81237,1078,0,0,0,0,0,3
555,12,177162,176884,2,1,1,274,3,49821,750,1,1,0,0,0,0
555,1,162088,161865,3,0,8,212,7,45506,490,0,0,2,0,0,4
555,15,355097,354486,0,1,1,609,6,100018,1574,0,1,0,0,0,2
556,4,91965,91826,0,0,0,139,3,26081,355,0,0,0,0,0,0
556,13,486438,485434,3,2,8,991,10,137751,2569,0,2,2,0,0,3
556,14,407755,407148,0,2,8,597,4,114927,1420,0,2,0,0,0,4
556,17,320447,320007,0,0,0,440,7,90255,1104,0,0,0,0,0,0
556,7,287609,287188,0,0,4,417,5,81379,1078,0,0,0,0,0,3
556,2,171342,171129,0,0,0,213,1,48249,515,0,0,0,0,0,0
556,3,171710,171401,0,0,1,308,3,48844,892,0,0,1,0,0,0
556,8,384241,383707,0,0,0,534,5,108791,1345,0,0,0,0,0,0
556,10,259902,259509,2,1,6,384,1,73132,925,1,1,1,0,0,3
556,15,355097,354486,0,0,2,609,6,100197,1574,0,0,1,0,0,2
556,5,144140,143900,1,0,2,237,5,40918,595,0,0,0,0,0,2
556,19,249792,249398,1,0,2,391,7,70125,943,0,0,0,0,0,0
556,12,177162,176884,1,1,2,274,3,49912,751,0,1,1,0,0,0
556,9,626057,625142,2,1,5,907,10,175897,2250,0,1,0,0,0,3
556,0,145268,145066,0,0,3,199,4,40650,465,0,0,0,0,0,4
556,16,124038,123895,1,1,3,138,1,34647,300,0,1,0,0,0,4
556,6,117238,117002,0,0,3,233,2,33296,569,0,0,0,0,0,4
556,18,86148,86027,0,0,0,121,0,24326,251,0,0,0,0,0,0
556,11,231476,231108,0,0,0,368,2,65055,841,0,0,0,0,0,0
556,1,162088,161865,3,0,7,213,7,45602,495,0,0,0,1,0,4
557,5,144140,143900,1,0,1,238,5,40988,595,0,0,0,1,0,2
557,11,231476,231108,0,0,0,368,2,65169,841,0,0,0,0,0,0
557,18,86148,86027,0,0,0,121,0,24368,251,0,0,0,0,0,0
557,16,124038,123895,1,0,4,138,1,34706,301,0,0,1,0,0,4
557,7,287609,287187,1,0,4,417,5,81526,1080,1,0,0,0,0,3
557,17,320447,320007,0,0,0,440,7,90422,1104,0,0,0,0,0,0
557,19,249792,249397,1,1,2,391,7,70257,945,1,1,0,0,0,0
557,1,162088,161865,1,2,6,214,7,45693,497,0,2,0,1,0,4
557,15,355097,354485,1,0,1,610,6,100359,1574,1,0,0,1,0,2
557,3,171710,171401,0,0,0,309,3,48932,892,0,0,0,1,0,0
557,13,486438,485432,5,0,8,993,10,138003,2572,2,0,2,2,0,3
557,9,626057,625142,1,1,6,907,10,176212,2252,0,1,1,0,0,3
557,14,407755,407148,0,0,9,598,4,115140,1422,0,0,2,1,0,4
557,4,91965,91826,0,0,0,139,3,26124,355,0,0,0,0,0,0
557,0,145268,145066,0,0,3,199,4,40720,465,0,0,0,0,0,4
557,12,177162,176884,1,0,3,274,3,49990,753,0,0,1,0,0,0
557,6,117238,117002,0,0,2,234,2,33349,570,0,0,0,1,0,4
557,10,259902,259509,2,0,6,385,1,73267,925,0,0,1,1,0,3
557,2,171342,171129,0,0,0,213,1,48338,515,0,0,0,0,0,0
557,8,384241,383707,0,0,0,534,5,108983,1345,0,0,0,0,0,0
558,6,117238,117001,1,0,1,235,2,33404,571,1,0,0,1,0,4
558,2,171342,171129,0,0,0,213,1,48431,515,0,0,0,0,0,0
558,0,145268,145066,0,0,3,199,4,40799,465,0,0,0,0,0,4
558,11,231476,231108,0,0,0,368,2,65298,841,0,0,0,0,0,0
558,10,259902,259509,2,0,5,386,1,73391,925,0,0,0,1,0,3
558,14,407755,407148,0,0,9,598,4,115358,1423,0,0,0,0,0,4
558,9,626057,625142,1,0,7,907,10,176524,2254,0,0,1,0,0,3
558,1,162088,161865,1,0,8,214,7,45772,499,0,0,2,0,0,4
558,19,249792,249396,2,0,3,391,7,70375,946,1,0,1,0,0,0
558,3,171710,171401,0,0,0,309,3,49021,892,0,0,0,0,0,0
558,15,355097,354485,1,0,1,610,6,100537,1574,0,0,0,0,0,2
558,4,91965,91826,0,0,0,139,3,26167,355,0,0,0,0,0,0
558,5,144140,143900,0,1,1,238,5,41064,595,0,1,0,0,0,2
558,8,384241,383707,0,0,0,534,5,109153,1345,0,0,0,0,0,0
558,12,177162,176883,2,0,3,274,3,50081,754,1,0,0,0,0,0
558,16,124038,123895,1,0,4,138,1,34758,303,0,0,0,0,0,4
558,7,287609,287187,1,0,3,418,5,81658,1080,0,0,0,1,0,3
558,13,486438,485432,4,1,8,993,10,138249,2575,0,1,0,0,0,3
558,17,320447,320007,0,0,0,440,7,90591,1104,0,0,0,0,0,0
558,18,86148,86027,0,0,0,121,0,24411,251,0,0,0,0,0,0
559,4,91965,91826,0,0,0,139,3,26202,355,0,0,0,0,0,0
559,7,287609,287187,1,0,3,418,5,81790,1081,0,0,0,0,0,3
559,17,320447,320007,0,0,0,440,7,90744,1104,0,0,0,0,0,0
559,18,86148,86027,0,0,0,121,0,24449,251,0,0,0,0,0,0
559,8,384241,383707,0,0,0,534,5,109346,1345,0,0,0,0,0,0
559,11,231476,231108,0,0,0,368,2,65412,841,0,0,0,0,0,0
559,13,486438,485431,4,1,9,993,10,138494,2580,1,1,1,0,0,3
559,2,171342,171129,0,0,0,213,1,48525,515,0,0,0,0,0,0
559,15,355097,354485,1,0,0,611,6,100714,1574,0,0,0,1,0,2
559,0,145268,145066,0,0,3,199,4,40879,465,0,0,0,0,0,4
559,1,162088,161865,0,1,7,215,7,45859,503,0,1,0,1,0,4
559,9,626057,625140,3,0,7,907,10,176841,2257,2,0,0,0,0,3
559,6,117238,117001,1,0,1,235,2,33454,571,0,0,0,0,0,4
559,14,407755,407147,1,0,9,598,4,115551,1424,1,0,0,0,0,4
559,16,124038,123895,0,1,3,139,1,34817,304,0,1,0,1,0,4
559,12,177162,176880,5,0,3,274,3,50178,756,3,0,0,0,0,0
559,3,171710,171401,0,0,0,309,3,49117,892,0,0,0,0,0,0
559,5,144140,143900,0,0,2,238,5,41133,596,0,0,1,0,0,2
559,19,249792,249395,3,0,3,391,7,70489,946,1,0,0,0,0,0
559,10,259902,259509,2,0,5,386,1,73520,927,0,0,0,0,0,3
560,10,259902,259509,1,1,5,386,1,73652,928,0,1,0,0,0,4
560,13,486438,485431,3,1,8,995,10,138734,2583,0,1,1,2,0,4
560,7,287609,287187,0,1,3,418,5,81948,1083,0,1,0,0,0,4
560,4,91965,91826,0,0,0,139,3,26256,355,0,0,0,0,0,0
560,2,171342,171129,0,0,0,213,1,48629,515,0,0,0,0,0,0
560,17,320447,320007,0,0,0,440,7,90892,1104,0,0,0,0,0,0
560,15,355097,354485,1,0,0,611,6,100894,1574,0,0,0,0,0,1
560,16,124038,123894,1,0,3,140,1,34874,304,1,0,1,1,0,4
560,0,145268,145066,0,0,3,199,4,40954,465,0,0,0,0,0,3
560,5,144140,143900,0,0,2,238,5,41198,596,0,0,0,0,0,4
560,12,177162,176880,3,2,3,274,3,50274,756,0,2,0,0,0,4
560,1,162088,161864,1,0,8,215,7,45947,505,1,0,1,0,0,4
560,9,626057,625140,2,1,6,908,10,177152,2260,0,1,0,1,0,4
560,18,86148,86027,0,0,0,121,0,24487,251,0,0,0,0,0,0
560,6,117238,117001,1,0,1,235,2,33504,571,0,0,0,0,0,4
560,3,171710,171401,0,0,0,309,3,49207,892,0,0,0,0,0,0
560,19,249792,249395,2,1,3,391,7,70609,946,0,1,0,0,0,3
560,14,407755,407146,2,0,8,599,4,115758,1427,1,0,0,1,0,4
560,8,384241,383707,0,0,0,534,5,109528,1345,0,0,0,0,0,0
560,11,231476,231108,0,0,0,368,2,65524,841,0,0,0,0,0,0
561,1,162088,161864,1,0,8,215,7,46030,507,0,0,0,0,0,4
561,10,259902,259509,1,0,5,387,1,73786,930,0,0,1,1,0,4
561,4,91965,91826,0,0,0,139,3,26298,355,0,0,0,0,0,0
561,8,384241,383707,0,0,0,534,5,109749,1345,0,0,0,0,0,0
561,7,287609,287186,1,0,4,418,5,82101,1084,1,0,1,0,0,4
561,17,320447,320007,0,0,0,440,7,91040,1104,0,0,0,0,0,0
561,13,486438,485430,4,0,9,995,10,138977,2585,1,0,1,0,0,4
561,15,355097,354485,1,0,0,611,6,101067,1574,0,0,0,0,0,1
561,11,231476,231108,0,0,0,368,2,65638,841,0,0,0,0,0,0
561,3,171710,171401,0,0,0,309,3,49301,892,0,0,0,0,0,0
561,9,626057,625139,3,0,6,909,10,177463,2263,1,0,1,1,0,4
561,5,144140,143900,0,0,1,239,5,41267,596,0,0,0,1,0,4
561,2,171342,171129,0,0,0,213,1,48731,515,0,0,0,0,0,0
561,6,117238,117001,1,0,1,235,2,33577,571,0,0,0,0,0,4
561,0,145268,145065,1,0,3,199,4,41018,467,1,0,0,0,0,3
561,19,249792,249395,1,1,4,391,7,70732,947,0,1,1,0,0,3
561,18,86148,86027,0,0,0,121,0,24528,251,0,0,0,0,0,0
561,14,407755,407145,2,1,8,599,4,115956,1428,1,1,0,0,0,4
561,12,177162,176880,0,3,4,275,3,50363,759,0,3,2,1,0,4
561,16,124038,123894,0,1,3,140,1,34940,305,0,1,0,0,0,4
562,18,86148,86027,0,0,0,121,0,24571,251,0,0,0,0,0,0
562,3,171710,171401,0,0,0,309,3,49398,892,0,0,0,0,0,0
562,9,626057,625139,0,3,6,909,10,177760,2265,0,3,0,0,0,4
562,7,287609,287185,1,1,4,418,5,82261,1085,1,1,0,0,0,4
562,6,117238,117001,1,0,1,235,2,33638,572,0,0,0,0,0,4
562,13,486438,485430,2,2,7,997,10,139238,2588,0,2,0,2,0,4
562,0,145268,145065,1,0,3,199,4,41095,467,0,0,0,0,0,3
562,11,231476,231108,0,0,0,368,2,65758,841,0,0,0,0,0,0
562,17,320447,320007,0,0,0,440,7,91183,1104,0,0,0,0,0,0
562,15,355097,354484,2,0,0,611,6,101272,1574,1,0,0,0,0,1
562,19,249792,249394,2,0,5,391,7,70848,947,1,0,1,0,0,3
562,1,162088,161864,1,0,6,217,7,46125,509,0,0,0,2,0,4
562,16,124038,123894,0,0,3,141,1,35010,305,0,0,1,1,0,4
562,12,177162,176880,0,0,6,276,3,50444,759,0,0,3,1,0,4
562,4,91965,91826,0,0,0,139,3,26339,355,0,0,0,0,0,0
562,14,407755,407144,3,0,9,599,4,116177,1430,1,0,1,0,0,4
562,10,259902,259509,0,1,5,387,1,73908,932,0,1,0,0,0,4
562,8,384241,383707,0,0,0,534,5,109936,1345,0,0,0,0,0,0
562,5,144140,143900,0,0,1,239,5,41341,596,0,0,0,0,0,4
562,2,171342,171129,0,0,0,213,1,48816,515,0,0,0,0,0,0
563,19,249792,249394,2,0,5,391,7,70972,950,0,0,0,0,0,3
563,6,117238,117001,1,0,1,235,2,33689,572,0,0,0,0,0,4
563,0,145268,145064,2,0,3,199,4,41158,469,1,0,0,0,0,3
563,9,626057,625139,0,0,8,910,10,178071,2267,0,0,3,1,0,4
563,4,91965,91826,0,0,0,139,3,26385,355,0,0,0,0,0,0
563,17,320447,320007,0,0,0,440,7,91341,1104,0,0,0,0,0,0
563,14,407755,407144,2,1,7,601,4,116373,1436,0,1,0,2,0,4
563,3,171710,171401,0,0,0,309,3,49492,892,0,0,0,0,0,0
563,11,231476,231108,0,0,0,368,2,65847,841,0,0,0,0,0,0
563,8,384241,383707,0,0,0,534,5,110100,1345,0,0,0,0,0,0
563,12,177162,176879,1,0,5,277,3,50536,762,1,0,0,1,0,4
563,5,144140,143900,0,0,1,239,5,41420,596,0,0,0,0,0,4
563,15,355097,354484,2,0,0,611,6,101451,1574,0,0,0,0,0,1
563,13,486438,485429,2,1,9,997,10,139484,2588,1,1,2,0,0,4
563,18,86148,86027,0,0,0,121,0,24620,251,0,0,0,0,0,0
563,2,171342,171129,0,0,0,213,1,48898,515,0,0,0,0,0,0
563,1,162088,161864,1,0,4,219,7,46207,511,0,0,0,2,0,4
563,7,287609,287185,1,0,5,418,5,82405,1087,0,0,1,0,0,4
563,16,124038,123894,0,0,3,141,1,35067,306,0,0,0,0,0,4
563,10,259902,259508,1,0,6,387,1,74042,934,1,0,1,0,0,4
564,15,355097,354484,1,1,0,611,6,101628,1574,0,1,0,0,0,1
564,9,626057,625138,1,0,6,912,10,178408,2269,1,0,0,2,0,4
564,1,162088,161863,2,0,4,219,7,46292,514,1,0,0,0,0,4
564,17,320447,320007,0,0,0,440,7,91512,1104,0,0,0,0,0,0
564,16,124038,123894,0,0,3,141,1,35122,306,0,0,0,0,0,4
564,19,249792,249394,1,1,4,392,7,71109,953,0,1,0,1,0,3
564,12,177162,176879,1,0,5,277,3,50627,764,0,0,0,0,0,4
564,0,145268,145064,2,0,3,199,4,41243,469,0,0,0,0,0,3
564,11,231476,231108,0,0,0,368,2,65957,841,0,0,0,0,0,0
564,4,91965,91826,0,0,0,139,3,26423,355,0,0,0,0,0,0
564,2,171342,171129,0,0,0,213,1,48973,515,0,0,0,0,0,0
564,5,144140,143900,0,0,0,240,5,41500,596,0,0,0,1,0,4
564,7,287609,287185,1,0,5,418,5,82553,1088,0,0,0,0,0,4
564,8,384241,383707,0,0,0,534,5,110282,1345,0,0,0,0,0,0
564,3,171710,171401,0,0,0,309,3,49600,892,0,0,0,0,0,0
564,18,86148,86027,0,0,0,121,0,24659,251,0,0,0,0,0,0
564,6,117238,117001,1,0,1,235,2,33762,572,0,0,0,0,0,4
564,14,407755,407144,2,0,8,601,4,116578,1439,0,0,1,0,0,4
564,13,486438,485429,1,1,9,998,10,139728,2591,0,1,1,1,0,4
564,10,259902,259508,1,0,6,387,1,74161,934,0,0,0,0,0,4
565,4,91965,91826,0,0,0,139,3,26479,355,0,0,0,0,0,0
565,3,171710,171401,0,0,0,309,3,49709,892,0,0,0,0,0,0
565,15,355097,354484,1,0,1,611,6,101841,1574,0,0,1,0,0,1
565,0,145268,145064,2,0,3,199,4,41313,470,0,0,0,0,0,3
565,9,626057,625138,1,0,6,912,10,178703,2271,0,0,0,0,0,4
565,11,231476,231108,0,0,0,368,2,66077,841,0,0,0,0,0,0
565,1,162088,161862,3,0,4,219,7,46380,516,1,0,0,0,0,4
565,5,144140,143900,0,0,0,240,5,41576,596,0,0,0,0,0,4
565,16,124038,123894,0,0,3,141,1,35185,307,0,0,0,0,0,4
565,8,384241,383707,0,0,0,534,5,110496,1345,0,0,0,0,0,0
565,18,86148,86027,0,0,0,121,0,24691,251,0,0,0,0,0,0
565,6,117238,117001,1,0,1,235,2,33818,572,0,0,0,0,0,4
565,17,320447,320007,0,0,0,440,7,91676,1104,0,0,0,0,0,0
565,13,486438,485429,1,0,9,999,10,139975,2593,0,0,1,1,0,4
565,19,249792,249392,3,0,4,393,7,71239,954,2,0,1,1,0,3
565,2,171342,171129,0,0,0,213,1,49062,515,0,0,0,0,0,0
565,10,259902,259506,3,0,6,387,1,74291,936,2,0,0,0,0,4
565,14,407755,407144,1,1,8,601,4,116785,1443,0,1,0,0,0,4
565,7,287609,287184,1,1,4,419,5,82711,1090,1,1,0,1,0,4
565,12,177162,176879,0,1,4,278,3,50703,767,0,1,0,1,0,4
566,8,384241,383707,0,0,0,534,5,110683,1345,0,0,0,0,0,0
566,15,355097,354484,1,0,1,611,6,102009,1574,0,0,0,0,0,1
566,10,259902,259505,2,2,5,388,1,74409,938,1,2,0,1,0,4
566,3,171710,171401,0,0,0,309,3,49796,892,0,0,0,0,0,0
566,7,287609,287184,1,0,5,419,5,82846,1091,0,0,1,0,0,4
566,4,91965,91826,0,0,0,139,3,26526,355,0,0,0,0,0,0
566,1,162088,161862,3,0,4,219,7,46475,518,0,0,0,0,0,4
566,16,124038,123894,0,0,3,141,1,35260,308,0,0,0,0,0,4
566,6,117238,117001,1,0,1,235,2,33883,572,0,0,0,0,0,4
566,5,144140,143900,0,0,0,240,5,41649,596,0,0,0,0,0,4
566,17,320447,320007,0,0,0,440,7,91829,1104,0,0,0,0,0,0
566,12,177162,176879,0,0,5,278,3,50801,768,0,0,1,0,0,4
566,11,231476,231108,0,0,0,368,2,66208,841,0,0,0,0,0,0
566,9,626057,625138,1,0,5,913,10,179060,2273,0,0,0,1,0,4
566,13,486438,485427,3,0,8,1000,10,140216,2595,2,0,0,1,0,4
566,2,171342,171129,0,0,0,213,1,49138,515,0,0,0,0,0,0
566,19,249792,249391,3,1,3,394,7,71367,955,1,1,0,1,0,3
566,14,407755,407142,3,0,6,604,4,116984,1444,2,0,1,3,0,4
566,0,145268,145064,2,0,3,199,4,41386,471,0,0,0,0,0,3
566,18,86148,86027,0,0,0,121,0,24731,251,0,0,0,0,0,0
567,16,124038,123894,0,0,3,141,1,35321,308,0,0,0,0,0,4
567,3,171710,171401,0,0,0,309,3,49879,892,0,0,0,0,0,0
567,13,486438,485427,3,0,7,1001,10,140465,2597,0,0,0,1,0,4
567,19,249792,249390,3,1,4,394,7,71484,955,1,1,1,0,0,4
567,17,320447,320007,0,0,0,440,7,91994,1104,0,0,0,0,0,0
567,10,259902,259505,2,0,6,389,1,74542,939,0,0,2,1,0,4
567,0,145268,145063,2,1,3,199,4,41460,473,1,1,0,0,0,4
567,9,626057,625137,2,0,5,913,10,179385,2274,1,0,0,0,0,4
567,8,384241,383707,0,0,0,534,5,110878,1345,0,0,0,0,0,0
567,1,162088,161862,2,1,2,221,7,46545,518,0,1,0,2,0,4
567,14,407755,407142,1,2,5,605,4,117193,1445,0,2,0,1,0,4
567,15,355097,354484,1,0,1,611,6,102172,1574,0,0,0,0,0,0
567,11,231476,231108,0,0,0,368,2,66313,841,0,0,0,0,0,0
567,12,177162,176878,1,0,5,278,3,50915,770,1,0,0,0,0,4
567,5,144140,143900,0,0,0,240,5,41726,596,0,0,0,0,0,3
567,18,86148,86027,0,0,0,121,0,24775,251,0,0,0,0,0,0
567,4,91965,91826,0,0,0,139,3,26572,355,0,0,0,0,0,0
567,6,117238,117001,1,0,1,235,2,33950,572,0,0,0,0,0,3
567,2,171342,171129,0,0,0,213,1,49195,515,0,0,0,0,0,0
567,7,287609,287184,1,0,5,419,5,82967,1094,0,0,0,0,0,4
568,2,171342,171129,0,0,0,213,1,49280,515,0,0,0,0,0,0
568,0,145268,145063,1,1,4,199,4,41527,474,0,1,1,0,0,4
568,14,407755,407142,0,1,7,605,4,117376,1445,0,1,2,0,0,4
568,9,626057,625137,2,0,5,913,10,179711,2276,0,0,0,0,0,4
568,7,287609,287184,0,1,5,419,5,83094,1094,0,1,0,0,0,4
568,1,162088,161862,2,0,3,221,7,46627,518,0,0,1,0,0,4
568,16,124038,123894,0,0,3,141,1,35373,308,0,0,0,0,0,4
568,18,86148,86027,0,0,0,121,0,24818,251,0,0,0,0,0,0
568,10,259902,259505,0,2,6,389,1,74676,941,0,2,0,0,0,4
568,3,171710,171401,0,0,0,309,3,49982,892,0,0,0,0,0,0
568,4,91965,91826,0,0,0,139,3,26610,355,0,0,0,0,0,0
568,5,144140,143900,0,0,0,240,5,41806,596,0,0,0,0,0,3
568,15,355097,354484,1,0,1,611,6,102339,1575,0,0,0,0,0,0
568,13,486438,485427,1,2,6,1002,10,140708,2599,0,2,0,1,0,4
568,8,384241,383707,0,0,0,534,5,111045,1345,0,0,0,0,0,0
568,12,177162,176878,1,0,5,278,3,51011,771,0,0,0,0,0,4
568,6,117238,117001,1,0,1,235,2,34006,572,0,0,0,0,0,3
568,11,231476,231108,0,0,0,368,2,66431,841,0,0,0,0,0,0
568,19,249792,249390,2,1,5,394,7,71608,956,0,1,1,0,0,4
568,17,320447,320007,0,0,0,440,7,92155,1104,0,0,0,0,0,0
569,2,171342,171129,0,0,0,213,1,49360,515,0,0,0,0,0,0
569,3,171710,171401,0,0,0,309,3,50054,892,0,0,0,0,0,0
569,5,144140,143900,0,0,0,240,5,41859,596,0,0,0,0,0,3
569,0,145268,145063,1,0,5,199,4,41592,476,0,0,1,0,0,4
569,12,177162,176878,1,0,5,278,3,51091,771,0,0,0,0,0,4
569,4,91965,91826,0,0,0,139,3,26656,355,0,0,0,0,0,0
569,13,486438,485426,1,1,8,1002,10,140913,2601,1,1,2,0,0,4
569,10,259902,259505,0,0,8,389,1,74792,943,0,0,2,0,0,4
569,14,407755,407142,0,0,8,605,4,117572,1447,0,0,1,0,0,4
569,17,320447,320007,0,0,0,440,7,92319,1104,0,0,0,0,0,0
569,9,626056,625137,0,2,3,914,11,180051,2278,0,2,0,1,1,4
569,15,355097,354484,1,0,1,611,6,102503,1575,0,0,0,0,0,0
569,1,162088,161862,2,0,3,221,7,46708,519,0,0,0,0,0,4
569,19,249792,249390,0,2,6,394,7,71726,958,0,2,1,0,0,4
569,16,124038,123894,0,0,3,141,1,35432,309,0,0,0,0,0,4
569,11,231476,231108,0,0,0,368,2,66540,841,0,0,0,0,0,0
569,6,117238,117001,1,0,0,236,2,34066,573,0,0,0,1,0,3
569,8,384241,383707,0,0,0,534,5,111235,1345,0,0,0,0,0,0
569,18,86148,86027,0,0,0,121,0,24870,251,0,0,0,0,0,0
569,7,287609,287184,0,0,6,419,5,83240,1097,0,0,1,0,0,4
570,16,124038,123894,0,0,3,141,1,35499,309,0,0,0,0,0,4
570,13,486438,485424,3,0,9,1002,10,141183,2604,2,0,1,0,0,4
570,4,91965,91826,0,0,0,139,3,26698,355,0,0,0,0,0,0
570,6,117238,117001,1,0,0,236,2,34127,573,0,0,0,0,0,3
570,19,249792,249390,0,0,8,394,7,71889,960,0,0,2,0,0,4
570,18,86148,86027,0,0,0,121,0,24912,251,0,0,0,0,0,0
570,11,231476,231108,0,0,0,368,2,66659,841,0,0,0,0,0,0
570,2,171342,171129,0,0,0,213,1,49452,515,0,0,0,0,0,0
570,12,177162,176878,0,1,5,278,3,51180,772,0,1,0,0,0,4
570,9,626056,625137,0,0,4,915,11,180367,2278,0,0,2,1,0,4
570,15,355097,354484,1,0,1,611,6,102672,1575,0,0,0,0,0,0
570,3,171710,171401,0,0,0,309,3,50142,892,0,0,0,0,0,0
570,17,320447,320007,0,0,0,440,7,92487,1104,0,0,0,0,0,0
570,7,287609,287184,0,0,4,421,5,83402,1099,0,0,0,2,0,4
570,8,384241,383707,0,0,0,534,5,111427,1345,0,0,0,0,0,0
570,5,144140,143900,0,0,0,240,5,41930,596,0,0,0,0,0,3
570,1,162088,161862,1,1,2,222,7,46792,519,0,1,0,1,0,4
570,10,259902,259505,0,0,6,391,1,74925,946,0,0,0,2,0,4
570,14,407755,407142,0,0,7,606,4,117782,1450,0,0,0,1,0,4
570,0,145268,145061,3,0,3,201,4,41666,478,2,0,0,2,0,4
571,0,145268,145061,2,1,3,201,4,41749,478,0,1,0,0,0,4
571,7,287609,287184,0,0,4,421,5,83550,1100,0,0,0,0,0,4
571,1,162088,161861,2,0,3,222,7,46869,520,1,0,1,0,0,4
