ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
430,46,64524,64402,0,0,0,122,2,14329,415,0,0,0,0,0,0
430,44,97837,97703,1,0,3,130,1,21631,355,0,0,0,0,0,3
430,39,151877,151641,1,1,1,233,4,33479,689,1,1,0,0,0,2
430,26,76405,76292,0,0,0,113,1,16736,315,0,0,0,0,0,0
430,29,60344,60200,0,0,0,144,2,13426,413,0,0,0,0,0,4
430,47,69373,69273,1,0,3,96,1,15018,231,0,0,0,0,0,4
430,42,95696,95545,1,0,1,149,2,21317,384,0,0,0,0,0,3
430,8,125467,125290,0,0,0,177,1,27534,432,0,0,0,0,0,4
430,41,85980,85880,0,0,0,100,0,18681,247,0,0,0,0,0,0
430,31,42590,42502,1,0,2,85,0,9394,214,0,0,1,2,0,4
430,49,139285,139091,0,0,0,194,1,30514,463,0,0,0,0,0,2
430,13,203303,203024,0,0,0,279,0,44285,676,0,0,0,0,0,2
430,48,65762,65624,0,0,5,133,2,14509,318,0,0,0,1,0,4
430,24,103202,102995,0,0,0,207,1,22847,532,0,0,0,0,0,2
430,37,176846,176614,0,0,0,232,2,38342,661,0,0,0,0,0,0
430,27,81340,81220,1,0,3,116,0,17738,296,1,0,1,0,0,0
430,12,72536,72430,0,0,0,106,2,15909,296,0,0,0,0,0,0
430,3,156368,156140,0,0,0,228,1,34273,598,0,0,0,0,0,0
430,7,131388,131268,2,1,4,113,1,28364,242,0,1,2,0,0,3
430,2,116595,116395,1,0,3,196,0,25660,527,1,0,0,0,0,3
430,9,121849,121701,1,0,0,147,3,27096,427,0,0,0,0,0,0
430,32,96209,96073,3,0,3,130,1,21085,350,2,0,1,0,0,0
430,25,94096,93957,0,0,0,139,1,20511,331,0,0,0,0,0,3
431,21,88286,88103,0,0,0,183,3,19597,528,0,0,0,0,0,1
431,34,70593,70468,2,1,2,120,0,15411,252,2,1,0,0,0,0
431,19,87677,87577,1,0,0,99,1,19585,278,0,0,0,0,0,3
431,36,56203,56097,0,0,0,106,0,12442,226,0,0,0,0,0,1
431,28,68208,68052,0,0,3,153,3,14942,362,0,0,0,0,0,4
431,20,93020,92935,0,0,0,85,0,20257,224,0,0,0,0,0,0
431,24,103202,102995,0,0,0,207,1,22898,532,0,0,0,0,0,2
431,8,125467,125290,0,0,0,177,1,27594,432,0,0,0,0,0,4
431,9,121849,121701,1,0,0,147,3,27150,427,0,0,0,0,0,0
431,35,178343,178108,1,0,3,231,0,39183,533,0,0,0,2,0,3
431,22,103117,102977,0,0,0,140,3,22651,306,0,0,0,0,0,0
431,3,156368,156140,0,0,0,228,1,34348,598,0,0,0,0,0,0
431,47,69373,69272,2,0,3,96,1,15048,231,1,0,0,0,0,4
431,25,94096,93957,0,0,0,139,1,20555,331,0,0,0,0,0,3
431,17,155481,155260,0,0,0,221,1,34063,573,0,0,0,0,0,0
431,2,116595,116395,1,0,2,197,0,25731,528,0,0,0,1,0,3
431,15,178822,178567,0,1,1,253,4,39458,649,0,1,0,0,0,4
431,4,92153,91934,0,0,0,219,5,20670,606,0,0,0,0,0,0
431,0,137133,136901,0,0,0,232,1,30276,605,0,0,0,0,0,4
431,11,45166,45085,0,0,0,81,2,9947,203,0,0,0,0,0,0
431,49,139285,139091,0,0,0,194,1,30587,463,0,0,0,0,0,2
431,33,77516,77410,0,0,0,106,0,16900,286,0,0,0,0,0,0
431,40,30167,30098,0,0,0,69,0,6733,168,0,0,0,0,0,3
431,48,65762,65624,0,0,5,133,2,14544,319,0,0,0,0,0,4
431,7,131388,131268,1,1,5,113,1,28440,243,0,1,1,0,0,3
431,16,63871,63759,0,0,0,112,2,14090,270,0,0,0,0,0,1
431,26,76405,76292,0,0,0,113,1,16782,315,0,0,0,0,0,0
431,32,96209,96073,3,0,3,130,1,21130,351,0,0,0,0,0,0
431,46,64524,64402,0,0,0,122,2,14358,415,0,0,0,0,0,0
431,38,74249,74082,0,0,1,166,2,16665,448,0,0,0,0,0,4
431,13,203303,203024,0,0,0,279,0,44384,676,0,0,0,0,0,2
431,1,58963,58828,0,0,0,135,0,13229,322,0,0,0,0,0,2
431,12,72536,72430,0,0,0,106,2,15952,296,0,0,0,0,0,0
431,14,57903,57824,1,0,1,77,0,12725,191,0,0,0,0,0,0
431,43,120726,120535,0,0,0,191,2,26681,505,0,0,0,0,0,3
431,5,69034,68915,0,0,2,117,1,15079,317,0,0,2,0,0,4
431,10,114961,114779,0,0,0,182,1,25095,462,0,0,0,0,0,0
431,42,95696,95545,0,1,1,149,2,21363,385,0,1,0,0,0,3
431,6,141554,141358,1,1,1,193,1,31117,481,0,1,0,0,0,4
431,27,81340,81220,1,0,1,118,0,17781,298,0,0,0,2,0,0
431,30,141055,140888,0,0,0,167,2,30947,398,0,0,0,0,0,1
431,45,68517,68385,0,0,0,132,1,15149,315,0,0,0,0,0,0
431,31,42590,42501,2,0,2,85,0,9418,215,1,0,0,0,0,4
431,44,97837,97703,1,0,3,130,1,21684,356,0,0,0,0,0,3
431,29,60344,60200,0,0,0,144,2,13461,413,0,0,0,0,0,4
431,37,176846,176614,0,0,0,232,2,38415,661,0,0,0,0,0,0
431,41,85980,85880,0,0,0,100,0,18724,247,0,0,0,0,0,0
431,18,62732,62544,0,0,0,188,2,14224,555,0,0,0,0,0,0
431,23,135610,135413,0,0,0,197,0,29559,494,0,0,0,0,0,0
431,39,151877,151641,0,1,2,233,4,33551,689,0,1,1,0,0,2
432,16,63871,63759,0,0,0,112,2,14121,270,0,0,0,0,0,1
432,37,176846,176614,0,0,0,232,2,38494,661,0,0,0,0,0,0
432,21,88286,88103,0,0,0,183,3,19641,528,0,0,0,0,0,1
432,34,70593,70468,2,0,3,120,0,15441,253,0,0,1,0,0,0
432,36,56203,56097,0,0,0,106,0,12470,226,0,0,0,0,0,1
432,23,135610,135413,0,0,0,197,0,29623,494,0,0,0,0,0,0
432,2,116595,116394,2,0,2,197,0,25782,529,1,0,0,0,0,3
432,9,121849,121701,0,1,0,147,3,27225,427,0,1,0,0,0,0
432,42,95696,95545,0,0,2,149,2,21417,385,0,0,1,0,0,3
432,14,57903,57824,1,0,1,77,0,12759,192,0,0,0,0,0,0
432,46,64524,64402,0,0,0,122,2,14392,415,0,0,0,0,0,0
432,43,120726,120535,0,0,0,191,2,26747,505,0,0,0,0,0,3
432,19,87677,87577,1,0,0,99,1,19635,278,0,0,0,0,0,3
432,24,103202,102995,0,0,0,207,1,22954,532,0,0,0,0,0,2
432,47,69373,69272,1,1,3,96,1,15093,233,0,1,0,0,0,4
432,31,42590,42501,1,1,2,85,0,9435,215,0,1,0,0,0,4
432,17,155481,155260,0,0,0,221,1,34146,573,0,0,0,0,0,0
432,13,203303,203024,0,0,0,279,0,44475,676,0,0,0,0,0,2
432,0,137133,136901,0,0,0,232,1,30350,605,0,0,0,0,0,4
432,7,131388,131267,2,0,5,114,1,28510,245,1,0,1,1,0,3
432,28,68208,68052,0,0,3,153,3,14973,362,0,0,0,0,0,4
432,49,139285,139091,0,0,0,194,1,30649,463,0,0,0,0,0,2
432,32,96209,96073,3,0,3,130,1,21181,352,0,0,0,0,0,0
432,8,125467,125290,0,0,0,177,1,27649,432,0,0,0,0,0,4
432,5,69034,68915,0,0,2,117,1,15107,317,0,0,0,0,0,4
432,20,93020,92935,0,0,0,85,0,20304,224,0,0,0,0,0,0
432,10,114961,114779,0,0,0,182,1,25138,462,0,0,0,0,0,0
432,30,141055,140888,0,0,0,167,2,31011,398,0,0,0,0,0,1
432,25,94096,93957,0,0,0,139,1,20595,331,0,0,0,0,0,3
432,41,85980,85880,0,0,0,100,0,18776,247,0,0,0,0,0,0
432,22,103117,102977,0,0,0,140,3,22694,306,0,0,0,0,0,0
432,11,45166,45085,0,0,0,81,2,9962,203,0,0,0,0,0,0
432,26,76405,76291,1,0,0,113,1,16816,315,1,0,0,0,0,0
432,12,72536,72430,0,0,0,106,2,15984,296,0,0,0,0,0,0
432,18,62732,62544,0,0,0,188,2,14255,555,0,0,0,0,0,0
432,33,77516,77410,0,0,0,106,0,16935,286,0,0,0,0,0,0
432,27,81340,81219,1,1,1,118,0,17821,298,1,1,0,0,0,0
432,35,178343,178108,0,1,3,231,0,39280,534,0,1,0,0,0,3
432,3,156368,156140,0,0,0,228,1,34409,598,0,0,0,0,0,0
432,44,97837,97703,1,0,3,130,1,21743,356,0,0,0,0,0,3
432,6,141554,141358,1,0,2,193,1,31204,481,0,0,1,0,0,4
432,1,58963,58828,0,0,0,135,0,13254,322,0,0,0,0,0,2
432,48,65762,65624,0,0,4,134,2,14572,319,0,0,0,1,0,4
432,29,60344,60200,0,0,0,144,2,13489,413,0,0,0,0,0,4
432,15,178822,178567,0,0,2,253,4,39547,649,0,0,1,0,0,4
432,39,151877,151639,2,0,3,233,4,33625,690,2,0,1,0,0,2
432,4,92153,91934,0,0,0,219,5,20718,606,0,0,0,0,0,0
432,45,68517,68385,0,0,0,132,1,15177,315,0,0,0,0,0,0
432,40,30167,30098,0,0,0,69,0,6743,168,0,0,0,0,0,3
432,38,74249,74082,0,0,0,167,2,16698,448,0,0,0,1,0,4
433,42,95696,95544,1,0,2,149,2,21461,386,1,0,0,0,0,3
433,3,156368,156140,0,0,0,228,1,34477,598,0,0,0,0,0,0
433,9,121849,121701,0,0,1,147,3,27285,427,0,0,1,0,0,0
433,16,63871,63759,0,0,0,112,2,14145,270,0,0,0,0,0,1
433,20,93020,92935,0,0,0,85,0,20352,224,0,0,0,0,0,0
433,45,68517,68385,0,0,0,132,1,15216,315,0,0,0,0,0,0
433,34,70593,70467,1,2,2,121,0,15478,254,1,2,0,1,0,0
433,29,60344,60200,0,0,0,144,2,13509,413,0,0,0,0,0,4
433,15,178822,178566,1,0,2,253,4,39636,651,1,0,0,0,0,4
433,27,81340,81219,1,0,2,118,0,17859,298,0,0,1,0,0,0
433,48,65762,65623,1,0,4,134,2,14606,320,1,0,0,0,0,4
433,33,77516,77410,0,0,0,106,0,16982,286,0,0,0,0,0,0
433,7,131388,131267,1,1,5,114,1,28578,245,0,1,0,0,0,3
433,4,92153,91934,0,0,0,219,5,20767,606,0,0,0,0,0,0
433,49,139285,139091,0,0,0,194,1,30725,463,0,0,0,0,0,2
433,14,57903,57824,0,1,1,77,0,12783,192,0,1,0,0,0,0
433,22,103117,102977,0,0,0,140,3,22751,306,0,0,0,0,0,0
433,46,64524,64402,0,0,0,122,2,14430,415,0,0,0,0,0,0
433,13,203303,203024,0,0,0,279,0,44583,676,0,0,0,0,0,2
433,47,69373,69272,1,0,3,97,1,15122,234,0,0,1,1,0,4
433,25,94096,93957,0,0,0,139,1,20644,331,0,0,0,0,0,3
433,17,155481,155260,0,0,0,221,1,34235,573,0,0,0,0,0,0
433,32,96209,96073,2,1,1,132,1,21229,354,0,1,0,2,0,0
433,24,103202,102995,0,0,0,207,1,23017,532,0,0,0,0,0,2
433,23,135610,135413,0,0,0,197,0,29690,494,0,0,0,0,0,0
433,8,125467,125290,0,0,0,177,1,27705,432,0,0,0,0,0,4
433,28,68208,68052,0,0,3,153,3,14998,363,0,0,0,0,0,4
433,11,45166,45085,0,0,0,81,2,9986,203,0,0,0,0,0,0
433,19,87677,87577,1,0,0,99,1,19676,278,0,0,0,0,0,3
433,12,72536,72430,0,0,0,106,2,16022,296,0,0,0,0,0,0
433,44,97837,97703,1,0,2,131,1,21789,356,0,0,0,1,0,3
433,37,176846,176614,0,0,0,232,2,38588,661,0,0,0,0,0,0
433,39,151877,151639,1,1,3,233,4,33709,690,0,1,0,0,0,2
433,41,85980,85880,0,0,0,100,0,18826,247,0,0,0,0,0,0
433,36,56203,56097,0,0,0,106,0,12493,226,0,0,0,0,0,1
433,31,42590,42501,0,1,2,86,0,9453,215,0,1,1,1,0,4
433,2,116595,116394,2,0,2,197,0,25846,530,0,0,0,0,0,3
433,6,141554,141358,1,0,2,193,1,31267,482,0,0,0,0,0,4
433,35,178343,178108,0,0,4,231,0,39363,534,0,0,1,0,0,3
433,18,62732,62544,0,0,0,188,2,14289,555,0,0,0,0,0,0
433,1,58963,58828,0,0,0,135,0,13284,322,0,0,0,0,0,2
433,30,141055,140888,0,0,0,167,2,31082,398,0,0,0,0,0,1
433,40,30167,30098,0,0,0,69,0,6754,168,0,0,0,0,0,3
433,5,69034,68915,0,0,2,117,1,15142,317,0,0,0,0,0,4
433,26,76405,76291,1,0,0,113,1,16865,315,0,0,0,0,0,0
433,43,120726,120535,0,0,0,191,2,26797,505,0,0,0,0,0,3
433,38,74249,74082,0,0,0,167,2,16722,448,0,0,0,0,0,4
433,21,88286,88103,0,0,0,183,3,19687,528,0,0,0,0,0,1
433,0,137133,136901,0,0,0,232,1,30425,605,0,0,0,0,0,4
433,10,114961,114779,0,0,0,182,1,25196,462,0,0,0,0,0,0
434,38,74249,74082,0,0,0,167,2,16764,448,0,0,0,0,0,3
434,11,45166,45085,0,0,0,81,2,10010,203,0,0,0,0,0,0
434,10,114961,114779,0,0,0,182,1,25268,462,0,0,0,0,0,0
434,48,65762,65622,2,0,4,134,2,14635,321,1,0,0,0,0,4
434,18,62732,62544,0,0,0,188,2,14322,555,0,0,0,0,0,0
434,13,203303,203024,0,0,0,279,0,44689,676,0,0,0,0,0,1
434,20,93020,92935,0,0,0,85,0,20407,224,0,0,0,0,0,0
434,9,121849,121701,0,0,1,147,3,27349,427,0,0,0,0,0,0
434,14,57903,57823,1,0,2,77,0,12807,192,1,0,1,0,0,3
434,32,96209,96073,2,0,2,132,1,21272,355,0,0,1,0,0,4
434,36,56203,56095,2,0,0,106,0,12524,226,2,0,0,0,0,0
434,8,125467,125290,0,0,0,177,1,27777,432,0,0,0,0,0,3
434,19,87677,87577,1,0,0,99,1,19721,278,0,0,0,0,0,2
434,39,151877,151638,2,0,3,234,4,33771,691,1,0,1,1,0,4
434,6,141554,141357,2,0,2,193,1,31342,482,1,0,0,0,0,3
434,3,156368,156140,0,0,0,228,1,34557,598,0,0,0,0,0,0
434,33,77516,77410,0,0,0,106,0,17019,286,0,0,0,0,0,0
434,26,76405,76291,1,0,0,113,1,16902,315,0,0,0,0,0,0
434,12,72536,72430,0,0,0,106,2,16054,296,0,0,0,0,0,0
434,44,97837,97703,0,1,2,131,1,21833,356,0,1,0,0,0,4
434,28,68208,68052,0,0,3,153,3,15037,363,0,0,0,0,0,4
434,37,176846,176614,0,0,0,232,2,38662,661,0,0,0,0,0,0
434,24,103202,102995,0,0,0,207,1,23074,532,0,0,0,0,0,1
434,15,178822,178566,1,0,1,254,4,39729,651,0,0,0,1,0,4
434,31,42590,42501,0,0,3,86,0,9475,215,0,0,1,0,0,4
434,47,69373,69272,1,0,2,98,1,15151,235,0,0,0,1,0,4
434,23,135610,135413,0,0,0,197,0,29765,494,0,0,0,0,0,0
434,22,103117,102977,0,0,0,140,3,22800,306,0,0,0,0,0,0
434,42,95696,95543,2,0,1,150,2,21516,386,1,0,0,1,0,4
434,45,68517,68385,0,0,0,132,1,15245,315,0,0,0,0,0,0
434,27,81340,81219,1,0,2,118,0,17898,298,0,0,0,0,0,4
434,41,85980,85880,0,0,0,100,0,18868,247,0,0,0,0,0,0
434,2,116595,116393,3,0,2,197,0,25901,530,1,0,0,0,0,4
434,16,63871,63759,0,0,0,112,2,14164,270,0,0,0,0,0,0
434,0,137133,136901,0,0,0,232,1,30493,605,0,0,0,0,0,3
434,21,88286,88103,0,0,0,183,3,19710,528,0,0,0,0,0,0
434,43,120726,120535,0,0,0,191,2,26853,505,0,0,0,0,0,2
434,25,94096,93957,0,0,0,139,1,20682,331,0,0,0,0,0,2
434,40,30167,30098,0,0,0,69,0,6772,168,0,0,0,0,0,2
434,34,70593,70466,2,0,4,121,0,15517,254,1,0,2,0,0,4
434,30,141055,140888,0,0,0,167,2,31151,398,0,0,0,0,0,0
434,7,131388,131267,1,0,6,114,1,28657,246,0,0,1,0,0,4
434,29,60344,60200,0,0,0,144,2,13544,413,0,0,0,0,0,3
434,1,58963,58828,0,0,0,135,0,13309,322,0,0,0,0,0,1
434,5,69034,68915,0,0,2,117,1,15172,317,0,0,0,0,0,3
434,35,178343,178108,0,0,4,231,0,39455,534,0,0,0,0,0,4
434,4,92153,91934,0,0,0,219,5,20819,606,0,0,0,0,0,0
434,46,64524,64402,0,0,0,122,2,14454,415,0,0,0,0,0,0
434,17,155481,155260,0,0,0,221,1,34326,573,0,0,0,0,0,0
434,49,139285,139091,0,0,0,194,1,30793,463,0,0,0,0,0,1
435,22,103117,102977,0,0,0,140,3,22855,306,0,0,0,0,0,0
435,9,121849,121701,0,0,0,148,3,27408,427,0,0,0,1,0,0
435,18,62732,62544,0,0,0,188,2,14347,555,0,0,0,0,0,0
435,0,137133,136901,0,0,0,232,1,30555,605,0,0,0,0,0,3
435,2,116595,116391,4,1,1,198,0,25956,530,2,1,0,1,0,4
435,13,203303,203024,0,0,0,279,0,44770,676,0,0,0,0,0,1
435,30,141055,140888,0,0,0,167,2,31221,398,0,0,0,0,0,0
435,19,87677,87577,0,1,0,99,1,19763,278,0,1,0,0,0,2
435,10,114961,114779,0,0,0,182,1,25331,462,0,0,0,0,0,0
435,25,94096,93957,0,0,0,139,1,20727,331,0,0,0,0,0,2
435,36,56203,56095,2,0,0,106,0,12552,226,0,0,0,0,0,0
435,33,77516,77410,0,0,0,106,0,17059,286,0,0,0,0,0,0
435,29,60344,60200,0,0,0,144,2,13569,413,0,0,0,0,0,3
435,28,68208,68052,0,0,2,154,3,15069,364,0,0,0,1,0,4
435,39,151877,151638,1,1,1,236,4,33846,692,0,1,0,2,0,4
435,24,103202,102995,0,0,0,207,1,23131,532,0,0,0,0,0,1
435,17,155481,155260,0,0,0,221,1,34410,573,0,0,0,0,0,0
435,14,57903,57822,1,1,2,77,0,12851,193,1,1,0,0,0,3
435,43,120726,120535,0,0,0,191,2,26910,505,0,0,0,0,0,2
435,42,95696,95543,1,1,1,150,2,21548,386,0,1,0,0,0,4
435,37,176846,176614,0,0,0,232,2,38757,661,0,0,0,0,0,0
435,40,30167,30098,0,0,0,69,0,6784,168,0,0,0,0,0,2
435,16,63871,63759,0,0,0,112,2,14202,270,0,0,0,0,0,0
435,27,81340,81219,1,0,2,118,0,17949,299,0,0,0,0,0,4
435,44,97837,97703,0,0,3,131,1,21874,357,0,0,1,0,0,4
435,32,96209,96073,1,1,2,132,1,21320,355,0,1,0,0,0,4
435,4,92153,91934,0,0,0,219,5,20860,606,0,0,0,0,0,0
435,38,74249,74082,0,0,0,167,2,16800,448,0,0,0,0,0,3
435,49,139285,139091,0,0,0,194,1,30861,463,0,0,0,0,0,1
435,46,64524,64402,0,0,0,122,2,14481,415,0,0,0,0,0,0
435,48,65762,65622,1,1,4,134,2,14666,323,0,1,0,0,0,4
435,41,85980,85880,0,0,0,100,0,18902,247,0,0,0,0,0,0
435,7,131388,131267,1,0,5,115,1,28736,248,0,0,0,1,0,4
435,34,70593,70466,2,0,4,121,0,15556,254,0,0,0,0,0,4
435,23,135610,135413,0,0,0,197,0,29828,494,0,0,0,0,0,0
435,1,58963,58828,0,0,0,135,0,13341,322,0,0,0,0,0,1
435,5,69034,68915,0,0,2,117,1,15214,317,0,0,0,0,0,3
435,8,125467,125290,0,0,0,177,1,27839,432,0,0,0,0,0,3
435,26,76405,76291,0,1,0,113,1,16952,315,0,1,0,0,0,0
435,12,72536,72430,0,0,0,106,2,16090,296,0,0,0,0,0,0
435,6,141554,141357,1,1,2,193,1,31414,482,0,1,0,0,0,3
435,20,93020,92935,0,0,0,85,0,20454,224,0,0,0,0,0,0
435,45,68517,68385,0,0,0,132,1,15287,315,0,0,0,0,0,0
435,21,88286,88103,0,0,0,183,3,19747,528,0,0,0,0,0,0
435,11,45166,45085,0,0,0,81,2,10037,203,0,0,0,0,0,0
435,31,42590,42501,0,0,1,88,0,9493,216,0,0,0,2,0,4
435,3,156368,156140,0,0,0,228,1,34640,598,0,0,0,0,0,0
435,35,178343,178108,0,0,3,232,0,39555,534,0,0,0,1,0,4
435,47,69373,69271,2,0,1,99,1,15190,235,1,0,0,1,0,4
435,15,178822,178566,0,1,1,254,4,39820,651,0,1,0,0,0,4
436,32,96209,96073,1,0,3,132,1,21360,355,0,0,1,0,0,4
436,25,94096,93957,0,0,0,139,1,20765,331,0,0,0,0,0,2
436,5,69034,68915,0,0,2,117,1,15244,318,0,0,0,0,0,3
436,41,85980,85880,0,0,0,100,0,18942,247,0,0,0,0,0,0
436,45,68517,68385,0,0,0,132,1,15320,315,0,0,0,0,0,0
436,40,30167,30098,0,0,0,69,0,6797,168,0,0,0,0,0,2
436,7,131388,131266,2,0,5,115,1,28814,248,1,0,0,0,0,4
436,47,69373,69271,2,0,1,99,1,15218,235,0,0,0,0,0,4
436,14,57903,57822,1,0,3,77,0,12872,193,0,0,1,0,0,3
436,29,60344,60200,0,0,0,144,2,13595,413,0,0,0,0,0,3
436,10,114961,114779,0,0,0,182,1,25388,462,0,0,0,0,0,0
436,26,76405,76291,0,0,1,113,1,16986,315,0,0,1,0,0,0
436,49,139285,139091,0,0,0,194,1,30927,463,0,0,0,0,0,1
436,48,65762,65622,1,0,5,134,2,14692,323,0,0,1,0,0,4
436,4,92153,91934,0,0,0,219,5,20911,606,0,0,0,0,0,0
436,36,56203,56095,1,1,0,106,0,12578,226,0,1,0,0,0,0
436,24,103202,102995,0,0,0,207,1,23173,532,0,0,0,0,0,1
436,11,45166,45085,0,0,0,81,2,10060,203,0,0,0,0,0,0
436,16,63871,63759,0,0,0,112,2,14236,270,0,0,0,0,0,0
436,9,121849,121701,0,0,0,148,3,27467,427,0,0,0,0,0,0
436,1,58963,58828,0,0,0,135,0,13376,322,0,0,0,0,0,1
436,39,151877,151638,1,0,2,236,4,33927,693,0,0,1,0,0,4
436,2,116595,116390,5,0,2,198,0,26016,530,1,0,1,0,0,4
436,37,176846,176614,0,0,0,232,2,38839,661,0,0,0,0,0,0
436,23,135610,135413,0,0,0,197,0,29910,494,0,0,0,0,0,0
436,18,62732,62544,0,0,0,188,2,14380,555,0,0,0,0,0,0
436,22,103117,102977,0,0,0,140,3,22908,306,0,0,0,0,0,0
436,15,178822,178566,0,0,2,254,4,39895,652,0,0,1,0,0,4
436,43,120726,120535,0,0,0,191,2,26973,505,0,0,0,0,0,2
436,28,68208,68052,0,0,2,154,3,15102,366,0,0,0,0,0,4
436,42,95696,95543,0,1,2,150,2,21591,387,0,1,1,0,0,4
436,13,203303,203024,0,0,0,279,0,44861,676,0,0,0,0,0,1
436,21,88286,88103,0,0,0,183,3,19785,528,0,0,0,0,0,0
436,33,77516,77410,0,0,0,106,0,17096,286,0,0,0,0,0,0
436,38,74249,74082,0,0,0,167,2,16842,448,0,0,0,0,0,3
436,0,137133,136901,0,0,0,232,1,30616,605,0,0,0,0,0,3
436,44,97837,97703,0,0,2,132,1,21916,357,0,0,0,1,0,4
436,30,141055,140888,0,0,0,167,2,31292,398,0,0,0,0,0,0
436,31,42590,42501,0,0,1,88,0,9515,216,0,0,0,0,0,4
436,35,178343,178108,0,0,3,232,0,39639,535,0,0,0,0,0,4
436,19,87677,87577,0,0,1,99,1,19820,278,0,0,1,0,0,2
436,34,70593,70466,2,0,4,121,0,15595,254,0,0,0,0,0,4
436,20,93020,92935,0,0,0,85,0,20491,224,0,0,0,0,0,0
436,46,64524,64402,0,0,0,122,2,14508,415,0,0,0,0,0,0
436,12,72536,72430,0,0,0,106,2,16129,296,0,0,0,0,0,0
436,27,81340,81219,1,0,2,118,0,17998,300,0,0,0,0,0,4
436,6,141554,141357,0,1,2,194,1,31474,483,0,1,1,1,0,3
436,3,156368,156140,0,0,0,228,1,34710,598,0,0,0,0,0,0
436,8,125467,125290,0,0,0,177,1,27900,432,0,0,0,0,0,3
436,17,155481,155260,0,0,0,221,1,34493,573,0,0,0,0,0,0
437,8,125467,125290,0,0,0,177,1,27964,432,0,0,0,0,0,3
437,37,176846,176614,0,0,0,232,2,38946,661,0,0,0,0,0,0
437,7,131388,131265,2,1,3,117,1,28882,250,1,1,0,2,0,4
437,31,42590,42501,0,0,1,88,0,9537,216,0,0,0,0,0,4
437,46,64524,64402,0,0,0,122,2,14538,415,0,0,0,0,0,0
437,28,68208,68052,0,0,2,154,3,15131,366,0,0,0,0,0,4
437,21,88286,88103,0,0,0,183,3,19819,528,0,0,0,0,0,0
437,1,58963,58828,0,0,0,135,0,13402,322,0,0,0,0,0,1
437,39,151877,151638,0,1,2,236,4,33996,695,0,1,0,0,0,4
437,5,69034,68915,0,0,2,117,1,15291,318,0,0,0,0,0,3
437,12,72536,72430,0,0,0,106,2,16163,296,0,0,0,0,0,0
437,17,155481,155260,0,0,0,221,1,34570,573,0,0,0,0,0,0
437,0,137133,136901,0,0,0,232,1,30687,605,0,0,0,0,0,3
437,48,65762,65622,1,0,5,134,2,14715,324,0,0,0,0,0,4
437,3,156368,156140,0,0,0,228,1,34788,598,0,0,0,0,0,0
437,35,178343,178108,0,0,3,232,0,39743,536,0,0,0,0,0,4
437,43,120726,120535,0,0,0,191,2,27049,505,0,0,0,0,0,2
437,45,68517,68385,0,0,0,132,1,15357,315,0,0,0,0,0,0
437,49,139285,139091,0,0,0,194,1,30990,463,0,0,0,0,0,1
437,44,97837,97703,0,0,2,132,1,21959,357,0,0,0,0,0,4
437,23,135610,135413,0,0,0,197,0,29985,494,0,0,0,0,0,0
437,26,76405,76290,1,0,1,113,1,17018,316,1,0,0,0,0,0
437,19,87677,87577,0,0,1,99,1,19872,278,0,0,0,0,0,2
437,20,93020,92935,0,0,0,85,0,20532,224,0,0,0,0,0,0
437,41,85980,85880,0,0,0,100,0,18982,247,0,0,0,0,0,0
437,38,74249,74082,0,0,0,167,2,16887,448,0,0,0,0,0,3
437,29,60344,60200,0,0,0,144,2,13631,413,0,0,0,0,0,3
437,33,77516,77410,0,0,0,106,0,17120,286,0,0,0,0,0,0
437,4,92153,91934,0,0,0,219,5,20962,606,0,0,0,0,0,0
437,2,116595,116389,5,1,2,198,0,26088,531,1,1,0,0,0,4
437,14,57903,57821,2,0,3,77,0,12900,193,1,0,0,0,0,3
437,24,103202,102995,0,0,0,207,1,23217,532,0,0,0,0,0,1
437,16,63871,63759,0,0,0,112,2,14264,270,0,0,0,0,0,0
437,18,62732,62544,0,0,0,188,2,14425,555,0,0,0,0,0,0
437,30,141055,140888,0,0,0,167,2,31368,398,0,0,0,0,0,0
437,9,121849,121701,0,0,0,148,3,27528,427,0,0,0,0,0,0
437,42,95696,95543,0,0,3,150,2,21645,388,0,0,1,0,0,4
437,13,203303,203024,0,0,0,279,0,44948,676,0,0,0,0,0,1
437,11,45166,45085,0,0,0,81,2,10083,203,0,0,0,0,0,0
437,40,30167,30098,0,0,0,69,0,6811,168,0,0,0,0,0,2
437,15,178822,178566,0,0,1,255,4,39984,653,0,0,0,1,0,4
437,22,103117,102977,0,0,0,140,3,22962,306,0,0,0,0,0,0
437,25,94096,93957,0,0,0,139,1,20814,331,0,0,0,0,0,2
437,36,56203,56095,0,1,1,106,0,12615,226,0,1,1,0,0,0
437,32,96209,96073,1,0,3,132,1,21412,356,0,0,0,0,0,4
437,10,114961,114779,0,0,0,182,1,25437,462,0,0,0,0,0,0
437,6,141554,141356,1,0,3,194,1,31558,483,1,0,1,0,0,3
437,27,81340,81219,1,0,2,118,0,18035,300,0,0,0,0,0,4
437,47,69373,69271,2,0,1,99,1,15252,235,0,0,0,0,0,4
437,34,70593,70466,2,0,4,121,0,15627,254,0,0,0,0,0,4
438,31,42590,42501,0,0,1,88,0,9555,217,0,0,0,0,0,4
438,43,120726,120535,0,0,0,191,2,27103,505,0,0,0,0,0,2
438,14,57903,57821,2,0,3,77,0,12930,193,0,0,0,0,0,3
