ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
582,37,112365,112193,0,0,0,172,1,33038,405,0,0,0,0,0,0
582,40,154855,154617,0,0,1,237,5,45861,587,0,0,0,0,0,2
582,22,105611,105435,0,0,1,175,0,30936,449,0,0,0,0,0,4
582,0,132776,132542,0,0,2,232,4,39510,607,0,0,1,0,0,3
582,27,105703,105521,0,0,7,175,1,31554,419,0,0,0,0,0,4
582,44,97304,97216,1,0,1,86,2,28559,198,0,0,1,0,0,0
582,14,78095,77960,0,0,2,133,1,23120,343,0,0,0,0,0,4
582,9,33737,33698,1,0,2,36,1,10114,83,1,0,0,0,0,4
582,43,55903,55790,1,0,0,112,1,16431,277,1,0,0,1,0,4
582,32,66505,66379,0,0,0,126,1,19862,317,0,0,0,1,0,4
582,42,76471,76353,1,0,2,115,0,22688,301,0,0,1,0,0,4
582,39,58546,58384,0,0,0,162,1,17588,413,0,0,0,0,0,0
582,4,38846,38754,0,0,0,92,0,11426,226,0,0,0,0,0,0
582,38,52169,52094,0,0,0,75,0,15459,199,0,0,0,0,0,3
582,6,202309,202040,1,0,1,267,1,59542,617,0,0,0,0,0,3
582,8,164070,163722,0,0,0,348,2,48844,893,0,0,0,0,0,2
582,25,82317,82132,0,0,0,185,1,24748,540,0,0,0,0,0,0
582,2,64110,63997,0,0,0,113,2,18806,276,0,0,0,0,0,0
582,35,128091,127933,0,1,1,156,2,37767,353,0,1,0,0,0,3
582,17,83541,83421,0,0,0,120,0,24491,261,0,0,0,0,0,1
582,36,108145,107874,0,0,0,271,4,32145,667,0,0,0,0,0,0
582,7,76829,76717,0,0,0,112,2,22499,295,0,0,0,0,0,0
582,47,70568,70441,0,0,0,127,2,20964,345,0,0,0,0,0,1
582,29,59296,59234,0,0,2,60,0,17466,157,0,0,0,0,0,4
582,41,37627,37499,0,0,0,128,1,11315,325,0,0,0,0,0,0
582,21,129404,129137,1,1,3,262,8,38585,645,1,1,0,0,0,4
582,23,113795,113590,0,0,2,203,1,33921,503,0,0,0,0,0,2
582,19,91792,91653,0,0,1,138,1,27099,339,0,0,0,0,0,3
582,5,70035,69941,2,0,4,88,0,20560,231,1,0,0,0,0,4
582,18,203753,203454,0,0,0,299,3,59998,699,0,0,0,0,0,0
582,24,81966,81869,2,0,1,94,1,24044,248,0,0,0,0,0,4
582,10,137302,137110,0,1,0,191,2,40354,449,0,1,0,0,0,4
582,30,73586,73479,2,0,1,104,0,21773,220,0,0,1,0,0,4
582,26,198650,198351,0,0,0,299,0,58423,756,0,0,0,0,0,0
582,28,124100,123888,0,0,1,211,1,36217,546,0,0,0,0,0,3
582,15,91831,91711,3,0,2,115,0,27203,301,0,0,0,0,0,4
582,12,182675,182426,0,0,1,248,2,53390,580,0,0,0,0,0,1
582,34,63737,63635,0,0,0,102,1,19011,249,0,0,0,0,0,0
582,20,133394,133184,0,0,0,210,4,39500,563,0,0,0,0,0,2
582,46,155981,155701,1,0,5,274,0,46240,704,0,0,0,0,0,4
582,31,83681,83557,1,0,3,120,0,24865,273,0,0,2,0,0,4
582,1,94755,94621,0,0,0,134,0,27520,319,0,0,0,0,0,1
583,21,129404,129136,2,0,4,262,8,38655,647,1,0,1,0,0,4
583,30,73586,73479,2,0,1,104,0,21808,220,0,0,0,0,0,4
583,6,202309,202040,0,1,1,267,1,59644,617,0,1,0,0,0,3
583,24,81966,81869,2,0,1,94,1,24082,248,0,0,0,0,0,4
583,40,154855,154617,0,0,1,237,5,45941,587,0,0,0,0,0,2
583,47,70568,70441,0,0,0,127,2,20999,345,0,0,0,0,0,1
583,9,33737,33698,1,0,1,37,1,10136,85,0,0,0,1,0,4
583,3,48237,48172,0,0,0,65,1,14360,165,0,0,0,0,0,1
583,48,120671,120486,1,0,1,183,6,35507,469,0,0,0,0,0,0
583,23,113795,113589,1,0,2,203,1,33974,504,1,0,0,0,0,2
583,13,90609,90492,1,0,1,115,2,26885,279,0,0,0,0,0,4
583,34,63737,63635,0,0,0,102,1,19034,249,0,0,0,0,0,0
583,0,132776,132542,0,0,1,233,4,39582,607,0,0,0,1,0,3
583,7,76829,76717,0,0,0,112,2,22533,295,0,0,0,0,0,0
583,11,94132,93962,1,0,1,168,2,28053,415,0,0,0,1,0,4
583,35,128091,127933,0,0,2,156,2,37836,353,0,0,1,0,0,3
583,15,91831,91711,2,1,2,115,0,27248,301,0,1,0,0,0,4
583,29,59296,59234,0,0,1,61,0,17488,157,0,0,0,1,0,4
583,43,55903,55790,1,0,0,112,1,16464,277,0,0,0,0,0,4
583,31,83681,83557,1,0,3,120,0,24910,274,0,0,0,0,0,4
583,42,76471,76353,1,0,1,116,0,22725,302,0,0,0,1,0,4
583,45,133176,132944,0,0,0,232,5,39391,552,0,0,0,0,0,0
583,4,38846,38754,0,0,0,92,0,11445,226,0,0,0,0,0,0
583,14,78095,77960,0,0,2,133,1,23163,343,0,0,0,0,0,4
583,49,114404,114186,0,0,0,218,1,33957,524,0,0,0,0,0,2
583,38,52169,52094,0,0,0,75,0,15479,199,0,0,0,0,0,3
583,46,155981,155701,1,0,5,274,0,46326,704,0,0,0,0,0,4
583,19,91792,91653,0,0,1,138,1,27140,339,0,0,0,0,0,3
583,28,124100,123888,0,0,1,211,1,36276,546,0,0,0,0,0,3
583,25,82317,82132,0,0,0,185,1,24792,540,0,0,0,0,0,0
583,36,108145,107874,0,0,0,271,4,32197,667,0,0,0,0,0,0
583,8,164070,163722,0,0,0,348,2,48917,893,0,0,0,0,0,2
583,18,203753,203454,0,0,0,299,3,60105,699,0,0,0,0,0,0
583,22,105611,105435,0,0,1,175,0,30994,449,0,0,0,0,0,4
583,2,64110,63997,0,0,0,113,2,18838,276,0,0,0,0,0,0
583,27,105703,105519,2,0,7,175,1,31612,423,2,0,0,0,0,4
583,33,79721,79611,0,1,0,109,3,23845,284,0,1,0,0,0,0
583,39,58546,58384,0,0,0,162,1,17621,413,0,0,0,0,0,0
583,32,66505,66379,0,0,0,126,1,19904,317,0,0,0,0,0,4
583,17,83541,83421,0,0,0,120,0,24526,261,0,0,0,0,0,1
583,20,133394,133184,0,0,0,210,4,39565,563,0,0,0,0,0,2
583,26,198650,198351,0,0,0,299,0,58514,756,0,0,0,0,0,0
583,16,42741,42668,0,0,1,72,1,12711,182,0,0,0,0,0,0
583,1,94755,94621,0,0,0,134,0,27575,319,0,0,0,0,0,1
583,37,112365,112193,0,0,0,172,1,33101,405,0,0,0,0,0,0
583,44,97304,97216,0,1,1,86,2,28607,198,0,1,0,0,0,0
583,41,37627,37499,0,0,0,128,1,11338,325,0,0,0,0,0,0
583,12,182675,182426,0,0,1,248,2,53501,580,0,0,0,0,0,1
583,5,70035,69940,3,0,4,88,0,20602,233,1,0,0,0,0,4
583,10,137302,137110,0,0,1,191,2,40413,449,0,0,1,0,0,4
584,5,70035,69939,4,0,3,89,0,20649,234,1,0,0,1,0,4
584,34,63737,63635,0,0,0,102,1,19068,249,0,0,0,0,0,0
584,45,133176,132944,0,0,0,232,5,39480,552,0,0,0,0,0,0
584,49,114404,114186,0,0,0,218,1,34018,524,0,0,0,0,0,2
584,26,198650,198351,0,0,0,299,0,58615,756,0,0,0,0,0,0
584,2,64110,63997,0,0,0,113,2,18869,276,0,0,0,0,0,0
584,12,182675,182426,0,0,1,248,2,53613,580,0,0,0,0,0,1
584,42,76471,76353,1,0,1,116,0,22775,302,0,0,0,0,0,4
584,7,76829,76717,0,0,0,112,2,22568,295,0,0,0,0,0,0
584,47,70568,70441,0,0,0,127,2,21026,345,0,0,0,0,0,1
584,4,38846,38754,0,0,0,92,0,11462,226,0,0,0,0,0,0
584,40,154855,154617,0,0,1,237,5,46016,588,0,0,0,0,0,2
584,19,91792,91653,0,0,1,138,1,27183,339,0,0,0,0,0,3
584,21,129404,129136,2,0,3,263,8,38715,649,0,0,0,1,0,4
584,46,155981,155701,0,1,4,275,0,46396,706,0,1,0,1,0,4
584,13,90609,90492,1,0,1,115,2,26925,279,0,0,0,0,0,4
584,27,105703,105519,1,1,6,176,1,31676,425,0,1,0,1,0,4
584,25,82317,82132,0,0,0,185,1,24828,540,0,0,0,0,0,0
584,32,66505,66379,0,0,0,126,1,19935,317,0,0,0,0,0,4
584,8,164070,163722,0,0,0,348,2,49006,893,0,0,0,0,0,2
584,16,42741,42667,1,0,1,72,1,12736,183,1,0,0,0,0,0
584,24,81966,81869,2,0,1,94,1,24136,248,0,0,0,0,0,4
584,44,97304,97216,0,0,2,86,2,28657,198,0,0,1,0,0,0
584,15,91831,91711,2,0,3,115,0,27297,302,0,0,1,0,0,4
584,28,124100,123888,0,0,1,211,1,36326,546,0,0,0,0,0,3
584,9,33737,33698,1,0,1,37,1,10151,85,0,0,0,0,0,4
584,39,58546,58384,0,0,0,162,1,17660,413,0,0,0,0,0,0
584,35,128091,127933,0,0,2,156,2,37893,354,0,0,0,0,0,3
584,22,105611,105435,0,0,1,175,0,31037,449,0,0,0,0,0,4
584,1,94755,94621,0,0,0,134,0,27621,319,0,0,0,0,0,1
584,38,52169,52094,0,0,0,75,0,15494,199,0,0,0,0,0,3
584,20,133394,133184,0,0,0,210,4,39634,563,0,0,0,0,0,2
584,23,113795,113588,2,0,2,203,1,34034,504,1,0,0,0,0,2
584,17,83541,83421,0,0,0,120,0,24565,261,0,0,0,0,0,1
584,48,120671,120485,2,0,1,183,6,35578,470,1,0,0,0,0,0
584,41,37627,37499,0,0,0,128,1,11369,325,0,0,0,0,0,0
584,33,79721,79610,1,0,1,109,3,23890,284,1,0,1,0,0,0
584,6,202309,202040,0,0,2,267,1,59748,617,0,0,1,0,0,3
584,30,73586,73479,2,0,1,104,0,21846,220,0,0,0,0,0,4
584,37,112365,112193,0,0,0,172,1,33143,405,0,0,0,0,0,0
584,0,132776,132542,0,0,0,234,4,39635,607,0,0,0,1,0,3
584,29,59296,59234,0,0,1,61,0,17516,157,0,0,0,0,0,4
584,18,203753,203454,0,0,0,299,3,60207,699,0,0,0,0,0,0
584,14,78095,77960,0,0,2,133,1,23198,344,0,0,0,0,0,4
584,43,55903,55790,1,0,0,112,1,16489,277,0,0,0,0,0,4
584,11,94132,93962,0,1,1,168,2,28094,415,0,1,0,0,0,4
584,31,83681,83556,1,1,3,120,0,24948,274,1,1,0,0,0,4
584,3,48237,48172,0,0,0,65,1,14381,165,0,0,0,0,0,1
584,10,137302,137110,0,0,1,191,2,40476,450,0,0,0,0,0,4
584,36,108145,107874,0,0,0,271,4,32249,667,0,0,0,0,0,0
585,0,132776,132542,0,0,0,234,4,39704,607,0,0,0,0,0,3
585,15,91831,91711,1,1,3,115,0,27346,302,0,1,0,0,0,4
585,30,73586,73479,1,1,1,104,0,21878,221,0,1,0,0,0,4
585,28,124100,123888,0,0,0,212,1,36389,546,0,0,0,1,0,3
585,43,55903,55790,0,1,0,112,1,16518,277,0,1,0,0,0,4
585,25,82317,82132,0,0,0,185,1,24865,540,0,0,0,0,0,0
585,45,133176,132944,0,0,0,232,5,39537,552,0,0,0,0,0,0
585,27,105703,105518,1,1,7,176,1,31731,426,1,1,1,0,0,4
585,4,38846,38754,0,0,0,92,0,11498,226,0,0,0,0,0,0
585,3,48237,48172,0,0,0,65,1,14400,165,0,0,0,0,0,1
585,23,113795,113588,2,0,2,203,1,34098,504,0,0,0,0,0,2
585,20,133394,133184,0,0,0,210,4,39698,563,0,0,0,0,0,2
585,42,76471,76352,2,0,1,116,0,22821,303,1,0,0,0,0,4
585,49,114404,114186,0,0,0,218,1,34069,524,0,0,0,0,0,2
585,29,59296,59234,0,0,1,61,0,17544,158,0,0,0,0,0,4
585,31,83681,83556,1,0,4,120,0,24982,275,0,0,1,0,0,4
585,32,66505,66379,0,0,0,126,1,19975,317,0,0,0,0,0,4
585,1,94755,94621,0,0,0,134,0,27673,319,0,0,0,0,0,1
585,2,64110,63997,0,0,0,113,2,18897,276,0,0,0,0,0,0
585,17,83541,83421,0,0,0,120,0,24602,261,0,0,0,0,0,1
585,33,79721,79608,3,0,1,109,3,23942,285,2,0,0,0,0,0
585,41,37627,37499,0,0,0,128,1,11386,325,0,0,0,0,0,0
585,11,94132,93962,0,0,2,168,2,28139,416,0,0,1,0,0,4
585,14,78095,77960,0,0,2,133,1,23233,344,0,0,0,0,0,4
585,34,63737,63635,0,0,0,102,1,19099,249,0,0,0,0,0,0
585,9,33737,33698,1,0,1,37,1,10166,85,0,0,0,0,0,4
585,12,182675,182426,0,0,1,248,2,53714,580,0,0,0,0,0,1
585,19,91792,91653,0,0,1,138,1,27233,339,0,0,0,0,0,3
585,48,120671,120485,1,1,1,183,6,35625,470,0,1,0,0,0,0
585,6,202309,202040,0,0,2,267,1,59854,617,0,0,0,0,0,3
585,38,52169,52094,0,0,0,75,0,15522,199,0,0,0,0,0,3
585,18,203753,203454,0,0,0,299,3,60314,699,0,0,0,0,0,0
585,40,154855,154617,0,0,1,237,5,46099,589,0,0,0,0,0,2
585,16,42741,42667,1,0,1,72,1,12759,183,0,0,0,0,0,0
585,5,70035,69939,4,0,3,89,0,20685,235,0,0,0,0,0,4
585,44,97304,97215,1,0,2,86,2,28705,198,1,0,0,0,0,0
585,8,164070,163722,0,0,0,348,2,49081,893,0,0,0,0,0,2
585,39,58546,58384,0,0,0,162,1,17705,413,0,0,0,0,0,0
585,22,105611,105435,0,0,1,175,0,31082,449,0,0,0,0,0,4
585,7,76829,76717,0,0,0,112,2,22607,295,0,0,0,0,0,0
585,21,129404,129136,2,0,2,264,8,38776,651,0,0,0,1,0,4
585,37,112365,112193,0,0,0,172,1,33199,405,0,0,0,0,0,0
585,26,198650,198351,0,0,0,299,0,58714,756,0,0,0,0,0,0
585,35,128091,127933,0,0,2,156,2,37960,354,0,0,0,0,0,3
585,24,81966,81869,2,0,1,94,1,24170,249,0,0,0,0,0,4
585,10,137302,137110,0,0,1,191,2,40547,450,0,0,0,0,0,4
585,36,108145,107874,0,0,0,271,4,32301,667,0,0,0,0,0,0
585,13,90609,90492,1,0,1,115,2,26982,280,0,0,0,0,0,4
585,46,155981,155701,0,0,5,275,0,46470,707,0,0,1,0,0,4
585,47,70568,70441,0,0,0,127,2,21053,345,0,0,0,0,0,1
586,1,94755,94621,0,0,0,134,0,27727,319,0,0,0,0,0,1
586,42,76471,76352,2,0,1,116,0,22856,303,0,0,0,0,0,4
586,18,203753,203454,0,0,0,299,3,60399,699,0,0,0,0,0,0
586,27,105703,105518,1,0,6,178,1,31790,428,0,0,1,2,0,4
586,16,42741,42666,2,0,1,72,1,12779,184,1,0,0,0,0,0
586,7,76829,76717,0,0,0,112,2,22644,295,0,0,0,0,0,0
586,19,91792,91653,0,0,1,138,1,27279,339,0,0,0,0,0,3
586,9,33737,33698,0,1,1,37,1,10182,85,0,1,0,0,0,4
586,47,70568,70441,0,0,0,127,2,21083,345,0,0,0,0,0,1
586,41,37627,37499,0,0,0,128,1,11398,325,0,0,0,0,0,0
586,37,112365,112193,0,0,0,172,1,33237,405,0,0,0,0,0,0
586,43,55903,55790,0,0,1,112,1,16552,277,0,0,1,0,0,4
586,5,70035,69938,5,0,3,89,0,20715,236,1,0,0,0,0,4
586,35,128091,127933,0,0,2,156,2,38028,354,0,0,0,0,0,3
586,24,81966,81869,0,2,1,94,1,24212,249,0,2,0,0,0,4
586,39,58546,58384,0,0,0,162,1,17733,413,0,0,0,0,0,0
586,8,164070,163722,0,0,0,348,2,49168,893,0,0,0,0,0,2
586,44,97304,97215,0,1,2,86,2,28745,199,0,1,0,0,0,0
586,28,124100,123888,0,0,0,212,1,36454,546,0,0,0,0,0,3
586,17,83541,83421,0,0,0,120,0,24644,261,0,0,0,0,0,1
586,4,38846,38754,0,0,0,92,0,11530,226,0,0,0,0,0,0
586,11,94132,93962,0,0,2,168,2,28195,416,0,0,0,0,0,4
586,0,132776,132542,0,0,0,234,4,39780,607,0,0,0,0,0,3
586,29,59296,59234,0,0,1,61,0,17574,158,0,0,0,0,0,4
586,20,133394,133184,0,0,0,210,4,39764,563,0,0,0,0,0,2
586,34,63737,63635,0,0,0,102,1,19137,249,0,0,0,0,0,0
586,3,48237,48172,0,0,0,65,1,14431,165,0,0,0,0,0,1
586,31,83681,83555,2,0,4,120,0,25031,277,1,0,0,0,0,4
586,6,202309,202040,0,0,2,267,1,59955,617,0,0,0,0,0,3
586,45,133176,132944,0,0,0,232,5,39592,552,0,0,0,0,0,0
586,26,198650,198351,0,0,0,299,0,58830,756,0,0,0,0,0,0
586,32,66505,66379,0,0,0,126,1,20011,317,0,0,0,0,0,4
586,15,91831,91711,1,0,3,116,0,27398,303,0,0,1,1,0,4
586,2,64110,63997,0,0,0,113,2,18922,276,0,0,0,0,0,0
586,12,182675,182426,0,0,1,248,2,53821,580,0,0,0,0,0,1
586,25,82317,82132,0,0,0,185,1,24895,540,0,0,0,0,0,0
586,40,154855,154617,0,0,1,237,5,46186,590,0,0,0,0,0,2
586,13,90609,90492,1,0,1,115,2,27026,280,0,0,0,0,0,4
586,36,108145,107874,0,0,0,271,4,32356,667,0,0,0,0,0,0
586,33,79721,79608,3,0,1,109,3,23987,285,0,0,0,0,0,0
586,22,105611,105435,0,0,1,175,0,31131,449,0,0,0,0,0,4
586,38,52169,52094,0,0,0,75,0,15548,199,0,0,0,0,0,3
586,10,137302,137110,0,0,1,191,2,40615,450,0,0,0,0,0,4
586,49,114404,114186,0,0,0,218,1,34141,524,0,0,0,0,0,2
586,14,78095,77960,0,0,1,134,1,23279,344,0,0,0,1,0,4
586,48,120671,120485,1,0,2,183,6,35669,470,0,0,1,0,0,0
586,21,129404,129136,2,0,2,264,8,38863,651,0,0,0,0,0,4
586,30,73586,73479,1,0,2,104,0,21908,221,0,0,1,0,0,4
586,23,113795,113588,2,0,2,203,1,34156,504,0,0,0,0,0,2
586,46,155981,155701,0,0,3,277,0,46554,709,0,0,0,2,0,4
587,40,154855,154617,0,0,1,237,5,46253,590,0,0,0,0,0,2
587,12,182675,182425,1,0,1,248,2,53910,580,1,0,0,0,0,1
587,21,129404,129136,1,1,2,264,8,38918,652,0,1,0,0,0,4
587,23,113795,113588,1,1,1,204,1,34215,504,0,1,0,1,0,2
587,48,120671,120484,2,0,2,183,6,35721,471,1,0,0,0,0,0
587,9,33737,33698,0,0,2,37,1,10201,85,0,0,1,0,0,4
587,25,82317,82132,0,0,0,185,1,24927,540,0,0,0,0,0,0
587,26,198650,198351,0,0,0,299,0,58938,756,0,0,0,0,0,0
587,43,55903,55790,0,0,1,112,1,16584,277,0,0,0,0,0,4
587,5,70035,69937,4,2,3,89,0,20740,237,1,2,0,0,0,4
587,44,97304,97214,1,0,2,87,2,28787,200,1,0,1,1,0,0
587,31,83681,83555,2,0,4,120,0,25090,278,0,0,0,0,0,4
587,10,137302,137110,0,0,1,191,2,40678,450,0,0,0,0,0,4
587,32,66505,66379,0,0,0,126,1,20037,317,0,0,0,0,0,4
587,19,91792,91653,0,0,1,138,1,27330,339,0,0,0,0,0,3
587,42,76471,76352,1,1,1,116,0,22904,303,0,1,0,0,0,4
587,39,58546,58384,0,0,0,162,1,17760,413,0,0,0,0,0,0
587,33,79721,79607,3,1,1,109,3,24033,285,1,1,0,0,0,0
587,4,38846,38754,0,0,0,92,0,11547,226,0,0,0,0,0,0
587,8,164070,163722,0,0,0,348,2,49255,893,0,0,0,0,0,2
587,18,203753,203454,0,0,0,299,3,60479,699,0,0,0,0,0,0
587,6,202309,202039,1,0,1,268,1,60035,618,1,0,0,1,0,3
587,41,37627,37499,0,0,0,128,1,11422,325,0,0,0,0,0,0
587,11,94132,93962,0,0,2,168,2,28250,416,0,0,0,0,0,4
587,20,133394,133184,0,0,0,210,4,39825,563,0,0,0,0,0,2
587,14,78095,77960,0,0,1,134,1,23313,344,0,0,0,0,0,4
587,27,105703,105517,2,0,6,178,1,31837,429,1,0,0,0,0,4
587,49,114404,114186,0,0,0,218,1,34218,524,0,0,0,0,0,2
587,7,76829,76717,0,0,0,112,2,22685,295,0,0,0,0,0,0
587,34,63737,63635,0,0,0,102,1,19177,249,0,0,0,0,0,0
587,22,105611,105435,0,0,1,175,0,31172,449,0,0,0,0,0,4
587,16,42741,42666,2,0,1,72,1,12791,184,0,0,0,0,0,0
587,38,52169,52094,0,0,0,75,0,15568,199,0,0,0,0,0,3
587,24,81966,81869,0,0,3,94,1,24243,249,0,0,2,0,0,4
587,37,112365,112193,0,0,0,172,1,33288,405,0,0,0,0,0,0
587,13,90609,90491,2,0,1,115,2,27067,280,1,0,0,0,0,4
587,36,108145,107874,0,0,0,271,4,32406,667,0,0,0,0,0,0
587,46,155981,155701,0,0,2,278,0,46636,709,0,0,0,1,0,4
587,45,133176,132944,0,0,0,232,5,39652,552,0,0,0,0,0,0
587,1,94755,94621,0,0,0,134,0,27766,319,0,0,0,0,0,1
587,3,48237,48172,0,0,0,65,1,14451,165,0,0,0,0,0,1
587,30,73586,73479,1,0,2,104,0,21945,221,0,0,0,0,0,4
587,47,70568,70441,0,0,0,127,2,21111,345,0,0,0,0,0,1
587,2,64110,63997,0,0,0,113,2,18953,276,0,0,0,0,0,0
587,15,91831,91711,1,0,3,116,0,27444,303,0,0,0,0,0,4
587,35,128091,127933,0,0,2,156,2,38085,354,0,0,0,0,0,3
587,29,59296,59234,0,0,1,61,0,17596,158,0,0,0,0,0,4
587,28,124100,123888,0,0,0,212,1,36516,546,0,0,0,0,0,3
587,17,83541,83421,0,0,0,120,0,24682,261,0,0,0,0,0,1
587,0,132776,132542,0,0,0,234,4,39839,607,0,0,0,0,0,3
588,8,164070,163722,0,0,0,348,2,49329,893,0,0,0,0,0,1
588,40,154855,154617,0,0,1,237,5,46327,590,0,0,0,0,0,4
588,37,112365,112193,0,0,0,172,1,33351,405,0,0,0,0,0,0
588,12,182675,182424,2,0,1,248,2,54014,581,1,0,0,0,0,2
588,9,33737,33698,0,0,2,37,1,10217,86,0,0,0,0,0,4
588,15,91831,91710,1,1,1,118,0,27488,304,1,1,0,2,0,4
588,26,198650,198351,0,0,0,299,0,59054,756,0,0,0,0,0,0
588,28,124100,123888,0,0,0,212,1,36573,546,0,0,0,0,0,2
588,32,66505,66379,0,0,0,126,1,20075,317,0,0,0,0,0,3
588,47,70568,70441,0,0,0,127,2,21144,345,0,0,0,0,0,0
588,49,114404,114186,0,0,0,218,1,34287,524,0,0,0,0,0,1
588,25,82317,82132,0,0,0,185,1,24965,540,0,0,0,0,0,0
588,10,137302,137110,0,0,1,191,2,40761,450,0,0,0,0,0,3
588,45,133176,132944,0,0,0,232,5,39722,552,0,0,0,0,0,0
588,43,55903,55790,0,0,1,112,1,16610,277,0,0,0,0,0,3
588,42,76471,76352,1,0,2,116,0,22939,303,0,0,1,0,0,4
588,31,83681,83555,2,0,4,120,0,25130,279,0,0,0,0,0,4
588,13,90609,90491,2,0,1,115,2,27109,280,0,0,0,0,0,3
588,17,83541,83421,0,0,0,120,0,24720,261,0,0,0,0,0,0
588,2,64110,63997,0,0,0,113,2,18980,276,0,0,0,0,0,0
588,3,48237,48172,0,0,0,65,1,14468,165,0,0,0,0,0,0
588,41,37627,37499,0,0,0,128,1,11435,325,0,0,0,0,0,0
588,16,42741,42666,2,0,1,72,1,12815,184,0,0,0,0,0,4
588,44,97304,97214,1,0,2,87,2,28835,200,0,0,0,0,0,4
588,33,79721,79607,3,0,2,109,3,24067,285,0,0,1,0,0,3
588,20,133394,133184,0,0,0,210,4,39883,563,0,0,0,0,0,1
588,18,203753,203454,0,0,0,299,3,60565,699,0,0,0,0,0,0
588,35,128091,127933,0,0,2,156,2,38152,355,0,0,0,0,0,4
588,6,202309,202039,1,0,1,268,1,60120,618,0,0,0,0,0,3
588,27,105703,105517,1,1,4,180,1,31901,430,0,1,0,2,0,4
588,0,132776,132542,0,0,0,234,4,39913,607,0,0,0,0,0,2
588,22,105611,105435,0,0,1,175,0,31228,449,0,0,0,0,0,3
588,39,58546,58383,1,0,0,162,1,17795,413,1,0,0,0,0,0
588,4,38846,38754,0,0,0,92,0,11568,226,0,0,0,0,0,0
588,5,70035,69936,3,2,4,90,0,20764,237,1,2,2,1,0,4
588,11,94132,93962,0,0,2,168,2,28293,416,0,0,0,0,0,4
588,48,120671,120484,1,1,2,183,6,35787,472,0,1,0,0,0,4
588,19,91792,91653,0,0,1,138,1,27380,339,0,0,0,0,0,2
588,23,113795,113588,1,0,1,205,1,34264,504,0,0,1,1,0,2
588,36,108145,107874,0,0,0,271,4,32466,667,0,0,0,0,0,0
588,24,81966,81869,0,0,2,95,1,24287,251,0,0,0,1,0,4
588,7,76829,76717,0,0,0,112,2,22725,295,0,0,0,0,0,0
588,14,78095,77960,0,0,1,134,1,23349,344,0,0,0,0,0,3
588,30,73586,73479,1,0,2,104,0,21991,221,0,0,0,0,0,3
588,1,94755,94621,0,0,0,134,0,27815,319,0,0,0,0,0,0
588,29,59296,59234,0,0,0,62,0,17625,158,0,0,0,1,0,4
588,34,63737,63635,0,0,0,102,1,19205,249,0,0,0,0,0,0
588,21,129404,129135,1,1,2,265,8,38990,652,1,1,1,1,0,4
588,46,155981,155701,0,0,2,278,0,46726,710,0,0,0,0,0,4
588,38,52169,52094,0,0,0,75,0,15598,199,0,0,0,0,0,2
589,0,132776,132542,0,0,0,234,4,39989,607,0,0,0,0,0,2
589,28,124100,123888,0,0,0,212,1,36634,546,0,0,0,0,0,2
589,38,52169,52094,0,0,0,75,0,15621,199,0,0,0,0,0,2
589,34,63737,63635,0,0,0,102,1,19247,249,0,0,0,0,0,0
589,19,91792,91653,0,0,1,138,1,27428,339,0,0,0,0,0,2
589,8,164070,163722,0,0,0,348,2,49411,893,0,0,0,0,0,1
589,32,66505,66379,0,0,0,126,1,20100,317,0,0,0,0,0,3
589,35,128091,127933,0,0,1,157,2,38202,355,0,0,0,1,0,4
589,27,105703,105517,1,0,4,181,1,31957,430,0,0,1,1,0,4
589,31,83681,83554,3,0,4,120,0,25161,281,1,0,0,0,0,4
589,43,55903,55790,0,0,1,112,1,16627,277,0,0,0,0,0,3
589,1,94755,94621,0,0,0,134,0,27854,319,0,0,0,0,0,0
589,11,94132,93962,0,0,2,168,2,28333,417,0,0,0,0,0,4
589,12,182675,182424,1,1,1,248,2,54111,581,0,1,0,0,0,2
589,7,76829,76717,0,0,0,112,2,22758,295,0,0,0,0,0,0
589,16,42741,42666,1,1,1,72,1,12835,184,0,1,0,0,0,4
589,10,137302,137110,0,0,1,191,2,40838,450,0,0,0,0,0,3
589,3,48237,48172,0,0,0,65,1,14493,165,0,0,0,0,0,0
589,30,73586,73478,2,0,2,104,0,22022,222,1,0,0,0,0,3
589,25,82317,82132,0,0,0,185,1,25011,540,0,0,0,0,0,0
589,45,133176,132944,0,0,0,232,5,39790,552,0,0,0,0,0,0
589,17,83541,83421,0,0,0,120,0,24763,261,0,0,0,0,0,0
589,39,58546,58383,1,0,0,162,1,17832,413,0,0,0,0,0,0
589,47,70568,70441,0,0,0,127,2,21173,345,0,0,0,0,0,0
589,42,76471,76352,1,0,2,116,0,22981,303,0,0,0,0,0,4
589,15,91831,91710,1,0,2,118,0,27533,305,0,0,1,0,0,4
589,41,37627,37499,0,0,0,128,1,11462,325,0,0,0,0,0,0
589,26,198650,198351,0,0,0,299,0,59134,756,0,0,0,0,0,0
589,20,133394,133184,0,0,0,210,4,39951,563,0,0,0,0,0,1
589,23,113795,113588,1,0,1,205,1,34323,504,0,0,0,0,0,2
589,6,202309,202039,0,1,1,268,1,60224,618,0,1,0,0,0,3
589,14,78095,77960,0,0,1,134,1,23393,344,0,0,0,0,0,3
589,49,114404,114186,0,0,0,218,1,34354,524,0,0,0,0,0,1
589,29,59296,59234,0,0,0,62,0,17650,158,0,0,0,0,0,4
