ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,7,235010,234781,19,5,66,139,3,2645,355,3,5,3,11,0,4
18,19,314800,314571,19,3,65,142,4,3321,345,2,3,12,7,0,4
19,3,178682,178568,5,2,23,84,3,1964,190,2,2,0,3,0,4
19,0,328300,328040,19,4,65,172,1,3818,448,6,4,4,4,0,4
19,8,349677,349390,19,4,71,193,2,3907,458,3,4,10,12,0,4
19,19,314800,314568,18,4,62,148,4,3512,356,3,4,3,6,0,4
19,11,201683,201518,14,2,48,101,2,2275,261,4,2,3,8,0,4
19,9,409024,408670,20,7,76,251,0,4671,675,2,7,4,11,0,4
19,14,247838,247625,18,2,57,136,1,2783,326,6,2,3,5,0,4
19,12,164212,164101,6,0,29,76,0,1788,153,2,0,3,1,0,4
19,6,121880,121746,6,1,36,91,0,1440,215,0,1,4,3,0,4
19,2,553063,552640,27,10,114,272,6,6310,741,7,10,9,8,0,4
19,1,195576,195367,13,3,45,148,0,2358,317,4,3,4,8,0,4
19,16,404036,403708,24,8,73,223,2,4545,566,6,8,2,9,0,4
19,15,181436,181270,12,5,35,114,0,2043,311,3,5,0,5,0,4
19,10,185976,185825,11,5,45,90,1,2093,258,4,5,7,3,0,4
19,7,235010,234779,18,3,62,148,3,2785,370,2,3,5,9,0,4
19,5,202284,202126,11,0,35,112,0,2274,243,1,0,4,5,0,4
19,18,180203,180059,5,4,28,107,4,2050,217,1,4,5,3,0,4
19,4,99839,99769,8,1,17,44,0,1068,105,3,1,2,1,0,4
19,13,214461,214278,11,7,52,113,2,2385,291,3,7,4,5,0,4
19,17,231988,231779,6,4,60,139,0,2670,325,0,4,4,9,0,4
20,14,247838,247623,16,4,54,141,1,2922,336,2,4,2,5,0,4
20,18,180203,180059,4,1,30,109,4,2152,222,0,1,4,2,0,4
20,13,214461,214274,15,0,56,116,2,2497,307,4,0,7,3,0,4
20,2,553063,552634,21,12,112,284,6,6634,772,6,12,10,12,0,4
20,10,185976,185823,9,4,43,97,1,2178,263,2,4,5,7,0,4
20,4,99839,99767,9,1,16,46,0,1120,109,2,1,1,2,0,4
20,11,201683,201513,18,1,48,103,2,2391,273,5,1,2,2,0,4
20,8,349677,349387,18,4,71,197,2,4097,475,3,4,4,4,0,4
20,17,231988,231772,11,2,59,144,0,2796,342,7,2,4,5,0,4
20,9,409024,408668,20,2,73,261,0,4886,693,2,2,7,10,0,4
20,16,404036,403703,20,9,75,229,2,4738,579,5,9,8,6,0,4
20,15,181436,181267,14,1,36,118,0,2160,323,3,1,5,4,0,4
20,6,121880,121744,7,1,33,95,0,1500,222,2,1,1,4,0,4
20,12,164212,164100,6,1,27,78,0,1891,161,1,1,0,2,0,4
20,5,202284,202123,10,4,28,119,0,2380,250,3,4,0,7,0,4
20,19,314800,314564,19,3,57,157,4,3686,374,4,3,4,9,0,4
20,7,235010,234776,17,4,58,155,3,2919,388,3,4,3,7,0,4
20,1,195576,195366,9,5,44,152,0,2476,326,1,5,3,4,0,4
20,0,328299,328038,16,5,59,181,2,4018,462,2,5,4,9,1,4
20,3,178682,178567,5,1,25,84,3,2061,196,1,1,2,0,0,4
21,14,247838,247619,18,2,55,144,1,3059,351,4,2,4,3,0,4
21,19,314799,314560,19,4,46,170,5,3851,384,4,4,3,13,1,4
21,18,180203,180057,6,0,30,110,4,2259,229,2,0,1,1,0,4
21,8,349677,349382,18,5,66,206,2,4269,493,5,5,4,9,0,4
21,17,231988,231769,11,3,56,149,0,2932,362,3,3,2,5,0,4
21,0,328299,328036,14,4,56,189,2,4194,480,2,4,5,8,0,4
21,9,409024,408664,21,3,67,269,0,5103,714,4,3,2,8,0,4
21,5,202284,202123,9,1,28,123,0,2500,262,0,1,4,4,0,4
21,12,164212,164097,7,2,25,81,0,1983,169,3,2,1,3,0,4
21,10,185976,185819,11,2,42,102,1,2287,270,4,2,4,5,0,4
21,4,99839,99766,7,3,16,47,0,1170,115,1,3,1,1,0,4
21,15,181436,181264,15,2,35,120,0,2261,333,3,2,1,2,0,4
21,2,553063,552627,26,2,114,294,6,6942,803,7,2,12,10,0,4
21,13,214461,214271,15,3,49,123,2,2631,321,3,3,0,7,0,4
21,7,235010,234773,16,4,51,166,3,3065,400,3,4,4,11,0,4
21,3,178682,178567,4,1,26,84,3,2147,202,0,1,1,0,0,4
21,16,404036,403701,18,4,78,235,2,4969,600,2,4,9,6,0,4
21,11,201683,201509,16,6,47,105,2,2493,281,4,6,1,2,0,4
21,1,195576,195364,8,3,46,155,0,2584,340,2,3,5,3,0,4
21,6,121880,121743,6,2,31,98,0,1555,226,1,2,1,3,0,4
22,16,404035,403694,20,5,71,245,3,5194,624,7,5,4,10,1,4
22,7,235010,234769,14,6,49,172,3,3192,410,4,6,4,6,0,4
22,8,349677,349379,18,3,61,216,2,4463,506,3,3,5,10,0,4
22,14,247838,247613,16,8,50,151,1,3188,366,6,8,2,7,0,4
22,10,185976,185816,11,3,38,108,1,2400,283,3,3,2,6,0,4
22,19,314799,314559,15,5,48,172,5,4030,396,1,5,4,2,0,4
22,11,201683,201505,15,5,48,110,2,2595,290,4,5,6,5,0,4
22,3,178682,178565,4,2,26,85,3,2246,211,2,2,1,1,0,4
22,17,231988,231767,8,5,50,158,0,3080,381,2,5,3,9,0,4
22,2,553063,552619,24,10,110,300,6,7239,829,8,10,2,6,0,4
22,9,409024,408662,16,7,67,272,0,5328,731,2,7,3,3,0,4
22,5,202284,202122,5,5,28,124,0,2610,265,1,5,1,1,0,4
22,6,121879,121742,6,1,29,101,1,1604,228,1,1,2,3,1,4
22,18,180203,180053,9,1,26,114,4,2346,234,4,1,0,4,0,4
22,0,328298,328032,15,3,53,195,3,4364,498,4,3,4,6,1,4
22,12,164212,164096,7,1,27,81,0,2079,174,1,1,2,0,0,4
22,13,214460,214266,20,0,46,128,3,2746,333,5,0,3,5,1,4
22,1,195576,195362,8,2,46,158,0,2676,349,2,2,3,3,0,4
22,4,99839,99764,6,3,18,48,0,1219,120,2,3,3,1,0,4
22,15,181436,181261,14,4,34,123,0,2363,344,3,4,2,3,0,4
23,5,202284,202120,4,3,31,126,0,2704,270,2,3,5,2,0,4
23,0,328297,328024,20,3,47,203,4,4541,507,8,3,3,8,1,4
23,12,164212,164093,8,2,27,82,0,2169,178,3,2,1,1,0,4
23,9,409023,408660,15,3,67,278,1,5529,747,2,3,7,6,1,4
23,19,314799,314558,12,4,52,173,5,4207,408,1,4,5,1,0,4
23,2,553062,552609,31,3,107,312,7,7522,850,10,3,10,12,1,4
23,18,180203,180050,9,3,21,120,4,2437,241,3,3,1,6,0,4
23,1,195576,195358,10,2,41,165,0,2794,364,4,2,2,7,0,4
23,6,121879,121741,3,4,28,103,1,1678,237,1,4,1,2,0,4
23,8,349677,349374,18,5,60,220,2,4638,518,5,5,3,4,0,4
23,7,235010,234767,16,0,50,177,3,3323,423,2,0,6,5,0,4
23,10,185976,185812,12,3,36,113,1,2506,295,4,3,3,5,0,4
23,13,214460,214262,20,4,44,130,3,2854,347,4,4,0,2,0,4
23,11,201683,201504,11,5,49,114,2,2718,304,1,5,5,4,0,4
23,16,404035,403686,22,6,67,254,3,5405,641,8,6,5,9,0,4
23,3,178682,178563,4,2,24,89,3,2356,217,2,2,2,4,0,4
23,4,99839,99762,5,3,19,50,0,1276,126,2,3,3,2,0,4
23,15,181435,181261,10,4,34,126,1,2438,346,0,4,4,3,1,4
23,17,231988,231764,10,1,50,163,0,3225,388,3,1,5,5,0,4
23,14,247838,247609,16,4,54,155,1,3306,372,4,4,8,4,0,4
24,8,349677,349370,14,8,59,226,2,4792,530,4,8,5,6,0,4
24,17,231988,231763,10,1,46,168,0,3362,398,1,1,1,5,0,4
24,5,202284,202119,3,2,31,129,0,2816,281,1,2,3,3,0,4
24,6,121879,121741,1,2,30,105,1,1742,244,0,2,4,2,0,4
24,19,314799,314555,11,4,51,178,5,4381,420,3,4,4,5,0,4
24,4,99839,99761,5,1,21,51,0,1328,134,1,1,3,1,0,4
24,0,328297,328023,15,6,45,208,4,4709,514,1,6,3,5,0,4
24,2,553061,552602,27,11,102,319,8,7817,879,7,11,3,7,1,4
24,9,409023,408656,13,6,64,284,1,5760,761,4,6,3,6,0,4
24,3,178682,178561,4,2,22,93,3,2460,222,2,2,2,4,0,4
24,7,235010,234766,14,3,46,181,3,3457,437,1,3,0,4,0,4
24,1,195576,195355,11,2,38,170,0,2885,376,3,2,2,5,0,4
24,12,164212,164092,7,2,25,86,0,2248,183,1,2,2,4,0,4
24,11,201683,201502,11,2,48,120,2,2837,313,2,2,5,6,0,4
24,10,185976,185811,11,2,36,116,1,2602,304,1,2,3,3,0,4
24,18,180203,180049,8,2,23,121,4,2542,246,1,2,3,1,0,4
24,16,404035,403680,25,3,67,260,3,5638,661,6,3,6,6,0,4
24,13,214460,214257,20,5,43,135,3,2976,357,5,5,4,5,0,4
24,14,247838,247607,12,6,50,163,1,3447,382,2,6,4,8,0,4
24,15,181435,181260,9,2,37,127,1,2547,356,1,2,4,1,0,4
25,1,195576,195354,10,2,39,171,0,2979,382,1,2,2,1,0,4
25,4,99839,99760,4,2,19,54,0,1397,140,1,2,1,3,0,4
25,6,121879,121739,3,0,30,107,1,1810,250,2,0,2,2,0,4
25,9,409023,408651,15,3,65,289,1,5977,772,5,3,6,5,0,4
25,19,314799,314552,11,3,47,186,5,4547,434,3,3,4,8,0,4
25,8,349677,349366,13,5,58,235,2,4985,548,4,5,8,9,0,4
25,15,181435,181258,8,3,37,129,1,2652,364,2,3,2,2,0,4
25,11,201683,201498,12,3,47,123,2,2955,330,4,3,2,3,0,4
25,13,214460,214253,18,6,42,141,3,3107,368,4,6,5,6,0,4
25,3,178682,178560,5,0,24,93,3,2556,227,1,0,2,0,0,4
25,0,328297,328020,14,4,46,213,4,4896,529,3,4,6,5,0,4
25,16,404035,403675,25,5,63,267,3,5869,678,5,5,3,7,0,4
25,12,164212,164092,5,2,25,88,0,2345,188,0,2,2,2,0,4
25,7,235010,234764,10,6,40,190,3,3592,446,2,6,3,9,0,4
25,17,231988,231761,12,0,45,170,0,3492,407,2,0,1,2,0,4
25,10,185976,185809,10,3,37,117,1,2689,313,2,3,2,1,0,4
25,18,180203,180048,5,4,22,124,4,2636,249,1,4,2,3,0,4
25,5,202284,202116,5,1,31,131,0,2926,285,3,1,2,2,0,4
25,14,247838,247605,11,3,53,166,1,3574,387,2,3,6,3,0,4
25,2,553061,552597,23,9,105,327,8,8116,901,5,9,11,8,0,4
26,2,553061,552591,25,4,105,336,8,8414,928,6,4,9,9,0,4
26,0,328297,328017,13,4,47,216,4,5080,539,3,4,4,3,0,4
26,16,404035,403669,28,3,63,272,3,6087,701,6,3,5,5,0,4
26,12,164212,164091,3,3,22,93,0,2429,194,1,3,2,5,0,4
26,7,235010,234762,9,3,43,193,3,3711,456,2,3,6,3,0,4
26,8,349677,349365,13,1,54,244,2,5193,565,1,1,5,9,0,4
26,15,181435,181258,4,4,39,130,1,2761,368,0,4,3,1,0,4
26,13,214459,214253,9,9,44,144,4,3217,380,0,9,6,3,1,4
26,10,185976,185805,12,2,36,121,1,2797,325,4,2,3,4,0,4
26,18,180203,180047,4,2,21,129,4,2751,258,1,2,4,5,0,4
26,4,99839,99760,2,2,18,57,0,1447,143,0,2,2,3,0,4
26,1,195576,195351,13,0,38,174,0,3098,394,3,0,2,3,0,4
26,14,247838,247603,11,2,45,177,1,3709,406,2,2,3,11,0,4
26,6,121879,121737,3,2,29,108,1,1885,259,2,2,0,1,0,4
26,17,231988,231756,15,2,40,175,0,3607,418,5,2,0,5,0,4
26,11,201683,201494,14,2,47,126,2,3063,341,4,2,3,3,0,4
26,19,314799,314548,13,2,46,190,5,4728,446,4,2,3,4,0,4
26,5,202284,202116,4,1,29,134,0,3022,292,0,1,1,3,0,4
26,9,409023,408650,13,3,60,297,1,6216,795,1,3,3,8,0,4
26,3,178682,178560,4,1,22,95,3,2671,237,0,1,0,2,0,4
27,13,214459,214248,12,2,45,152,4,3325,388,5,2,9,8,0,4
27,5,202284,202116,4,0,26,138,0,3128,299,0,0,1,4,0,4
27,4,99839,99759,3,0,18,59,0,1509,148,1,0,2,2,0,4
27,12,164212,164091,2,1,24,94,0,2520,200,0,1,3,1,0,4
27,8,349677,349360,12,6,48,251,2,5368,576,5,6,1,7,0,4
27,9,409023,408645,13,5,57,303,1,6423,809,5,5,3,6,0,4
27,10,185976,185803,13,1,33,126,1,2910,335,2,1,2,5,0,4
27,6,121879,121737,2,1,31,108,1,1941,264,0,1,2,0,0,4
27,18,180203,180044,5,2,22,130,4,2829,263,3,2,2,1,0,4
27,19,314799,314546,10,5,45,193,5,4898,456,2,5,2,3,0,4
27,11,201683,201493,13,2,46,129,2,3179,351,1,2,2,3,0,4
27,15,181435,181257,4,1,35,138,1,2854,376,1,1,4,8,0,4
27,14,247838,247601,12,1,38,186,1,3844,416,2,1,2,9,0,4
27,3,178682,178557,6,1,22,96,3,2761,243,3,1,1,1,0,4
27,0,328297,328009,16,5,45,222,4,5257,553,8,5,4,6,0,4
27,1,195576,195347,15,2,31,181,0,3212,406,4,2,0,7,0,4
27,2,553061,552587,22,7,96,349,8,8721,956,4,7,4,13,0,4
27,17,231988,231754,13,4,38,179,0,3745,432,2,4,2,4,0,4
27,16,404035,403669,17,11,59,279,3,6305,716,0,11,3,7,0,4
27,7,235010,234756,12,3,39,200,3,3850,465,6,3,3,7,0,4
28,3,178682,178557,6,0,21,98,3,2845,250,0,0,1,2,0,4
28,8,349677,349357,13,2,47,258,2,5567,588,3,2,6,7,0,4
28,1,195575,195344,18,0,29,184,1,3324,417,3,0,2,3,1,4
28,11,201683,201492,12,2,43,134,2,3279,362,1,2,2,5,0,4
28,9,409023,408642,13,3,55,310,1,6641,824,3,3,5,7,0,4
28,13,214459,214248,10,2,43,156,4,3438,401,0,2,2,4,0,4
28,15,181435,181255,5,1,31,143,1,2963,386,2,1,1,5,0,4
28,16,404035,403669,14,3,70,279,3,6513,729,0,3,11,0,0,4
28,2,553061,552582,17,10,96,356,8,9018,983,5,10,7,7,0,4
28,10,185976,185799,15,2,29,131,1,3005,340,4,2,1,5,0,4
28,19,314799,314544,4,8,48,195,5,5090,463,2,8,5,2,0,4
28,4,99839,99757,4,1,13,64,0,1565,151,2,1,0,5,0,4
28,14,247838,247600,9,4,36,189,1,3979,424,1,4,1,3,0,4
28,18,180203,180044,2,3,18,136,4,2917,269,0,3,2,6,0,4
28,6,121879,121737,2,0,30,110,1,2014,270,0,0,1,2,0,4
28,0,328297,328008,9,8,46,226,4,5428,566,1,8,5,4,0,4
28,7,235010,234755,10,3,39,203,3,3974,474,1,3,3,3,0,4
28,5,202284,202115,4,1,24,140,0,3233,306,1,1,0,2,0,4
28,17,231988,231753,12,2,35,186,0,3870,441,1,2,4,7,0,4
28,12,164212,164090,2,1,23,96,0,2609,209,1,1,1,2,0,4
29,9,409022,408642,9,4,50,317,2,6854,838,0,4,3,7,1,4
29,3,178682,178555,7,1,20,99,3,2931,260,2,1,0,1,0,4
29,6,121879,121736,3,0,28,112,1,2075,281,1,0,0,2,0,4
29,8,349677,349351,14,5,43,264,2,5754,600,6,5,2,6,0,4
29,1,195575,195341,14,7,27,186,1,3426,422,3,7,0,2,0,4
29,13,214459,214247,9,2,41,160,4,3551,409,1,2,2,4,0,4
29,4,99839,99754,6,1,11,67,0,1628,155,3,1,1,3,0,4
29,17,231988,231752,9,4,36,187,0,4003,448,1,4,2,1,0,4
29,10,185976,185797,12,5,27,135,1,3124,351,2,5,2,4,0,4
29,12,164212,164088,3,1,18,102,0,2689,215,2,1,1,6,0,4
29,19,314799,314540,7,1,47,204,5,5269,477,4,1,8,9,0,4
29,18,180203,180043,2,1,17,140,4,3009,271,1,1,3,4,0,4
29,2,553061,552579,16,4,92,370,8,9305,1008,3,4,10,14,0,4
29,0,328297,328005,12,0,49,231,4,5602,580,3,0,8,5,0,4
29,15,181435,181252,8,0,28,147,1,3063,394,3,0,1,4,0,4
29,7,235010,234755,9,1,41,204,3,4101,484,0,1,3,1,0,4
29,16,404035,403664,16,3,71,281,3,6743,747,5,3,3,2,0,4
29,14,247838,247597,11,1,37,192,1,4082,429,3,1,4,3,0,4
29,11,201683,201490,8,6,38,141,2,3385,373,2,6,2,7,0,4
29,5,202284,202115,4,0,23,142,0,3346,311,0,0,1,2,0,4
30,9,409022,408636,11,4,45,326,2,7051,851,6,4,4,9,0,4
30,3,178682,178554,4,4,18,102,3,3015,265,1,4,1,3,0,4
30,18,180203,180042,3,0,15,143,4,3108,273,1,0,1,3,0,4
30,13,214459,214245,9,2,39,164,4,3660,420,2,2,2,4,0,4
30,2,553061,552577,10,8,92,374,8,9591,1030,2,8,4,4,0,4
30,8,349677,349349,14,2,40,272,2,5932,610,2,2,5,8,0,4
30,5,202284,202115,3,1,22,143,0,3446,318,0,1,0,1,0,4
30,10,185976,185795,13,1,30,137,1,3219,358,2,1,5,2,0,4
30,1,195575,195338,11,6,32,188,1,3511,425,3,6,7,2,0,4
30,19,314798,314538,8,1,39,212,6,5444,492,2,1,1,8,1,4
30,4,99839,99754,4,2,12,67,0,1688,160,0,2,1,0,0,4
30,7,235010,234753,8,3,36,210,3,4230,493,2,3,1,6,0,4
30,0,328297,328002,10,5,45,235,4,5787,595,3,5,0,4,0,4
30,14,247838,247590,14,4,34,196,1,4235,435,7,4,1,4,0,4
30,12,164212,164087,3,1,15,106,0,2784,222,1,1,1,4,0,4
30,15,181435,181251,9,0,27,148,1,3165,401,1,0,0,1,0,4
30,17,231988,231749,7,5,39,188,0,4123,454,3,5,4,1,0,4
30,6,121879,121732,6,1,25,115,1,2136,290,4,1,0,3,0,4
30,16,404035,403655,21,4,70,285,3,6957,761,9,4,3,4,0,4
30,11,201683,201486,12,0,37,148,2,3492,387,4,0,6,7,0,4
31,10,185976,185794,10,4,24,144,1,3308,363,1,4,1,7,0,4
31,19,314798,314536,9,1,35,217,6,5624,503,2,1,1,5,0,4
31,14,247838,247590,11,3,35,199,1,4373,445,0,3,4,3,0,4
31,5,202284,202115,2,1,23,143,0,3547,326,0,1,1,0,0,4
31,17,231988,231747,6,3,41,191,0,4235,458,2,3,5,3,0,4
31,0,328296,327996,15,1,42,242,5,5962,609,6,1,5,7,1,4
31,6,121879,121729,7,2,23,118,1,2200,299,3,2,1,3,0,4
31,4,99839,99752,4,2,12,69,0,1745,164,2,2,2,2,0,4
31,15,181435,181250,9,1,25,150,1,3246,405,1,1,0,2,0,4
31,3,178682,178553,4,1,19,105,3,3120,268,1,1,4,3,0,4
31,8,349677,349345,15,3,39,275,2,6113,620,4,3,2,3,0,4
31,7,235010,234751,8,2,37,212,3,4374,499,2,2,3,2,0,4
31,1,195575,195338,9,2,35,191,1,3615,430,0,2,6,3,0,4
31,2,553061,552571,13,3,90,384,8,9878,1060,6,3,8,10,0,4
31,12,164212,164087,3,0,16,106,0,2879,225,0,0,1,0,0,4
31,13,214459,214241,9,4,38,167,4,3783,429,4,4,2,3,0,4
31,9,409022,408634,11,2,42,333,2,7248,858,2,2,4,7,0,4
31,18,180203,180042,2,1,13,145,4,3207,276,0,1,0,2,0,4
31,11,201683,201484,11,3,33,152,2,3618,402,2,3,0,4,0,4
31,16,404035,403653,21,2,62,297,3,7169,778,2,2,4,12,0,4
32,18,180203,180041,3,0,12,147,4,3290,279,1,0,1,2,0,4
32,3,178682,178553,3,1,18,107,3,3222,271,0,1,1,2,0,4
32,0,328296,327995,10,6,42,243,5,6126,618,1,6,1,1,0,4
32,6,121879,121729,4,3,23,120,1,2271,308,0,3,2,2,0,4
32,5,202284,202115,2,0,24,143,0,3647,331,0,0,1,0,0,4
32,15,181435,181249,7,3,23,153,1,3356,410,1,3,1,3,0,4
32,8,349677,349341,17,2,37,280,2,6280,630,4,2,3,5,0,4
32,7,235010,234747,10,2,37,214,3,4507,508,4,2,2,2,0,4
32,9,409022,408632,9,4,40,337,2,7455,867,2,4,2,4,0,4
32,17,231988,231745,6,2,42,193,0,4377,472,2,2,3,2,0,4
32,13,214459,214241,6,3,41,168,4,3904,436,0,3,4,1,0,4
32,14,247838,247588,10,3,36,201,1,4478,449,2,3,3,2,0,4
32,12,164212,164084,6,0,16,106,0,2952,230,3,0,0,0,0,4
32,11,201683,201483,11,1,31,157,2,3737,411,1,1,3,5,0,4
32,10,185976,185792,10,2,25,147,1,3414,370,2,2,4,3,0,4
32,2,553061,552564,17,3,82,395,8,10170,1078,7,3,3,11,0,4
32,4,99839,99751,4,1,14,69,0,1800,167,1,1,2,0,0,4
32,19,314798,314535,8,2,33,220,6,5788,509,1,2,1,3,0,4
32,1,195575,195336,8,3,32,196,1,3725,440,2,3,2,5,0,4
32,16,404035,403647,20,7,58,303,3,7376,795,6,7,2,6,0,4
33,13,214459,214239,7,1,42,170,4,4003,444,2,1,3,2,0,4
33,12,164212,164083,6,1,14,108,0,3052,234,1,1,0,2,0,4
33,5,202284,202114,2,1,21,146,0,3756,339,1,1,0,3,0,4
33,6,121879,121728,5,0,26,120,1,2323,311,1,0,3,0,0,4
33,9,409021,408629,10,2,37,343,3,7660,878,3,2,4,6,1,4
33,4,99839,99750,4,1,14,70,0,1866,171,1,1,1,1,0,4
33,11,201683,201482,7,5,30,159,2,3855,417,1,5,1,2,0,4
33,1,195575,195336,4,4,33,198,1,3815,445,0,4,3,2,0,4
33,10,185976,185791,9,2,23,151,1,3516,378,1,2,2,4,0,4
33,7,235010,234745,8,4,34,219,3,4638,518,2,4,2,5,0,4
33,17,231988,231741,8,2,43,194,0,4495,484,4,2,2,1,0,4
33,2,553061,552562,15,4,79,401,8,10479,1097,2,4,3,6,0,4
33,8,349676,349337,13,8,36,282,3,6479,640,4,8,2,2,1,4
33,16,404035,403644,17,6,58,310,3,7599,811,3,6,7,7,0,4
33,3,178682,178553,3,0,16,110,3,3311,274,0,0,1,3,0,4
33,18,180203,180037,5,2,11,148,4,3373,282,4,2,0,1,0,4
33,0,328296,327992,12,1,47,244,5,6319,624,3,1,6,1,0,4
33,19,314798,314533,7,3,33,222,6,5953,515,2,3,2,2,0,4
33,15,181435,181248,5,3,23,156,1,3458,414,1,3,3,3,0,4
33,14,247838,247586,6,6,36,204,1,4621,460,2,6,3,3,0,4
34,6,121879,121727,4,2,24,122,1,2392,315,1,2,0,2,0,4
34,7,235010,234742,11,0,36,221,3,4774,528,3,0,4,2,0,4
34,18,180203,180036,6,0,13,148,4,3464,284,1,0,2,0,0,4
34,16,404035,403642,12,7,57,317,3,7789,826,2,7,6,7,0,4
34,17,231988,231739,9,1,40,199,0,4632,500,2,1,2,5,0,4
34,4,99839,99748,5,1,12,73,0,1931,174,2,1,1,3,0,4
34,1,195575,195333,7,0,35,200,1,3915,456,3,0,4,2,0,4
34,13,214459,214237,8,1,41,172,4,4129,456,2,1,1,2,0,4
34,15,181435,181245,8,0,24,158,1,3553,421,3,0,3,2,0,4
34,9,409021,408629,6,4,36,346,3,7882,891,0,4,2,3,0,4
34,11,201683,201479,9,1,34,160,2,3955,420,3,1,5,1,0,4
34,14,247838,247584,5,3,39,207,1,4745,473,2,3,6,3,0,4
34,0,328296,327986,17,1,44,248,5,6492,634,6,1,1,4,0,4
34,8,349676,349335,13,2,41,285,3,6681,651,2,2,8,3,0,4
34,2,553061,552560,11,6,67,417,8,10782,1113,2,6,4,16,0,4
34,10,185976,185789,11,0,24,152,1,3611,389,2,0,2,1,0,4
34,19,314798,314531,9,0,33,225,6,6137,521,2,0,3,3,0,4
34,3,178682,178553,2,1,16,110,3,3382,277,0,1,0,0,0,4
34,5,202284,202111,4,1,19,149,0,3870,345,3,1,1,3,0,4
34,12,164212,164082,6,1,15,108,0,3129,237,1,1,1,0,0,4
35,9,409021,408627,8,0,32,354,3,8116,897,2,0,4,8,0,4
35,10,185976,185788,10,2,23,153,1,3699,396,1,2,0,1,0,4
35,15,181435,181244,5,4,22,160,1,3657,426,1,4,0,2,0,4
35,13,214459,214236,8,1,40,174,4,4234,464,1,1,1,2,0,4
35,18,180203,180036,6,0,10,151,4,3566,291,0,0,0,3,0,4
35,8,349676,349330,13,5,38,290,3,6872,660,5,5,2,5,0,4
35,1,195575,195332,6,2,33,202,1,4019,467,1,2,0,2,0,4
35,17,231988,231736,11,1,37,203,0,4758,508,3,1,1,4,0,4
35,19,314798,314528,7,5,30,228,6,6280,531,3,5,0,3,0,4
35,12,164212,164080,7,1,15,109,0,3212,241,2,1,1,1,0,4
35,11,201683,201475,13,0,32,163,2,4067,425,4,0,1,3,0,4
35,0,328296,327984,15,4,38,255,5,6671,640,2,4,1,7,0,4
35,6,121879,121723,8,0,22,126,1,2452,321,4,0,2,4,0,4
35,4,99839,99747,6,0,13,73,0,1999,179,1,0,1,0,0,4
35,2,553061,552558,11,2,70,420,8,11039,1125,2,2,6,3,0,4
35,7,235010,234737,11,5,31,226,3,4908,535,5,5,0,5,0,4
35,16,404035,403638,12,4,53,328,3,8023,836,4,4,7,11,0,4
35,14,247838,247582,7,0,41,208,1,4869,486,2,0,3,1,0,4
35,5,202284,202108,5,2,19,150,0,3981,349,3,2,1,1,0,4
35,3,178682,178553,1,1,16,111,3,3465,281,0,1,1,1,0,4
36,3,178682,178552,2,0,17,111,3,3542,286,1,0,1,0,0,4
36,18,180203,180036,6,0,10,151,4,3657,293,0,0,0,0,0,4
36,5,202284,202108,4,1,20,151,0,4097,353,0,1,2,1,0,4
36,12,164212,164079,8,0,16,109,0,3298,247,1,0,1,0,0,4
36,11,201683,201471,12,5,27,168,2,4176,433,4,5,0,5,0,4
36,2,553061,552550,16,3,65,427,8,11346,1143,8,3,2,7,0,4
36,4,99839,99746,7,0,12,74,0,2050,180,1,0,0,1,0,4
36,14,247838,247582,5,2,36,213,1,4997,494,0,2,0,5,0,4
36,15,181435,181243,5,1,25,161,1,3760,432,1,1,4,1,0,4
36,16,404035,403638,9,3,50,335,3,8202,848,0,3,4,7,0,4
36,17,231988,231736,8,3,33,208,0,4871,522,0,3,1,5,0,4
36,6,121879,121722,8,1,21,127,1,2516,324,1,1,0,1,0,4
36,7,235010,234735,7,6,32,230,3,5030,544,2,6,5,4,0,4
36,19,314798,314527,7,1,33,230,6,6439,536,1,1,5,2,0,4
36,1,195575,195330,5,3,32,205,1,4135,481,2,3,2,3,0,4
36,13,214459,214235,4,5,35,180,4,4355,472,1,5,1,6,0,4
36,0,328296,327983,13,3,37,260,5,6837,646,1,3,4,5,0,4
36,8,349676,349327,12,4,38,295,3,7067,664,3,4,5,5,0,4
36,9,409021,408624,10,1,29,357,3,8326,902,3,1,0,3,0,4
36,10,185976,185783,12,3,20,158,1,3801,403,5,3,2,5,0,4
37,8,349676,349324,10,5,40,297,3,7248,678,3,5,4,2,0,4
37,18,180203,180034,5,3,9,152,4,3745,295,2,3,0,1,0,4
37,0,328296,327982,12,2,37,263,5,6992,651,1,2,3,3,0,4
37,17,231988,231733,9,2,32,212,0,4999,527,3,2,3,4,0,4
37,2,553061,552547,15,4,59,436,8,11665,1163,3,4,3,9,0,4
37,3,178682,178552,2,0,16,112,3,3631,290,0,0,0,1,0,4
37,6,121879,121720,9,1,21,128,1,2583,327,2,1,1,1,0,4
37,16,404035,403636,9,2,49,339,3,8417,855,2,2,3,4,0,4
37,11,201683,201466,12,5,31,169,2,4295,441,5,5,5,1,0,4
37,1,195575,195330,5,0,34,206,1,4221,487,0,0,3,1,0,4
37,5,202284,202106,6,0,21,151,0,4184,357,2,0,1,0,0,4
37,15,181435,181242,5,1,23,164,1,3855,442,1,1,1,3,0,4
37,10,185976,185780,12,3,20,161,1,3921,410,3,3,3,3,0,4
