ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
689,49,69577,69476,0,0,0,101,1,24305,231,0,0,0,0,0,0
689,19,160839,160656,0,0,0,183,2,55863,393,0,0,0,0,0,0
689,38,133001,132806,0,0,0,195,2,46277,470,0,0,0,0,0,0
689,25,123983,123693,0,0,0,290,4,43317,762,0,0,0,0,0,0
689,33,62850,62773,0,0,0,77,0,22028,213,0,0,0,0,0,0
689,6,92555,92436,0,0,0,119,2,31826,312,0,0,0,0,0,0
689,22,69594,69525,0,0,0,69,0,24396,164,0,0,0,0,0,0
689,36,77036,76915,0,0,0,121,0,26893,276,0,0,0,0,0,0
689,5,95460,95316,0,0,0,144,0,33476,312,0,0,0,0,0,2
689,31,100098,99941,0,0,0,157,3,34890,433,0,0,0,0,0,0
689,24,21606,21579,0,0,0,27,0,7696,74,0,0,0,0,0,0
689,7,147323,147086,0,0,1,236,3,51755,667,0,0,0,0,0,4
689,43,95088,94935,0,0,1,152,2,33066,374,0,0,0,0,0,3
689,13,86469,86310,0,0,0,159,3,30325,378,0,0,0,0,0,0
689,3,51836,51727,0,0,0,109,1,18145,306,0,0,0,0,0,0
689,47,61139,61040,0,0,0,99,1,21117,220,0,0,0,0,0,0
689,29,70418,70277,0,0,0,141,0,24847,347,0,0,0,0,0,0
689,40,71742,71637,0,0,0,105,2,25006,277,0,0,0,0,0,0
689,14,65695,65571,0,0,2,122,2,22860,316,0,0,0,0,0,0
689,15,142509,142245,0,0,0,264,3,49592,600,0,0,0,0,0,0
689,16,150245,150004,0,0,0,241,4,52815,595,0,0,0,0,0,0
689,39,115815,115673,0,0,0,142,3,40126,342,0,0,0,0,0,1
689,2,95963,95731,0,0,0,232,1,33599,632,0,0,0,0,0,0
689,28,115604,115482,0,0,1,121,1,40516,308,0,0,0,0,0,2
690,28,115604,115482,0,0,1,121,1,40570,309,0,0,0,0,0,2
690,35,126668,126487,0,0,0,181,2,44401,418,0,0,0,0,0,0
690,4,114324,114206,0,0,0,118,1,39671,308,0,0,0,0,0,0
690,29,70418,70277,0,0,0,141,0,24877,347,0,0,0,0,0,0
690,30,144654,144442,0,0,0,212,3,50249,528,0,0,0,0,0,0
690,6,92555,92436,0,0,0,119,2,31865,312,0,0,0,0,0,0
690,32,138062,137819,0,0,0,243,2,48608,646,0,0,0,0,0,0
690,48,101823,101637,0,0,0,186,2,35438,487,0,0,0,0,0,0
690,47,61139,61040,0,0,0,99,1,21137,220,0,0,0,0,0,0
690,15,142509,142245,0,0,0,264,3,49675,600,0,0,0,0,0,0
690,3,51836,51727,0,0,0,109,1,18170,306,0,0,0,0,0,0
690,26,111252,111041,0,0,0,211,3,39086,516,0,0,0,0,0,2
690,27,86949,86818,0,0,0,131,2,30394,335,0,0,0,0,0,0
690,20,97897,97633,0,0,0,264,1,34967,662,0,0,0,0,0,0
690,12,112183,112019,1,0,4,159,2,39037,402,0,0,0,1,0,4
690,49,69577,69476,0,0,0,101,1,24344,231,0,0,0,0,0,0
690,34,141401,141113,0,0,0,288,5,49891,782,0,0,0,0,0,0
690,0,130871,130621,2,0,3,245,7,45444,617,0,0,1,0,0,4
690,36,77036,76915,0,0,0,121,0,26933,276,0,0,0,0,0,0
690,24,21606,21579,0,0,0,27,0,7703,74,0,0,0,0,0,0
690,42,89631,89495,0,0,0,136,0,31509,374,0,0,0,0,0,0
690,21,157380,157180,0,1,2,197,3,55244,554,0,1,1,0,0,3
690,23,172939,172596,0,0,0,343,2,60383,816,0,0,0,0,0,0
690,33,62850,62773,0,0,0,77,0,22062,213,0,0,0,0,0,0
690,38,133001,132806,0,0,0,195,2,46348,470,0,0,0,0,0,0
690,11,87375,87208,0,0,2,165,0,30600,395,0,0,0,0,0,4
690,45,69743,69629,0,0,0,114,4,24116,286,0,0,0,0,0,0
690,43,95088,94935,0,0,1,152,2,33111,374,0,0,0,0,0,3
690,13,86469,86310,0,0,0,159,3,30380,378,0,0,0,0,0,0
690,18,126506,126270,0,0,0,236,1,44194,580,0,0,0,0,0,1
690,17,53807,53714,0,0,0,93,2,18576,197,0,0,0,0,0,2
690,16,150245,150004,0,0,0,241,4,52876,595,0,0,0,0,0,0
690,44,91025,90848,1,1,1,174,0,31847,415,0,1,0,0,0,4
690,40,71742,71637,0,0,0,105,2,25038,277,0,0,0,0,0,0
690,10,66885,66718,0,0,0,167,1,23787,514,0,0,0,0,0,0
690,9,45041,44987,0,0,0,54,0,15848,134,0,0,0,0,0,0
690,2,95963,95731,0,0,0,232,1,33656,632,0,0,0,0,0,0
690,1,125602,125409,0,0,0,193,4,43940,558,0,0,0,0,0,0
690,39,115815,115673,0,0,0,142,3,40187,342,0,0,0,0,0,1
690,22,69594,69525,0,0,0,69,0,24431,164,0,0,0,0,0,0
690,14,65695,65569,2,0,2,122,2,22904,317,2,0,0,0,0,0
690,46,83650,83547,0,0,0,103,0,29184,224,0,0,0,0,0,0
690,19,160839,160656,0,0,0,183,2,55952,393,0,0,0,0,0,0
690,8,98753,98538,1,0,0,214,3,34718,546,0,0,0,0,0,0
690,25,123983,123693,0,0,0,290,4,43379,762,0,0,0,0,0,0
690,31,100098,99941,0,0,0,157,3,34950,433,0,0,0,0,0,0
690,7,147323,147086,0,0,1,236,3,51823,667,0,0,0,0,0,4
690,5,95460,95316,0,0,0,144,0,33518,312,0,0,0,0,0,2
690,37,94763,94565,0,0,0,198,5,33057,483,0,0,0,0,0,3
690,41,54274,54168,0,0,0,106,1,18931,280,0,0,0,0,0,0
691,17,53807,53714,0,0,0,93,2,18609,197,0,0,0,0,0,2
691,43,95088,94935,0,0,1,152,2,33167,374,0,0,0,0,0,3
691,29,70418,70277,0,0,0,141,0,24930,347,0,0,0,0,0,0
691,41,54274,54168,0,0,0,106,1,18961,280,0,0,0,0,0,0
691,8,98753,98537,1,1,0,214,3,34767,546,1,1,0,0,0,0
691,42,89631,89495,0,0,0,136,0,31552,374,0,0,0,0,0,0
691,18,126506,126270,0,0,0,236,1,44256,580,0,0,0,0,0,1
691,25,123983,123693,0,0,0,290,4,43447,762,0,0,0,0,0,0
691,11,87375,87208,0,0,2,165,0,30647,395,0,0,0,0,0,4
691,1,125602,125409,0,0,0,193,4,43996,558,0,0,0,0,0,0
691,4,114324,114206,0,0,0,118,1,39739,308,0,0,0,0,0,0
691,14,65695,65569,1,1,1,123,2,22943,317,0,1,0,1,0,0
691,20,97897,97632,1,0,0,264,1,35026,662,1,0,0,0,0,0
691,34,141401,141113,0,0,0,288,5,49944,782,0,0,0,0,0,0
691,35,126668,126487,0,0,0,181,2,44481,418,0,0,0,0,0,0
691,10,66885,66718,0,0,0,167,1,23814,514,0,0,0,0,0,0
691,23,172939,172596,0,0,0,343,2,60464,816,0,0,0,0,0,0
691,0,130871,130621,2,0,1,247,7,45505,618,0,0,0,2,0,4
691,2,95963,95731,0,0,0,232,1,33696,632,0,0,0,0,0,0
691,12,112183,112019,1,0,3,160,2,39098,402,0,0,0,1,0,4
691,5,95460,95316,0,0,0,144,0,33563,312,0,0,0,0,0,2
691,40,71742,71637,0,0,0,105,2,25078,277,0,0,0,0,0,0
691,36,77036,76915,0,0,0,121,0,26972,276,0,0,0,0,0,0
691,16,150245,150004,0,0,0,241,4,52947,595,0,0,0,0,0,0
691,3,51836,51727,0,0,0,109,1,18199,306,0,0,0,0,0,0
691,27,86949,86818,0,0,0,131,2,30443,335,0,0,0,0,0,0
691,31,100098,99941,0,0,0,157,3,35006,433,0,0,0,0,0,0
691,21,157380,157180,0,0,3,197,3,55323,555,0,0,1,0,0,3
691,7,147323,147086,0,0,1,236,3,51890,667,0,0,0,0,0,4
691,33,62850,62773,0,0,0,77,0,22095,213,0,0,0,0,0,0
691,46,83650,83547,0,0,0,103,0,29240,224,0,0,0,0,0,0
691,24,21606,21579,0,0,0,27,0,7712,74,0,0,0,0,0,0
691,22,69594,69525,0,0,0,69,0,24470,164,0,0,0,0,0,0
691,15,142509,142245,0,0,0,264,3,49737,600,0,0,0,0,0,0
691,49,69577,69476,0,0,0,101,1,24374,231,0,0,0,0,0,0
691,39,115815,115673,0,0,0,142,3,40242,342,0,0,0,0,0,1
691,28,115604,115482,0,0,1,121,1,40631,310,0,0,0,0,0,2
691,38,133001,132806,0,0,0,195,2,46414,470,0,0,0,0,0,0
691,47,61139,61040,0,0,0,99,1,21164,220,0,0,0,0,0,0
691,19,160839,160656,0,0,0,183,2,56024,393,0,0,0,0,0,0
691,30,144654,144442,0,0,0,212,3,50323,528,0,0,0,0,0,0
691,44,91025,90848,1,0,2,174,0,31896,416,0,0,1,0,0,4
691,6,92555,92436,0,0,0,119,2,31913,312,0,0,0,0,0,0
691,32,138062,137819,0,0,0,243,2,48682,646,0,0,0,0,0,0
691,13,86469,86310,0,0,0,159,3,30421,378,0,0,0,0,0,0
691,26,111252,111041,0,0,0,211,3,39151,516,0,0,0,0,0,2
691,9,45041,44987,0,0,0,54,0,15863,134,0,0,0,0,0,0
691,37,94763,94565,0,0,0,198,5,33120,483,0,0,0,0,0,3
691,48,101823,101637,0,0,0,186,2,35486,487,0,0,0,0,0,0
691,45,69743,69629,0,0,0,114,4,24163,286,0,0,0,0,0,0
692,43,95088,94935,0,0,1,152,2,33216,374,0,0,0,0,0,3
692,27,86949,86818,0,0,0,131,2,30483,335,0,0,0,0,0,0
692,17,53807,53714,0,0,0,93,2,18636,197,0,0,0,0,0,2
692,10,66885,66718,0,0,0,167,1,23856,514,0,0,0,0,0,0
692,28,115604,115482,0,0,1,121,1,40686,310,0,0,0,0,0,2
692,38,133001,132806,0,0,0,195,2,46472,470,0,0,0,0,0,0
692,18,126506,126270,0,0,0,236,1,44327,580,0,0,0,0,0,1
692,46,83650,83547,0,0,0,103,0,29274,224,0,0,0,0,0,0
692,2,95963,95731,0,0,0,232,1,33734,632,0,0,0,0,0,0
692,20,97897,97632,1,0,0,264,1,35079,662,0,0,0,0,0,0
692,42,89631,89495,0,0,0,136,0,31598,374,0,0,0,0,0,0
692,1,125602,125409,0,0,0,193,4,44058,558,0,0,0,0,0,0
692,23,172939,172596,0,0,0,343,2,60562,816,0,0,0,0,0,0
692,12,112183,112018,2,0,3,160,2,39157,402,1,0,0,0,0,4
692,30,144654,144442,0,0,0,212,3,50393,528,0,0,0,0,0,0
692,33,62850,62773,0,0,0,77,0,22126,213,0,0,0,0,0,0
692,32,138062,137819,0,0,0,243,2,48749,646,0,0,0,0,0,0
692,9,45041,44987,0,0,0,54,0,15885,134,0,0,0,0,0,0
692,35,126668,126487,0,0,0,181,2,44547,418,0,0,0,0,0,0
692,45,69743,69629,0,0,0,114,4,24201,286,0,0,0,0,0,0
692,25,123983,123693,0,0,0,290,4,43516,762,0,0,0,0,0,0
692,31,100098,99941,0,0,0,157,3,35057,433,0,0,0,0,0,0
692,26,111252,111041,0,0,0,211,3,39216,516,0,0,0,0,0,2
692,37,94763,94565,0,0,0,198,5,33164,483,0,0,0,0,0,3
692,47,61139,61040,0,0,0,99,1,21201,220,0,0,0,0,0,0
692,13,86469,86310,0,0,0,159,3,30468,378,0,0,0,0,0,0
692,24,21606,21579,0,0,0,27,0,7726,74,0,0,0,0,0,0
692,8,98753,98536,2,0,1,214,3,34807,546,1,0,1,0,0,0
692,15,142509,142245,0,0,0,264,3,49807,600,0,0,0,0,0,0
692,39,115815,115673,0,0,0,142,3,40293,342,0,0,0,0,0,1
692,41,54274,54168,0,0,0,106,1,18992,280,0,0,0,0,0,0
692,36,77036,76915,0,0,0,121,0,27004,276,0,0,0,0,0,0
692,11,87375,87208,0,0,2,165,0,30687,395,0,0,0,0,0,4
692,7,147323,147086,0,0,1,236,3,51968,667,0,0,0,0,0,4
692,29,70418,70277,0,0,0,141,0,24978,347,0,0,0,0,0,0
692,34,141401,141113,0,0,0,288,5,50017,782,0,0,0,0,0,0
692,22,69594,69525,0,0,0,69,0,24508,164,0,0,0,0,0,0
692,3,51836,51727,0,0,0,109,1,18223,306,0,0,0,0,0,0
692,40,71742,71637,0,0,0,105,2,25111,277,0,0,0,0,0,0
692,21,157380,157180,0,0,2,198,3,55415,556,0,0,0,1,0,3
692,49,69577,69476,0,0,0,101,1,24408,231,0,0,0,0,0,0
692,48,101823,101637,0,0,0,186,2,35546,487,0,0,0,0,0,0
692,5,95460,95316,0,0,0,144,0,33601,312,0,0,0,0,0,2
692,0,130871,130621,1,1,1,247,7,45562,619,0,1,0,0,0,4
692,4,114324,114206,0,0,0,118,1,39807,308,0,0,0,0,0,0
692,16,150245,150004,0,0,0,241,4,53031,595,0,0,0,0,0,0
692,14,65695,65569,1,0,2,123,2,22973,317,0,0,1,0,0,0
692,19,160839,160656,0,0,0,183,2,56099,393,0,0,0,0,0,0
692,44,91025,90848,1,0,2,174,0,31939,416,0,0,0,0,0,4
692,6,92555,92436,0,0,0,119,2,31959,312,0,0,0,0,0,0
693,25,123983,123693,0,0,0,290,4,43578,762,0,0,0,0,0,0
693,26,111252,111041,0,0,0,211,3,39258,516,0,0,0,0,0,1
693,19,160839,160656,0,0,0,183,2,56176,393,0,0,0,0,0,0
693,39,115815,115673,0,0,0,142,3,40359,342,0,0,0,0,0,0
693,10,66885,66718,0,0,0,167,1,23886,514,0,0,0,0,0,0
693,31,100098,99941,0,0,0,157,3,35111,433,0,0,0,0,0,0
693,46,83650,83547,0,0,0,103,0,29325,224,0,0,0,0,0,0
693,28,115604,115482,0,0,1,121,1,40741,311,0,0,0,0,0,4
693,42,89631,89495,0,0,0,136,0,31642,374,0,0,0,0,0,0
693,30,144654,144442,0,0,0,212,3,50460,528,0,0,0,0,0,0
693,23,172939,172596,0,0,0,343,2,60649,816,0,0,0,0,0,0
693,4,114324,114206,0,0,0,118,1,39874,308,0,0,0,0,0,0
693,47,61139,61040,0,0,0,99,1,21229,220,0,0,0,0,0,0
693,35,126668,126487,0,0,0,181,2,44607,418,0,0,0,0,0,0
693,45,69743,69629,0,0,0,114,4,24245,286,0,0,0,0,0,0
693,12,112183,112018,2,0,3,160,2,39211,404,0,0,0,0,0,4
693,11,87375,87207,1,0,2,165,0,30735,395,1,0,0,0,0,3
693,18,126506,126270,0,0,0,236,1,44392,580,0,0,0,0,0,0
693,17,53807,53714,0,0,0,93,2,18668,197,0,0,0,0,0,1
693,44,91025,90847,2,0,2,174,0,31990,416,1,0,0,0,0,4
693,8,98753,98536,2,0,1,214,3,34843,546,0,0,0,0,0,0
693,20,97897,97632,1,0,0,264,1,35144,662,0,0,0,0,0,0
693,1,125602,125409,0,0,0,193,4,44127,558,0,0,0,0,0,0
693,29,70418,70277,0,0,0,141,0,25019,347,0,0,0,0,0,0
693,22,69594,69525,0,0,0,69,0,24542,164,0,0,0,0,0,0
693,32,138062,137819,0,0,0,243,2,48802,646,0,0,0,0,0,0
693,13,86469,86310,0,0,0,159,3,30517,378,0,0,0,0,0,0
693,2,95963,95731,0,0,0,232,1,33786,632,0,0,0,0,0,0
693,6,92555,92436,0,0,0,119,2,32029,312,0,0,0,0,0,0
693,7,147323,147086,0,0,1,236,3,52045,667,0,0,0,0,0,3
693,34,141401,141113,0,0,0,288,5,50102,782,0,0,0,0,0,0
693,37,94763,94565,0,0,0,198,5,33215,483,0,0,0,0,0,2
693,3,51836,51727,0,0,0,109,1,18243,306,0,0,0,0,0,0
693,16,150245,150004,0,0,0,241,4,53090,595,0,0,0,0,0,0
693,48,101823,101637,0,0,0,186,2,35594,487,0,0,0,0,0,0
693,41,54274,54168,0,0,0,106,1,19022,280,0,0,0,0,0,0
693,15,142509,142245,0,0,0,264,3,49870,600,0,0,0,0,0,0
693,38,133001,132806,0,0,0,195,2,46540,470,0,0,0,0,0,0
693,0,130871,130621,1,0,1,248,7,45626,620,0,0,1,1,0,4
693,27,86949,86818,0,0,0,131,2,30535,335,0,0,0,0,0,0
693,21,157380,157180,0,0,2,198,3,55490,556,0,0,0,0,0,4
693,9,45041,44987,0,0,0,54,0,15908,134,0,0,0,0,0,0
693,33,62850,62773,0,0,0,77,0,22157,213,0,0,0,0,0,0
693,14,65695,65569,1,0,2,123,2,23001,318,0,0,0,0,0,4
693,40,71742,71637,0,0,0,105,2,25155,277,0,0,0,0,0,0
693,36,77036,76915,0,0,0,121,0,27039,276,0,0,0,0,0,0
693,43,95088,94935,0,0,1,152,2,33266,374,0,0,0,0,0,3
693,5,95460,95316,0,0,0,144,0,33659,312,0,0,0,0,0,1
693,24,21606,21579,0,0,0,27,0,7730,74,0,0,0,0,0,0
693,49,69577,69476,0,0,0,101,1,24440,231,0,0,0,0,0,0
694,17,53807,53714,0,0,0,93,2,18697,197,0,0,0,0,0,1
694,9,45041,44987,0,0,0,54,0,15930,134,0,0,0,0,0,0
694,45,69743,69629,0,0,0,114,4,24281,286,0,0,0,0,0,0
694,42,89631,89495,0,0,0,136,0,31689,374,0,0,0,0,0,0
694,24,21606,21579,0,0,0,27,0,7741,74,0,0,0,0,0,0
694,40,71742,71637,0,0,0,105,2,25202,277,0,0,0,0,0,0
694,39,115815,115673,0,0,0,142,3,40409,342,0,0,0,0,0,0
694,18,126506,126270,0,0,0,236,1,44455,580,0,0,0,0,0,0
694,48,101823,101637,0,0,0,186,2,35651,487,0,0,0,0,0,0
694,0,130871,130621,1,0,1,248,7,45682,620,0,0,0,0,0,4
694,14,65695,65569,1,0,2,123,2,23039,320,0,0,0,0,0,4
694,22,69594,69525,0,0,0,69,0,24581,164,0,0,0,0,0,0
694,41,54274,54168,0,0,0,106,1,19056,280,0,0,0,0,0,0
694,4,114324,114206,0,0,0,118,1,39928,308,0,0,0,0,0,0
694,26,111252,111041,0,0,0,211,3,39331,516,0,0,0,0,0,1
694,5,95460,95316,0,0,0,144,0,33704,312,0,0,0,0,0,1
694,34,141401,141113,0,0,0,288,5,50175,782,0,0,0,0,0,0
694,27,86949,86818,0,0,0,131,2,30587,335,0,0,0,0,0,0
694,33,62850,62773,0,0,0,77,0,22188,213,0,0,0,0,0,0
694,12,112183,112018,1,1,3,160,2,39260,405,0,1,0,0,0,4
694,7,147323,147086,0,0,1,236,3,52103,667,0,0,0,0,0,3
694,16,150245,150004,0,0,0,241,4,53162,595,0,0,0,0,0,0
694,1,125602,125409,0,0,0,193,4,44188,558,0,0,0,0,0,0
694,11,87375,87206,1,1,1,166,0,30773,395,1,1,0,1,0,3
694,49,69577,69476,0,0,0,101,1,24482,231,0,0,0,0,0,0
694,32,138062,137819,0,0,0,243,2,48867,646,0,0,0,0,0,0
694,46,83650,83547,0,0,0,103,0,29376,224,0,0,0,0,0,0
694,36,77036,76915,0,0,0,121,0,27078,276,0,0,0,0,0,0
694,25,123983,123693,0,0,0,290,4,43648,762,0,0,0,0,0,0
694,31,100098,99941,0,0,0,157,3,35164,433,0,0,0,0,0,0
694,3,51836,51727,0,0,0,109,1,18270,306,0,0,0,0,0,0
694,30,144654,144442,0,0,0,212,3,50539,528,0,0,0,0,0,0
694,15,142509,142245,0,0,0,264,3,49942,600,0,0,0,0,0,0
694,13,86469,86310,0,0,0,159,3,30557,378,0,0,0,0,0,0
694,38,133001,132806,0,0,0,195,2,46606,470,0,0,0,0,0,0
694,10,66885,66718,0,0,0,167,1,23921,514,0,0,0,0,0,0
694,44,91025,90847,2,0,2,174,0,32047,416,0,0,0,0,0,4
694,29,70418,70277,0,0,0,141,0,25053,347,0,0,0,0,0,0
694,8,98753,98535,3,0,1,214,3,34887,546,1,0,0,0,0,0
694,21,157380,157180,0,0,2,198,3,55583,556,0,0,0,0,0,4
694,23,172939,172596,0,0,0,343,2,60730,816,0,0,0,0,0,0
694,28,115604,115482,0,0,1,121,1,40800,311,0,0,0,0,0,4
694,43,95088,94935,0,0,0,153,2,33314,374,0,0,0,1,0,3
694,35,126668,126487,0,0,0,181,2,44665,418,0,0,0,0,0,0
694,37,94763,94565,0,0,0,198,5,33269,483,0,0,0,0,0,2
694,19,160839,160656,0,0,0,183,2,56259,393,0,0,0,0,0,0
694,6,92555,92436,0,0,0,119,2,32066,312,0,0,0,0,0,0
694,47,61139,61040,0,0,0,99,1,21252,220,0,0,0,0,0,0
694,20,97897,97631,2,0,0,264,1,35192,662,1,0,0,0,0,0
694,2,95963,95731,0,0,0,232,1,33840,632,0,0,0,0,0,0
695,0,130871,130621,1,0,1,248,7,45746,620,0,0,0,0,0,4
695,21,157380,157180,0,0,2,198,3,55661,556,0,0,0,0,0,4
695,18,126506,126270,0,0,0,236,1,44503,580,0,0,0,0,0,0
695,9,45041,44987,0,0,0,54,0,15959,134,0,0,0,0,0,0
695,39,115815,115673,0,0,0,142,3,40466,342,0,0,0,0,0,0
695,46,83650,83547,0,0,0,103,0,29438,224,0,0,0,0,0,0
695,1,125602,125409,0,0,0,193,4,44249,558,0,0,0,0,0,0
695,13,86469,86310,0,0,0,159,3,30587,378,0,0,0,0,0,0
695,47,61139,61040,0,0,0,99,1,21281,220,0,0,0,0,0,0
695,2,95963,95731,0,0,0,232,1,33889,632,0,0,0,0,0,0
695,45,69743,69629,0,0,0,114,4,24307,286,0,0,0,0,0,0
695,14,65695,65569,1,0,1,124,2,23071,320,0,0,0,1,0,4
695,43,95088,94935,0,0,0,153,2,33369,374,0,0,0,0,0,3
695,28,115604,115482,0,0,1,121,1,40860,311,0,0,0,0,0,4
695,20,97897,97631,2,0,0,264,1,35243,662,0,0,0,0,0,0
695,25,123983,123693,0,0,0,290,4,43718,762,0,0,0,0,0,0
695,37,94763,94565,0,0,0,198,5,33299,483,0,0,0,0,0,2
695,23,172939,172596,0,0,0,343,2,60818,816,0,0,0,0,0,0
695,3,51836,51727,0,0,0,109,1,18292,306,0,0,0,0,0,0
695,30,144654,144442,0,0,0,212,3,50614,528,0,0,0,0,0,0
695,33,62850,62773,0,0,0,77,0,22217,213,0,0,0,0,0,0
695,41,54274,54168,0,0,0,106,1,19085,280,0,0,0,0,0,0
695,34,141401,141113,0,0,0,288,5,50237,782,0,0,0,0,0,0
695,4,114324,114206,0,0,0,118,1,39993,308,0,0,0,0,0,0
695,36,77036,76915,0,0,0,121,0,27112,276,0,0,0,0,0,0
695,42,89631,89495,0,0,0,136,0,31734,374,0,0,0,0,0,0
695,19,160839,160656,0,0,0,183,2,56336,393,0,0,0,0,0,0
695,6,92555,92436,0,0,0,119,2,32112,312,0,0,0,0,0,0
695,17,53807,53714,0,0,0,93,2,18728,197,0,0,0,0,0,1
695,24,21606,21579,0,0,0,27,0,7753,74,0,0,0,0,0,0
695,10,66885,66718,0,0,0,167,1,23952,514,0,0,0,0,0,0
695,44,91025,90847,0,2,2,174,0,32078,417,0,2,0,0,0,4
695,8,98753,98535,2,1,1,214,3,34931,546,0,1,0,0,0,0
695,12,112183,112018,0,1,4,160,2,39316,405,0,1,1,0,0,4
695,32,138062,137819,0,0,0,243,2,48918,646,0,0,0,0,0,0
695,27,86949,86818,0,0,0,131,2,30612,335,0,0,0,0,0,0
695,15,142509,142245,0,0,0,264,3,50019,600,0,0,0,0,0,0
695,5,95460,95316,0,0,0,144,0,33741,312,0,0,0,0,0,1
695,48,101823,101637,0,0,0,186,2,35693,487,0,0,0,0,0,0
695,16,150245,150004,0,0,0,241,4,53241,595,0,0,0,0,0,0
695,22,69594,69525,0,0,0,69,0,24624,164,0,0,0,0,0,0
695,35,126668,126487,0,0,0,181,2,44727,418,0,0,0,0,0,0
695,40,71742,71637,0,0,0,105,2,25224,277,0,0,0,0,0,0
695,31,100098,99941,0,0,0,157,3,35222,433,0,0,0,0,0,0
695,26,111252,111041,0,0,0,211,3,39394,516,0,0,0,0,0,1
695,49,69577,69476,0,0,0,101,1,24513,231,0,0,0,0,0,0
695,11,87375,87206,0,1,2,166,0,30826,395,0,1,1,0,0,3
695,29,70418,70277,0,0,0,141,0,25078,347,0,0,0,0,0,0
695,7,147323,147086,0,0,1,236,3,52171,668,0,0,0,0,0,3
695,38,133001,132806,0,0,0,195,2,46679,470,0,0,0,0,0,0
696,13,86469,86310,0,0,0,159,3,30635,378,0,0,0,0,0,0
696,20,97897,97631,1,1,0,264,1,35294,662,0,1,0,0,0,0
696,7,147323,147085,1,0,1,236,3,52245,668,1,0,0,0,0,3
696,41,54274,54168,0,0,0,106,1,19108,280,0,0,0,0,0,0
696,39,115815,115673,0,0,0,142,3,40525,342,0,0,0,0,0,0
696,3,51836,51727,0,0,0,109,1,18317,306,0,0,0,0,0,0
696,33,62850,62773,0,0,0,77,0,22245,213,0,0,0,0,0,0
696,30,144654,144442,0,0,0,212,3,50681,528,0,0,0,0,0,0
696,24,21606,21579,0,0,0,27,0,7762,74,0,0,0,0,0,0
696,43,95088,94935,0,0,0,153,2,33415,374,0,0,0,0,0,3
696,9,45041,44987,0,0,0,54,0,15979,134,0,0,0,0,0,0
696,17,53807,53714,0,0,0,93,2,18753,197,0,0,0,0,0,1
696,16,150245,150004,0,0,0,241,4,53313,595,0,0,0,0,0,0
696,15,142509,142245,0,0,0,264,3,50095,600,0,0,0,0,0,0
696,22,69594,69525,0,0,0,69,0,24660,164,0,0,0,0,0,0
696,29,70418,70277,0,0,0,141,0,25106,347,0,0,0,0,0,0
696,12,112183,112018,0,0,5,160,2,39383,405,0,0,1,0,0,4
696,26,111252,111041,0,0,0,211,3,39452,516,0,0,0,0,0,1
696,36,77036,76915,0,0,0,121,0,27154,276,0,0,0,0,0,0
696,32,138062,137819,0,0,0,243,2,48995,646,0,0,0,0,0,0
696,45,69743,69629,0,0,0,114,4,24337,286,0,0,0,0,0,0
696,18,126506,126270,0,0,0,236,1,44561,580,0,0,0,0,0,0
696,27,86949,86818,0,0,0,131,2,30653,335,0,0,0,0,0,0
696,34,141401,141113,0,0,0,288,5,50307,782,0,0,0,0,0,0
696,40,71742,71637,0,0,0,105,2,25262,277,0,0,0,0,0,0
696,28,115604,115482,0,0,1,121,1,40933,312,0,0,0,0,0,4
696,47,61139,61040,0,0,0,99,1,21322,220,0,0,0,0,0,0
696,11,87375,87205,1,0,3,166,0,30866,395,1,0,1,0,0,3
696,0,130871,130621,1,0,1,248,7,45803,620,0,0,0,0,0,4
696,31,100098,99941,0,0,0,157,3,35262,433,0,0,0,0,0,0
696,5,95460,95316,0,0,0,144,0,33775,312,0,0,0,0,0,1
696,37,94763,94565,0,0,0,198,5,33349,483,0,0,0,0,0,2
696,48,101823,101637,0,0,0,186,2,35739,487,0,0,0,0,0,0
696,4,114324,114206,0,0,0,118,1,40037,308,0,0,0,0,0,0
696,38,133001,132806,0,0,0,195,2,46731,470,0,0,0,0,0,0
696,19,160839,160656,0,0,0,183,2,56423,393,0,0,0,0,0,0
696,42,89631,89495,0,0,0,136,0,31775,374,0,0,0,0,0,0
696,1,125602,125409,0,0,0,193,4,44314,558,0,0,0,0,0,0
696,25,123983,123693,0,0,0,290,4,43779,762,0,0,0,0,0,0
696,10,66885,66718,0,0,0,167,1,23984,514,0,0,0,0,0,0
696,35,126668,126487,0,0,0,181,2,44779,418,0,0,0,0,0,0
696,21,157380,157179,1,0,2,198,3,55737,556,1,0,0,0,0,4
696,44,91025,90847,0,0,4,174,0,32132,418,0,0,2,0,0,4
696,6,92555,92436,0,0,0,119,2,32160,312,0,0,0,0,0,0
696,14,65695,65569,1,0,1,124,2,23121,321,0,0,0,0,0,4
696,23,172939,172596,0,0,0,343,2,60909,816,0,0,0,0,0,0
696,46,83650,83547,0,0,0,103,0,29473,224,0,0,0,0,0,0
696,2,95963,95731,0,0,0,232,1,33939,632,0,0,0,0,0,0
696,8,98753,98535,1,1,2,214,3,34979,546,0,1,1,0,0,0
696,49,69577,69476,0,0,0,101,1,24552,231,0,0,0,0,0,0
697,30,144654,144442,0,0,0,212,3,50746,528,0,0,0,0,0,0
697,9,45041,44987,0,0,0,54,0,16006,134,0,0,0,0,0,0
