ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
699,37,57185,57123,0,0,0,62,1,20191,162,0,0,0,0,0,0
699,13,24481,24456,0,0,0,25,0,8605,63,0,0,0,0,0,0
699,18,64848,64720,0,0,2,126,0,23139,357,0,0,0,0,0,4
699,78,28929,28890,0,0,0,39,0,10137,87,0,0,0,0,0,0
699,26,39785,39723,0,0,0,62,0,14019,132,0,0,0,0,0,0
699,86,52512,52374,0,0,0,138,2,18683,368,0,0,0,0,0,1
699,79,13511,13476,0,0,0,35,1,4770,71,0,0,0,0,0,0
699,6,45335,45283,0,0,0,52,2,15830,111,0,0,0,0,0,0
699,67,30171,30129,0,0,0,42,1,10575,125,0,0,0,0,0,0
699,35,32624,32589,0,0,0,35,0,11585,107,0,0,0,0,0,0
699,92,26480,26427,0,0,0,53,0,9344,134,0,0,0,0,0,0
699,76,132138,131922,0,0,0,216,3,47014,532,0,0,0,0,0,0
699,16,31212,31166,0,0,0,46,0,10891,121,0,0,0,0,0,0
699,8,32431,32386,0,0,0,45,0,11436,134,0,0,0,0,0,0
699,57,55788,55652,0,0,0,136,2,19837,393,0,0,0,0,0,0
699,73,62046,61952,0,0,0,94,1,21942,250,0,0,0,0,0,0
699,64,49316,49261,0,0,0,55,1,17250,136,0,0,0,0,0,0
699,74,39877,39786,0,0,0,91,0,14216,219,0,0,0,0,0,0
699,29,49889,49815,0,0,0,74,1,17535,150,0,0,0,0,0,0
699,71,19594,19568,0,0,0,26,0,6972,57,0,0,0,0,0,0
699,70,32741,32698,0,0,0,43,0,11521,121,0,0,0,0,0,0
699,42,52012,51957,0,0,0,55,3,18191,110,0,0,0,0,0,0
699,43,68785,68675,0,0,0,110,1,24157,266,0,0,0,0,0,0
699,31,25934,25898,0,0,0,36,2,9325,101,0,0,0,0,0,0
699,65,25508,25453,0,0,0,55,0,9062,148,0,0,0,0,0,2
699,68,28038,28009,0,0,0,29,0,9863,75,0,0,0,0,0,0
699,50,60546,60463,0,0,0,83,0,21558,198,0,0,0,0,0,0
699,46,12031,12009,0,0,0,22,0,4215,56,0,0,0,0,0,0
699,22,77561,77420,0,0,0,141,0,27432,428,0,0,0,0,0,0
699,61,49770,49625,0,0,0,145,0,17920,398,0,0,0,0,0,0
699,4,53150,53071,0,0,0,79,2,18867,278,0,0,0,0,0,0
699,53,39407,39333,0,0,0,74,3,14041,236,0,0,0,0,0,0
699,32,60713,60631,0,0,4,78,3,21841,211,0,0,0,0,0,3
699,56,22798,22752,0,0,0,46,1,8256,144,0,0,0,0,0,0
699,23,28577,28549,0,0,0,28,0,10011,54,0,0,0,0,0,0
699,11,38742,38647,0,0,0,95,2,13772,287,0,0,0,0,0,0
699,66,58358,58299,0,0,0,59,1,20679,114,0,0,0,0,0,0
699,24,56481,56391,0,0,0,90,0,19806,191,0,0,0,0,0,0
699,5,93517,93434,0,0,0,83,0,32925,188,0,0,0,0,0,0
699,38,76367,76261,0,0,0,106,1,26962,262,0,0,0,0,0,0
699,27,42441,42373,0,0,0,68,1,14937,154,0,0,0,0,0,0
699,99,36218,36177,0,0,0,41,0,12952,102,0,0,0,0,0,3
699,7,53265,53217,0,0,0,48,1,18558,109,0,0,0,0,0,0
699,60,48425,48400,0,0,0,25,0,16942,58,0,0,0,0,0,0
699,40,91818,91651,0,0,0,167,2,32658,437,0,0,0,0,0,0
699,54,51458,51366,0,0,0,92,0,18170,214,0,0,0,0,0,1
699,0,116693,116548,0,0,0,145,1,40706,362,0,0,0,0,0,0
699,88,58997,58947,0,0,0,50,0,20692,117,0,0,0,0,0,0
699,75,68704,68569,0,0,0,135,3,24354,317,0,0,0,0,0,3
699,36,47731,47647,0,0,0,84,1,16877,244,0,0,0,0,0,0
699,72,34827,34778,0,0,0,49,0,12212,127,0,0,0,0,0,0
699,77,45009,44950,0,0,0,59,0,15918,139,0,0,0,0,0,0
699,93,35866,35779,1,0,2,84,0,12783,250,0,0,0,0,0,4
699,19,45205,45131,0,0,0,74,1,15723,202,0,0,0,0,0,0
699,48,38281,38251,0,0,0,30,0,13485,71,0,0,0,0,0,0
699,34,33937,33884,0,0,0,53,0,11931,149,0,0,0,0,0,0
699,87,83130,82991,0,0,0,139,0,29404,341,0,0,0,0,0,0
699,12,47274,47165,0,0,0,109,0,16770,252,0,0,0,0,0,0
699,91,39017,38953,0,0,0,64,1,13609,166,0,0,0,0,0,0
699,41,45633,45597,0,0,0,36,0,16124,69,0,0,0,0,0,0
699,81,58104,58011,0,0,0,93,0,20409,227,0,0,0,0,0,0
699,25,40688,40621,0,0,0,67,0,14427,168,0,0,0,0,0,0
699,80,77514,77426,1,0,2,85,1,26997,265,1,0,0,0,0,4
699,47,44604,44564,0,0,0,40,1,15692,98,0,0,0,0,0,0
699,15,27957,27930,0,0,0,27,0,9907,72,0,0,0,0,0,0
699,45,63466,63331,0,0,0,135,1,22434,354,0,0,0,0,0,0
699,98,69077,68966,0,0,2,109,1,24751,293,0,0,0,0,0,4
699,85,101111,100950,0,0,0,161,0,35899,392,0,0,0,0,0,0
699,97,53533,53463,0,0,0,70,0,18818,172,0,0,0,0,0,0
699,9,35984,35956,0,0,0,28,0,12601,55,0,0,0,0,0,0
699,95,48372,48286,0,0,0,86,1,17122,202,0,0,0,0,0,0
699,58,88582,88469,0,0,0,113,1,31218,272,0,0,0,0,0,0
699,49,37167,37106,0,0,0,61,0,12999,156,0,0,0,0,0,0
699,51,36596,36512,0,0,0,84,1,13216,232,0,0,0,0,0,4
699,82,68533,68463,0,0,0,70,2,24070,177,0,0,0,0,0,0
699,2,60185,60083,0,0,0,102,0,21092,231,0,0,0,0,0,0
699,84,37925,37835,0,0,0,90,1,13552,192,0,0,0,0,0,3
699,10,85277,85133,0,0,0,144,2,30218,308,0,0,0,0,0,0
699,69,47219,47167,0,0,0,52,1,16399,106,0,0,0,0,0,0
699,14,36249,36155,0,0,0,94,1,12940,293,0,0,0,0,0,0
699,55,39383,39347,0,0,0,36,1,14010,78,0,0,0,0,0,0
699,1,24897,24856,0,0,0,41,1,8789,87,0,0,0,0,0,0
699,21,39518,39455,0,0,0,63,0,13961,177,0,0,0,0,0,0
699,52,88158,88025,0,0,0,133,2,31052,332,0,0,0,0,0,0
699,62,41118,41071,0,0,0,47,1,14388,132,0,0,0,0,0,0
699,3,20686,20652,0,0,0,34,0,7315,84,0,0,0,0,0,0
699,33,36727,36631,0,0,0,96,2,12889,261,0,0,0,0,0,0
699,96,26309,26270,0,0,0,39,0,9364,94,0,0,0,0,0,0
700,81,58104,58011,0,0,0,93,0,20446,227,0,0,0,0,0,0
700,15,27957,27930,0,0,0,27,0,9921,72,0,0,0,0,0,0
700,87,83130,82991,0,0,0,139,0,29435,341,0,0,0,0,0,0
700,85,101111,100950,0,0,0,161,0,35941,392,0,0,0,0,0,0
700,92,26480,26427,0,0,0,53,0,9355,134,0,0,0,0,0,0
700,84,37925,37835,0,0,0,90,1,13572,192,0,0,0,0,0,2
700,43,68785,68675,0,0,0,110,1,24186,266,0,0,0,0,0,0
700,70,32741,32698,0,0,0,43,0,11539,121,0,0,0,0,0,0
700,22,77561,77420,0,0,0,141,0,27469,428,0,0,0,0,0,0
700,93,35866,35779,0,1,2,84,0,12801,250,0,1,0,0,0,3
700,27,42441,42373,0,0,0,68,1,14958,154,0,0,0,0,0,0
700,2,60185,60083,0,0,0,102,0,21124,231,0,0,0,0,0,0
700,99,36218,36177,0,0,0,41,0,12965,102,0,0,0,0,0,2
700,13,24481,24456,0,0,0,25,0,8614,63,0,0,0,0,0,0
700,31,25934,25898,0,0,0,36,2,9337,101,0,0,0,0,0,0
700,69,47219,47167,0,0,0,52,1,16414,106,0,0,0,0,0,0
700,94,49089,49001,0,0,0,88,1,17112,213,0,0,0,0,0,0
700,1,24897,24856,0,0,0,41,1,8801,87,0,0,0,0,0,0
700,61,49770,49625,0,0,0,145,0,17942,398,0,0,0,0,0,0
700,8,32431,32386,0,0,0,45,0,11453,134,0,0,0,0,0,0
700,18,64848,64720,0,0,2,126,0,23161,357,0,0,0,0,0,4
700,68,28038,28009,0,0,0,29,0,9874,75,0,0,0,0,0,0
700,60,48425,48400,0,0,0,25,0,16970,58,0,0,0,0,0,0
700,37,57185,57123,0,0,0,62,1,20213,162,0,0,0,0,0,0
700,57,55788,55652,0,0,0,136,2,19871,393,0,0,0,0,0,0
700,51,36596,36512,0,0,0,84,1,13243,232,0,0,0,0,0,3
700,10,85277,85133,0,0,0,144,2,30261,308,0,0,0,0,0,0
700,12,47274,47165,0,0,0,109,0,16795,252,0,0,0,0,0,0
700,36,47731,47647,0,0,0,84,1,16897,244,0,0,0,0,0,0
700,25,40688,40621,0,0,0,67,0,14440,168,0,0,0,0,0,0
700,62,41118,41071,0,0,0,47,1,14404,132,0,0,0,0,0,0
700,32,60713,60631,0,0,4,78,3,21874,214,0,0,0,0,0,4
700,77,45009,44950,0,0,0,59,0,15952,139,0,0,0,0,0,0
700,45,63466,63331,0,0,0,135,1,22469,354,0,0,0,0,0,0
700,80,77514,77426,1,0,2,85,1,27035,265,0,0,0,0,0,4
700,49,37167,37106,0,0,0,61,0,13020,156,0,0,0,0,0,0
700,24,56481,56391,0,0,0,90,0,19833,191,0,0,0,0,0,0
700,6,45335,45283,0,0,0,52,2,15851,111,0,0,0,0,0,0
700,26,39785,39723,0,0,0,62,0,14044,132,0,0,0,0,0,0
700,48,38281,38251,0,0,0,30,0,13514,71,0,0,0,0,0,0
700,90,58883,58766,0,0,0,117,0,21023,308,0,0,0,0,0,0
700,59,83846,83761,0,0,0,85,2,29552,221,0,0,0,0,0,0
700,23,28577,28549,0,0,0,28,0,10021,54,0,0,0,0,0,0
700,19,45205,45131,0,0,0,74,1,15746,202,0,0,0,0,0,0
700,95,48372,48286,0,0,0,86,1,17149,202,0,0,0,0,0,0
700,53,39407,39333,0,0,0,74,3,14062,236,0,0,0,0,0,0
700,74,39877,39786,0,0,0,91,0,14236,219,0,0,0,0,0,0
700,40,91818,91651,0,0,0,167,2,32705,437,0,0,0,0,0,0
700,9,35984,35956,0,0,0,28,0,12622,55,0,0,0,0,0,0
700,38,76367,76261,0,0,0,106,1,27000,262,0,0,0,0,0,0
700,54,51458,51366,0,0,0,92,0,18193,214,0,0,0,0,0,0
700,30,50812,50768,0,0,0,44,1,17725,110,0,0,0,0,0,0
700,50,60546,60463,0,0,0,83,0,21591,198,0,0,0,0,0,0
700,86,52512,52374,0,0,0,138,2,18705,368,0,0,0,0,0,0
700,67,30171,30129,0,0,0,42,1,10593,125,0,0,0,0,0,0
700,21,39518,39455,0,0,0,63,0,13988,177,0,0,0,0,0,0
700,28,18517,18479,0,0,0,38,0,6668,87,0,0,0,0,0,0
700,35,32624,32589,0,0,0,35,0,11596,107,0,0,0,0,0,0
700,42,52012,51957,0,0,0,55,3,18216,110,0,0,0,0,0,0
700,34,33937,33884,0,0,0,53,0,11956,149,0,0,0,0,0,0
700,73,62046,61952,0,0,0,94,1,21968,250,0,0,0,0,0,0
700,66,58358,58299,0,0,0,59,1,20706,114,0,0,0,0,0,0
700,16,31212,31166,0,0,0,46,0,10901,121,0,0,0,0,0,0
700,29,49889,49815,0,0,0,74,1,17560,150,0,0,0,0,0,0
700,79,13511,13476,0,0,0,35,1,4777,71,0,0,0,0,0,0
700,5,93517,93434,0,0,0,83,0,32983,188,0,0,0,0,0,0
700,89,27379,27317,0,0,0,62,0,9721,158,0,0,0,0,0,0
700,63,137891,137758,0,0,0,133,1,48667,316,0,0,0,0,0,0
700,44,69033,68938,0,0,0,95,1,24198,260,0,0,0,0,0,0
700,17,53372,53303,0,0,0,69,0,18940,169,0,0,0,0,0,0
700,55,39383,39347,0,0,0,36,1,14024,78,0,0,0,0,0,0
700,96,26309,26270,0,0,0,39,0,9379,94,0,0,0,0,0,0
700,52,88158,88025,0,0,0,133,2,31088,332,0,0,0,0,0,0
700,46,12031,12009,0,0,0,22,0,4221,56,0,0,0,0,0,0
700,76,132138,131922,0,0,0,216,3,47088,532,0,0,0,0,0,0
700,97,53533,53463,0,0,0,70,0,18849,172,0,0,0,0,0,0
700,64,49316,49261,0,0,0,55,1,17271,136,0,0,0,0,0,0
700,91,39017,38953,0,0,0,64,1,13623,166,0,0,0,0,0,0
700,71,19594,19568,0,0,0,26,0,6988,57,0,0,0,0,0,0
700,14,36249,36155,0,0,0,94,1,12955,293,0,0,0,0,0,0
700,65,25508,25453,0,0,0,55,0,9078,148,0,0,0,0,0,1
700,78,28929,28890,0,0,0,39,0,10146,87,0,0,0,0,0,0
700,0,116693,116548,0,0,0,145,1,40763,362,0,0,0,0,0,0
700,39,45700,45633,0,0,0,67,0,16188,171,0,0,0,0,0,0
700,7,53265,53217,0,0,0,48,1,18578,109,0,0,0,0,0,0
700,82,68533,68463,0,0,0,70,2,24100,177,0,0,0,0,0,0
700,20,22071,22039,0,0,0,32,0,7692,56,0,0,0,0,0,0
700,56,22798,22752,0,0,0,46,1,8261,144,0,0,0,0,0,0
700,88,58997,58947,0,0,0,50,0,20731,117,0,0,0,0,0,0
700,4,53150,53071,0,0,0,79,2,18896,278,0,0,0,0,0,0
700,3,20686,20652,0,0,0,34,0,7325,84,0,0,0,0,0,0
700,75,68704,68569,0,0,0,135,3,24385,317,0,0,0,0,0,2
700,58,88582,88469,0,0,0,113,1,31263,272,0,0,0,0,0,0
700,72,34827,34778,0,0,0,49,0,12231,127,0,0,0,0,0,0
700,98,69077,68966,0,0,2,109,1,24784,293,0,0,0,0,0,4
700,41,45633,45597,0,0,0,36,0,16144,69,0,0,0,0,0,0
700,11,38742,38647,0,0,0,95,2,13786,287,0,0,0,0,0,0
700,33,36727,36631,0,0,0,96,2,12907,261,0,0,0,0,0,0
700,83,35280,35231,0,0,0,49,0,12458,128,0,0,0,0,0,0
700,47,44604,44564,0,0,0,40,1,15712,98,0,0,0,0,0,0
701,44,69033,68938,0,0,0,95,1,24229,260,0,0,0,0,0,0
701,94,49089,49001,0,0,0,88,1,17135,213,0,0,0,0,0,0
701,1,24897,24856,0,0,0,41,1,8821,87,0,0,0,0,0,0
701,22,77561,77420,0,0,0,141,0,27514,428,0,0,0,0,0,0
701,4,53150,53071,0,0,0,79,2,18924,278,0,0,0,0,0,0
701,15,27957,27930,0,0,0,27,0,9931,72,0,0,0,0,0,0
701,33,36727,36631,0,0,0,96,2,12918,261,0,0,0,0,0,0
701,9,35984,35956,0,0,0,28,0,12642,55,0,0,0,0,0,0
701,36,47731,47647,0,0,0,84,1,16918,244,0,0,0,0,0,0
701,23,28577,28549,0,0,0,28,0,10028,54,0,0,0,0,0,0
701,47,44604,44564,0,0,0,40,1,15743,98,0,0,0,0,0,0
701,0,116693,116548,0,0,0,145,1,40814,362,0,0,0,0,0,0
701,56,22798,22752,0,0,0,46,1,8269,144,0,0,0,0,0,0
701,46,12031,12009,0,0,0,22,0,4228,56,0,0,0,0,0,0
701,65,25508,25453,0,0,0,55,0,9088,148,0,0,0,0,0,1
701,98,69077,68966,0,0,2,109,1,24817,293,0,0,0,0,0,4
701,8,32431,32386,0,0,0,45,0,11462,134,0,0,0,0,0,0
701,59,83846,83761,0,0,0,85,2,29598,221,0,0,0,0,0,0
701,7,53265,53217,0,0,0,48,1,18601,109,0,0,0,0,0,0
701,85,101111,100950,0,0,0,161,0,35994,392,0,0,0,0,0,0
701,72,34827,34778,0,0,0,49,0,12257,127,0,0,0,0,0,0
701,82,68533,68463,0,0,0,70,2,24135,177,0,0,0,0,0,0
701,62,41118,41071,0,0,0,47,1,14420,132,0,0,0,0,0,0
701,11,38742,38647,0,0,0,95,2,13806,287,0,0,0,0,0,0
701,12,47274,47165,0,0,0,109,0,16825,252,0,0,0,0,0,0
701,32,60713,60631,0,0,4,78,3,21911,216,0,0,0,0,0,4
701,27,42441,42373,0,0,0,68,1,14977,154,0,0,0,0,0,0
701,80,77514,77426,1,0,2,85,1,27077,265,0,0,0,0,0,4
701,66,58358,58299,0,0,0,59,1,20737,114,0,0,0,0,0,0
701,24,56481,56391,0,0,0,90,0,19854,191,0,0,0,0,0,0
701,30,50812,50768,0,0,0,44,1,17745,110,0,0,0,0,0,0
701,70,32741,32698,0,0,0,43,0,11557,121,0,0,0,0,0,0
701,81,58104,58011,0,0,0,93,0,20474,227,0,0,0,0,0,0
701,64,49316,49261,0,0,0,55,1,17290,136,0,0,0,0,0,0
701,14,36249,36155,0,0,0,94,1,12971,293,0,0,0,0,0,0
701,68,28038,28009,0,0,0,29,0,9884,75,0,0,0,0,0,0
701,25,40688,40621,0,0,0,67,0,14460,168,0,0,0,0,0,0
701,34,33937,33884,0,0,0,53,0,11969,149,0,0,0,0,0,0
701,89,27379,27317,0,0,0,62,0,9734,158,0,0,0,0,0,0
701,71,19594,19568,0,0,0,26,0,6997,57,0,0,0,0,0,0
701,21,39518,39455,0,0,0,63,0,14002,177,0,0,0,0,0,0
701,17,53372,53303,0,0,0,69,0,18968,169,0,0,0,0,0,0
701,61,49770,49625,0,0,0,145,0,17969,398,0,0,0,0,0,0
701,83,35280,35231,0,0,0,49,0,12480,128,0,0,0,0,0,0
701,95,48372,48286,0,0,0,86,1,17177,202,0,0,0,0,0,0
701,53,39407,39333,0,0,0,74,3,14089,236,0,0,0,0,0,0
701,51,36596,36512,0,0,0,84,1,13262,232,0,0,0,0,0,3
701,99,36218,36177,0,0,0,41,0,12989,102,0,0,0,0,0,2
701,41,45633,45597,0,0,0,36,0,16168,69,0,0,0,0,0,0
701,55,39383,39347,0,0,0,36,1,14046,78,0,0,0,0,0,0
701,88,58997,58947,0,0,0,50,0,20764,117,0,0,0,0,0,0
701,77,45009,44950,0,0,0,59,0,15971,139,0,0,0,0,0,0
701,5,93517,93434,0,0,0,83,0,33017,188,0,0,0,0,0,0
701,57,55788,55652,0,0,0,136,2,19899,393,0,0,0,0,0,0
701,91,39017,38953,0,0,0,64,1,13643,166,0,0,0,0,0,0
701,69,47219,47167,0,0,0,52,1,16442,106,0,0,0,0,0,0
701,74,39877,39786,0,0,0,91,0,14252,219,0,0,0,0,0,0
701,2,60185,60083,0,0,0,102,0,21153,231,0,0,0,0,0,0
701,96,26309,26270,0,0,0,39,0,9393,94,0,0,0,0,0,0
701,90,58883,58766,0,0,0,117,0,21045,308,0,0,0,0,0,0
701,50,60546,60463,0,0,0,83,0,21621,198,0,0,0,0,0,0
701,93,35866,35779,0,0,3,84,0,12807,251,0,0,1,0,0,3
701,78,28929,28890,0,0,0,39,0,10160,87,0,0,0,0,0,0
701,18,64848,64720,0,0,2,126,0,23193,358,0,0,0,0,0,4
701,52,88158,88025,0,0,0,133,2,31129,332,0,0,0,0,0,0
701,3,20686,20652,0,0,0,34,0,7338,84,0,0,0,0,0,0
701,38,76367,76261,0,0,0,106,1,27035,262,0,0,0,0,0,0
701,45,63466,63331,0,0,0,135,1,22515,354,0,0,0,0,0,0
701,48,38281,38251,0,0,0,30,0,13537,71,0,0,0,0,0,0
701,84,37925,37835,0,0,0,90,1,13586,192,0,0,0,0,0,2
701,16,31212,31166,0,0,0,46,0,10919,121,0,0,0,0,0,0
701,19,45205,45131,0,0,0,74,1,15764,202,0,0,0,0,0,0
701,37,57185,57123,0,0,0,62,1,20245,162,0,0,0,0,0,0
701,28,18517,18479,0,0,0,38,0,6676,87,0,0,0,0,0,0
701,79,13511,13476,0,0,0,35,1,4783,71,0,0,0,0,0,0
701,29,49889,49815,0,0,0,74,1,17583,150,0,0,0,0,0,0
701,43,68785,68675,0,0,0,110,1,24229,266,0,0,0,0,0,0
701,87,83130,82991,0,0,0,139,0,29471,341,0,0,0,0,0,0
701,13,24481,24456,0,0,0,25,0,8625,63,0,0,0,0,0,0
701,31,25934,25898,0,0,0,36,2,9346,101,0,0,0,0,0,0
701,49,37167,37106,0,0,0,61,0,13039,156,0,0,0,0,0,0
701,86,52512,52374,0,0,0,138,2,18727,368,0,0,0,0,0,0
701,63,137891,137758,0,0,0,133,1,48723,316,0,0,0,0,0,0
701,97,53533,53463,0,0,0,70,0,18886,172,0,0,0,0,0,0
701,60,48425,48400,0,0,0,25,0,16996,58,0,0,0,0,0,0
701,76,132138,131922,0,0,0,216,3,47143,532,0,0,0,0,0,0
701,6,45335,45283,0,0,0,52,2,15877,111,0,0,0,0,0,0
701,42,52012,51957,0,0,0,55,3,18239,110,0,0,0,0,0,0
701,54,51458,51366,0,0,0,92,0,18222,214,0,0,0,0,0,0
701,39,45700,45633,0,0,0,67,0,16208,171,0,0,0,0,0,0
701,67,30171,30129,0,0,0,42,1,10612,125,0,0,0,0,0,0
701,26,39785,39723,0,0,0,62,0,14062,132,0,0,0,0,0,0
701,10,85277,85133,0,0,0,144,2,30313,308,0,0,0,0,0,0
701,73,62046,61952,0,0,0,94,1,22004,250,0,0,0,0,0,0
701,75,68704,68569,0,0,0,135,3,24414,317,0,0,0,0,0,2
701,20,22071,22039,0,0,0,32,0,7699,56,0,0,0,0,0,0
701,35,32624,32589,0,0,0,35,0,11607,107,0,0,0,0,0,0
701,92,26480,26427,0,0,0,53,0,9371,134,0,0,0,0,0,0
701,58,88582,88469,0,0,0,113,1,31308,272,0,0,0,0,0,0
701,40,91818,91651,0,0,0,167,2,32760,437,0,0,0,0,0,0
702,58,88582,88469,0,0,0,113,1,31368,272,0,0,0,0,0,0
702,47,44604,44564,0,0,0,40,1,15777,98,0,0,0,0,0,0
702,97,53533,53463,0,0,0,70,0,18910,172,0,0,0,0,0,0
702,13,24481,24456,0,0,0,25,0,8631,63,0,0,0,0,0,0
702,89,27379,27317,0,0,0,62,0,9742,158,0,0,0,0,0,0
702,99,36218,36177,0,0,0,41,0,13007,102,0,0,0,0,0,2
702,67,30171,30129,0,0,0,42,1,10626,125,0,0,0,0,0,0
702,9,35984,35956,0,0,0,28,0,12663,55,0,0,0,0,0,0
702,65,25508,25453,0,0,0,55,0,9100,148,0,0,0,0,0,1
702,79,13511,13476,0,0,0,35,1,4790,71,0,0,0,0,0,0
702,46,12031,12009,0,0,0,22,0,4239,56,0,0,0,0,0,0
702,82,68533,68463,0,0,0,70,2,24175,177,0,0,0,0,0,0
702,62,41118,41071,0,0,0,47,1,14443,132,0,0,0,0,0,0
702,16,31212,31166,0,0,0,46,0,10943,121,0,0,0,0,0,0
702,77,45009,44950,0,0,0,59,0,15985,139,0,0,0,0,0,0
702,59,83846,83761,0,0,0,85,2,29642,221,0,0,0,0,0,0
702,69,47219,47167,0,0,0,52,1,16465,106,0,0,0,0,0,0
702,73,62046,61952,0,0,0,94,1,22034,250,0,0,0,0,0,0
702,31,25934,25898,0,0,0,36,2,9358,101,0,0,0,0,0,0
702,87,83130,82991,0,0,0,139,0,29517,341,0,0,0,0,0,0
702,83,35280,35231,0,0,0,49,0,12500,128,0,0,0,0,0,0
702,42,52012,51957,0,0,0,55,3,18268,110,0,0,0,0,0,0
702,19,45205,45131,0,0,0,74,1,15789,202,0,0,0,0,0,0
702,6,45335,45283,0,0,0,52,2,15895,111,0,0,0,0,0,0
702,66,58358,58299,0,0,0,59,1,20773,114,0,0,0,0,0,0
702,34,33937,33884,0,0,0,53,0,11985,149,0,0,0,0,0,0
702,48,38281,38251,0,0,0,30,0,13552,71,0,0,0,0,0,0
702,17,53372,53303,0,0,0,69,0,18997,169,0,0,0,0,0,0
702,27,42441,42373,0,0,0,68,1,15006,154,0,0,0,0,0,0
702,52,88158,88025,0,0,0,133,2,31170,332,0,0,0,0,0,0
702,15,27957,27930,0,0,0,27,0,9940,72,0,0,0,0,0,0
702,28,18517,18479,0,0,0,38,0,6685,87,0,0,0,0,0,0
702,49,37167,37106,0,0,0,61,0,13060,156,0,0,0,0,0,0
702,81,58104,58011,0,0,0,93,0,20504,227,0,0,0,0,0,0
702,4,53150,53071,0,0,0,79,2,18947,278,0,0,0,0,0,0
702,56,22798,22752,0,0,0,46,1,8275,144,0,0,0,0,0,0
702,23,28577,28549,0,0,0,28,0,10045,54,0,0,0,0,0,0
702,85,101111,100950,0,0,0,161,0,36044,392,0,0,0,0,0,0
702,8,32431,32386,0,0,0,45,0,11474,134,0,0,0,0,0,0
702,44,69033,68938,0,0,0,95,1,24261,260,0,0,0,0,0,0
702,84,37925,37835,0,0,0,90,1,13612,192,0,0,0,0,0,2
702,72,34827,34778,0,0,0,49,0,12279,127,0,0,0,0,0,0
702,74,39877,39786,0,0,0,91,0,14272,219,0,0,0,0,0,0
702,96,26309,26270,0,0,0,39,0,9407,94,0,0,0,0,0,0
702,91,39017,38953,0,0,0,64,1,13665,166,0,0,0,0,0,0
702,93,35866,35777,2,0,3,84,0,12825,252,2,0,0,0,0,3
702,11,38742,38647,0,0,0,95,2,13823,287,0,0,0,0,0,0
702,20,22071,22039,0,0,0,32,0,7711,56,0,0,0,0,0,0
702,95,48372,48286,0,0,0,86,1,17199,202,0,0,0,0,0,0
702,24,56481,56391,0,0,0,90,0,19880,191,0,0,0,0,0,0
702,25,40688,40621,0,0,0,67,0,14485,168,0,0,0,0,0,0
702,98,69077,68966,0,0,2,109,1,24860,294,0,0,0,0,0,4
702,80,77514,77426,1,0,2,85,1,27120,265,0,0,0,0,0,4
702,43,68785,68675,0,0,0,110,1,24269,266,0,0,0,0,0,0
702,38,76367,76261,0,0,0,106,1,27069,262,0,0,0,0,0,0
702,26,39785,39723,0,0,0,62,0,14082,132,0,0,0,0,0,0
702,18,64848,64720,0,0,2,126,0,23225,358,0,0,0,0,0,4
702,39,45700,45633,0,0,0,67,0,16227,171,0,0,0,0,0,0
702,14,36249,36155,0,0,0,94,1,12987,293,0,0,0,0,0,0
702,55,39383,39347,0,0,0,36,1,14068,78,0,0,0,0,0,0
702,32,60713,60631,0,0,4,78,3,21947,217,0,0,0,0,0,4
702,35,32624,32589,0,0,0,35,0,11631,107,0,0,0,0,0,0
702,5,93517,93434,0,0,0,83,0,33071,188,0,0,0,0,0,0
702,30,50812,50768,0,0,0,44,1,17771,110,0,0,0,0,0,0
702,54,51458,51366,0,0,0,92,0,18249,214,0,0,0,0,0,0
702,78,28929,28890,0,0,0,39,0,10170,87,0,0,0,0,0,0
702,92,26480,26427,0,0,0,53,0,9388,134,0,0,0,0,0,0
702,94,49089,49001,0,0,0,88,1,17160,213,0,0,0,0,0,0
702,71,19594,19568,0,0,0,26,0,7008,57,0,0,0,0,0,0
702,68,28038,28009,0,0,0,29,0,9910,75,0,0,0,0,0,0
702,10,85277,85133,0,0,0,144,2,30352,308,0,0,0,0,0,0
702,75,68704,68569,0,0,0,135,3,24446,317,0,0,0,0,0,2
702,33,36727,36631,0,0,0,96,2,12940,261,0,0,0,0,0,0
702,90,58883,58766,0,0,0,117,0,21082,308,0,0,0,0,0,0
702,1,24897,24856,0,0,0,41,1,8837,87,0,0,0,0,0,0
702,2,60185,60083,0,0,0,102,0,21184,231,0,0,0,0,0,0
702,45,63466,63331,0,0,0,135,1,22552,354,0,0,0,0,0,0
702,22,77561,77420,0,0,0,141,0,27557,428,0,0,0,0,0,0
702,63,137891,137758,0,0,0,133,1,48794,316,0,0,0,0,0,0
702,0,116693,116548,0,0,0,145,1,40867,362,0,0,0,0,0,0
702,29,49889,49815,0,0,0,74,1,17602,150,0,0,0,0,0,0
702,21,39518,39455,0,0,0,63,0,14020,177,0,0,0,0,0,0
702,60,48425,48400,0,0,0,25,0,17016,58,0,0,0,0,0,0
702,61,49770,49625,0,0,0,145,0,17990,398,0,0,0,0,0,0
702,64,49316,49261,0,0,0,55,1,17317,136,0,0,0,0,0,0
702,53,39407,39333,0,0,0,74,3,14109,236,0,0,0,0,0,0
702,88,58997,58947,0,0,0,50,0,20794,117,0,0,0,0,0,0
702,86,52512,52374,0,0,0,138,2,18753,368,0,0,0,0,0,0
