ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
466,88,46527,46469,0,0,0,58,0,11114,149,0,0,0,0,0,0
466,35,36053,35965,0,0,0,88,0,8680,252,0,0,0,0,0,0
466,49,66241,66139,0,0,1,101,1,15830,290,0,0,0,0,0,0
466,57,29873,29810,0,0,0,63,1,7121,162,0,0,0,0,0,4
466,79,44747,44677,0,0,0,70,0,10577,195,0,0,0,0,0,0
466,25,55447,55351,0,0,0,96,1,13249,241,0,0,0,0,0,0
466,2,32879,32843,0,0,0,36,0,7686,72,0,0,0,0,0,0
466,10,69016,68960,0,0,0,56,0,16093,103,0,0,0,0,0,0
466,48,53216,53180,0,0,0,36,1,12603,102,0,0,0,0,0,0
466,77,45799,45694,0,0,1,104,1,10976,213,0,0,0,0,0,4
466,17,53940,53862,0,0,0,78,1,12798,224,0,0,0,0,0,0
466,99,54917,54829,0,0,0,88,0,13046,224,0,0,0,0,0,0
466,67,72639,72555,0,0,0,84,1,17315,209,0,0,0,0,0,0
466,84,38704,38625,0,0,0,79,1,9315,225,0,0,0,0,0,0
466,5,58768,58704,0,0,0,64,2,13735,171,0,0,0,0,0,0
466,45,72028,71932,1,0,1,94,1,16980,206,0,0,0,0,0,0
466,34,15234,15211,0,0,0,23,1,3562,49,0,0,0,0,0,0
466,4,73610,73499,0,0,1,110,1,17701,312,0,0,1,0,0,4
466,93,51593,51435,0,0,0,158,2,12594,427,0,0,0,0,0,2
466,9,81326,81186,0,0,0,140,1,19522,395,0,0,0,0,0,0
466,0,74709,74619,0,0,0,90,1,17683,201,0,0,0,0,0,0
466,96,68071,67948,0,0,0,123,1,16306,261,0,0,0,0,0,0
466,31,24834,24782,0,0,0,52,0,5835,93,0,0,0,0,0,0
466,68,13709,13678,0,0,0,31,0,3217,89,0,0,0,0,0,0
466,91,67755,67678,0,0,0,77,0,15861,167,0,0,0,0,0,0
466,42,41117,41079,0,0,0,38,0,9784,104,0,0,0,0,0,0
466,65,39724,39661,0,0,0,63,0,9519,144,0,0,0,0,0,0
466,50,70494,70411,0,0,0,83,0,16772,205,0,0,0,0,0,0
466,72,20744,20697,0,0,1,46,1,4868,127,0,0,1,1,0,4
466,39,35109,35064,0,0,0,45,1,8273,106,0,0,0,0,0,0
466,80,27080,27043,1,0,2,34,1,6310,100,0,0,0,1,0,4
466,46,29828,29756,0,1,1,70,0,7071,181,0,1,0,0,0,4
466,21,34062,34000,0,0,0,62,0,8112,150,0,0,0,0,0,0
466,20,25205,25135,0,0,0,70,0,6125,188,0,0,0,0,0,0
466,8,13944,13903,0,0,0,41,0,3412,103,0,0,0,0,0,3
467,72,20744,20697,0,0,1,46,1,4878,128,0,0,0,0,0,4
467,83,40080,40032,0,0,0,48,0,9578,89,0,0,0,0,0,0
467,30,34455,34403,0,0,0,52,0,8158,138,0,0,0,0,0,0
467,47,53025,52987,0,0,0,38,1,12535,106,0,0,0,0,0,0
467,53,24311,24221,1,0,4,85,1,5876,240,0,0,0,0,0,4
467,93,51593,51435,0,0,0,158,2,12614,427,0,0,0,0,0,2
467,7,30374,30334,0,0,0,40,0,7256,101,0,0,0,0,0,0
467,98,53349,53263,0,0,0,86,2,12799,248,0,0,0,0,0,0
467,73,53407,53322,0,0,0,85,0,12713,191,0,0,0,0,0,0
467,59,98972,98755,2,0,0,215,1,23582,483,1,0,0,1,0,4
467,4,73610,73499,0,0,0,111,1,17731,312,0,0,0,1,0,4
467,94,40627,40545,0,0,0,82,1,9767,214,0,0,0,0,0,0
467,38,40399,40320,0,0,0,79,0,9580,188,0,0,0,0,0,0
467,9,81326,81186,0,0,0,140,1,19559,395,0,0,0,0,0,0
467,75,36052,35936,0,0,0,116,2,8696,308,0,0,0,0,0,2
467,91,67755,67678,0,0,0,77,0,15896,167,0,0,0,0,0,0
467,70,37876,37743,0,0,1,132,1,9241,329,0,0,0,0,0,4
467,82,60380,60264,0,0,0,116,2,14528,338,0,0,0,0,0,0
467,57,29873,29810,0,0,0,63,1,7136,162,0,0,0,0,0,4
467,33,41976,41866,0,0,0,110,1,10094,289,0,0,0,0,0,0
467,31,24834,24782,0,0,0,52,0,5841,93,0,0,0,0,0,0
467,48,53216,53180,0,0,0,36,1,12627,102,0,0,0,0,0,0
467,52,57052,56942,0,0,0,110,2,13506,307,0,0,0,0,0,0
467,27,84154,84036,0,0,0,118,1,19977,312,0,0,0,0,0,0
467,49,66241,66139,0,0,1,101,1,15866,291,0,0,0,0,0,0
467,20,25205,25135,0,0,0,70,0,6137,188,0,0,0,0,0,0
467,55,27320,27257,0,0,0,63,0,6587,149,0,0,0,0,0,4
467,18,55539,55437,0,0,0,102,1,13265,245,0,0,0,0,0,3
467,12,43005,42926,0,0,0,79,0,10136,174,0,0,0,0,0,0
467,60,120078,119919,0,0,0,159,2,28525,427,0,0,0,0,0,0
467,88,46527,46469,0,0,0,58,0,11138,149,0,0,0,0,0,0
467,78,25594,25539,0,0,1,54,0,6296,146,0,0,0,0,0,0
467,21,34062,34000,0,0,0,62,0,8127,150,0,0,0,0,0,0
467,68,13709,13678,0,0,0,31,0,3223,89,0,0,0,0,0,0
467,61,44294,44223,1,1,0,69,2,10600,160,0,1,0,1,0,4
467,85,120942,120780,0,0,0,162,1,28705,363,0,0,0,0,0,0
467,8,13944,13903,0,0,0,41,0,3420,103,0,0,0,0,0,3
467,66,64284,64213,0,0,0,71,1,15234,166,0,0,0,0,0,3
467,74,88820,88689,2,3,3,123,0,20974,298,1,3,1,0,0,0
467,65,39724,39661,0,0,0,63,0,9542,144,0,0,0,0,0,0
467,22,74106,73950,0,0,0,156,2,17867,366,0,0,0,0,0,0
467,25,55447,55351,0,0,0,96,1,13267,241,0,0,0,0,0,0
467,50,70494,70411,0,0,0,83,0,16808,205,0,0,0,0,0,0
467,37,57572,57481,0,0,0,91,1,13854,251,0,0,0,0,0,0
467,96,68071,67948,0,0,0,123,1,16339,261,0,0,0,0,0,0
467,81,56504,56410,0,0,0,94,2,13513,243,0,0,0,0,0,0
467,51,58008,57924,0,0,0,84,0,13787,184,0,0,0,0,0,2
467,5,58768,58704,0,0,0,64,2,13767,171,0,0,0,0,0,0
467,62,30215,30132,1,1,0,81,1,7424,212,0,1,0,0,0,4
467,63,21849,21817,0,0,0,32,0,5135,77,0,0,0,0,0,0
467,58,62075,62002,0,0,0,73,0,14792,155,0,0,0,0,0,0
467,35,36053,35965,0,0,0,88,0,8696,252,0,0,0,0,0,0
467,69,23081,23019,0,0,0,62,2,5698,152,0,0,0,0,0,0
467,11,33080,32996,0,0,0,84,1,7887,214,0,0,0,0,0,0
467,34,15234,15211,0,0,0,23,1,3567,49,0,0,0,0,0,0
467,24,47593,47522,0,0,0,71,0,11375,161,0,0,0,0,0,0
467,0,74709,74619,0,0,0,90,1,17714,201,0,0,0,0,0,0
467,2,32879,32843,0,0,0,36,0,7701,72,0,0,0,0,0,0
467,80,27080,27043,1,0,2,34,1,6326,100,0,0,0,0,0,4
467,17,53940,53862,0,0,0,78,1,12825,224,0,0,0,0,0,0
467,87,51530,51477,0,0,0,53,0,12147,103,0,0,0,0,0,0
467,54,118979,118824,0,0,0,155,6,28199,444,0,0,0,0,0,0
467,29,46165,46148,0,0,0,17,0,10829,25,0,0,0,0,0,0
467,41,67979,67883,0,0,0,96,0,16067,235,0,0,0,0,0,3
467,89,50053,50002,0,1,0,50,1,11740,104,0,1,0,0,0,0
467,32,47794,47695,0,0,0,99,0,11369,279,0,0,0,0,0,0
467,6,33846,33812,0,0,0,34,0,7891,81,0,0,0,0,0,0
467,84,38704,38625,0,0,0,79,1,9333,225,0,0,0,0,0,0
467,14,101448,101262,0,0,0,186,7,24158,464,0,0,0,1,0,3
467,42,41117,41079,0,0,0,38,0,9804,104,0,0,0,0,0,0
467,44,29368,29328,0,0,0,40,0,6970,125,0,0,0,0,0,0
467,15,29322,29268,0,0,0,54,1,7089,131,0,0,0,0,0,0
467,56,49152,49069,0,0,0,83,0,11446,202,0,0,0,0,0,0
467,45,72028,71932,0,1,1,94,1,17018,206,0,1,0,0,0,0
467,86,34708,34679,0,0,0,29,0,8168,69,0,0,0,0,0,0
467,28,48667,48540,0,0,0,127,2,11685,302,0,0,0,0,0,1
467,67,72639,72555,0,0,0,84,1,17361,209,0,0,0,0,0,0
467,23,24986,24933,0,1,0,52,0,6003,126,0,1,0,0,0,0
467,46,29828,29755,1,0,2,70,0,7085,181,1,0,1,0,0,4
467,19,62838,62775,0,0,0,63,0,14911,138,0,0,0,0,0,0
467,76,57203,57141,0,0,0,62,0,13768,147,0,0,0,0,0,0
467,95,85919,85803,0,0,0,116,0,20289,252,0,0,0,1,0,0
467,90,52136,52065,0,0,0,71,2,12291,165,0,0,0,0,0,0
467,16,25815,25725,0,0,0,90,0,6115,183,0,0,0,0,0,3
467,43,23424,23390,0,0,0,34,1,5589,82,0,0,0,0,0,0
467,1,34919,34872,0,0,0,47,0,8339,79,0,0,0,0,0,4
467,26,38652,38605,1,0,2,44,0,9102,94,0,0,1,0,0,0
467,79,44747,44677,0,0,0,70,0,10598,195,0,0,0,0,0,0
467,39,35109,35064,0,0,0,45,1,8286,106,0,0,0,0,0,0
467,71,56817,56750,0,0,0,67,0,13389,164,0,0,0,0,0,0
467,13,41241,41183,0,0,0,58,0,9834,125,0,0,0,0,0,0
467,3,44001,43916,1,0,1,83,1,10392,235,1,0,0,1,0,4
467,64,41973,41946,0,0,0,27,0,9941,58,0,0,0,0,0,0
467,92,28174,28122,0,0,2,50,0,6663,99,0,0,0,0,0,4
467,97,52296,52206,0,0,4,86,0,12471,184,0,0,1,0,0,4
467,10,69016,68960,0,0,0,56,0,16119,103,0,0,0,0,0,0
467,99,54917,54829,0,0,0,88,0,13076,224,0,0,0,0,0,0
467,36,71409,71261,0,0,2,146,1,17053,413,0,0,0,0,0,4
467,40,69727,69661,0,0,0,66,0,16256,140,0,0,0,0,0,0
467,77,45799,45694,0,0,1,104,1,11005,214,0,0,0,0,0,4
468,74,88820,88687,4,0,6,123,0,21029,300,2,0,3,0,0,0
468,15,29322,29268,0,0,0,54,1,7107,131,0,0,0,0,0,0
468,1,34919,34872,0,0,0,47,0,8354,79,0,0,0,0,0,4
468,78,25594,25538,1,0,1,54,0,6309,147,1,0,0,0,0,0
468,24,47593,47522,0,0,0,71,0,11394,161,0,0,0,0,0,0
468,19,62838,62775,0,0,0,63,0,14947,138,0,0,0,0,0,0
468,89,50053,50002,0,0,1,50,1,11766,104,0,0,1,0,0,0
468,98,53349,53263,0,0,0,86,2,12814,248,0,0,0,0,0,0
468,94,40627,40545,0,0,0,82,1,9792,214,0,0,0,0,0,0
468,95,85919,85803,0,0,0,116,0,20336,252,0,0,0,0,0,0
468,90,52136,52065,0,0,0,71,2,12316,165,0,0,0,0,0,0
468,61,44294,44223,1,0,1,69,2,10620,160,0,0,1,0,0,4
468,6,33846,33812,0,0,0,34,0,7907,81,0,0,0,0,0,0
468,49,66241,66138,1,0,1,101,1,15898,291,1,0,0,0,0,0
468,97,52296,52206,0,0,4,86,0,12509,185,0,0,0,0,0,4
468,62,30215,30132,0,1,1,81,1,7434,212,0,1,1,0,0,4
468,37,57572,57481,0,0,0,91,1,13879,251,0,0,0,0,0,0
468,10,69016,68960,0,0,0,56,0,16150,103,0,0,0,0,0,0
468,92,28174,28122,0,0,2,50,0,6672,99,0,0,0,0,0,4
468,0,74709,74619,0,0,0,90,1,17750,201,0,0,0,0,0,0
468,88,46527,46469,0,0,0,58,0,11160,149,0,0,0,0,0,0
468,42,41117,41079,0,0,0,38,0,9833,104,0,0,0,0,0,0
468,23,24986,24933,0,0,1,52,0,6014,126,0,0,1,0,0,0
468,43,23424,23390,0,0,0,34,1,5602,82,0,0,0,0,0,0
468,53,24311,24221,0,1,4,85,1,5893,240,0,1,0,0,0,4
468,51,58008,57924,0,0,0,84,0,13810,184,0,0,0,0,0,2
468,26,38652,38605,0,1,2,44,0,9125,95,0,1,0,0,0,0
468,64,41973,41946,0,0,0,27,0,9968,58,0,0,0,0,0,0
468,57,29873,29810,0,0,0,63,1,7157,162,0,0,0,0,0,4
468,5,58768,58704,0,0,0,64,2,13794,171,0,0,0,0,0,0
468,69,23081,23019,0,0,0,62,2,5705,152,0,0,0,0,0,0
468,9,81326,81186,0,0,0,140,1,19597,395,0,0,0,0,0,0
468,25,55447,55351,0,0,0,96,1,13290,241,0,0,0,0,0,0
468,80,27080,27043,0,1,2,34,1,6337,100,0,1,0,0,0,4
468,50,70494,70411,0,0,0,83,0,16837,205,0,0,0,0,0,0
468,30,34455,34403,0,0,0,52,0,8170,138,0,0,0,0,0,0
468,32,47794,47695,0,0,0,99,0,11386,279,0,0,0,0,0,0
468,2,32879,32843,0,0,0,36,0,7716,72,0,0,0,0,0,0
468,83,40080,40032,0,0,0,48,0,9594,89,0,0,0,0,0,0
468,54,118979,118824,0,0,0,155,6,28259,444,0,0,0,0,0,0
468,31,24834,24782,0,0,0,52,0,5851,93,0,0,0,0,0,0
468,45,72028,71932,0,0,2,94,1,17054,207,0,0,1,0,0,0
468,18,55539,55437,0,0,0,102,1,13294,245,0,0,0,0,0,3
468,3,44001,43916,1,0,1,83,1,10411,236,0,0,0,0,0,4
468,34,15234,15211,0,0,0,23,1,3577,49,0,0,0,0,0,0
468,77,45799,45694,0,0,1,104,1,11020,214,0,0,0,0,0,4
468,58,62075,62002,0,0,0,73,0,14814,155,0,0,0,0,0,0
468,79,44747,44677,0,0,0,70,0,10614,195,0,0,0,0,0,0
468,17,53940,53862,0,0,0,78,1,12850,224,0,0,0,0,0,0
468,14,101448,101262,0,0,0,186,7,24208,464,0,0,0,0,0,3
468,85,120942,120779,1,0,0,162,1,28775,363,1,0,0,0,0,0
468,65,39724,39661,0,0,0,63,0,9559,144,0,0,0,0,0,0
468,47,53025,52987,0,0,0,38,1,12562,106,0,0,0,0,0,0
468,86,34708,34679,0,0,0,29,0,8179,69,0,0,0,0,0,0
468,63,21849,21817,0,0,0,32,0,5144,77,0,0,0,0,0,0
468,87,51530,51477,0,0,0,53,0,12170,103,0,0,0,0,0,0
468,13,41241,41183,0,0,0,58,0,9862,125,0,0,0,0,0,0
468,36,71409,71261,0,0,2,146,1,17099,413,0,0,0,0,0,4
468,84,38704,38625,0,0,0,79,1,9352,225,0,0,0,0,0,0
468,56,49152,49069,0,0,0,83,0,11471,202,0,0,0,0,0,0
468,59,98972,98755,2,0,0,215,1,23632,483,0,0,0,0,0,4
468,7,30374,30333,1,0,0,40,0,7269,101,1,0,0,0,0,0
468,71,56817,56750,0,0,0,67,0,13416,164,0,0,0,0,0,0
468,22,74106,73950,0,0,0,156,2,17887,366,0,0,0,0,0,0
468,99,54917,54829,0,0,0,88,0,13118,224,0,0,0,0,0,0
468,72,20744,20697,0,0,0,47,1,4888,129,0,0,0,1,0,4
468,40,69727,69661,0,0,0,66,0,16286,140,0,0,0,0,0,0
468,29,46165,46148,0,0,0,17,0,10851,25,0,0,0,0,0,0
468,20,25205,25135,0,0,0,70,0,6151,188,0,0,0,0,0,0
468,55,27320,27257,0,0,0,63,0,6605,149,0,0,0,0,0,4
468,35,36053,35965,0,0,0,88,0,8706,252,0,0,0,0,0,0
468,73,53407,53322,0,0,0,85,0,12745,191,0,0,0,0,0,0
468,91,67755,67678,0,0,0,77,0,15923,167,0,0,0,0,0,0
468,96,68071,67948,0,0,0,123,1,16373,261,0,0,0,0,0,0
468,21,34062,34000,0,0,0,62,0,8143,150,0,0,0,0,0,0
468,11,33080,32996,0,0,0,84,1,7902,214,0,0,0,0,0,0
468,60,120078,119919,0,0,0,159,2,28572,427,0,0,0,0,0,0
468,27,84154,84036,0,0,0,118,1,20013,312,0,0,0,0,0,0
468,93,51593,51435,0,0,0,158,2,12643,427,0,0,0,0,0,2
468,75,36052,35936,0,0,0,116,2,8717,308,0,0,0,0,0,2
468,16,25815,25725,0,0,0,90,0,6126,183,0,0,0,0,0,3
468,33,41976,41866,0,0,0,110,1,10111,289,0,0,0,0,0,0
468,66,64284,64213,0,0,0,71,1,15269,166,0,0,0,0,0,3
468,41,67979,67883,0,0,0,96,0,16098,235,0,0,0,0,0,3
468,38,40399,40320,0,0,0,79,0,9597,188,0,0,0,0,0,0
468,44,29368,29328,0,0,0,40,0,6980,125,0,0,0,0,0,0
468,76,57203,57141,0,0,0,62,0,13786,147,0,0,0,0,0,0
468,28,48667,48540,0,0,0,127,2,11713,302,0,0,0,0,0,1
468,39,35109,35064,0,0,0,45,1,8302,106,0,0,0,0,0,0
468,67,72639,72555,0,0,0,84,1,17404,209,0,0,0,0,0,0
468,52,57052,56942,0,0,0,110,2,13530,307,0,0,0,0,0,0
468,8,13944,13903,0,0,0,41,0,3426,103,0,0,0,0,0,3
468,81,56504,56410,0,0,0,94,2,13538,243,0,0,0,0,0,0
468,82,60380,60264,0,0,0,116,2,14560,338,0,0,0,0,0,0
468,48,53216,53180,0,0,0,36,1,12658,102,0,0,0,0,0,0
468,4,73610,73499,0,0,0,111,1,17766,312,0,0,0,0,0,4
468,12,43005,42926,0,0,0,79,0,10154,174,0,0,0,0,0,0
468,46,29828,29755,0,1,2,70,0,7098,181,0,1,0,0,0,4
468,68,13709,13677,1,0,0,31,0,3230,89,1,0,0,0,0,0
468,70,37876,37743,0,0,1,132,1,9257,329,0,0,0,0,0,4
469,82,60380,60264,0,0,0,116,2,14582,338,0,0,0,0,0,0
469,13,41241,41183,0,0,0,58,0,9887,125,0,0,0,0,0,0
469,38,40399,40320,0,0,0,79,0,9620,188,0,0,0,0,0,0
469,43,23424,23390,0,0,0,34,1,5617,82,0,0,0,0,0,0
469,68,13709,13677,1,0,0,31,0,3239,89,0,0,0,0,0,0
469,29,46165,46148,0,0,0,17,0,10880,25,0,0,0,0,0,0
469,34,15234,15211,0,0,0,23,1,3582,49,0,0,0,0,0,0
469,65,39724,39661,0,0,0,63,0,9584,144,0,0,0,0,0,0
469,54,118979,118824,0,0,0,155,6,28308,444,0,0,0,0,0,0
469,80,27080,27043,0,0,3,34,1,6350,100,0,0,1,0,0,4
469,51,58008,57924,0,0,0,84,0,13827,184,0,0,0,0,0,1
469,6,33846,33812,0,0,0,34,0,7923,81,0,0,0,0,0,0
469,99,54917,54829,0,0,0,88,0,13143,224,0,0,0,0,0,0
469,63,21849,21817,0,0,0,32,0,5160,77,0,0,0,0,0,0
469,60,120078,119919,0,0,0,159,2,28631,427,0,0,0,0,0,0
469,84,38704,38625,0,0,0,79,1,9368,225,0,0,0,0,0,0
469,91,67755,67678,0,0,0,77,0,15960,167,0,0,0,0,0,0
469,78,25594,25538,1,0,1,54,0,6321,147,0,0,0,0,0,4
469,45,72028,71932,0,0,2,94,1,17090,208,0,0,0,0,0,4
469,64,41973,41946,0,0,0,27,0,9990,58,0,0,0,0,0,0
469,88,46527,46469,0,0,0,58,0,11186,149,0,0,0,0,0,0
469,27,84154,84036,0,0,0,118,1,20055,312,0,0,0,0,0,3
469,9,81326,81186,0,0,0,140,1,19642,395,0,0,0,0,0,0
469,73,53407,53322,0,0,0,85,0,12782,191,0,0,0,0,0,0
469,24,47593,47522,0,0,0,71,0,11414,161,0,0,0,0,0,0
469,35,36053,35965,0,0,0,88,0,8724,252,0,0,0,0,0,0
469,67,72639,72555,0,0,0,84,1,17439,209,0,0,0,0,0,0
469,7,30374,30333,1,0,0,40,0,7282,101,0,0,0,0,0,0
469,52,57052,56942,0,0,0,110,2,13559,307,0,0,0,0,0,0
469,42,41117,41079,0,0,0,38,0,9849,104,0,0,0,0,0,0
469,75,36052,35936,0,0,0,116,2,8736,308,0,0,0,0,0,1
469,87,51530,51477,0,0,0,53,0,12205,103,0,0,0,0,0,0
469,31,24834,24782,0,0,0,52,0,5860,93,0,0,0,0,0,0
469,15,29322,29268,0,0,0,54,1,7121,131,0,0,0,0,0,0
469,2,32879,32843,0,0,0,36,0,7725,72,0,0,0,0,0,0
469,49,66241,66138,0,1,1,101,1,15927,292,0,1,0,0,0,4
469,14,101448,101262,0,0,0,186,7,24259,464,0,0,0,0,0,4
469,44,29368,29328,0,0,0,40,0,6991,125,0,0,0,0,0,0
469,71,56817,56750,0,0,0,67,0,13449,164,0,0,0,0,0,0
469,40,69727,69661,0,0,0,66,0,16319,140,0,0,0,0,0,0
469,57,29873,29810,0,0,0,63,1,7177,162,0,0,0,0,0,3
469,77,45799,45694,0,0,1,104,1,11035,214,0,0,0,0,0,4
469,72,20744,20697,0,0,0,47,1,4897,129,0,0,0,0,0,4
469,69,23081,23019,0,0,0,62,2,5713,152,0,0,0,0,0,0
469,1,34919,34872,0,0,0,47,0,8375,79,0,0,0,0,0,3
469,20,25205,25135,0,0,0,70,0,6171,188,0,0,0,0,0,0
469,17,53940,53862,0,0,0,78,1,12875,224,0,0,0,0,0,0
469,0,74709,74619,0,0,0,90,1,17789,201,0,0,0,0,0,0
469,96,68071,67948,0,0,0,123,1,16414,261,0,0,0,0,0,0
469,76,57203,57141,0,0,0,62,0,13817,147,0,0,0,0,0,0
469,98,53349,53263,0,0,0,86,2,12850,248,0,0,0,0,0,0
469,30,34455,34403,0,0,0,52,0,8189,138,0,0,0,0,0,0
469,47,53025,52987,0,0,0,38,1,12584,106,0,0,0,0,0,0
469,58,62075,62002,0,0,0,73,0,14838,155,0,0,0,0,0,0
469,81,56504,56410,0,0,0,94,2,13570,243,0,0,0,0,0,0
469,46,29828,29755,0,0,3,70,0,7115,181,0,0,1,0,0,3
469,92,28174,28122,0,0,2,50,0,6688,99,0,0,0,0,0,4
469,22,74106,73950,0,0,0,156,2,17929,366,0,0,0,0,0,0
469,18,55539,55437,0,0,0,102,1,13323,245,0,0,0,0,0,2
469,12,43005,42926,0,0,0,79,0,10178,174,0,0,0,0,0,0
469,97,52296,52206,0,0,4,86,0,12532,186,0,0,0,0,0,4
469,50,70494,70411,0,0,0,83,0,16878,205,0,0,0,0,0,0
469,36,71409,71261,0,0,1,147,1,17125,413,0,0,0,1,0,4
469,41,67979,67883,0,0,0,96,0,16136,235,0,0,0,0,0,2
469,28,48667,48540,0,0,0,127,2,11742,302,0,0,0,0,0,0
469,53,24311,24220,1,0,5,85,1,5907,241,1,0,1,0,0,4
469,3,44001,43916,1,0,1,83,1,10432,236,0,0,0,0,0,4
469,74,88820,88687,4,0,6,123,0,21079,302,0,0,0,0,0,4
469,26,38652,38605,0,0,3,44,0,9147,97,0,0,1,0,0,4
469,70,37876,37743,0,0,1,132,1,9276,329,0,0,0,0,0,3
469,39,35109,35064,0,0,0,45,1,8317,106,0,0,0,0,0,0
469,10,69016,68960,0,0,0,56,0,16196,103,0,0,0,0,0,0
469,83,40080,40032,0,0,0,48,0,9617,89,0,0,0,0,0,0
469,37,57572,57481,0,0,0,91,1,13911,251,0,0,0,0,0,0
469,55,27320,27257,0,0,0,63,0,6618,149,0,0,0,0,0,3
469,62,30215,30132,0,0,2,81,1,7450,212,0,0,1,0,0,3
469,59,98972,98755,0,2,0,215,1,23679,483,0,2,0,0,0,3
469,86,34708,34679,0,0,0,29,0,8194,69,0,0,0,0,0,0
469,94,40627,40545,0,0,0,82,1,9809,214,0,0,0,0,0,0
469,66,64284,64213,0,0,0,71,1,15300,166,0,0,0,0,0,2
469,89,50053,50001,1,0,1,50,1,11787,105,1,0,0,0,0,4
469,95,85919,85803,0,0,0,116,0,20372,252,0,0,0,0,0,3
469,56,49152,49069,0,0,0,83,0,11497,202,0,0,0,0,0,0
469,8,13944,13903,0,0,0,41,0,3429,103,0,0,0,0,0,2
469,93,51593,51435,0,0,0,158,2,12673,427,0,0,0,0,0,1
469,16,25815,25725,0,0,0,90,0,6142,183,0,0,0,0,0,2
469,23,24986,24932,1,0,0,53,0,6028,126,1,0,0,1,0,0
469,33,41976,41866,0,0,0,110,1,10133,289,0,0,0,0,0,0
469,79,44747,44677,0,0,0,70,0,10636,195,0,0,0,0,0,0
469,21,34062,34000,0,0,0,62,0,8161,150,0,0,0,0,0,0
469,11,33080,32996,0,0,0,84,1,7921,214,0,0,0,0,0,0
469,4,73610,73499,0,0,0,111,1,17809,312,0,0,0,0,0,4
469,90,52136,52065,0,0,0,71,2,12343,165,0,0,0,0,0,0
469,48,53216,53180,0,0,0,36,1,12686,102,0,0,0,0,0,0
469,61,44294,44223,1,0,1,69,2,10632,160,0,0,0,0,0,3
469,85,120942,120779,0,1,0,162,1,28843,363,0,1,0,0,0,0
469,19,62838,62775,0,0,0,63,0,14970,138,0,0,0,0,0,0
469,25,55447,55351,0,0,0,96,1,13315,241,0,0,0,0,0,0
469,32,47794,47695,0,0,0,99,0,11407,279,0,0,0,0,0,0
469,5,58768,58704,0,0,0,64,2,13817,171,0,0,0,0,0,0
470,2,32879,32843,0,0,0,36,0,7736,72,0,0,0,0,0,0
470,23,24986,24932,0,1,0,53,0,6042,126,0,1,0,0,0,0
470,55,27320,27257,0,0,0,63,0,6628,149,0,0,0,0,0,3
470,33,41976,41866,0,0,0,110,1,10149,289,0,0,0,0,0,0
470,16,25815,25725,0,0,0,90,0,6153,183,0,0,0,0,0,2
470,93,51593,51435,0,0,0,158,2,12697,427,0,0,0,0,0,1
470,75,36052,35936,0,0,0,116,2,8751,308,0,0,0,0,0,1
470,48,53216,53180,0,0,0,36,1,12711,102,0,0,0,0,0,0
470,12,43005,42926,0,0,0,79,0,10195,174,0,0,0,0,0,0
470,86,34708,34679,0,0,0,29,0,8206,69,0,0,0,0,0,0
470,72,20744,20697,0,0,0,47,1,4904,129,0,0,0,0,0,4
470,35,36053,35965,0,0,0,88,0,8749,252,0,0,0,0,0,0
470,76,57203,57141,0,0,0,62,0,13842,147,0,0,0,0,0,0
470,4,73610,73499,0,0,0,111,1,17837,312,0,0,0,0,0,4
470,52,57052,56942,0,0,0,110,2,13593,307,0,0,0,0,0,0
470,13,41241,41183,0,0,0,58,0,9900,125,0,0,0,0,0,0
470,56,49152,49069,0,0,0,83,0,11520,202,0,0,0,0,0,0
470,7,30374,30333,0,1,0,40,0,7295,101,0,1,0,0,0,0
470,78,25594,25538,1,0,1,54,0,6334,148,0,0,0,0,0,4
470,68,13709,13677,1,0,0,31,0,3246,89,0,0,0,0,0,0
470,83,40080,40032,0,0,0,48,0,9632,89,0,0,0,0,0,0
470,8,13944,13903,0,0,0,41,0,3434,103,0,0,0,0,0,2
470,18,55539,55437,0,0,0,102,1,13356,245,0,0,0,0,0,2
470,50,70494,70411,0,0,0,83,0,16913,205,0,0,0,0,0,0
470,39,35109,35064,0,0,0,45,1,8331,106,0,0,0,0,0,0
470,69,23081,23019,0,0,0,62,2,5722,152,0,0,0,0,0,0
470,90,52136,52065,0,0,0,71,2,12377,165,0,0,0,0,0,0
470,60,120078,119919,0,0,0,159,2,28693,427,0,0,0,0,0,0
470,77,45799,45694,0,0,1,104,1,11056,214,0,0,0,0,0,4
470,95,85919,85803,0,0,0,116,0,20421,252,0,0,0,0,0,3
470,30,34455,34403,0,0,0,52,0,8211,138,0,0,0,0,0,0
470,29,46165,46148,0,0,0,17,0,10902,25,0,0,0,0,0,0
470,81,56504,56410,0,0,0,94,2,13599,243,0,0,0,0,0,0
470,88,46527,46469,0,0,0,58,0,11211,149,0,0,0,0,0,0
470,85,120942,120779,0,0,1,162,1,28891,363,0,0,1,0,0,0
470,57,29873,29810,0,0,0,63,1,7195,162,0,0,0,0,0,3
470,82,60380,60264,0,0,0,116,2,14614,338,0,0,0,0,0,0
470,70,37876,37743,0,0,1,132,1,9295,329,0,0,0,0,0,3
470,67,72639,72555,0,0,0,84,1,17476,209,0,0,0,0,0,0
470,44,29368,29328,0,0,0,40,0,7007,125,0,0,0,0,0,0
470,84,38704,38624,1,0,0,79,1,9379,225,1,0,0,0,0,0
