ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
696,30,56434,56359,0,0,0,75,0,19626,172,0,0,0,0,0,0
696,45,51174,51044,0,0,0,130,0,18116,372,0,0,0,0,0,0
696,2,133572,133334,0,0,0,238,3,46948,584,0,0,0,0,0,1
696,24,48190,48095,0,0,0,95,1,16995,238,0,0,0,0,0,0
696,23,118242,118069,0,0,2,171,1,41700,398,0,0,0,0,0,3
696,39,101242,101112,0,0,0,130,0,35694,293,0,0,0,0,0,0
696,42,123323,123032,1,0,3,287,3,43697,666,0,0,0,0,0,4
696,38,82248,82061,1,0,0,186,1,28985,434,0,0,0,0,0,4
696,27,60677,60564,0,0,0,113,1,21438,285,0,0,0,0,0,3
696,43,86604,86447,0,0,0,157,4,30426,414,0,0,0,0,0,2
696,49,187238,187078,0,0,0,160,3,65351,367,0,0,0,0,0,0
696,37,188868,188644,0,0,0,224,1,66239,545,0,0,0,0,0,0
696,19,111690,111507,0,0,0,183,1,39492,447,0,0,0,0,0,0
696,31,34573,34482,0,0,0,91,0,12230,233,0,0,0,0,0,0
696,21,48392,48286,0,0,0,106,0,17304,267,0,0,0,0,0,4
696,22,44203,44094,0,0,0,109,2,15818,278,0,0,0,0,0,4
697,6,128563,128322,0,0,0,241,5,45627,584,0,0,0,0,0,0
697,34,133080,132948,0,0,0,132,1,46580,356,0,0,0,0,0,0
697,38,82248,82061,1,0,0,186,1,29027,434,0,0,0,0,0,4
697,42,123323,123032,1,0,3,287,3,43764,666,0,0,0,0,0,4
697,3,66739,66656,0,0,0,83,0,23666,203,0,0,0,0,0,0
697,30,56434,56359,0,0,0,75,0,19652,172,0,0,0,0,0,0
697,29,61097,60952,0,0,0,145,0,21887,378,0,0,0,0,0,0
697,8,83573,83461,0,0,0,112,1,29405,243,0,0,0,0,0,0
697,24,48190,48095,0,0,0,95,1,17006,238,0,0,0,0,0,0
697,25,159179,158953,0,0,0,226,1,56420,548,0,0,0,0,0,0
697,39,101242,101112,0,0,0,130,0,35744,293,0,0,0,0,0,0
697,2,133572,133334,0,0,0,238,3,47008,584,0,0,0,0,0,1
697,14,150026,149779,1,0,0,246,2,52542,681,1,0,0,0,0,0
697,28,71985,71914,0,0,0,71,1,25356,212,0,0,0,0,0,0
697,22,44203,44094,0,0,0,109,2,15847,278,0,0,0,0,0,4
697,47,118043,117917,1,0,2,123,1,41473,237,0,0,0,0,0,3
697,37,188868,188644,0,0,0,224,1,66328,545,0,0,0,0,0,0
697,26,144447,144199,0,0,0,248,1,50713,617,0,0,0,0,0,0
697,21,48392,48286,0,0,0,106,0,17323,267,0,0,0,0,0,4
697,13,99591,99468,0,0,0,123,1,35053,278,0,0,0,0,0,0
697,49,187238,187078,0,0,0,160,3,65464,367,0,0,0,0,0,0
697,12,96430,96242,0,0,0,188,2,34311,491,0,0,0,0,0,0
697,0,71523,71433,0,0,0,90,0,25392,181,0,0,0,0,0,0
697,7,166145,165918,0,0,0,227,2,57713,546,0,0,0,0,0,0
697,23,118242,118069,0,0,2,171,1,41757,398,0,0,0,0,0,3
697,10,86929,86750,0,0,1,178,4,30892,512,0,0,0,0,0,4
697,11,57676,57529,1,0,2,144,0,20297,377,0,0,1,0,0,3
697,36,110278,110020,0,0,1,257,4,38990,646,0,0,1,0,0,3
697,33,80639,80512,0,0,0,127,2,28740,265,0,0,0,0,0,0
697,46,83396,83250,0,0,0,146,3,29743,389,0,0,0,0,0,0
697,45,51174,51044,0,0,0,130,0,18146,372,0,0,0,0,0,0
697,27,60677,60564,0,0,0,113,1,21462,285,0,0,0,0,0,3
697,32,129606,129363,1,1,4,237,2,45626,608,1,1,0,0,0,3
697,35,144302,144075,0,0,0,227,3,50583,561,0,0,0,0,0,0
697,16,83801,83584,0,0,2,215,3,29388,543,0,0,0,0,0,4
697,44,94644,94485,0,0,0,159,3,33465,460,0,0,0,0,0,0
697,41,112992,112789,0,0,0,203,2,39964,545,0,0,0,0,0,0
697,43,86604,86447,0,0,0,157,4,30467,414,0,0,0,0,0,2
697,48,112281,112086,0,0,0,195,4,39547,526,0,0,0,0,0,0
697,4,110491,110315,0,0,0,176,3,38876,396,0,0,0,0,0,2
697,31,34573,34482,0,0,0,91,0,12244,233,0,0,0,0,0,0
697,18,184905,184525,0,0,0,380,6,65594,1000,0,0,0,0,0,0
697,9,75329,75192,0,0,0,137,1,26586,269,0,0,0,0,0,0
697,17,115111,114944,0,0,0,167,0,40664,381,0,0,0,0,0,0
697,15,49592,49448,0,0,0,144,1,17702,365,0,0,0,0,0,0
697,40,106465,106321,0,0,0,144,0,37652,364,0,0,0,0,0,0
697,20,83233,83099,0,0,0,134,1,29481,347,0,0,0,0,0,0
697,1,104006,103875,0,0,0,131,0,36829,333,0,0,0,0,0,0
697,5,47150,47086,0,0,0,64,0,16585,133,0,0,0,0,0,4
697,19,111690,111507,0,0,0,183,1,39551,447,0,0,0,0,0,0
698,41,112992,112789,0,0,0,203,2,40017,545,0,0,0,0,0,0
698,28,71985,71914,0,0,0,71,1,25392,212,0,0,0,0,0,0
698,32,129606,129363,1,0,4,238,2,45679,608,0,0,1,1,0,3
698,5,47150,47086,0,0,0,64,0,16607,133,0,0,0,0,0,4
698,10,86929,86750,0,0,1,178,4,30939,513,0,0,0,0,0,4
698,24,48190,48095,0,0,0,95,1,17026,238,0,0,0,0,0,0
698,3,66739,66656,0,0,0,83,0,23699,203,0,0,0,0,0,0
698,12,96430,96242,0,0,0,188,2,34360,491,0,0,0,0,0,0
698,36,110278,110020,0,0,1,257,4,39039,646,0,0,0,0,0,3
698,2,133572,133334,0,0,0,238,3,47088,584,0,0,0,0,0,1
698,49,187238,187078,0,0,0,160,3,65553,367,0,0,0,0,0,0
698,27,60677,60564,0,0,0,113,1,21499,285,0,0,0,0,0,3
698,11,57676,57529,1,0,2,144,0,20324,377,0,0,0,0,0,3
698,6,128563,128322,0,0,0,241,5,45686,584,0,0,0,0,0,0
698,35,144302,144075,0,0,0,227,3,50661,561,0,0,0,0,0,0
698,4,110491,110315,0,0,0,176,3,38926,396,0,0,0,0,0,2
698,38,82248,82061,1,0,0,186,1,29071,434,0,0,0,0,0,4
698,39,101242,101112,0,0,0,130,0,35797,293,0,0,0,0,0,0
698,26,144447,144199,0,0,0,248,1,50773,617,0,0,0,0,0,0
698,20,83233,83099,0,0,0,134,1,29512,347,0,0,0,0,0,0
698,48,112281,112086,0,0,0,195,4,39601,526,0,0,0,0,0,0
698,43,86604,86447,0,0,0,157,4,30514,414,0,0,0,0,0,2
698,1,104006,103875,0,0,0,131,0,36897,333,0,0,0,0,0,0
698,44,94644,94485,0,0,0,159,3,33518,460,0,0,0,0,0,0
698,17,115111,114944,0,0,0,167,0,40718,381,0,0,0,0,0,0
698,9,75329,75192,0,0,0,137,1,26624,269,0,0,0,0,0,0
698,22,44203,44094,0,0,0,109,2,15866,278,0,0,0,0,0,4
698,46,83396,83250,0,0,0,146,3,29803,389,0,0,0,0,0,0
698,25,159179,158953,0,0,0,226,1,56497,548,0,0,0,0,0,0
698,45,51174,51044,0,0,0,130,0,18173,372,0,0,0,0,0,0
698,16,83801,83583,1,0,1,216,3,29422,545,1,0,0,1,0,4
698,18,184905,184525,0,0,0,380,6,65664,1000,0,0,0,0,0,0
698,21,48392,48286,0,0,0,106,0,17348,267,0,0,0,0,0,4
698,13,99591,99468,0,0,0,123,1,35106,278,0,0,0,0,0,0
698,15,49592,49448,0,0,0,144,1,17734,365,0,0,0,0,0,0
698,23,118242,118069,0,0,2,171,1,41818,398,0,0,0,0,0,3
698,19,111690,111507,0,0,0,183,1,39603,447,0,0,0,0,0,0
698,29,61097,60952,0,0,0,145,0,21920,378,0,0,0,0,0,0
698,31,34573,34482,0,0,0,91,0,12254,233,0,0,0,0,0,0
698,37,188868,188644,0,0,0,224,1,66418,545,0,0,0,0,0,0
698,7,166145,165918,0,0,0,227,2,57794,546,0,0,0,0,0,0
698,14,150026,149779,1,0,0,246,2,52614,681,0,0,0,0,0,0
698,8,83573,83461,0,0,0,112,1,29434,243,0,0,0,0,0,0
698,47,118043,117917,1,0,2,123,1,41543,237,0,0,0,0,0,3
698,0,71523,71433,0,0,0,90,0,25422,181,0,0,0,0,0,0
698,30,56434,56359,0,0,0,75,0,19682,172,0,0,0,0,0,0
698,40,106465,106321,0,0,0,144,0,37698,364,0,0,0,0,0,0
698,34,133080,132948,0,0,0,132,1,46651,356,0,0,0,0,0,0
698,33,80639,80512,0,0,0,127,2,28783,265,0,0,0,0,0,0
698,42,123323,123032,1,0,3,287,3,43825,667,0,0,0,0,0,4
699,11,57676,57529,1,0,2,144,0,20355,378,0,0,0,0,0,3
699,14,150026,149779,1,0,0,246,2,52694,681,0,0,0,0,0,0
699,16,83801,83583,0,1,1,216,3,29457,545,0,1,0,0,0,4
699,24,48190,48095,0,0,0,95,1,17043,238,0,0,0,0,0,0
699,29,61097,60952,0,0,0,145,0,21954,378,0,0,0,0,0,0
699,46,83396,83250,0,0,0,146,3,29840,389,0,0,0,0,0,0
699,36,110278,110020,0,0,1,257,4,39084,647,0,0,0,0,0,3
699,15,49592,49448,0,0,0,144,1,17759,365,0,0,0,0,0,0
699,3,66739,66656,0,0,0,83,0,23730,203,0,0,0,0,0,0
699,4,110491,110315,0,0,0,176,3,38990,396,0,0,0,0,0,2
699,7,166145,165918,0,0,0,227,2,57881,546,0,0,0,0,0,0
699,43,86604,86447,0,0,0,157,4,30559,414,0,0,0,0,0,2
699,2,133572,133334,0,0,0,238,3,47144,584,0,0,0,0,0,1
699,42,123323,123032,1,0,3,287,3,43887,669,0,0,0,0,0,4
699,6,128563,128322,0,0,0,241,5,45763,584,0,0,0,0,0,0
699,18,184905,184525,0,0,0,380,6,65749,1000,0,0,0,0,0,0
699,23,118242,118068,1,0,2,171,1,41871,398,1,0,0,0,0,3
699,39,101242,101112,0,0,0,130,0,35840,293,0,0,0,0,0,0
699,28,71985,71914,0,0,0,71,1,25423,212,0,0,0,0,0,0
699,27,60677,60564,0,0,0,113,1,21531,285,0,0,0,0,0,3
699,33,80639,80512,0,0,0,127,2,28824,265,0,0,0,0,0,0
699,31,34573,34482,0,0,0,91,0,12273,233,0,0,0,0,0,0
699,37,188868,188644,0,0,0,224,1,66521,545,0,0,0,0,0,0
699,35,144302,144075,0,0,0,227,3,50739,561,0,0,0,0,0,0
699,45,51174,51044,0,0,0,130,0,18206,372,0,0,0,0,0,0
699,32,129606,129362,2,0,4,238,2,45763,610,1,0,0,0,0,3
699,8,83573,83461,0,0,0,112,1,29463,243,0,0,0,0,0,0
699,48,112281,112086,0,0,0,195,4,39660,526,0,0,0,0,0,0
699,41,112992,112789,0,0,0,203,2,40071,545,0,0,0,0,0,0
699,12,96430,96242,0,0,0,188,2,34406,491,0,0,0,0,0,0
699,49,187238,187078,0,0,0,160,3,65646,367,0,0,0,0,0,0
699,5,47150,47086,0,0,0,64,0,16632,133,0,0,0,0,0,4
699,40,106465,106321,0,0,0,144,0,37743,364,0,0,0,0,0,0
699,1,104006,103875,0,0,0,131,0,36938,333,0,0,0,0,0,0
699,0,71523,71433,0,0,0,90,0,25457,181,0,0,0,0,0,0
699,25,159179,158953,0,0,0,226,1,56577,548,0,0,0,0,0,0
699,17,115111,114944,0,0,0,167,0,40770,381,0,0,0,0,0,0
699,13,99591,99468,0,0,0,123,1,35155,278,0,0,0,0,0,0
699,22,44203,44094,0,0,0,109,2,15888,278,0,0,0,0,0,4
699,44,94644,94485,0,0,0,159,3,33569,460,0,0,0,0,0,0
699,26,144447,144199,0,0,0,248,1,50846,617,0,0,0,0,0,0
699,38,82248,82061,1,0,0,186,1,29098,434,0,0,0,0,0,4
699,19,111690,111507,0,0,0,183,1,39663,447,0,0,0,0,0,0
699,9,75329,75192,0,0,0,137,1,26655,269,0,0,0,0,0,0
699,47,118043,117917,1,0,2,123,1,41607,238,0,0,0,0,0,3
699,30,56434,56359,0,0,0,75,0,19705,172,0,0,0,0,0,0
699,34,133080,132948,0,0,0,132,1,46724,356,0,0,0,0,0,0
699,10,86929,86750,0,0,1,178,4,30986,513,0,0,0,0,0,4
699,21,48392,48286,0,0,0,106,0,17376,267,0,0,0,0,0,4
699,20,83233,83099,0,0,0,134,1,29558,347,0,0,0,0,0,0
700,19,111690,111507,0,0,0,183,1,39724,447,0,0,0,0,0,0
700,38,82248,82061,1,0,0,186,1,29129,434,0,0,0,0,0,3
700,17,115111,114944,0,0,0,167,0,40838,381,0,0,0,0,0,0
700,25,159179,158953,0,0,0,226,1,56634,548,0,0,0,0,0,0
700,49,187238,187078,0,0,0,160,3,65734,367,0,0,0,0,0,0
700,18,184905,184525,0,0,0,380,6,65829,1000,0,0,0,0,0,0
700,10,86929,86750,0,0,1,178,4,31020,513,0,0,0,0,0,4
700,42,123323,123032,0,1,2,288,3,43935,669,0,1,0,1,0,4
700,12,96430,96242,0,0,0,188,2,34463,491,0,0,0,0,0,0
700,15,49592,49448,0,0,0,144,1,17780,365,0,0,0,0,0,0
700,0,71523,71433,0,0,0,90,0,25490,181,0,0,0,0,0,0
700,32,129606,129362,0,2,4,238,2,45825,611,0,2,0,0,0,4
700,5,47150,47086,0,0,0,64,0,16654,133,0,0,0,0,0,3
700,46,83396,83250,0,0,0,146,3,29873,389,0,0,0,0,0,0
700,20,83233,83099,0,0,0,134,1,29593,347,0,0,0,0,0,0
700,36,110278,110020,0,0,1,257,4,39151,648,0,0,0,0,0,3
700,28,71985,71914,0,0,0,71,1,25463,212,0,0,0,0,0,0
700,47,118043,117916,2,0,2,123,1,41673,239,1,0,0,0,0,4
700,21,48392,48286,0,0,0,106,0,17401,267,0,0,0,0,0,3
700,35,144302,144075,0,0,0,227,3,50810,561,0,0,0,0,0,0
700,9,75329,75192,0,0,0,137,1,26687,269,0,0,0,0,0,0
700,33,80639,80512,0,0,0,127,2,28856,265,0,0,0,0,0,0
700,6,128563,128322,0,0,0,241,5,45816,584,0,0,0,0,0,0
700,8,83573,83461,0,0,0,112,1,29510,243,0,0,0,0,0,0
700,2,133572,133334,0,0,0,238,3,47211,584,0,0,0,0,0,0
700,43,86604,86447,0,0,0,157,4,30592,414,0,0,0,0,0,1
700,4,110491,110315,0,0,0,176,3,39054,396,0,0,0,0,0,1
700,39,101242,101112,0,0,0,130,0,35895,293,0,0,0,0,0,0
700,13,99591,99468,0,0,0,123,1,35205,278,0,0,0,0,0,0
700,16,83801,83583,0,0,2,216,3,29498,546,0,0,1,0,0,4
700,3,66739,66656,0,0,0,83,0,23757,203,0,0,0,0,0,0
700,30,56434,56359,0,0,0,75,0,19726,172,0,0,0,0,0,0
700,27,60677,60564,0,0,0,113,1,21558,285,0,0,0,0,0,2
700,1,104006,103875,0,0,0,131,0,36991,333,0,0,0,0,0,0
700,44,94644,94485,0,0,0,159,3,33626,460,0,0,0,0,0,0
700,41,112992,112789,0,0,0,203,2,40137,545,0,0,0,0,0,0
700,40,106465,106321,0,0,0,144,0,37798,364,0,0,0,0,0,0
700,24,48190,48095,0,0,0,95,1,17071,238,0,0,0,0,0,0
700,29,61097,60952,0,0,0,145,0,21979,378,0,0,0,0,0,0
700,11,57676,57529,1,0,2,144,0,20388,378,0,0,0,0,0,4
700,7,166145,165918,0,0,0,227,2,57960,546,0,0,0,0,0,0
700,48,112281,112086,0,0,0,195,4,39710,526,0,0,0,0,0,0
700,45,51174,51044,0,0,0,130,0,18236,372,0,0,0,0,0,0
700,23,118242,118068,1,0,2,171,1,41939,398,0,0,0,0,0,3
700,34,133080,132948,0,0,0,132,1,46790,356,0,0,0,0,0,0
700,14,150026,149779,0,1,0,246,2,52770,681,0,1,0,0,0,0
700,26,144447,144199,0,0,0,248,1,50918,617,0,0,0,0,0,0
700,22,44203,44094,0,0,0,109,2,15898,278,0,0,0,0,0,4
700,37,188868,188644,0,0,0,224,1,66603,545,0,0,0,0,0,0
700,31,34573,34482,0,0,0,91,0,12286,233,0,0,0,0,0,0
701,48,112281,112086,0,0,0,195,4,39767,526,0,0,0,0,0,0
701,25,159179,158953,0,0,0,226,1,56726,548,0,0,0,0,0,0
701,35,144302,144075,0,0,0,227,3,50887,561,0,0,0,0,0,0
701,18,184905,184525,0,0,0,380,6,65932,1000,0,0,0,0,0,0
701,34,133080,132948,0,0,0,132,1,46843,356,0,0,0,0,0,0
701,45,51174,51044,0,0,0,130,0,18257,372,0,0,0,0,0,0
701,21,48392,48286,0,0,0,106,0,17430,267,0,0,0,0,0,3
701,26,144447,144199,0,0,0,248,1,50998,617,0,0,0,0,0,0
701,4,110491,110315,0,0,0,176,3,39110,396,0,0,0,0,0,1
701,39,101242,101112,0,0,0,130,0,35942,293,0,0,0,0,0,0
701,23,118242,118068,1,0,2,171,1,41994,398,0,0,0,0,0,3
701,43,86604,86447,0,0,0,157,4,30647,414,0,0,0,0,0,1
701,28,71985,71914,0,0,0,71,1,25503,212,0,0,0,0,0,0
701,31,34573,34482,0,0,0,91,0,12306,233,0,0,0,0,0,0
701,27,60677,60564,0,0,0,113,1,21580,285,0,0,0,0,0,2
701,49,187238,187078,0,0,0,160,3,65820,367,0,0,0,0,0,0
701,22,44203,44094,0,0,0,109,2,15920,278,0,0,0,0,0,4
701,9,75329,75192,0,0,0,137,1,26730,269,0,0,0,0,0,0
701,5,47150,47086,0,0,0,64,0,16669,133,0,0,0,0,0,3
701,12,96430,96242,0,0,0,188,2,34501,491,0,0,0,0,0,0
701,1,104006,103875,0,0,0,131,0,37033,333,0,0,0,0,0,0
701,37,188868,188644,0,0,0,224,1,66690,545,0,0,0,0,0,0
701,32,129606,129362,0,0,6,238,2,45895,611,0,0,2,0,0,4
701,15,49592,49448,0,0,0,144,1,17808,365,0,0,0,0,0,0
701,14,150026,149779,0,0,1,246,2,52849,681,0,0,1,0,0,0
701,3,66739,66656,0,0,0,83,0,23790,203,0,0,0,0,0,0
701,10,86929,86750,0,0,0,179,4,31063,513,0,0,0,1,0,4
701,20,83233,83099,0,0,0,134,1,29631,347,0,0,0,0,0,0
701,29,61097,60952,0,0,0,145,0,22010,378,0,0,0,0,0,0
701,46,83396,83250,0,0,0,146,3,29920,389,0,0,0,0,0,0
701,33,80639,80512,0,0,0,127,2,28891,265,0,0,0,0,0,0
701,30,56434,56359,0,0,0,75,0,19756,172,0,0,0,0,0,0
701,47,118043,117916,2,0,2,123,1,41730,240,0,0,0,0,0,4
701,40,106465,106321,0,0,0,144,0,37842,364,0,0,0,0,0,0
701,6,128563,128322,0,0,0,241,5,45865,584,0,0,0,0,0,0
701,44,94644,94485,0,0,0,159,3,33674,460,0,0,0,0,0,0
701,36,110278,110020,0,0,1,257,4,39219,648,0,0,0,0,0,3
701,17,115111,114944,0,0,0,167,0,40905,381,0,0,0,0,0,0
701,8,83573,83461,0,0,0,112,1,29552,243,0,0,0,0,0,0
701,16,83801,83583,0,0,1,217,3,29529,546,0,0,0,1,0,4
701,19,111690,111507,0,0,0,183,1,39794,447,0,0,0,0,0,0
701,0,71523,71433,0,0,0,90,0,25528,181,0,0,0,0,0,0
701,42,123323,123032,0,0,3,288,3,43992,669,0,0,1,0,0,4
701,41,112992,112789,0,0,0,203,2,40197,545,0,0,0,0,0,0
701,38,82248,82061,0,1,0,186,1,29174,434,0,1,0,0,0,3
701,13,99591,99468,0,0,0,123,1,35250,278,0,0,0,0,0,0
701,7,166145,165918,0,0,0,227,2,58045,546,0,0,0,0,0,0
701,24,48190,48095,0,0,0,95,1,17098,238,0,0,0,0,0,0
701,11,57676,57529,1,0,2,144,0,20414,378,0,0,0,0,0,4
701,2,133572,133334,0,0,0,238,3,47280,584,0,0,0,0,0,0
702,8,83573,83461,0,0,0,112,1,29588,243,0,0,0,0,0,0
702,29,61097,60952,0,0,0,145,0,22043,378,0,0,0,0,0,0
702,19,111690,111507,0,0,0,183,1,39836,447,0,0,0,0,0,0
702,32,129606,129362,0,0,5,239,2,45960,613,0,0,0,1,0,4
702,49,187238,187078,0,0,0,160,3,65915,367,0,0,0,0,0,0
702,45,51174,51044,0,0,0,130,0,18282,372,0,0,0,0,0,0
702,43,86604,86447,0,0,0,157,4,30687,414,0,0,0,0,0,1
702,28,71985,71914,0,0,0,71,1,25537,212,0,0,0,0,0,0
702,4,110491,110315,0,0,0,176,3,39162,396,0,0,0,0,0,1
702,48,112281,112086,0,0,0,195,4,39812,526,0,0,0,0,0,0
702,47,118043,117916,2,0,2,123,1,41783,241,0,0,0,0,0,4
702,3,66739,66656,0,0,0,83,0,23820,203,0,0,0,0,0,0
702,20,83233,83099,0,0,0,134,1,29667,347,0,0,0,0,0,0
702,46,83396,83250,0,0,0,146,3,29958,389,0,0,0,0,0,0
702,35,144302,144075,0,0,0,227,3,50952,561,0,0,0,0,0,0
702,33,80639,80512,0,0,0,127,2,28924,265,0,0,0,0,0,0
702,14,150026,149778,1,0,1,246,2,52935,682,1,0,0,0,0,0
702,42,123323,123032,0,0,3,288,3,44043,671,0,0,0,0,0,4
702,1,104006,103875,0,0,0,131,0,37079,333,0,0,0,0,0,0
702,21,48392,48286,0,0,0,106,0,17457,267,0,0,0,0,0,3
702,0,71523,71433,0,0,0,90,0,25557,181,0,0,0,0,0,0
702,31,34573,34482,0,0,0,91,0,12325,233,0,0,0,0,0,0
702,36,110278,110020,0,0,1,257,4,39278,648,0,0,0,0,0,3
702,2,133572,133334,0,0,0,238,3,47332,584,0,0,0,0,0,0
702,12,96430,96242,0,0,0,188,2,34550,491,0,0,0,0,0,0
702,39,101242,101112,0,0,0,130,0,35986,293,0,0,0,0,0,0
702,18,184905,184525,0,0,0,380,6,66026,1000,0,0,0,0,0,0
702,15,49592,49448,0,0,0,144,1,17838,365,0,0,0,0,0,0
702,41,112992,112789,0,0,0,203,2,40255,545,0,0,0,0,0,0
702,5,47150,47086,0,0,0,64,0,16701,133,0,0,0,0,0,3
702,44,94644,94485,0,0,0,159,3,33721,460,0,0,0,0,0,0
702,7,166145,165918,0,0,0,227,2,58129,546,0,0,0,0,0,0
702,30,56434,56359,0,0,0,75,0,19786,172,0,0,0,0,0,0
702,6,128563,128322,0,0,0,241,5,45930,584,0,0,0,0,0,0
702,34,133080,132948,0,0,0,132,1,46924,356,0,0,0,0,0,0
702,13,99591,99468,0,0,0,123,1,35310,278,0,0,0,0,0,0
702,17,115111,114944,0,0,0,167,0,40960,381,0,0,0,0,0,0
702,23,118242,118068,0,1,2,171,1,42043,399,0,1,0,0,0,3
702,26,144447,144199,0,0,0,248,1,51069,617,0,0,0,0,0,0
702,22,44203,44094,0,0,0,109,2,15942,278,0,0,0,0,0,4
702,37,188868,188644,0,0,0,224,1,66781,545,0,0,0,0,0,0
702,16,83801,83583,0,0,1,217,3,29581,547,0,0,0,0,0,4
702,24,48190,48095,0,0,0,95,1,17121,238,0,0,0,0,0,0
702,27,60677,60564,0,0,0,113,1,21613,285,0,0,0,0,0,2
702,10,86929,86750,0,0,0,179,4,31103,513,0,0,0,0,0,4
702,9,75329,75192,0,0,0,137,1,26771,269,0,0,0,0,0,0
702,38,82248,82061,0,0,1,186,1,29214,434,0,0,1,0,0,3
702,25,159179,158953,0,0,0,226,1,56813,548,0,0,0,0,0,0
702,11,57676,57528,2,0,2,144,0,20449,378,1,0,0,0,0,4
702,40,106465,106321,0,0,0,144,0,37895,364,0,0,0,0,0,0
703,45,51174,51044,0,0,0,130,0,18312,372,0,0,0,0,0,0
703,39,101242,101112,0,0,0,130,0,36032,293,0,0,0,0,0,0
703,17,115111,114944,0,0,0,167,0,41018,381,0,0,0,0,0,0
703,19,111690,111507,0,0,0,183,1,39895,447,0,0,0,0,0,0
703,30,56434,56359,0,0,0,75,0,19807,172,0,0,0,0,0,0
703,32,129606,129362,0,0,5,239,2,46040,614,0,0,0,0,0,4
703,33,80639,80512,0,0,0,127,2,28950,265,0,0,0,0,0,0
703,46,83396,83250,0,0,0,146,3,29985,389,0,0,0,0,0,0
703,7,166145,165918,0,0,0,227,2,58215,546,0,0,0,0,0,0
703,28,71985,71914,0,0,0,71,1,25573,212,0,0,0,0,0,0
703,6,128563,128322,0,0,0,241,5,46001,584,0,0,0,0,0,0
703,3,66739,66656,0,0,0,83,0,23848,203,0,0,0,0,0,0
703,24,48190,48095,0,0,0,95,1,17142,238,0,0,0,0,0,0
703,31,34573,34482,0,0,0,91,0,12343,233,0,0,0,0,0,0
703,5,47150,47086,0,0,0,64,0,16729,133,0,0,0,0,0,3
703,9,75329,75192,0,0,0,137,1,26805,269,0,0,0,0,0,0
703,10,86929,86750,0,0,0,179,4,31158,513,0,0,0,0,0,4
703,38,82248,82061,0,0,1,186,1,29251,434,0,0,0,0,0,3
703,49,187238,187078,0,0,0,160,3,65998,367,0,0,0,0,0,0
703,27,60677,60564,0,0,0,113,1,21645,285,0,0,0,0,0,2
703,14,150026,149777,2,0,1,246,2,53021,682,1,0,0,0,0,0
703,36,110278,110020,0,0,1,257,4,39341,648,0,0,0,0,0,3
703,1,104006,103875,0,0,0,131,0,37126,333,0,0,0,0,0,0
703,12,96430,96242,0,0,0,188,2,34608,491,0,0,0,0,0,0
703,16,83801,83583,0,0,1,217,3,29622,548,0,0,0,0,0,4
703,11,57676,57528,2,0,2,144,0,20478,378,0,0,0,0,0,4
703,48,112281,112086,0,0,0,195,4,39883,526,0,0,0,0,0,0
703,34,133080,132948,0,0,0,132,1,46989,356,0,0,0,0,0,0
703,20,83233,83099,0,0,0,134,1,29700,347,0,0,0,0,0,0
703,21,48392,48286,0,0,0,106,0,17483,267,0,0,0,0,0,3
703,37,188868,188644,0,0,0,224,1,66877,545,0,0,0,0,0,0
703,40,106465,106321,0,0,0,144,0,37955,364,0,0,0,0,0,0
703,22,44203,44094,0,0,0,109,2,15961,278,0,0,0,0,0,4
703,4,110491,110315,0,0,0,176,3,39211,396,0,0,0,0,0,1
703,47,118043,117916,2,0,2,123,1,41839,241,0,0,0,0,0,4
703,41,112992,112789,0,0,0,203,2,40316,545,0,0,0,0,0,0
703,23,118242,118068,0,0,3,171,1,42116,400,0,0,1,0,0,3
703,0,71523,71433,0,0,0,90,0,25605,181,0,0,0,0,0,0
703,25,159179,158953,0,0,0,226,1,56895,548,0,0,0,0,0,0
703,15,49592,49448,0,0,0,144,1,17865,365,0,0,0,0,0,0
703,35,144302,144075,0,0,0,227,3,51023,561,0,0,0,0,0,0
703,43,86604,86447,0,0,0,157,4,30738,414,0,0,0,0,0,1
703,29,61097,60952,0,0,0,145,0,22073,378,0,0,0,0,0,0
703,2,133572,133334,0,0,0,238,3,47392,584,0,0,0,0,0,0
703,13,99591,99468,0,0,0,123,1,35339,278,0,0,0,0,0,0
703,26,144447,144199,0,0,0,248,1,51140,617,0,0,0,0,0,0
703,42,123323,123032,0,0,3,288,3,44112,672,0,0,0,0,0,4
703,8,83573,83461,0,0,0,112,1,29630,243,0,0,0,0,0,0
703,18,184905,184525,0,0,0,380,6,66120,1000,0,0,0,0,0,0
703,44,94644,94485,0,0,0,159,3,33773,460,0,0,0,0,0,0
704,19,111690,111507,0,0,0,183,1,39942,447,0,0,0,0,0,0
704,22,44203,44094,0,0,0,109,2,15984,278,0,0,0,0,0,4
704,6,128563,128322,0,0,0,241,5,46061,584,0,0,0,0,0,0
704,17,115111,114944,0,0,0,167,0,41081,381,0,0,0,0,0,0
704,44,94644,94485,0,0,0,159,3,33821,460,0,0,0,0,0,0
704,38,82248,82061,0,0,1,186,1,29284,434,0,0,0,0,0,3
704,43,86604,86447,0,0,0,157,4,30773,414,0,0,0,0,0,1
704,29,61097,60952,0,0,0,145,0,22101,378,0,0,0,0,0,0
704,12,96430,96242,0,0,0,188,2,34663,491,0,0,0,0,0,0
