ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,13,Capital.and.Coast,316620,316572,31,52,0,0,0,0,302,4
21,9,Hawkes.Bay,165360,165324,22,40,0,1,1,0,163,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,75,4
21,7,Tairawhiti,48965,48910,34,57,0,1,1,0,39,4
21,19,Southern,328230,328228,1,2,0,0,0,0,315,4
21,1,Waitemata,622350,622197,115,163,0,2,2,0,631,4
21,15,Nelson.Marlborough,150280,150249,32,35,0,0,1,0,169,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
21,17,Canterbury,562870,562844,16,27,2,1,3,0,542,4
21,5,Lakes,110040,110027,9,14,3,1,1,0,103,4
22,1,Waitemata,622350,622191,118,169,1,3,6,1,655,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,47,4
22,5,Lakes,110040,110027,9,14,3,0,0,0,120,4
22,7,Tairawhiti,48965,48910,34,57,0,0,0,0,53,4
22,15,Nelson.Marlborough,150280,150249,32,35,0,0,0,0,160,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
22,9,Hawkes.Bay,165360,165324,22,40,0,0,0,0,156,4
22,19,Southern,328230,328228,1,2,0,0,0,0,329,4
22,12,Hutt.Valley,149270,149248,15,23,0,0,0,0,147,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
22,11,MidCentral,178240,178230,9,11,0,1,1,0,183,4
22,0,Northland,178500,178425,54,80,1,1,2,0,175,4
22,3,Counties.Manukau,557790,557571,169,240,0,5,6,0,556,4
22,13,Capital.and.Coast,316620,316569,34,55,0,3,3,0,344,4
22,17,Canterbury,562870,562844,16,27,2,0,0,0,550,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
22,2,Auckland,538840,538493,249,372,0,5,10,0,523,4
22,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,242,4
22,8,Taranaki,119640,119594,41,52,0,0,0,0,98,4
22,4,Waikato,417130,416999,93,140,0,2,2,0,462,4
23,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,252,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
23,8,Taranaki,119640,119593,41,53,0,0,1,0,130,4
23,0,Northland,178500,178422,57,83,1,3,3,0,180,4
23,17,Canterbury,562870,562844,16,27,3,0,0,1,551,4
23,2,Auckland,538840,538482,254,383,1,5,11,1,573,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,71,4
23,15,Nelson.Marlborough,150280,150248,33,36,0,1,1,0,131,4
23,12,Hutt.Valley,149270,149248,15,23,1,0,0,1,153,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
23,13,Capital.and.Coast,316620,316568,35,56,0,1,1,0,314,4
23,4,Waikato,417130,416999,93,140,0,0,0,0,429,4
23,1,Waitemata,622350,622186,122,174,1,4,5,0,636,4
23,3,Counties.Manukau,557790,557565,174,246,1,5,6,1,562,4
23,19,Southern,328230,328228,1,2,0,0,0,0,334,4
23,7,Tairawhiti,48965,48909,35,58,0,1,1,0,41,4
23,9,Hawkes.Bay,165360,165324,22,40,0,0,0,0,148,4
23,5,Lakes,110040,110027,9,14,3,0,0,0,107,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
23,11,MidCentral,178240,178228,10,13,0,1,2,0,180,4
24,2,Auckland,538840,538473,259,392,1,5,9,0,552,4
24,3,Counties.Manukau,557790,557558,177,253,1,3,7,0,561,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
24,19,Southern,328230,328228,1,2,0,0,0,0,299,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,4
24,12,Hutt.Valley,149270,149248,15,23,1,0,0,0,141,4
24,5,Lakes,110040,110026,10,15,3,1,1,0,114,4
24,4,Waikato,417130,416998,93,141,0,0,1,0,428,4
24,0,Northland,178500,178419,59,86,1,2,3,0,179,4
24,13,Capital.and.Coast,316620,316567,36,57,0,1,1,0,362,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
24,8,Taranaki,119640,119593,41,53,0,0,0,0,118,4
24,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,228,4
24,11,MidCentral,178240,178227,10,14,1,0,1,1,200,4
24,7,Tairawhiti,48965,48909,35,58,0,0,0,0,58,4
24,1,Waitemata,622350,622179,126,181,1,4,7,0,637,4
24,15,Nelson.Marlborough,150280,150246,35,38,0,2,2,0,165,4
24,9,Hawkes.Bay,165360,165321,24,43,0,2,3,0,154,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,63,4
24,17,Canterbury,562870,562844,16,27,3,0,0,0,576,4
25,2,Auckland,538840,538467,265,398,1,6,6,0,507,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
25,11,MidCentral,178240,178227,10,14,1,0,0,0,171,4
25,8,Taranaki,119640,119592,42,54,1,1,1,1,114,4
25,6,Bay.of.Plenty,236820,236811,7,10,0,1,1,0,223,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,71,4
25,12,Hutt.Valley,149270,149248,15,23,1,0,0,0,175,4
25,13,Capital.and.Coast,316620,316564,39,60,0,3,3,0,338,4
25,17,Canterbury,562870,562843,17,28,3,1,1,0,579,4
25,9,Hawkes.Bay,165360,165320,25,44,0,1,1,0,156,4
25,0,Northland,178500,178416,61,89,1,2,3,0,185,4
25,5,Lakes,110040,110026,10,15,3,0,0,0,115,4
25,1,Waitemata,622350,622175,129,185,1,3,4,0,657,4
25,3,Counties.Manukau,557790,557555,179,256,1,2,3,0,597,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,4
25,4,Waikato,417130,416996,95,143,0,2,2,0,390,4
25,7,Tairawhiti,48965,48908,35,59,0,0,1,0,50,4
25,19,Southern,328230,328228,1,2,0,0,0,0,346,4
25,15,Nelson.Marlborough,150280,150245,35,39,0,0,1,0,123,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
26,0,Northland,178500,178412,64,93,1,3,4,0,166,4
26,7,Tairawhiti,48965,48908,35,59,1,0,0,1,42,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
26,4,Waikato,417130,416996,95,143,0,0,0,0,393,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
26,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,217,4
26,3,Counties.Manukau,557790,557551,182,260,2,3,4,1,560,4
26,8,Taranaki,119640,119591,43,55,1,1,1,0,125,4
26,19,Southern,328230,328228,1,2,0,0,0,0,356,4
26,1,Waitemata,622350,622172,132,188,1,3,3,0,642,4
26,11,MidCentral,178240,178227,10,14,1,0,0,0,173,4
26,13,Capital.and.Coast,316620,316564,39,60,0,0,0,0,280,4
26,5,Lakes,110040,110026,10,15,3,0,0,0,108,4
26,17,Canterbury,562870,562842,18,29,3,1,1,0,551,4
26,9,Hawkes.Bay,165360,165319,26,45,0,1,1,0,165,4
26,2,Auckland,538840,538461,268,404,3,3,6,2,564,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
26,15,Nelson.Marlborough,150280,150245,35,39,1,0,0,1,166,4
26,12,Hutt.Valley,149270,149248,15,23,1,0,0,0,156,4
27,5,Lakes,110040,110026,10,15,3,0,0,0,116,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,79,4
27,11,MidCentral,178240,178226,11,15,1,1,1,0,166,4
27,13,Capital.and.Coast,316620,316564,39,60,0,0,0,0,331,4
27,0,Northland,178500,178411,64,94,1,0,1,0,180,4
27,15,Nelson.Marlborough,150280,150245,35,39,2,0,0,1,178,4
27,17,Canterbury,562870,562840,20,31,3,2,2,0,538,4
27,19,Southern,328230,328228,1,2,0,0,0,0,296,4
27,4,Waikato,417130,416996,95,143,0,0,0,0,373,4
27,1,Waitemata,622350,622171,132,189,1,0,1,0,627,4
27,7,Tairawhiti,48965,48908,35,59,1,0,0,0,50,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
27,8,Taranaki,119640,119591,43,55,1,0,0,0,109,4
27,9,Hawkes.Bay,165360,165319,26,45,0,0,0,0,170,4
27,12,Hutt.Valley,149270,149248,15,23,1,0,0,0,145,4
27,2,Auckland,538840,538457,269,408,3,1,4,0,574,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,68,4
27,3,Counties.Manukau,557790,557545,187,266,2,5,6,0,615,4
27,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,255,4
28,7,Tairawhiti,48965,48907,35,60,1,0,1,0,61,4
28,17,Canterbury,562870,562840,20,31,3,0,0,0,580,4
28,15,Nelson.Marlborough,150280,150244,36,40,2,1,1,0,148,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
28,2,Auckland,538840,538456,270,409,3,1,1,0,582,4
28,13,Capital.and.Coast,316620,316564,39,60,0,0,0,0,324,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
28,12,Hutt.Valley,149270,149248,15,23,1,0,0,0,173,4
28,3,Counties.Manukau,557790,557544,188,267,2,1,1,0,580,4
28,8,Taranaki,119640,119591,43,55,1,0,0,0,128,4
28,1,Waitemata,622350,622171,132,189,1,0,0,0,610,4
28,19,Southern,328230,328228,1,2,0,0,0,0,317,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,4
28,9,Hawkes.Bay,165360,165319,26,45,0,0,0,0,179,4
28,4,Waikato,417130,416996,95,143,2,0,0,2,386,4
28,5,Lakes,110040,110026,10,15,3,0,0,0,110,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,53,4
28,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,246,4
28,11,MidCentral,178240,178226,11,15,1,0,0,0,165,4
28,0,Northland,178500,178411,64,94,1,0,0,0,177,4
29,13,Capital.and.Coast,316620,316563,40,61,0,1,1,0,332,4
29,17,Canterbury,562870,562839,21,32,4,1,1,1,560,4
29,7,Tairawhiti,48965,48907,35,60,1,0,0,0,55,4
29,4,Waikato,417130,416995,96,144,3,1,1,1,425,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
29,3,Counties.Manukau,557790,557544,188,267,2,0,0,0,572,4
29,9,Hawkes.Bay,165360,165319,26,45,0,0,0,0,156,4
29,5,Lakes,110040,110025,11,16,4,1,1,1,107,4
29,1,Waitemata,622350,622169,132,191,1,0,2,0,673,4
29,11,MidCentral,178240,178226,11,15,1,0,0,0,166,4
29,19,Southern,328230,328228,1,2,0,0,0,0,302,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,54,4
29,2,Auckland,538840,538456,270,409,4,0,0,1,590,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
29,12,Hutt.Valley,149270,149248,15,23,1,0,0,0,148,4
29,15,Nelson.Marlborough,150280,150244,36,40,2,0,0,0,149,4
29,8,Taranaki,119640,119590,44,56,2,1,1,1,126,4
29,0,Northland,178500,178411,64,94,1,0,0,0,194,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
29,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,232,4
30,4,Waikato,417130,416994,97,145,3,1,1,0,426,4
30,12,Hutt.Valley,149270,149248,15,23,1,0,0,0,147,4
30,2,Auckland,538840,538455,270,410,5,0,1,1,565,4
30,7,Tairawhiti,48965,48905,36,62,1,1,2,0,57,4
30,1,Waitemata,622350,622167,133,193,1,1,2,0,619,4
30,13,Capital.and.Coast,316620,316563,40,61,1,0,0,1,349,4
30,15,Nelson.Marlborough,150280,150244,36,40,2,0,0,0,155,4
30,9,Hawkes.Bay,165360,165317,28,47,0,2,2,0,175,4
30,5,Lakes,110040,110025,11,16,5,0,0,1,120,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
30,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,257,4
30,19,Southern,328230,328228,1,2,0,0,0,0,345,4
30,8,Taranaki,119640,119590,44,56,2,0,0,0,132,4
30,17,Canterbury,562870,562839,21,32,4,0,0,0,562,4
30,3,Counties.Manukau,557790,557544,188,267,3,0,0,1,587,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,53,4
30,0,Northland,178500,178411,64,94,1,0,0,0,201,4
30,11,MidCentral,178240,178226,11,15,1,0,0,0,161,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,72,4
31,19,Southern,328230,328228,1,2,0,0,0,0,301,4
31,7,Tairawhiti,48965,48905,36,62,3,0,0,2,53,4
31,12,Hutt.Valley,149270,149247,15,24,1,0,1,0,156,4
31,17,Canterbury,562870,562839,21,32,4,0,0,0,593,4
31,8,Taranaki,119640,119590,44,56,3,0,0,1,122,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
31,1,Waitemata,622350,622166,134,194,1,1,1,0,578,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,4
31,9,Hawkes.Bay,165360,165317,28,47,0,0,0,0,151,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,2,Auckland,538840,538454,270,411,9,0,1,4,555,4
31,15,Nelson.Marlborough,150280,150244,36,40,2,0,0,0,153,4
31,0,Northland,178500,178411,64,94,1,0,0,0,169,4
31,4,Waikato,417130,416994,97,145,5,0,0,2,441,4
31,5,Lakes,110040,110025,11,16,5,0,0,0,117,4
31,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,220,4
31,13,Capital.and.Coast,316620,316562,41,62,1,1,1,0,296,4
31,3,Counties.Manukau,557790,557542,190,269,5,2,2,2,546,4
31,11,MidCentral,178240,178226,11,15,1,0,0,0,157,4
32,19,Southern,328230,328228,1,2,1,0,0,1,329,4
32,2,Auckland,538840,538453,271,412,11,1,1,2,542,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
32,15,Nelson.Marlborough,150280,150244,36,40,2,0,0,0,150,4
32,1,Waitemata,622350,622166,134,194,3,0,0,2,599,4
32,4,Waikato,417130,416993,98,146,5,1,1,0,422,4
32,17,Canterbury,562870,562839,21,32,6,0,0,2,542,4
32,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,253,4
32,5,Lakes,110040,110025,11,16,5,0,0,0,111,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
32,13,Capital.and.Coast,316620,316562,41,62,1,0,0,0,327,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
32,12,Hutt.Valley,149270,149247,15,24,1,0,0,0,137,4
32,3,Counties.Manukau,557790,557542,190,269,5,0,0,0,548,4
32,8,Taranaki,119640,119590,44,56,3,0,0,0,111,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
32,7,Tairawhiti,48965,48904,37,63,6,1,1,3,43,4
32,9,Hawkes.Bay,165360,165317,28,47,0,0,0,0,187,4
32,11,MidCentral,178240,178226,11,15,1,0,0,0,174,4
32,0,Northland,178500,178411,64,94,1,0,0,0,192,4
33,8,Taranaki,119640,119590,44,56,3,0,0,0,137,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
33,2,Auckland,538840,538453,271,412,13,0,0,2,566,4
33,4,Waikato,417130,416992,99,147,5,1,1,0,424,4
33,7,Tairawhiti,48965,48904,37,63,8,0,0,2,59,4
33,19,Southern,328230,328228,1,2,1,0,0,0,324,4
33,5,Lakes,110040,110025,11,16,5,0,0,0,123,4
33,15,Nelson.Marlborough,150280,150244,36,40,2,0,0,0,148,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
33,3,Counties.Manukau,557790,557540,191,271,5,1,2,0,545,4
33,17,Canterbury,562870,562838,21,33,6,0,1,0,582,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,56,4
33,1,Waitemata,622350,622166,134,194,4,0,0,1,621,4
33,0,Northland,178500,178411,64,94,2,0,0,1,177,4
33,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,253,4
33,9,Hawkes.Bay,165360,165317,28,47,0,0,0,0,185,4
33,12,Hutt.Valley,149270,149247,15,24,1,0,0,0,149,4
33,13,Capital.and.Coast,316620,316562,41,62,2,0,0,1,312,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
33,11,MidCentral,178240,178226,11,15,1,0,0,0,178,4
34,2,Auckland,538840,538452,272,413,14,1,1,1,536,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
34,8,Taranaki,119640,119590,44,56,4,0,0,1,138,4
34,13,Capital.and.Coast,316620,316561,42,63,3,1,1,1,299,4
34,0,Northland,178500,178411,64,94,2,0,0,0,177,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
34,7,Tairawhiti,48965,48904,37,63,10,0,0,2,45,4
34,19,Southern,328230,328228,1,2,1,0,0,0,344,4
34,1,Waitemata,622350,622166,134,194,5,0,0,1,608,4
34,9,Hawkes.Bay,165360,165317,28,47,1,0,0,1,170,4
34,4,Waikato,417130,416992,99,147,7,0,0,2,420,4
34,12,Hutt.Valley,149270,149247,15,24,2,0,0,1,149,4
34,17,Canterbury,562870,562837,22,34,6,1,1,0,587,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
34,3,Counties.Manukau,557790,557540,191,271,7,0,0,2,594,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
34,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,222,4
34,15,Nelson.Marlborough,150280,150244,36,40,2,0,0,0,158,4
34,5,Lakes,110040,110025,11,16,5,0,0,0,109,4
34,11,MidCentral,178240,178225,11,16,1,0,1,0,162,4
35,11,MidCentral,178240,178225,11,16,1,0,0,0,177,4
35,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
35,2,Auckland,538840,538452,272,413,20,0,0,6,515,4
35,13,Capital.and.Coast,316620,316561,42,63,3,0,0,0,325,4
35,7,Tairawhiti,48965,48904,37,63,11,0,0,1,51,4
35,8,Taranaki,119640,119590,44,56,6,0,0,2,123,4
35,12,Hutt.Valley,149270,149247,15,24,2,0,0,0,152,4
35,4,Waikato,417130,416992,99,147,9,0,0,2,395,4
35,19,Southern,328230,328228,1,2,2,0,0,1,332,4
35,17,Canterbury,562870,562837,22,34,6,0,0,0,583,4
35,0,Northland,178500,178411,64,94,4,0,0,2,188,4
35,3,Counties.Manukau,557790,557539,191,272,9,0,1,2,591,4
35,15,Nelson.Marlborough,150280,150244,36,40,2,0,0,0,161,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
35,9,Hawkes.Bay,165360,165317,28,47,2,0,0,1,173,4
35,5,Lakes,110040,110025,11,16,5,0,0,0,105,4
35,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,236,4
35,1,Waitemata,622350,622166,134,194,8,0,0,3,645,4
36,12,Hutt.Valley,149270,149247,15,24,2,0,0,0,136,4
36,4,Waikato,417130,416992,99,147,10,0,0,1,471,4
36,10,Whanganui,64565,64563,1,2,0,0,0,0,57,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
36,2,Auckland,538840,538452,272,413,23,0,0,3,547,4
36,11,MidCentral,178240,178225,11,16,1,0,0,0,169,4
36,9,Hawkes.Bay,165360,165317,28,47,2,0,0,0,156,4
36,17,Canterbury,562870,562837,22,34,8,0,0,2,570,4
36,5,Lakes,110040,110024,11,17,5,0,1,0,100,4
36,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,255,4
36,0,Northland,178500,178411,64,94,4,0,0,0,174,4
36,15,Nelson.Marlborough,150280,150244,36,40,2,0,0,0,137,4
36,1,Waitemata,622350,622166,134,194,10,0,0,2,653,4
36,3,Counties.Manukau,557790,557539,191,272,12,0,0,3,588,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,4
36,8,Taranaki,119640,119590,44,56,7,0,0,1,138,4
36,13,Capital.and.Coast,316620,316561,42,63,4,0,0,1,356,4
36,19,Southern,328230,328228,1,2,2,0,0,0,307,4
