ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,9,Hawkes.Bay,165360,165289,53,76,1,2,4,0,160,4
22,17,Canterbury,562870,562827,29,47,0,0,0,0,564,4
22,19,Southern,328230,328158,55,82,1,0,0,0,326,4
22,15,Nelson.Marlborough,150280,150257,13,25,0,1,1,0,135,4
22,12,Hutt.Valley,149270,149164,70,114,2,2,2,0,181,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,42,3
22,10,Whanganui,64565,64556,8,10,0,1,1,0,69,4
22,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,238,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,3
22,11,MidCentral,178240,178217,16,25,0,0,0,0,175,4
22,3,Counties.Manukau,557790,557631,117,173,1,5,5,0,523,4
22,0,Northland,178500,178481,15,21,0,0,0,0,179,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
22,5,Lakes,110040,110039,2,2,0,0,0,0,114,3
22,18,South.Canterbury,60025,59992,21,36,0,2,2,0,65,4
22,4,Waikato,417130,417096,33,37,2,1,1,0,389,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,118,3
23,4,Waikato,417130,417096,33,37,3,0,0,1,428,4
23,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,164,4
23,2,Auckland,538840,538691,105,164,1,1,2,0,532,4
23,12,Hutt.Valley,149270,149162,71,116,2,1,2,0,152,4
23,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,228,3
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,36,3
23,1,Waitemata,622350,622133,174,233,1,5,6,0,613,4
23,11,MidCentral,178240,178216,16,26,0,0,1,0,176,4
23,19,Southern,328230,328156,57,84,1,2,2,0,304,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
23,13,Capital.and.Coast,316620,316436,133,202,0,1,3,0,346,4
23,10,Whanganui,64565,64556,8,10,0,0,0,0,60,4
23,18,South.Canterbury,60025,59992,21,36,1,0,0,1,62,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,114,3
23,3,Counties.Manukau,557790,557628,120,176,1,3,3,0,564,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
23,9,Hawkes.Bay,165360,165289,53,76,1,0,0,0,171,4
23,0,Northland,178500,178481,15,21,1,0,0,1,174,4
23,17,Canterbury,562870,562825,30,49,0,1,2,0,599,4
23,5,Lakes,110040,110039,2,2,0,0,0,0,100,3
24,13,Capital.and.Coast,316620,316433,134,205,0,1,3,0,334,4
24,10,Whanganui,64565,64555,9,11,0,1,1,0,56,4
24,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,154,4
24,5,Lakes,110040,110039,2,2,0,0,0,0,110,3
24,4,Waikato,417130,417095,34,38,3,1,1,0,420,4
24,19,Southern,328230,328155,58,85,1,1,1,0,335,4
24,9,Hawkes.Bay,165360,165289,53,76,1,0,0,0,168,4
24,1,Waitemata,622350,622129,178,237,1,4,4,0,649,4
24,3,Counties.Manukau,557790,557627,121,177,1,1,1,0,552,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,120,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
24,18,South.Canterbury,60025,59988,23,40,1,2,4,0,51,4
24,0,Northland,178500,178480,15,22,1,0,1,0,182,4
24,11,MidCentral,178240,178215,16,27,0,0,1,0,184,4
24,14,Wairarapa,44845,44842,1,4,0,0,0,0,53,3
24,2,Auckland,538840,538688,107,167,1,2,3,0,535,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
24,12,Hutt.Valley,149270,149160,72,118,2,1,2,0,153,4
24,6,Bay.of.Plenty,236820,236814,4,6,0,1,1,0,244,3
24,17,Canterbury,562870,562822,32,52,0,2,3,0,527,4
25,11,MidCentral,178240,178215,16,27,0,0,0,0,167,4
25,9,Hawkes.Bay,165360,165287,54,78,2,1,2,1,139,4
25,13,Capital.and.Coast,316620,316429,136,209,0,2,4,0,339,4
25,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,154,4
25,12,Hutt.Valley,149270,149158,73,120,2,1,2,0,146,4
25,1,Waitemata,622350,622124,182,242,1,4,5,0,581,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
25,5,Lakes,110040,110039,2,2,0,0,0,0,100,3
25,3,Counties.Manukau,557790,557625,122,179,1,1,2,0,593,4
25,19,Southern,328230,328153,60,87,1,2,2,0,362,4
25,2,Auckland,538840,538687,107,168,2,0,1,1,526,4
25,10,Whanganui,64565,64555,9,11,0,0,0,0,69,4
25,18,South.Canterbury,60025,59987,23,41,1,0,1,0,66,4
25,17,Canterbury,562870,562821,33,53,0,1,1,0,586,4
25,4,Waikato,417130,417095,34,38,3,0,0,0,425,4
25,0,Northland,178500,178480,15,22,1,0,0,0,166,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,123,3
25,14,Wairarapa,44845,44842,1,4,0,0,0,0,50,3
25,6,Bay.of.Plenty,236820,236814,4,6,0,0,0,0,232,3
26,1,Waitemata,622350,622122,182,244,1,0,2,0,622,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
26,4,Waikato,417130,417095,34,38,3,0,0,0,397,4
26,3,Counties.Manukau,557790,557621,125,183,2,3,4,1,532,4
26,11,MidCentral,178240,178214,17,28,0,1,1,0,187,4
26,15,Nelson.Marlborough,150280,150254,16,28,0,3,3,0,140,4
26,5,Lakes,110040,110039,2,2,0,0,0,0,119,3
26,8,Taranaki,119640,119639,1,1,0,0,0,0,119,3
26,9,Hawkes.Bay,165360,165283,58,82,2,4,4,0,164,4
26,6,Bay.of.Plenty,236820,236814,4,6,0,0,0,0,249,3
26,19,Southern,328230,328152,61,88,3,1,1,2,347,4
26,13,Capital.and.Coast,316620,316428,137,210,0,1,1,0,328,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
26,18,South.Canterbury,60025,59985,23,43,1,0,2,0,61,4
26,10,Whanganui,64565,64554,10,12,0,1,1,0,67,4
26,0,Northland,178500,178480,15,22,1,0,0,0,190,4
26,17,Canterbury,562870,562821,33,53,0,0,0,0,573,4
26,12,Hutt.Valley,149270,149158,73,120,2,0,0,0,138,4
26,2,Auckland,538840,538684,108,171,3,1,3,1,560,4
26,14,Wairarapa,44845,44842,1,4,1,0,0,1,56,3
27,5,Lakes,110040,110039,2,2,0,0,0,0,115,3
27,13,Capital.and.Coast,316620,316426,138,212,1,1,2,1,325,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
27,19,Southern,328230,328152,61,88,3,0,0,0,325,4
27,1,Waitemata,622350,622121,183,245,2,1,1,1,657,4
27,17,Canterbury,562870,562821,33,53,0,0,0,0,579,4
27,3,Counties.Manukau,557790,557621,125,183,3,0,0,1,569,4
27,15,Nelson.Marlborough,150280,150254,16,28,0,0,0,0,143,4
27,6,Bay.of.Plenty,236820,236813,4,7,0,0,1,0,226,3
27,12,Hutt.Valley,149270,149157,73,121,2,0,1,0,158,4
27,2,Auckland,538840,538682,109,173,3,1,2,0,539,4
27,4,Waikato,417130,417094,35,39,3,1,1,0,385,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,128,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,10,Whanganui,64565,64553,11,13,0,1,1,0,70,4
27,11,MidCentral,178240,178214,17,28,0,0,0,0,167,4
27,9,Hawkes.Bay,165360,165280,61,85,2,3,3,0,171,4
27,14,Wairarapa,44845,44842,1,4,1,0,0,0,39,3
27,0,Northland,178500,178480,15,22,1,0,0,0,184,4
27,18,South.Canterbury,60025,59984,24,44,1,1,1,0,47,4
28,17,Canterbury,562870,562819,35,55,0,2,2,0,539,4
28,4,Waikato,417130,417094,35,39,3,0,0,0,400,4
28,18,South.Canterbury,60025,59983,24,45,1,0,1,0,64,4
28,19,Southern,328230,328152,61,88,3,0,0,0,337,4
28,9,Hawkes.Bay,165360,165279,62,86,2,1,1,0,159,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,2
28,5,Lakes,110040,110039,2,2,0,0,0,0,129,2
28,3,Counties.Manukau,557790,557620,125,184,3,0,1,0,524,4
28,15,Nelson.Marlborough,150280,150253,17,29,0,1,1,0,130,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
28,1,Waitemata,622350,622120,184,246,4,1,1,2,599,4
28,6,Bay.of.Plenty,236820,236813,4,7,0,0,0,0,227,4
28,10,Whanganui,64565,64552,12,14,0,1,1,0,67,4
28,0,Northland,178500,178480,15,22,1,0,0,0,158,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,126,2
28,12,Hutt.Valley,149270,149154,74,124,2,1,3,0,162,4
28,13,Capital.and.Coast,316620,316425,139,213,3,1,1,2,336,4
28,14,Wairarapa,44845,44842,1,4,1,0,0,0,52,2
28,2,Auckland,538840,538679,110,176,3,1,3,0,567,4
28,11,MidCentral,178240,178212,18,30,0,1,2,0,187,4
29,14,Wairarapa,44845,44842,1,4,1,0,0,0,44,2
29,1,Waitemata,622350,622118,186,248,4,2,2,0,665,4
29,12,Hutt.Valley,149270,149153,75,125,2,1,1,0,143,4
29,0,Northland,178500,178480,15,22,1,0,0,0,190,4
29,2,Auckland,538840,538675,112,180,4,2,4,1,515,4
29,19,Southern,328230,328152,61,88,3,0,0,0,319,4
29,9,Hawkes.Bay,165360,165279,62,86,2,0,0,0,176,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
29,4,Waikato,417130,417093,36,40,3,1,1,0,395,4
29,3,Counties.Manukau,557790,557620,125,184,3,0,0,0,580,4
29,11,MidCentral,178240,178212,18,30,0,0,0,0,181,4
29,6,Bay.of.Plenty,236820,236812,5,8,0,1,1,0,244,4
29,18,South.Canterbury,60025,59983,24,45,1,0,0,0,67,4
29,17,Canterbury,562870,562818,35,56,1,0,1,1,580,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,114,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
29,13,Capital.and.Coast,316620,316423,140,215,4,1,2,1,332,4
29,10,Whanganui,64565,64552,12,14,0,0,0,0,70,4
29,5,Lakes,110040,110039,2,2,0,0,0,0,111,2
29,15,Nelson.Marlborough,150280,150252,18,30,0,1,1,0,153,4
30,17,Canterbury,562870,562818,35,56,2,0,0,1,583,4
30,12,Hutt.Valley,149270,149152,76,126,2,1,1,0,147,4
30,11,MidCentral,178240,178212,18,30,0,0,0,0,165,4
30,0,Northland,178500,178480,15,22,1,0,0,0,188,4
30,3,Counties.Manukau,557790,557618,126,186,5,1,2,2,582,4
30,1,Waitemata,622350,622117,186,249,4,0,1,0,613,4
30,19,Southern,328230,328151,62,89,3,1,1,0,350,4
30,18,South.Canterbury,60025,59983,24,45,1,0,0,0,60,4
30,6,Bay.of.Plenty,236820,236812,5,8,2,0,0,2,253,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
30,15,Nelson.Marlborough,150280,150252,18,30,0,0,0,0,144,4
30,2,Auckland,538840,538674,112,181,4,0,1,0,569,4
30,13,Capital.and.Coast,316620,316423,140,215,4,0,0,0,327,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,112,2
30,4,Waikato,417130,417093,36,40,3,0,0,0,414,4
30,9,Hawkes.Bay,165360,165279,62,86,2,0,0,0,157,4
30,14,Wairarapa,44845,44842,1,4,1,0,0,0,41,2
30,10,Whanganui,64565,64550,14,16,0,2,2,0,74,4
30,5,Lakes,110040,110039,2,2,0,0,0,0,119,2
31,14,Wairarapa,44845,44842,1,4,1,0,0,0,51,2
31,9,Hawkes.Bay,165360,165279,62,86,2,0,0,0,163,4
31,3,Counties.Manukau,557790,557617,126,187,7,0,1,2,562,4
31,19,Southern,328230,328151,62,89,3,0,0,0,329,4
31,2,Auckland,538840,538673,113,182,5,1,1,1,560,4
31,18,South.Canterbury,60025,59983,24,45,1,0,0,0,73,4
31,13,Capital.and.Coast,316620,316421,141,217,5,1,2,1,296,4
31,15,Nelson.Marlborough,150280,150251,19,31,0,1,1,0,149,4
31,17,Canterbury,562870,562818,35,56,3,0,0,1,568,4
31,5,Lakes,110040,110039,2,2,0,0,0,0,112,2
31,6,Bay.of.Plenty,236820,236812,5,8,2,0,0,0,249,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,139,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
31,12,Hutt.Valley,149270,149152,76,126,3,0,0,1,155,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,10,Whanganui,64565,64550,14,16,0,0,0,0,57,4
31,11,MidCentral,178240,178212,18,30,0,0,0,0,187,4
31,4,Waikato,417130,417093,36,40,3,0,0,0,412,4
31,0,Northland,178500,178480,15,22,1,0,0,0,167,4
31,1,Waitemata,622350,622117,186,249,6,0,0,2,649,4
32,3,Counties.Manukau,557790,557615,127,189,9,1,2,2,611,4
32,13,Capital.and.Coast,316620,316421,141,217,6,0,0,1,318,4
32,17,Canterbury,562870,562817,36,57,3,1,1,0,557,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
32,14,Wairarapa,44845,44842,1,4,1,0,0,0,40,2
32,2,Auckland,538840,538672,113,183,6,0,1,1,564,4
32,4,Waikato,417130,417093,36,40,3,0,0,0,404,4
32,19,Southern,328230,328151,62,89,3,0,0,0,340,4
32,10,Whanganui,64565,64550,14,16,0,0,0,0,53,4
32,18,South.Canterbury,60025,59983,24,45,1,0,0,0,62,4
32,5,Lakes,110040,110039,2,2,0,0,0,0,95,2
32,8,Taranaki,119640,119639,1,1,0,0,0,0,105,2
32,1,Waitemata,622350,622117,186,249,9,0,0,3,651,4
32,0,Northland,178500,178480,15,22,1,0,0,0,160,4
32,15,Nelson.Marlborough,150280,150251,19,31,1,0,0,1,159,4
32,12,Hutt.Valley,149270,149152,76,126,3,0,0,0,154,4
32,11,MidCentral,178240,178212,18,30,0,0,0,0,169,4
32,9,Hawkes.Bay,165360,165277,63,88,2,1,2,0,159,4
32,6,Bay.of.Plenty,236820,236812,5,8,2,0,0,0,261,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
33,13,Capital.and.Coast,316620,316421,141,217,6,0,0,0,322,4
33,19,Southern,328230,328150,63,90,5,1,1,2,309,4
33,3,Counties.Manukau,557790,557615,127,189,10,0,0,1,553,4
33,6,Bay.of.Plenty,236820,236812,5,8,2,0,0,0,260,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,126,2
33,2,Auckland,538840,538672,113,183,8,0,0,2,535,4
33,12,Hutt.Valley,149270,149152,76,126,3,0,0,0,145,4
33,10,Whanganui,64565,64550,14,16,0,0,0,0,66,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
33,15,Nelson.Marlborough,150280,150250,20,32,1,1,1,0,174,4
33,5,Lakes,110040,110039,2,2,0,0,0,0,109,2
33,4,Waikato,417130,417093,36,40,4,0,0,1,429,4
33,11,MidCentral,178240,178212,18,30,0,0,0,0,199,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,2
33,9,Hawkes.Bay,165360,165276,63,89,3,0,1,1,145,4
33,14,Wairarapa,44845,44842,1,4,1,0,0,0,39,2
33,1,Waitemata,622350,622115,187,251,11,1,2,2,622,4
33,17,Canterbury,562870,562817,36,57,3,0,0,0,560,4
33,18,South.Canterbury,60025,59982,25,46,1,1,1,0,68,4
33,0,Northland,178500,178480,15,22,1,0,0,0,174,4
34,1,Waitemata,622350,622114,187,252,12,0,1,1,631,4
34,9,Hawkes.Bay,165360,165275,64,90,3,1,1,0,157,4
34,4,Waikato,417130,417093,36,40,4,0,0,0,421,4
34,6,Bay.of.Plenty,236820,236812,5,8,2,0,0,0,230,4
34,13,Capital.and.Coast,316620,316421,141,217,12,0,0,6,277,4
34,10,Whanganui,64565,64549,15,17,0,1,1,0,56,4
34,19,Southern,328230,328150,63,90,5,0,0,0,329,4
34,0,Northland,178500,178480,15,22,1,0,0,0,174,4
34,17,Canterbury,562870,562817,36,57,3,0,0,0,560,4
34,11,MidCentral,178240,178212,18,30,0,0,0,0,163,4
34,18,South.Canterbury,60025,59982,25,46,1,0,0,0,60,4
34,3,Counties.Manukau,557790,557615,127,189,11,0,0,1,611,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,12,Hutt.Valley,149270,149151,77,127,5,1,1,2,139,4
34,5,Lakes,110040,110039,2,2,0,0,0,0,107,2
34,14,Wairarapa,44845,44842,1,4,1,0,0,0,28,2
34,8,Taranaki,119640,119639,1,1,0,0,0,0,117,2
34,15,Nelson.Marlborough,150280,150250,20,32,1,0,0,0,154,4
34,2,Auckland,538840,538672,113,183,8,0,0,0,533,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
35,12,Hutt.Valley,149270,149151,77,127,6,0,0,1,152,4
35,17,Canterbury,562870,562816,37,58,4,1,1,1,528,4
35,10,Whanganui,64565,64549,15,17,0,0,0,0,59,4
35,0,Northland,178500,178480,15,22,2,0,0,1,180,4
35,1,Waitemata,622350,622113,188,253,17,1,1,5,645,4
35,5,Lakes,110040,110038,3,3,0,1,1,0,105,4
35,11,MidCentral,178240,178212,18,30,0,0,0,0,183,4
35,6,Bay.of.Plenty,236820,236812,5,8,2,0,0,0,233,4
35,19,Southern,328230,328150,63,90,7,0,0,2,300,4
35,2,Auckland,538840,538672,113,183,9,0,0,1,526,4
35,14,Wairarapa,44845,44842,1,4,1,0,0,0,36,4
35,3,Counties.Manukau,557790,557615,127,189,13,0,0,2,524,4
35,4,Waikato,417130,417093,36,40,4,0,0,0,454,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,1
35,18,South.Canterbury,60025,59982,25,46,2,0,0,1,71,4
35,9,Hawkes.Bay,165360,165275,64,90,4,0,0,1,171,4
35,15,Nelson.Marlborough,150280,150249,21,33,1,1,1,0,129,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
35,8,Taranaki,119640,119639,1,1,0,0,0,0,131,1
35,13,Capital.and.Coast,316620,316421,141,217,14,0,0,2,285,4
36,11,MidCentral,178240,178212,18,30,1,0,0,1,158,4
36,5,Lakes,110040,110038,3,3,0,0,0,0,125,4
36,13,Capital.and.Coast,316620,316420,142,218,17,1,1,3,310,4
36,17,Canterbury,562870,562816,37,58,4,0,0,0,539,4
36,15,Nelson.Marlborough,150280,150249,21,33,2,0,0,1,140,4
36,4,Waikato,417130,417093,36,40,5,0,0,1,419,4
36,9,Hawkes.Bay,165360,165275,64,90,5,0,0,1,161,4
36,3,Counties.Manukau,557790,557615,127,189,17,0,0,4,532,4
36,18,South.Canterbury,60025,59982,25,46,2,0,0,0,47,4
36,12,Hutt.Valley,149270,149150,78,128,6,1,1,0,187,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
36,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
36,14,Wairarapa,44845,44842,1,4,1,0,0,0,35,4
36,0,Northland,178500,178480,15,22,2,0,0,0,175,4
36,6,Bay.of.Plenty,236820,236812,5,8,2,0,0,0,239,4
36,2,Auckland,538840,538672,113,183,11,0,0,2,541,4
36,1,Waitemata,622350,622112,188,254,22,0,1,5,589,4
36,8,Taranaki,119640,119639,1,1,0,0,0,0,117,1
36,10,Whanganui,64565,64549,15,17,0,0,0,0,60,4
