ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,18,South.Canterbury,60025,60017,10,10,0,2,2,0,56,4
21,13,Capital.and.Coast,316620,316548,53,80,0,4,8,0,327,4
21,2,Auckland,538840,538690,122,166,0,11,16,0,500,4
21,15,Nelson.Marlborough,150280,150179,73,112,0,9,12,0,159,4
21,14,Wairarapa,44845,44838,3,7,0,0,1,0,30,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,3,Counties.Manukau,557790,557672,99,135,0,13,17,0,554,4
21,17,Canterbury,562870,562779,72,98,2,7,11,1,564,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
21,8,Taranaki,119640,119637,0,4,0,0,0,0,131,4
21,4,Waikato,417130,417037,71,105,0,4,10,0,371,4
21,0,Northland,178500,178435,49,71,0,3,3,0,196,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
21,1,Waitemata,622350,622249,77,117,1,7,11,0,656,4
21,5,Lakes,110040,110017,19,28,0,0,0,0,101,4
21,11,MidCentral,178240,178223,14,20,0,0,1,0,184,4
21,19,Southern,328230,328170,44,66,0,3,5,0,330,4
21,6,Bay.of.Plenty,236820,236787,23,36,1,4,4,0,214,4
21,9,Hawkes.Bay,165360,165299,41,66,0,2,3,0,164,4
22,13,Capital.and.Coast,316620,316538,59,90,0,6,10,0,339,4
22,19,Southern,328230,328166,46,70,1,2,4,1,303,4
22,3,Counties.Manukau,557790,557666,104,141,0,5,6,0,585,4
22,1,Waitemata,622350,622240,85,126,1,8,9,0,674,4
22,15,Nelson.Marlborough,150280,150175,77,116,1,4,4,1,136,4
22,9,Hawkes.Bay,165360,165295,42,70,0,1,4,0,174,4
22,6,Bay.of.Plenty,236820,236785,23,38,1,0,2,0,240,4
22,8,Taranaki,119640,119637,0,4,0,0,0,0,112,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
22,0,Northland,178500,178428,53,78,0,4,7,0,177,4
22,17,Canterbury,562870,562772,76,105,2,4,7,0,559,4
22,12,Hutt.Valley,149270,149226,40,53,0,2,3,0,168,4
22,18,South.Canterbury,60025,60015,12,12,0,2,2,0,64,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
22,4,Waikato,417130,417027,77,115,0,6,10,0,427,4
22,14,Wairarapa,44845,44838,3,7,0,0,0,0,49,4
22,2,Auckland,538840,538679,129,177,0,7,11,0,537,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
22,11,MidCentral,178240,178221,16,22,0,2,2,0,160,4
22,5,Lakes,110040,110015,20,30,0,1,2,0,109,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,74,4
23,2,Auckland,538840,538666,138,190,1,9,13,1,520,4
23,14,Wairarapa,44845,44838,3,7,0,0,0,0,41,4
23,4,Waikato,417130,417024,79,118,0,2,3,0,419,4
23,13,Capital.and.Coast,316620,316534,63,94,0,4,4,0,338,4
23,0,Northland,178500,178426,55,80,0,2,2,0,175,4
23,12,Hutt.Valley,149270,149225,41,54,0,1,1,0,148,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
23,9,Hawkes.Bay,165360,165290,45,75,0,3,5,0,176,4
23,18,South.Canterbury,60025,60014,13,13,0,1,1,0,66,4
23,1,Waitemata,622350,622234,91,132,1,6,6,0,604,4
23,11,MidCentral,178240,178220,16,23,0,0,1,0,185,4
23,3,Counties.Manukau,557790,557662,105,145,0,1,4,0,573,4
23,15,Nelson.Marlborough,150280,150166,82,125,1,5,9,0,155,4
23,5,Lakes,110040,110015,20,30,0,0,0,0,122,4
23,8,Taranaki,119640,119637,0,4,0,0,0,0,126,4
23,19,Southern,328230,328161,49,75,1,3,5,0,312,4
23,6,Bay.of.Plenty,236820,236784,23,39,1,0,1,0,240,4
23,17,Canterbury,562870,562767,78,110,2,2,5,0,577,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,70,4
24,1,Waitemata,622350,622233,92,133,2,1,1,1,611,4
24,18,South.Canterbury,60025,60014,13,13,0,0,0,0,59,4
24,8,Taranaki,119640,119637,0,4,0,0,0,0,114,4
24,4,Waikato,417130,417022,80,120,0,1,2,0,432,4
24,15,Nelson.Marlborough,150280,150162,85,129,1,3,4,0,170,4
24,12,Hutt.Valley,149270,149225,41,54,0,0,0,0,131,4
24,6,Bay.of.Plenty,236820,236783,24,40,1,1,1,0,244,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
24,5,Lakes,110040,110015,20,30,0,0,0,0,93,4
24,0,Northland,178500,178424,57,82,0,2,2,0,204,4
24,13,Capital.and.Coast,316620,316533,64,95,0,1,1,0,301,4
24,11,MidCentral,178240,178219,16,24,0,0,1,0,188,4
24,19,Southern,328230,328160,50,76,1,1,1,0,333,4
24,3,Counties.Manukau,557790,557659,106,148,0,1,3,0,594,4
24,2,Auckland,538840,538662,140,194,2,2,4,1,543,4
24,9,Hawkes.Bay,165360,165289,45,76,0,0,1,0,157,4
24,17,Canterbury,562870,562763,81,114,2,3,4,0,581,4
24,14,Wairarapa,44845,44838,3,7,0,0,0,0,41,4
25,5,Lakes,110040,110014,21,31,1,1,1,1,126,4
25,8,Taranaki,119640,119637,0,4,0,0,0,0,131,4
25,2,Auckland,538840,538662,140,194,2,0,0,0,554,4
25,13,Capital.and.Coast,316620,316531,64,97,0,0,2,0,316,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,64,4
25,11,MidCentral,178240,178217,18,26,0,2,2,0,165,4
25,4,Waikato,417130,417019,83,123,1,3,3,1,402,4
25,12,Hutt.Valley,149270,149223,43,56,0,2,2,0,121,4
25,14,Wairarapa,44845,44838,3,7,0,0,0,0,39,4
25,18,South.Canterbury,60025,60014,13,13,0,0,0,0,68,4
25,19,Southern,328230,328158,51,78,1,1,2,0,356,4
25,0,Northland,178500,178424,57,82,0,0,0,0,183,4
25,15,Nelson.Marlborough,150280,150159,88,132,1,3,3,0,147,4
25,1,Waitemata,622350,622232,93,134,2,1,1,0,647,4
25,9,Hawkes.Bay,165360,165286,47,79,0,2,3,0,170,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
25,17,Canterbury,562870,562762,82,115,2,1,1,0,601,4
25,6,Bay.of.Plenty,236820,236782,24,41,1,0,1,0,235,4
25,3,Counties.Manukau,557790,557655,109,152,0,3,4,0,579,4
26,1,Waitemata,622350,622229,94,137,2,1,3,0,596,4
26,9,Hawkes.Bay,165360,165285,48,80,0,1,1,0,183,4
26,13,Capital.and.Coast,316620,316529,65,99,0,1,2,0,325,4
26,0,Northland,178500,178424,57,82,0,0,0,0,175,4
26,17,Canterbury,562870,562760,83,117,2,1,2,0,557,4
26,4,Waikato,417130,417016,86,126,1,3,3,0,426,4
26,6,Bay.of.Plenty,236820,236781,24,42,1,0,1,0,246,4
26,18,South.Canterbury,60025,60014,13,13,0,0,0,0,57,4
26,5,Lakes,110040,110013,22,32,1,1,1,0,119,4
26,15,Nelson.Marlborough,150280,150157,89,134,1,1,2,0,158,4
26,3,Counties.Manukau,557790,557651,111,156,1,2,4,1,550,4
26,19,Southern,328230,328158,51,78,3,0,0,2,347,4
26,2,Auckland,538840,538661,141,195,3,1,1,1,587,4
26,11,MidCentral,178240,178216,19,27,0,1,1,0,184,4
26,14,Wairarapa,44845,44837,4,8,0,1,1,0,51,4
26,8,Taranaki,119640,119637,0,4,0,0,0,0,97,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,56,4
26,12,Hutt.Valley,149270,149222,44,57,0,1,1,0,166,4
27,17,Canterbury,562870,562758,84,119,2,1,2,0,560,4
27,3,Counties.Manukau,557790,557649,112,158,1,1,2,0,528,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
27,12,Hutt.Valley,149270,149222,44,57,0,0,0,0,155,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,59,4
27,8,Taranaki,119640,119637,0,4,0,0,0,0,120,4
27,15,Nelson.Marlborough,150280,150156,90,135,1,1,1,0,177,4
27,0,Northland,178500,178424,57,82,0,0,0,0,182,4
27,5,Lakes,110040,110010,22,35,1,0,3,0,130,4
27,13,Capital.and.Coast,316620,316527,67,101,0,2,2,0,324,4
27,4,Waikato,417130,417013,89,129,1,3,3,0,440,4
27,19,Southern,328230,328158,51,78,3,0,0,0,334,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
27,9,Hawkes.Bay,165360,165283,49,82,0,1,2,0,174,4
27,11,MidCentral,178240,178215,20,28,0,1,1,0,194,4
27,2,Auckland,538840,538656,145,200,3,4,5,0,549,4
27,14,Wairarapa,44845,44837,4,8,0,0,0,0,44,4
27,18,South.Canterbury,60025,60013,14,14,0,1,1,0,66,4
27,1,Waitemata,622350,622229,94,137,2,0,0,0,611,4
27,6,Bay.of.Plenty,236820,236781,24,42,1,0,0,0,224,4
28,0,Northland,178500,178423,58,83,0,1,1,0,192,4
28,11,MidCentral,178240,178215,20,28,0,0,0,0,152,4
28,13,Capital.and.Coast,316620,316526,68,102,0,1,1,0,341,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
28,3,Counties.Manukau,557790,557648,113,159,1,1,1,0,590,4
28,2,Auckland,538840,538653,147,203,3,2,3,0,550,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
28,18,South.Canterbury,60025,60013,14,14,0,0,0,0,53,4
28,12,Hutt.Valley,149270,149222,44,57,0,0,0,0,154,4
28,9,Hawkes.Bay,165360,165283,49,82,0,0,0,0,161,4
28,19,Southern,328230,328158,51,78,3,0,0,0,336,4
28,5,Lakes,110040,110009,23,36,1,1,1,0,121,4
28,1,Waitemata,622350,622227,95,139,2,1,2,0,621,4
28,6,Bay.of.Plenty,236820,236780,24,43,1,0,1,0,242,4
28,4,Waikato,417130,417009,91,133,3,2,4,2,407,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,69,4
28,17,Canterbury,562870,562755,85,122,2,1,3,0,601,4
28,8,Taranaki,119640,119637,0,4,0,0,0,0,111,4
28,15,Nelson.Marlborough,150280,150155,91,136,1,1,1,0,160,4
28,14,Wairarapa,44845,44837,4,8,0,0,0,0,36,4
29,12,Hutt.Valley,149270,149222,44,57,0,0,0,0,155,4
29,0,Northland,178500,178423,58,83,1,0,0,1,187,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,56,4
29,5,Lakes,110040,110009,23,36,1,0,0,0,103,4
29,9,Hawkes.Bay,165360,165281,51,84,0,2,2,0,162,4
29,15,Nelson.Marlborough,150280,150152,92,139,1,1,3,0,146,4
29,17,Canterbury,562870,562752,86,125,2,1,3,0,564,4
29,1,Waitemata,622350,622224,97,142,4,2,3,2,632,4
29,13,Capital.and.Coast,316620,316526,68,102,1,0,0,1,317,4
29,6,Bay.of.Plenty,236820,236780,24,43,1,0,0,0,252,4
29,19,Southern,328230,328158,51,78,3,0,0,0,345,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
29,3,Counties.Manukau,557790,557647,114,160,1,1,1,0,536,4
29,18,South.Canterbury,60025,60013,14,14,0,0,0,0,60,4
29,8,Taranaki,119640,119637,0,4,0,0,0,0,139,4
29,4,Waikato,417130,417007,92,135,3,1,2,0,411,4
29,14,Wairarapa,44845,44837,4,8,0,0,0,0,39,4
29,2,Auckland,538840,538649,149,207,4,2,4,1,529,4
29,11,MidCentral,178240,178214,21,29,1,1,1,1,190,4
30,2,Auckland,538840,538648,149,208,5,0,1,1,521,4
30,4,Waikato,417130,417006,93,136,3,1,1,0,435,4
30,18,South.Canterbury,60025,60012,15,15,0,1,1,0,55,4
30,12,Hutt.Valley,149270,149222,44,57,0,0,0,0,144,4
30,0,Northland,178500,178423,58,83,1,0,0,0,178,4
30,19,Southern,328230,328158,51,78,3,0,0,0,315,4
30,6,Bay.of.Plenty,236820,236780,24,43,1,0,0,0,253,4
30,1,Waitemata,622350,622223,98,143,4,1,1,0,634,4
30,8,Taranaki,119640,119637,0,4,0,0,0,0,96,4
30,13,Capital.and.Coast,316620,316525,68,103,2,0,1,1,308,4
30,9,Hawkes.Bay,165360,165280,52,85,0,1,1,0,159,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,14,Wairarapa,44845,44837,4,8,0,0,0,0,39,4
30,11,MidCentral,178240,178214,21,29,1,0,0,0,174,4
30,3,Counties.Manukau,557790,557646,115,161,2,1,1,1,574,4
30,10,Whanganui,64565,64563,2,2,1,0,0,0,63,4
30,15,Nelson.Marlborough,150280,150151,93,140,2,1,1,1,157,4
30,17,Canterbury,562870,562749,89,128,2,3,3,0,595,4
30,5,Lakes,110040,110009,23,36,2,0,0,1,96,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
31,19,Southern,328230,328158,51,78,3,0,0,0,313,4
31,8,Taranaki,119640,119637,0,4,0,0,0,0,122,4
31,18,South.Canterbury,60025,60012,15,15,0,0,0,0,54,4
31,15,Nelson.Marlborough,150280,150151,93,140,2,0,0,0,157,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
31,17,Canterbury,562870,562748,89,129,4,0,1,2,566,4
31,5,Lakes,110040,110008,23,37,3,0,1,1,121,4
31,13,Capital.and.Coast,316620,316524,69,104,3,1,1,1,349,4
31,4,Waikato,417130,417005,94,137,4,1,1,1,414,4
31,12,Hutt.Valley,149270,149222,44,57,0,0,0,0,148,4
31,2,Auckland,538840,538645,152,211,5,3,3,0,538,4
31,1,Waitemata,622350,622223,98,143,5,0,0,1,652,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,73,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
31,3,Counties.Manukau,557790,557646,115,161,2,0,0,0,570,4
31,0,Northland,178500,178423,58,83,1,0,0,0,186,4
31,14,Wairarapa,44845,44837,4,8,0,0,0,0,52,4
31,11,MidCentral,178240,178214,21,29,1,0,0,0,158,4
31,9,Hawkes.Bay,165360,165280,52,85,0,0,0,0,149,4
31,6,Bay.of.Plenty,236820,236780,24,43,1,0,0,0,235,4
32,8,Taranaki,119640,119637,0,4,0,0,0,0,108,4
32,13,Capital.and.Coast,316620,316523,70,105,6,1,1,3,344,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
32,15,Nelson.Marlborough,150280,150151,93,140,2,0,0,0,162,4
32,18,South.Canterbury,60025,60012,15,15,0,0,0,0,55,4
32,4,Waikato,417130,417005,94,137,4,0,0,0,424,4
32,6,Bay.of.Plenty,236820,236780,24,43,1,0,0,0,232,4
32,17,Canterbury,562870,562747,90,130,4,1,1,0,598,4
32,12,Hutt.Valley,149270,149222,44,57,0,0,0,0,152,4
32,11,MidCentral,178240,178213,22,30,1,1,1,0,194,4
32,1,Waitemata,622350,622223,98,143,5,0,0,0,660,4
32,5,Lakes,110040,110008,23,37,5,0,0,2,88,4
32,9,Hawkes.Bay,165360,165280,52,85,1,0,0,1,173,4
32,3,Counties.Manukau,557790,557646,115,161,3,0,0,1,531,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,62,4
32,14,Wairarapa,44845,44837,4,8,0,0,0,0,55,4
32,19,Southern,328230,328158,51,78,4,0,0,1,324,4
32,0,Northland,178500,178423,58,83,1,0,0,0,180,4
32,2,Auckland,538840,538645,152,211,6,0,0,1,522,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
33,14,Wairarapa,44845,44837,4,8,0,0,0,0,44,4
33,0,Northland,178500,178423,58,83,2,0,0,1,162,4
33,3,Counties.Manukau,557790,557645,116,162,5,1,1,2,532,4
33,1,Waitemata,622350,622223,98,143,5,0,0,0,596,4
33,2,Auckland,538840,538644,153,212,8,1,1,2,577,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
33,6,Bay.of.Plenty,236820,236780,24,43,1,0,0,0,260,4
33,8,Taranaki,119640,119637,0,4,0,0,0,0,110,4
33,18,South.Canterbury,60025,60012,15,15,0,0,0,0,58,4
33,4,Waikato,417130,417005,94,137,4,0,0,0,406,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
33,15,Nelson.Marlborough,150280,150150,93,141,3,0,1,1,175,4
33,5,Lakes,110040,110008,23,37,5,0,0,0,103,4
33,12,Hutt.Valley,149270,149222,44,57,0,0,0,0,148,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,66,4
33,13,Capital.and.Coast,316620,316521,72,107,6,2,2,0,303,4
33,19,Southern,328230,328158,51,78,4,0,0,0,300,4
33,17,Canterbury,562870,562746,91,131,4,1,1,0,600,4
33,11,MidCentral,178240,178213,22,30,2,0,0,1,193,4
33,9,Hawkes.Bay,165360,165280,52,85,1,0,0,0,172,4
34,5,Lakes,110040,110008,23,37,5,0,0,0,114,4
34,18,South.Canterbury,60025,60012,15,15,0,0,0,0,75,4
34,14,Wairarapa,44845,44837,4,8,0,0,0,0,43,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,53,4
34,15,Nelson.Marlborough,150280,150149,93,142,3,0,1,0,158,4
34,6,Bay.of.Plenty,236820,236780,24,43,2,0,0,1,229,4
34,2,Auckland,538840,538644,153,212,8,0,0,0,548,4
34,8,Taranaki,119640,119637,0,4,0,0,0,0,125,4
34,19,Southern,328230,328158,51,78,5,0,0,1,351,4
34,0,Northland,178500,178423,58,83,3,0,0,1,182,4
34,1,Waitemata,622350,622222,99,144,6,1,1,1,646,4
34,4,Waikato,417130,417005,94,137,5,0,0,1,426,4
34,3,Counties.Manukau,557790,557645,116,162,7,0,0,2,571,4
34,13,Capital.and.Coast,316620,316521,72,107,7,0,0,1,313,4
34,12,Hutt.Valley,149270,149222,44,57,1,0,0,1,150,4
34,17,Canterbury,562870,562745,92,132,4,1,1,0,570,4
34,11,MidCentral,178240,178213,22,30,2,0,0,0,187,4
34,9,Hawkes.Bay,165360,165280,52,85,3,0,0,2,150,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
35,17,Canterbury,562870,562745,92,132,5,0,0,1,580,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,70,4
35,3,Counties.Manukau,557790,557645,116,162,8,0,0,1,586,4
35,11,MidCentral,178240,178213,22,30,2,0,0,0,193,4
35,8,Taranaki,119640,119637,0,4,0,0,0,0,114,4
35,14,Wairarapa,44845,44837,4,8,0,0,0,0,40,4
35,1,Waitemata,622350,622222,99,144,8,0,0,2,669,4
35,13,Capital.and.Coast,316620,316521,72,107,7,0,0,0,292,4
35,18,South.Canterbury,60025,60012,15,15,0,0,0,0,59,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
35,6,Bay.of.Plenty,236820,236780,24,43,2,0,0,0,235,4
35,9,Hawkes.Bay,165360,165280,52,85,3,0,0,0,165,4
35,2,Auckland,538840,538643,154,213,10,1,1,2,538,4
35,5,Lakes,110040,110008,23,37,5,0,0,0,141,4
35,19,Southern,328230,328158,51,78,6,0,0,1,342,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
35,15,Nelson.Marlborough,150280,150148,94,143,5,1,1,2,176,4
35,12,Hutt.Valley,149270,149222,44,57,2,0,0,1,149,4
35,0,Northland,178500,178423,58,83,4,0,0,1,184,4
35,4,Waikato,417130,417005,94,137,7,0,0,2,438,4
36,18,South.Canterbury,60025,60012,15,15,0,0,0,0,62,4
36,14,Wairarapa,44845,44837,4,8,0,0,0,0,42,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
36,13,Capital.and.Coast,316620,316521,72,107,7,0,0,0,298,4
36,9,Hawkes.Bay,165360,165280,52,85,3,0,0,0,161,4
36,17,Canterbury,562870,562744,92,133,6,0,1,1,570,4
36,12,Hutt.Valley,149270,149222,44,57,2,0,0,0,152,4
36,15,Nelson.Marlborough,150280,150146,95,145,5,1,2,0,151,4
36,4,Waikato,417130,417004,95,138,8,1,1,1,432,4
36,19,Southern,328230,328158,51,78,8,0,0,2,332,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
36,0,Northland,178500,178423,58,83,5,0,0,1,190,4
36,5,Lakes,110040,110008,23,37,5,0,0,0,98,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,73,4
36,6,Bay.of.Plenty,236820,236780,24,43,2,0,0,0,212,4
36,1,Waitemata,622350,622222,99,144,10,0,0,2,632,4
36,8,Taranaki,119640,119637,0,4,0,0,0,0,121,4
36,11,MidCentral,178240,178213,22,30,3,0,0,1,185,4
36,2,Auckland,538840,538643,154,213,11,0,0,1,527,4
36,3,Counties.Manukau,557790,557645,116,162,9,0,0,1,567,4
37,9,Hawkes.Bay,165360,165280,52,85,4,0,0,1,161,4
37,17,Canterbury,562870,562743,93,134,8,1,1,2,551,4
37,18,South.Canterbury,60025,60012,15,15,0,0,0,0,51,4
37,13,Capital.and.Coast,316620,316520,73,108,8,1,1,1,328,4
37,14,Wairarapa,44845,44837,4,8,0,0,0,0,49,4
37,19,Southern,328230,328158,51,78,9,0,0,1,326,4
37,15,Nelson.Marlborough,150280,150146,95,145,8,0,0,3,168,4
37,2,Auckland,538840,538642,155,214,12,1,1,1,571,4
37,4,Waikato,417130,417004,95,138,10,0,0,2,412,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
37,8,Taranaki,119640,119637,0,4,1,0,0,1,122,4
37,3,Counties.Manukau,557790,557645,116,162,11,0,0,2,555,4
37,5,Lakes,110040,110008,23,37,5,0,0,0,100,4
37,11,MidCentral,178240,178213,22,30,3,0,0,0,188,4
37,0,Northland,178500,178423,58,83,5,0,0,0,181,4
37,12,Hutt.Valley,149270,149222,44,57,2,0,0,0,144,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,58,4
37,6,Bay.of.Plenty,236820,236780,24,43,3,0,0,1,228,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
37,1,Waitemata,622350,622222,99,144,11,0,0,1,586,4
38,17,Canterbury,562870,562743,93,134,9,0,0,1,562,4
38,14,Wairarapa,44845,44837,4,8,0,0,0,0,35,4
38,18,South.Canterbury,60025,60012,15,15,0,0,0,0,60,4
38,19,Southern,328230,328158,51,78,12,0,0,3,348,4
38,5,Lakes,110040,110008,23,37,6,0,0,1,105,4
38,1,Waitemata,622350,622222,99,144,12,0,0,1,624,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
38,6,Bay.of.Plenty,236820,236780,24,43,4,0,0,1,218,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
38,12,Hutt.Valley,149270,149222,44,57,3,0,0,1,151,4
38,8,Taranaki,119640,119637,0,4,1,0,0,0,100,4
38,4,Waikato,417130,417004,95,138,13,0,0,3,463,4
38,13,Capital.and.Coast,316620,316520,73,108,8,0,0,0,334,4
38,3,Counties.Manukau,557790,557645,116,162,14,0,0,3,535,4
38,9,Hawkes.Bay,165360,165280,52,85,5,0,0,1,160,4
38,0,Northland,178500,178423,58,83,6,0,0,1,179,4
38,15,Nelson.Marlborough,150280,150146,95,145,9,0,0,1,152,4
38,11,MidCentral,178240,178213,22,30,4,0,0,1,191,4
38,2,Auckland,538840,538641,155,215,15,0,1,3,568,4
