ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,8,Taranaki,119640,119628,8,12,1,2,2,0,98,4
16,15,Nelson.Marlborough,150280,150272,7,8,0,1,1,0,140,4
16,11,MidCentral,178240,178233,6,8,0,0,0,0,207,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
16,5,Lakes,110040,110031,8,12,0,1,3,0,120,4
16,4,Waikato,417130,417094,29,43,0,4,4,0,420,4
16,9,Hawkes.Bay,165360,165352,4,8,0,1,2,0,173,4
16,17,Canterbury,562870,562819,38,60,0,3,6,0,585,4
16,6,Bay.of.Plenty,236820,236721,82,111,1,11,20,1,262,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
17,3,Counties.Manukau,557790,557688,73,117,1,4,8,1,576,4
17,2,Auckland,538840,538683,113,171,0,12,20,0,554,4
17,9,Hawkes.Bay,165360,165349,7,11,0,3,3,0,156,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,4
17,1,Waitemata,622350,622224,94,147,0,11,16,0,634,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,6,Bay.of.Plenty,236820,236709,91,123,1,9,12,0,249,4
17,18,South.Canterbury,60025,60018,3,8,0,1,2,0,72,4
17,17,Canterbury,562870,562812,44,67,0,6,7,0,548,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
17,5,Lakes,110040,110029,9,14,0,1,2,0,105,4
17,0,Northland,178500,178497,1,4,0,0,0,0,183,4
17,8,Taranaki,119640,119627,9,13,1,1,1,0,98,4
17,15,Nelson.Marlborough,150280,150271,8,9,0,1,1,0,156,4
17,11,MidCentral,178240,178231,8,10,0,2,2,0,157,4
17,4,Waikato,417130,417083,35,54,0,6,11,0,462,4
17,12,Hutt.Valley,149270,149144,92,137,0,19,24,0,171,4
17,13,Capital.and.Coast,316620,316531,70,106,0,9,11,0,306,4
17,19,Southern,328230,328207,15,23,0,3,4,0,330,4
18,15,Nelson.Marlborough,150280,150268,9,12,0,1,3,0,166,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
18,2,Auckland,538840,538663,122,191,0,9,20,0,566,4
18,12,Hutt.Valley,149270,149129,105,152,0,13,15,0,157,4
18,6,Bay.of.Plenty,236820,236696,102,136,1,11,13,0,255,4
18,18,South.Canterbury,60025,60018,3,8,0,0,0,0,70,4
18,13,Capital.and.Coast,316620,316520,76,117,0,6,11,0,314,4
18,1,Waitemata,622350,622209,103,162,0,9,15,0,641,4
18,11,MidCentral,178240,178231,8,10,0,0,0,0,193,4
18,3,Counties.Manukau,557790,557676,82,129,1,9,12,0,534,4
18,9,Hawkes.Bay,165360,165346,9,14,0,2,3,0,173,4
18,8,Taranaki,119640,119625,10,15,1,1,2,0,115,4
18,0,Northland,178500,178497,1,4,0,0,0,0,171,4
18,5,Lakes,110040,110027,10,16,0,1,2,0,105,4
18,19,Southern,328230,328207,15,23,0,0,0,0,346,4
18,4,Waikato,417130,417079,36,58,0,1,4,0,427,4
18,17,Canterbury,562870,562801,53,78,0,9,11,0,555,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
19,3,Counties.Manukau,557790,557665,86,140,1,4,11,0,580,4
19,8,Taranaki,119640,119625,10,15,1,0,0,0,129,4
19,9,Hawkes.Bay,165360,165345,10,15,0,1,1,0,160,4
19,13,Capital.and.Coast,316620,316514,80,123,0,4,6,0,315,4
19,19,Southern,328230,328204,17,26,1,2,3,1,313,4
19,1,Waitemata,622350,622199,110,172,0,7,10,0,644,4
19,0,Northland,178500,178497,1,4,0,0,0,0,185,4
19,18,South.Canterbury,60025,60017,4,9,0,1,1,0,70,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
19,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,154,4
19,17,Canterbury,562870,562796,54,83,0,1,5,0,587,4
19,12,Hutt.Valley,149270,149118,113,163,0,8,11,0,156,4
19,6,Bay.of.Plenty,236820,236683,111,149,1,9,13,0,260,4
19,4,Waikato,417130,417076,37,61,0,1,3,0,404,4
19,5,Lakes,110040,110025,12,18,0,2,2,0,106,4
19,11,MidCentral,178240,178230,8,11,0,0,1,0,176,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
19,2,Auckland,538840,538649,133,205,0,11,14,0,536,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
20,4,Waikato,417130,417072,41,65,0,4,4,0,375,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
20,5,Lakes,110040,110025,12,18,0,0,0,0,114,4
20,18,South.Canterbury,60025,60016,5,10,0,1,1,0,49,4
20,12,Hutt.Valley,149270,149113,116,168,0,3,5,0,166,4
20,19,Southern,328230,328203,18,27,1,1,1,0,336,4
20,1,Waitemata,622350,622192,116,179,0,6,7,0,602,4
20,3,Counties.Manukau,557790,557662,89,143,1,3,3,0,565,4
20,2,Auckland,538840,538647,135,207,0,2,2,0,531,4
20,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,179,4
20,13,Capital.and.Coast,316620,316505,85,132,0,5,9,0,343,4
20,8,Taranaki,119640,119625,10,15,1,0,0,0,119,4
20,11,MidCentral,178240,178229,9,12,0,1,1,0,174,4
20,0,Northland,178500,178497,1,4,0,0,0,0,171,4
20,6,Bay.of.Plenty,236820,236676,115,156,1,4,7,0,223,4
20,17,Canterbury,562870,562793,56,86,0,2,3,0,593,4
20,9,Hawkes.Bay,165360,165344,11,16,0,1,1,0,183,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
21,4,Waikato,417130,417070,42,67,0,1,2,0,408,4
21,19,Southern,328230,328203,18,27,1,0,0,0,318,4
21,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,155,4
21,13,Capital.and.Coast,316620,316501,88,136,0,3,4,0,296,4
21,9,Hawkes.Bay,165360,165343,11,17,1,0,1,1,175,4
21,11,MidCentral,178240,178229,9,12,0,0,0,0,182,3
21,2,Auckland,538840,538643,136,211,1,1,4,1,529,4
21,0,Northland,178500,178497,1,4,0,0,0,0,176,3
21,3,Counties.Manukau,557790,557662,89,143,1,0,0,0,557,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
21,12,Hutt.Valley,149270,149109,117,172,0,1,4,0,150,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,3
21,18,South.Canterbury,60025,60016,5,10,0,0,0,0,65,3
21,1,Waitemata,622350,622188,119,183,0,3,4,0,620,4
21,5,Lakes,110040,110024,13,19,0,1,1,0,120,4
21,17,Canterbury,562870,562789,59,90,0,3,4,0,582,4
21,8,Taranaki,119640,119625,10,15,1,0,0,0,121,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
21,6,Bay.of.Plenty,236820,236673,118,159,1,3,3,0,249,4
22,1,Waitemata,622350,622184,122,187,1,3,4,1,619,4
22,6,Bay.of.Plenty,236820,236668,120,164,1,2,5,0,246,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
22,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,156,4
22,18,South.Canterbury,60025,60016,5,10,0,0,0,0,66,3
22,9,Hawkes.Bay,165360,165343,11,17,1,0,0,0,167,4
22,4,Waikato,417130,417065,44,72,0,2,5,0,403,4
22,8,Taranaki,119640,119624,11,16,1,1,1,0,117,4
22,17,Canterbury,562870,562788,59,91,0,0,1,0,591,4
22,3,Counties.Manukau,557790,557661,89,144,1,0,1,0,547,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,3
22,12,Hutt.Valley,149270,149103,119,178,0,2,6,0,171,4
22,0,Northland,178500,178497,1,4,0,0,0,0,175,3
22,5,Lakes,110040,110024,13,19,0,0,0,0,97,4
22,11,MidCentral,178240,178229,9,12,0,0,0,0,190,3
22,19,Southern,328230,328203,18,27,1,0,0,0,346,4
22,2,Auckland,538840,538637,138,217,1,2,6,0,530,4
22,13,Capital.and.Coast,316620,316498,91,139,0,3,3,0,307,4
23,0,Northland,178500,178497,1,4,0,0,0,0,192,3
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,3
23,4,Waikato,417130,417064,44,73,1,0,1,1,463,4
23,11,MidCentral,178240,178229,9,12,0,0,0,0,182,3
23,3,Counties.Manukau,557790,557661,89,144,1,0,0,0,560,4
23,8,Taranaki,119640,119624,11,16,1,0,0,0,129,4
23,9,Hawkes.Bay,165360,165343,11,17,1,0,0,0,156,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
23,12,Hutt.Valley,149270,149097,124,184,0,5,6,0,154,4
23,6,Bay.of.Plenty,236820,236665,122,167,1,2,3,0,246,4
23,1,Waitemata,622350,622176,129,195,1,7,8,0,624,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
23,13,Capital.and.Coast,316620,316496,92,141,0,1,2,0,330,4
23,18,South.Canterbury,60025,60016,5,10,0,0,0,0,61,3
23,5,Lakes,110040,110024,13,19,0,0,0,0,101,4
23,17,Canterbury,562870,562787,59,92,0,0,1,0,590,4
23,15,Nelson.Marlborough,150280,150267,10,13,0,1,1,0,161,4
23,19,Southern,328230,328203,18,27,1,0,0,0,317,4
23,2,Auckland,538840,538633,142,221,1,4,4,0,572,4
24,6,Bay.of.Plenty,236820,236662,124,170,1,2,3,0,250,4
24,1,Waitemata,622350,622172,132,199,3,3,4,2,634,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
24,11,MidCentral,178240,178229,9,12,0,0,0,0,172,3
24,8,Taranaki,119640,119624,11,16,1,0,0,0,95,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,29,3
24,17,Canterbury,562870,562784,61,95,0,2,3,0,603,4
24,13,Capital.and.Coast,316620,316494,93,143,0,1,2,0,318,4
24,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,1,153,4
24,4,Waikato,417130,417064,44,73,1,0,0,0,416,4
24,19,Southern,328230,328203,18,27,1,0,0,0,326,4
24,5,Lakes,110040,110024,13,19,0,0,0,0,99,4
24,18,South.Canterbury,60025,60016,5,10,0,0,0,0,62,3
24,2,Auckland,538840,538631,143,223,1,1,2,0,558,4
24,0,Northland,178500,178497,1,4,0,0,0,0,179,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,12,Hutt.Valley,149270,149093,128,188,0,4,4,0,153,4
24,3,Counties.Manukau,557790,557660,90,145,2,1,1,1,587,4
24,9,Hawkes.Bay,165360,165342,11,18,1,0,1,0,181,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
25,9,Hawkes.Bay,165360,165341,12,19,1,1,1,0,143,4
25,5,Lakes,110040,110024,13,19,0,0,0,0,116,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,3
25,0,Northland,178500,178497,1,4,1,0,0,1,190,3
25,6,Bay.of.Plenty,236820,236660,125,172,1,1,2,0,248,4
25,8,Taranaki,119640,119624,11,16,1,0,0,0,110,4
25,18,South.Canterbury,60025,60016,5,10,0,0,0,0,59,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,4,Waikato,417130,417063,45,74,1,1,1,0,397,4
25,2,Auckland,538840,538629,144,225,1,1,2,0,562,4
25,12,Hutt.Valley,149270,149091,129,190,1,1,2,1,167,4
25,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,145,4
25,17,Canterbury,562870,562783,61,96,1,0,1,1,568,4
25,1,Waitemata,622350,622170,133,201,4,1,2,1,649,4
25,13,Capital.and.Coast,316620,316494,93,143,0,0,0,0,314,4
25,3,Counties.Manukau,557790,557659,91,146,2,1,1,0,529,4
25,11,MidCentral,178240,178229,9,12,0,0,0,0,176,3
25,19,Southern,328230,328203,18,27,1,0,0,0,321,4
26,13,Capital.and.Coast,316620,316491,95,146,0,2,3,0,309,4
26,5,Lakes,110040,110024,13,19,0,0,0,0,118,4
26,17,Canterbury,562870,562783,61,96,1,0,0,0,542,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,3
26,9,Hawkes.Bay,165360,165341,12,19,1,0,0,0,167,4
26,0,Northland,178500,178497,1,4,1,0,0,0,203,3
26,11,MidCentral,178240,178229,9,12,0,0,0,0,170,3
26,6,Bay.of.Plenty,236820,236657,127,175,1,2,3,0,235,4
26,8,Taranaki,119640,119624,11,16,1,0,0,0,120,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
26,1,Waitemata,622350,622169,133,202,4,0,1,0,630,4
26,3,Counties.Manukau,557790,557658,92,147,2,1,1,0,544,4
26,19,Southern,328230,328203,18,27,1,0,0,0,322,4
26,4,Waikato,417130,417062,46,75,1,1,1,0,411,4
26,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,159,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
26,18,South.Canterbury,60025,60015,5,11,0,0,1,0,59,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
26,2,Auckland,538840,538628,144,226,1,0,1,0,552,4
26,12,Hutt.Valley,149270,149089,130,192,1,1,2,0,137,4
27,13,Capital.and.Coast,316620,316491,95,146,0,0,0,0,296,4
27,3,Counties.Manukau,557790,557657,93,148,2,1,1,0,552,4
27,0,Northland,178500,178497,1,4,1,0,0,0,193,3
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,3
27,8,Taranaki,119640,119624,11,16,1,0,0,0,125,4
27,4,Waikato,417130,417060,48,77,1,2,2,0,399,4
27,19,Southern,328230,328203,18,27,1,0,0,0,353,4
27,17,Canterbury,562870,562782,62,97,1,1,1,0,545,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
27,18,South.Canterbury,60025,60015,5,11,0,0,0,0,79,3
27,9,Hawkes.Bay,165360,165340,12,20,1,0,1,0,165,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,51,3
27,11,MidCentral,178240,178229,9,12,0,0,0,0,195,3
27,12,Hutt.Valley,149270,149088,131,193,1,1,1,0,149,4
27,6,Bay.of.Plenty,236820,236655,128,177,2,1,2,1,223,4
27,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,148,4
27,1,Waitemata,622350,622166,136,205,6,3,3,2,652,4
27,2,Auckland,538840,538628,144,226,2,0,0,1,554,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
27,5,Lakes,110040,110024,13,19,0,0,0,0,127,4
28,11,MidCentral,178240,178229,9,12,0,0,0,0,167,4
28,12,Hutt.Valley,149270,149088,131,193,2,0,0,1,165,4
28,18,South.Canterbury,60025,60015,5,11,0,0,0,0,72,4
28,8,Taranaki,119640,119624,11,16,2,0,0,1,122,4
28,1,Waitemata,622350,622165,136,206,6,0,1,0,648,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
28,3,Counties.Manukau,557790,557657,93,148,3,0,0,1,556,4
28,0,Northland,178500,178497,1,4,1,0,0,0,157,2
28,13,Capital.and.Coast,316620,316490,95,147,0,0,1,0,303,4
28,9,Hawkes.Bay,165360,165340,12,20,1,0,0,0,183,4
28,17,Canterbury,562870,562782,62,97,1,0,0,0,543,4
28,19,Southern,328230,328202,19,28,1,1,1,0,333,4
28,4,Waikato,417130,417058,49,79,1,1,2,0,405,4
28,2,Auckland,538840,538626,145,228,5,1,2,3,563,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,32,2
28,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,155,4
28,5,Lakes,110040,110024,13,19,0,0,0,0,118,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,54,2
28,6,Bay.of.Plenty,236820,236654,129,178,3,1,1,1,251,4
29,13,Capital.and.Coast,316620,316489,96,148,0,1,1,0,309,4
29,6,Bay.of.Plenty,236820,236654,129,178,3,0,0,0,239,4
29,19,Southern,328230,328202,19,28,2,0,0,1,349,4
29,8,Taranaki,119640,119624,11,16,2,0,0,0,135,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,2
29,18,South.Canterbury,60025,60015,5,11,0,0,0,0,51,4
29,17,Canterbury,562870,562779,64,100,1,2,3,0,618,4
29,2,Auckland,538840,538624,147,230,6,2,2,1,554,4
29,3,Counties.Manukau,557790,557657,93,148,3,0,0,0,574,4
29,9,Hawkes.Bay,165360,165340,12,20,1,0,0,0,164,4
29,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,136,4
29,1,Waitemata,622350,622164,137,207,7,1,1,1,692,4
29,5,Lakes,110040,110024,13,19,0,0,0,0,109,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
29,0,Northland,178500,178497,1,4,1,0,0,0,193,2
29,4,Waikato,417130,417057,50,80,2,1,1,1,438,4
29,12,Hutt.Valley,149270,149087,132,194,2,1,1,0,163,4
29,11,MidCentral,178240,178229,9,12,1,0,0,1,189,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
30,13,Capital.and.Coast,316620,316489,96,148,0,0,0,0,313,4
30,8,Taranaki,119640,119624,11,16,2,0,0,0,129,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,2
30,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
30,9,Hawkes.Bay,165360,165340,12,20,1,0,0,0,158,4
30,2,Auckland,538840,538623,148,231,6,1,1,0,547,4
30,0,Northland,178500,178497,1,4,1,0,0,0,176,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
30,4,Waikato,417130,417057,50,80,2,0,0,0,390,4
30,6,Bay.of.Plenty,236820,236654,129,178,3,0,0,0,225,4
30,18,South.Canterbury,60025,60015,5,11,0,0,0,0,67,4
30,11,MidCentral,178240,178229,9,12,1,0,0,0,168,4
30,19,Southern,328230,328202,19,28,2,0,0,0,314,4
30,12,Hutt.Valley,149270,149086,133,195,3,1,1,1,169,4
30,3,Counties.Manukau,557790,557657,93,148,3,0,0,0,591,4
30,1,Waitemata,622350,622163,138,208,8,1,1,1,617,4
30,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,142,4
30,5,Lakes,110040,110024,13,19,0,0,0,0,112,4
30,17,Canterbury,562870,562777,65,102,1,1,2,0,557,4
31,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,167,4
31,13,Capital.and.Coast,316620,316488,96,149,2,0,1,2,331,4
31,2,Auckland,538840,538623,148,231,6,0,0,0,538,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
31,5,Lakes,110040,110024,13,19,0,0,0,0,99,4
31,12,Hutt.Valley,149270,149085,134,196,4,1,1,1,147,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
31,18,South.Canterbury,60025,60015,5,11,0,0,0,0,55,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
31,9,Hawkes.Bay,165360,165340,12,20,1,0,0,0,177,4
31,4,Waikato,417130,417057,50,80,2,0,0,0,441,4
31,3,Counties.Manukau,557790,557657,93,148,4,0,0,1,561,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,52,2
31,1,Waitemata,622350,622162,139,209,9,1,1,1,636,4
31,17,Canterbury,562870,562777,65,102,2,0,0,1,595,4
31,8,Taranaki,119640,119624,11,16,2,0,0,0,128,4
31,19,Southern,328230,328202,19,28,2,0,0,0,353,4
31,11,MidCentral,178240,178229,9,12,1,0,0,0,191,4
31,6,Bay.of.Plenty,236820,236652,130,180,4,1,2,1,226,4
31,0,Northland,178500,178497,1,4,1,0,0,0,165,2
32,17,Canterbury,562870,562776,66,103,3,1,1,1,531,4
32,3,Counties.Manukau,557790,557657,93,148,6,0,0,2,553,4
32,12,Hutt.Valley,149270,149085,134,196,9,0,0,5,174,4
32,9,Hawkes.Bay,165360,165340,12,20,1,0,0,0,150,4
32,2,Auckland,538840,538622,149,232,6,1,1,0,510,4
32,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,157,4
32,8,Taranaki,119640,119624,11,16,2,0,0,0,120,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
32,11,MidCentral,178240,178229,9,12,1,0,0,0,178,4
32,18,South.Canterbury,60025,60015,5,11,0,0,0,0,66,4
32,13,Capital.and.Coast,316620,316488,96,149,2,0,0,0,339,4
32,5,Lakes,110040,110024,13,19,0,0,0,0,121,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,55,2
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,60,2
32,1,Waitemata,622350,622162,139,209,13,0,0,4,613,4
32,19,Southern,328230,328202,19,28,2,0,0,0,361,4
32,0,Northland,178500,178497,1,4,1,0,0,0,176,2
32,6,Bay.of.Plenty,236820,236652,130,180,6,0,0,2,246,4
32,4,Waikato,417130,417056,51,81,2,1,1,0,415,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
33,12,Hutt.Valley,149270,149083,135,198,11,1,2,2,140,4
33,5,Lakes,110040,110024,13,19,0,0,0,0,125,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
33,17,Canterbury,562870,562776,66,103,4,0,0,1,598,4
33,4,Waikato,417130,417056,51,81,2,0,0,0,428,4
33,2,Auckland,538840,538622,149,232,7,0,0,1,545,4
33,13,Capital.and.Coast,316620,316487,96,150,2,0,1,0,307,4
33,19,Southern,328230,328202,19,28,3,0,0,1,326,4
33,18,South.Canterbury,60025,60015,5,11,0,0,0,0,53,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
33,3,Counties.Manukau,557790,557657,93,148,9,0,0,3,548,4
33,1,Waitemata,622350,622161,140,210,15,1,1,2,604,4
33,8,Taranaki,119640,119624,11,16,3,0,0,1,145,4
33,0,Northland,178500,178497,1,4,2,0,0,1,212,2
33,9,Hawkes.Bay,165360,165340,12,20,1,0,0,0,168,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,2
33,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,157,4
33,6,Bay.of.Plenty,236820,236651,131,181,6,1,1,0,249,4
33,11,MidCentral,178240,178229,9,12,1,0,0,0,179,4
34,8,Taranaki,119640,119624,11,16,3,0,0,0,128,4
34,13,Capital.and.Coast,316620,316486,96,151,4,0,1,2,293,4
34,9,Hawkes.Bay,165360,165340,12,20,1,0,0,0,162,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,0,Northland,178500,178497,1,4,2,0,0,0,163,2
34,4,Waikato,417130,417056,51,81,2,0,0,0,419,4
34,18,South.Canterbury,60025,60015,5,11,0,0,0,0,65,4
34,12,Hutt.Valley,149270,149083,135,198,12,0,0,1,158,4
34,17,Canterbury,562870,562776,66,103,6,0,0,2,567,4
34,2,Auckland,538840,538622,149,232,8,0,0,1,525,4
34,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,169,4
34,6,Bay.of.Plenty,236820,236651,131,181,6,0,0,0,221,4
34,19,Southern,328230,328202,19,28,3,0,0,0,345,4
34,11,MidCentral,178240,178229,9,12,1,0,0,0,186,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,2
34,3,Counties.Manukau,557790,557657,93,148,13,0,0,4,549,4
34,5,Lakes,110040,110024,13,19,1,0,0,1,106,4
34,1,Waitemata,622350,622161,140,210,16,0,0,1,613,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
35,0,Northland,178500,178497,1,4,2,0,0,0,170,1
35,3,Counties.Manukau,557790,557657,93,148,14,0,0,1,578,4
35,4,Waikato,417130,417055,51,82,3,0,1,1,417,4
35,2,Auckland,538840,538621,150,233,11,1,1,3,557,4
35,18,South.Canterbury,60025,60015,5,11,0,0,0,0,65,3
35,19,Southern,328230,328202,19,28,4,0,0,1,333,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,20,1
35,1,Waitemata,622350,622161,140,210,20,0,0,4,649,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,1
35,8,Taranaki,119640,119624,11,16,3,0,0,0,109,4
35,6,Bay.of.Plenty,236820,236651,131,181,7,0,0,1,246,4
35,9,Hawkes.Bay,165360,165340,12,20,1,0,0,0,166,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,1
35,13,Capital.and.Coast,316620,316485,96,152,5,0,1,1,308,4
35,12,Hutt.Valley,149270,149083,135,198,15,0,0,3,151,4
35,5,Lakes,110040,110024,13,19,1,0,0,0,112,4
35,17,Canterbury,562870,562775,67,104,6,1,1,0,580,4
35,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,161,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
