ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,13,Capital.and.Coast,316620,316565,44,63,0,5,10,0,313,4
19,11,MidCentral,178240,178223,16,19,0,1,2,0,171,4
19,15,Nelson.Marlborough,150280,150273,1,8,0,0,1,0,158,4
19,4,Waikato,417130,417073,35,58,0,4,9,0,429,4
19,3,Counties.Manukau,557790,557641,121,166,0,11,15,0,559,4
19,12,Hutt.Valley,149270,149209,49,66,0,5,6,0,153,4
19,0,Northland,178500,178491,9,10,0,2,2,0,184,4
19,19,Southern,328230,328208,14,23,1,0,0,0,347,4
19,6,Bay.of.Plenty,236820,236805,9,17,0,0,1,0,252,4
19,18,South.Canterbury,60025,59958,43,73,0,7,12,0,65,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,110,4
19,7,Tairawhiti,48965,48960,5,6,0,1,1,0,57,4
19,1,Waitemata,622350,622188,110,176,1,10,19,0,638,4
19,10,Whanganui,64565,64563,3,3,0,0,0,0,72,4
19,8,Taranaki,119640,119636,3,5,0,0,0,0,130,4
19,16,West.Coast,32445,32441,1,4,0,0,0,0,39,4
20,7,Tairawhiti,48965,48960,5,6,0,0,0,0,51,4
20,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,134,4
20,18,South.Canterbury,60025,59952,46,79,0,3,6,0,56,4
20,14,Wairarapa,44845,44841,4,5,0,0,1,0,42,4
20,8,Taranaki,119640,119636,3,5,0,0,0,0,129,4
20,10,Whanganui,64565,64563,3,3,0,0,0,0,46,4
20,0,Northland,178500,178489,9,12,0,0,2,0,166,4
20,13,Capital.and.Coast,316620,316559,47,69,0,3,6,0,304,4
20,4,Waikato,417130,417066,41,65,1,6,7,1,429,4
20,17,Canterbury,562870,562758,87,125,0,10,13,0,562,4
20,19,Southern,328230,328208,14,23,1,0,0,0,331,4
20,12,Hutt.Valley,149270,149204,53,71,0,4,5,0,152,4
20,6,Bay.of.Plenty,236820,236803,11,19,0,2,2,0,213,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,112,4
20,2,Auckland,538840,538656,130,205,0,10,16,0,540,4
20,1,Waitemata,622350,622171,121,193,2,11,17,1,611,4
20,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,163,4
20,11,MidCentral,178240,178223,16,19,0,0,0,0,175,4
20,3,Counties.Manukau,557790,557621,135,186,0,14,20,0,556,4
20,16,West.Coast,32445,32441,1,4,0,0,0,0,36,4
21,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,179,4
21,10,Whanganui,64565,64563,3,3,0,0,0,0,63,4
21,13,Capital.and.Coast,316620,316551,52,77,0,5,8,0,338,4
21,19,Southern,328230,328208,14,23,1,0,0,0,315,4
21,14,Wairarapa,44845,44840,5,6,0,1,1,0,32,4
21,0,Northland,178500,178489,9,12,0,0,0,0,165,4
21,1,Waitemata,622350,622156,132,208,2,11,15,0,644,4
21,16,West.Coast,32445,32441,1,4,0,0,0,0,23,4
21,18,South.Canterbury,60025,59944,51,87,0,5,8,0,57,4
21,6,Bay.of.Plenty,236820,236801,13,21,0,2,2,0,247,4
21,11,MidCentral,178240,178221,18,21,0,2,2,0,190,4
21,12,Hutt.Valley,149270,149198,57,77,0,4,6,0,158,4
21,8,Taranaki,119640,119636,3,5,0,0,0,0,121,4
21,4,Waikato,417130,417061,46,70,1,5,5,0,418,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,99,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,151,4
21,3,Counties.Manukau,557790,557604,144,203,0,9,17,0,518,4
21,7,Tairawhiti,48965,48960,5,6,0,0,0,0,50,4
21,2,Auckland,538840,538645,138,216,0,8,11,0,575,4
21,17,Canterbury,562870,562753,90,130,0,3,5,0,570,4
22,14,Wairarapa,44845,44840,5,6,0,0,0,0,44,4
22,1,Waitemata,622350,622142,141,222,2,9,14,0,656,4
22,2,Auckland,538840,538627,150,234,0,12,18,0,548,4
22,3,Counties.Manukau,557790,557593,151,214,0,7,11,0,552,4
22,0,Northland,178500,178489,9,12,0,0,0,0,189,4
22,18,South.Canterbury,60025,59943,52,88,0,1,1,0,71,4
22,17,Canterbury,562870,562745,95,138,0,5,8,0,532,4
22,16,West.Coast,32445,32441,1,4,0,0,0,0,31,4
22,19,Southern,328230,328208,14,23,1,0,0,0,324,4
22,4,Waikato,417130,417059,47,72,1,1,2,0,415,4
22,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,166,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,153,4
22,13,Capital.and.Coast,316620,316548,54,80,0,2,3,0,324,4
22,11,MidCentral,178240,178220,18,22,0,0,1,0,180,4
22,8,Taranaki,119640,119636,3,5,0,0,0,0,135,4
22,12,Hutt.Valley,149270,149194,61,81,0,4,4,0,146,4
22,7,Tairawhiti,48965,48960,5,6,0,0,0,0,46,4
22,10,Whanganui,64565,64563,3,3,0,0,0,0,78,4
22,6,Bay.of.Plenty,236820,236801,13,21,0,0,0,0,268,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,118,4
23,18,South.Canterbury,60025,59941,53,90,0,1,2,0,66,4
23,13,Capital.and.Coast,316620,316546,56,82,0,2,2,0,329,4
23,12,Hutt.Valley,149270,149191,62,84,0,1,3,0,154,4
23,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,155,4
23,2,Auckland,538840,538622,154,239,0,4,5,0,531,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,114,4
23,10,Whanganui,64565,64563,3,3,0,0,0,0,65,4
23,16,West.Coast,32445,32441,1,4,0,0,0,0,36,4
23,7,Tairawhiti,48965,48960,5,6,0,0,0,0,55,4
23,8,Taranaki,119640,119636,3,5,0,0,0,0,127,4
23,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,157,4
23,14,Wairarapa,44845,44840,5,6,0,0,0,0,53,4
23,0,Northland,178500,178489,9,12,0,0,0,0,182,4
23,6,Bay.of.Plenty,236820,236801,13,21,0,0,0,0,270,4
23,4,Waikato,417130,417057,48,74,1,1,2,0,431,4
23,17,Canterbury,562870,562743,96,140,0,1,2,0,564,4
23,1,Waitemata,622350,622139,144,225,3,3,3,1,642,4
23,19,Southern,328230,328207,14,24,1,0,1,0,339,4
23,11,MidCentral,178240,178219,18,23,0,0,1,0,202,4
23,3,Counties.Manukau,557790,557585,157,222,0,6,8,0,539,4
24,10,Whanganui,64565,64563,3,3,0,0,0,0,60,4
24,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,165,4
24,13,Capital.and.Coast,316620,316546,56,82,0,0,0,0,344,4
24,0,Northland,178500,178489,9,12,0,0,0,0,190,4
24,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,168,4
24,7,Tairawhiti,48965,48959,6,7,0,1,1,0,46,4
24,3,Counties.Manukau,557790,557578,163,229,1,6,7,1,575,4
24,19,Southern,328230,328207,14,24,2,0,0,1,313,4
24,1,Waitemata,622350,622130,148,234,3,4,9,0,621,4
24,11,MidCentral,178240,178219,18,23,0,0,0,0,181,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,103,4
24,4,Waikato,417130,417057,48,74,1,0,0,0,416,4
24,6,Bay.of.Plenty,236820,236800,14,22,0,1,1,0,227,4
24,17,Canterbury,562870,562742,97,141,2,1,1,2,570,4
24,2,Auckland,538840,538620,156,241,0,2,2,0,556,4
24,16,West.Coast,32445,32441,1,4,0,0,0,0,29,4
24,18,South.Canterbury,60025,59938,55,93,0,2,3,0,77,4
24,8,Taranaki,119640,119636,3,5,0,0,0,0,133,4
24,14,Wairarapa,44845,44840,5,6,0,0,0,0,50,4
24,12,Hutt.Valley,149270,149189,63,86,0,1,2,0,135,4
25,11,MidCentral,178240,178219,18,23,0,0,0,0,170,4
25,14,Wairarapa,44845,44840,5,6,0,0,0,0,50,4
25,4,Waikato,417130,417055,49,76,2,1,2,1,392,4
25,17,Canterbury,562870,562737,101,146,4,4,5,2,597,4
25,10,Whanganui,64565,64563,3,3,0,0,0,0,82,4
25,12,Hutt.Valley,149270,149185,64,90,0,1,4,0,172,4
25,7,Tairawhiti,48965,48958,7,8,0,1,1,0,34,4
25,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,144,4
25,8,Taranaki,119640,119636,3,5,0,0,0,0,120,4
25,1,Waitemata,622350,622126,150,238,3,2,4,0,618,4
25,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,185,4
25,0,Northland,178500,178488,9,13,0,0,1,0,185,4
25,13,Capital.and.Coast,316620,316544,57,84,0,1,2,0,318,4
25,19,Southern,328230,328206,15,25,2,1,1,0,335,4
25,18,South.Canterbury,60025,59936,56,95,0,1,2,0,52,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,103,4
25,3,Counties.Manukau,557790,557575,165,232,1,2,3,0,553,4
25,16,West.Coast,32445,32441,1,4,0,0,0,0,23,4
25,6,Bay.of.Plenty,236820,236799,14,23,0,0,1,0,246,4
25,2,Auckland,538840,538615,160,246,2,4,5,2,536,4
26,6,Bay.of.Plenty,236820,236799,14,23,0,0,0,0,224,4
26,1,Waitemata,622350,622122,153,242,4,3,4,1,642,4
26,2,Auckland,538840,538610,164,251,3,4,5,1,554,4
26,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,156,4
26,17,Canterbury,562870,562735,103,148,4,2,2,0,596,4
26,19,Southern,328230,328205,16,26,2,1,1,0,345,4
26,12,Hutt.Valley,149270,149185,64,90,0,0,0,0,159,4
26,3,Counties.Manukau,557790,557574,166,233,1,1,1,0,581,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,96,4
26,0,Northland,178500,178488,9,13,0,0,0,0,198,4
26,10,Whanganui,64565,64563,3,3,0,0,0,0,62,4
26,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,161,4
26,18,South.Canterbury,60025,59935,57,96,0,1,1,0,67,4
26,16,West.Coast,32445,32441,1,4,0,0,0,0,39,4
26,13,Capital.and.Coast,316620,316544,57,84,0,0,0,0,353,4
26,7,Tairawhiti,48965,48958,7,8,0,0,0,0,44,4
26,11,MidCentral,178240,178219,18,23,0,0,0,0,178,4
26,8,Taranaki,119640,119636,3,5,0,0,0,0,140,4
26,4,Waikato,417130,417054,50,77,2,1,1,0,433,4
26,14,Wairarapa,44845,44840,5,6,0,0,0,0,58,4
27,14,Wairarapa,44845,44840,5,6,0,0,0,0,35,4
27,7,Tairawhiti,48965,48958,7,8,0,0,0,0,46,4
27,8,Taranaki,119640,119636,3,5,0,0,0,0,115,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,95,4
27,19,Southern,328230,328205,16,26,3,0,0,1,330,4
27,4,Waikato,417130,417054,50,77,2,0,0,0,419,4
27,18,South.Canterbury,60025,59935,57,96,0,0,0,0,76,4
27,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,152,4
27,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,160,4
27,1,Waitemata,622350,622122,153,242,5,0,0,1,632,4
27,17,Canterbury,562870,562734,104,149,4,1,1,0,576,4
27,6,Bay.of.Plenty,236820,236799,14,23,1,0,0,1,253,4
27,12,Hutt.Valley,149270,149185,64,90,0,0,0,0,150,4
27,11,MidCentral,178240,178219,18,23,0,0,0,0,176,4
27,10,Whanganui,64565,64563,3,3,0,0,0,0,74,4
27,16,West.Coast,32445,32441,1,4,0,0,0,0,34,4
27,2,Auckland,538840,538607,167,254,3,3,3,0,555,4
27,3,Counties.Manukau,557790,557567,170,240,2,4,7,1,571,4
27,0,Northland,178500,178488,9,13,0,0,0,0,176,4
27,13,Capital.and.Coast,316620,316542,59,86,0,2,2,0,330,4
28,1,Waitemata,622350,622119,155,245,6,2,3,1,630,4
28,12,Hutt.Valley,149270,149185,64,90,1,0,0,1,156,4
28,10,Whanganui,64565,64563,3,3,0,0,0,0,56,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,103,4
28,18,South.Canterbury,60025,59935,57,96,0,0,0,0,56,4
28,0,Northland,178500,178488,9,13,0,0,0,0,177,4
28,14,Wairarapa,44845,44840,5,6,0,0,0,0,34,4
28,2,Auckland,538840,538606,168,255,3,1,1,0,522,4
28,11,MidCentral,178240,178218,19,24,1,1,1,1,211,4
28,16,West.Coast,32445,32441,1,4,0,0,0,0,33,4
28,6,Bay.of.Plenty,236820,236799,14,23,1,0,0,0,231,4
28,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,200,4
28,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,150,4
28,4,Waikato,417130,417051,52,80,2,2,3,0,430,4
28,19,Southern,328230,328205,16,26,3,0,0,0,324,4
28,17,Canterbury,562870,562734,104,149,4,0,0,0,597,4
28,7,Tairawhiti,48965,48958,7,8,0,0,0,0,41,4
28,8,Taranaki,119640,119636,3,5,0,0,0,0,126,4
28,3,Counties.Manukau,557790,557564,172,243,2,2,3,0,571,4
28,13,Capital.and.Coast,316620,316542,59,86,1,0,0,1,298,4
29,19,Southern,328230,328205,16,26,3,0,0,0,327,4
29,7,Tairawhiti,48965,48958,7,8,0,0,0,0,48,4
29,3,Counties.Manukau,557790,557562,174,245,4,2,2,2,520,4
29,4,Waikato,417130,417050,53,81,2,1,1,0,408,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,107,4
29,11,MidCentral,178240,178218,19,24,1,0,0,0,183,4
29,18,South.Canterbury,60025,59935,57,96,0,0,0,0,74,4
29,8,Taranaki,119640,119636,3,5,0,0,0,0,117,4
29,16,West.Coast,32445,32441,1,4,0,0,0,0,28,4
29,6,Bay.of.Plenty,236820,236799,14,23,1,0,0,0,249,4
29,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,169,4
29,10,Whanganui,64565,64563,3,3,0,0,0,0,72,4
29,13,Capital.and.Coast,316620,316541,59,87,1,0,1,0,334,4
29,9,Hawkes.Bay,165360,165356,2,4,1,0,0,1,167,4
29,0,Northland,178500,178488,9,13,0,0,0,0,160,4
29,2,Auckland,538840,538604,170,257,5,2,2,2,547,4
29,14,Wairarapa,44845,44840,5,6,0,0,0,0,48,4
29,1,Waitemata,622350,622116,157,248,7,2,3,1,654,4
29,12,Hutt.Valley,149270,149183,66,92,1,2,2,0,148,4
29,17,Canterbury,562870,562727,109,156,4,5,7,0,575,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,104,4
30,8,Taranaki,119640,119636,3,5,0,0,0,0,127,4
30,6,Bay.of.Plenty,236820,236799,14,23,2,0,0,1,215,4
30,13,Capital.and.Coast,316620,316541,59,87,1,0,0,0,320,4
30,0,Northland,178500,178488,9,13,0,0,0,0,172,4
30,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,157,4
30,17,Canterbury,562870,562725,110,158,4,1,2,0,524,4
30,2,Auckland,538840,538600,174,261,5,4,4,0,526,4
30,1,Waitemata,622350,622115,158,249,7,1,1,0,675,4
30,4,Waikato,417130,417050,53,81,2,0,0,0,413,4
30,19,Southern,328230,328205,16,26,3,0,0,0,320,4
30,14,Wairarapa,44845,44840,5,6,0,0,0,0,51,4
30,11,MidCentral,178240,178218,19,24,1,0,0,0,184,4
30,18,South.Canterbury,60025,59935,57,96,0,0,0,0,63,4
30,10,Whanganui,64565,64563,3,3,0,0,0,0,61,4
30,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,160,4
30,3,Counties.Manukau,557790,557559,175,248,4,1,3,0,559,4
30,7,Tairawhiti,48965,48957,8,9,0,1,1,0,47,4
30,16,West.Coast,32445,32441,1,4,0,0,0,0,31,4
30,12,Hutt.Valley,149270,149183,66,92,1,0,0,0,140,4
31,1,Waitemata,622350,622114,159,250,8,1,1,1,660,4
31,18,South.Canterbury,60025,59935,57,96,0,0,0,0,65,4
31,6,Bay.of.Plenty,236820,236798,15,24,2,1,1,0,237,4
31,12,Hutt.Valley,149270,149183,66,92,2,0,0,1,159,4
31,11,MidCentral,178240,178218,19,24,1,0,0,0,163,4
31,19,Southern,328230,328205,16,26,3,0,0,0,318,4
31,17,Canterbury,562870,562723,111,160,4,1,2,0,581,4
31,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,147,4
31,7,Tairawhiti,48965,48957,8,9,0,0,0,0,51,4
31,10,Whanganui,64565,64563,3,3,0,0,0,0,74,4
31,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,177,4
31,2,Auckland,538840,538599,175,262,6,1,1,1,575,4
31,13,Capital.and.Coast,316620,316541,59,87,1,0,0,0,336,4
31,4,Waikato,417130,417049,54,82,5,1,1,3,424,4
31,3,Counties.Manukau,557790,557559,175,248,5,0,0,1,620,4
31,0,Northland,178500,178488,9,13,0,0,0,0,153,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,125,4
31,8,Taranaki,119640,119636,3,5,0,0,0,0,124,4
31,16,West.Coast,32445,32441,1,4,0,0,0,0,38,4
31,14,Wairarapa,44845,44840,5,6,0,0,0,0,49,4
32,1,Waitemata,622350,622113,159,251,10,0,1,2,611,4
32,19,Southern,328230,328205,16,26,4,0,0,1,321,4
32,17,Canterbury,562870,562722,111,161,5,0,1,1,552,4
32,11,MidCentral,178240,178218,19,24,1,0,0,0,182,4
32,7,Tairawhiti,48965,48957,8,9,0,0,0,0,50,4
32,3,Counties.Manukau,557790,557558,175,249,6,0,1,1,588,4
32,13,Capital.and.Coast,316620,316541,59,87,1,0,0,0,338,4
32,8,Taranaki,119640,119636,3,5,0,0,0,0,107,4
32,12,Hutt.Valley,149270,149183,66,92,2,0,0,0,151,4
32,18,South.Canterbury,60025,59935,57,96,1,0,0,1,86,4
32,9,Hawkes.Bay,165360,165356,2,4,2,0,0,1,169,4
32,0,Northland,178500,178488,9,13,1,0,0,1,164,4
32,2,Auckland,538840,538598,176,263,6,1,1,0,542,4
32,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,143,4
32,14,Wairarapa,44845,44840,5,6,0,0,0,0,49,4
32,6,Bay.of.Plenty,236820,236798,15,24,3,0,0,1,212,4
32,10,Whanganui,64565,64563,3,3,0,0,0,0,57,4
32,4,Waikato,417130,417049,54,82,6,0,0,1,387,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,99,4
32,16,West.Coast,32445,32441,1,4,0,0,0,0,48,4
33,19,Southern,328230,328205,16,26,5,0,0,1,336,4
33,2,Auckland,538840,538598,176,263,9,0,0,3,571,4
33,8,Taranaki,119640,119636,3,5,0,0,0,0,128,4
33,12,Hutt.Valley,149270,149182,67,93,3,1,1,1,159,4
33,13,Capital.and.Coast,316620,316541,59,87,1,0,0,0,289,4
33,16,West.Coast,32445,32441,1,4,0,0,0,0,34,4
33,4,Waikato,417130,417049,54,82,6,0,0,0,389,4
33,9,Hawkes.Bay,165360,165356,2,4,2,0,0,0,155,4
33,11,MidCentral,178240,178218,19,24,1,0,0,0,166,4
33,14,Wairarapa,44845,44840,5,6,0,0,0,0,41,4
33,6,Bay.of.Plenty,236820,236798,15,24,3,0,0,0,225,4
33,0,Northland,178500,178488,9,13,1,0,0,0,180,4
33,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,128,4
33,7,Tairawhiti,48965,48957,8,9,1,0,0,1,46,4
33,17,Canterbury,562870,562721,112,162,6,1,1,1,573,4
33,3,Counties.Manukau,557790,557558,175,249,7,0,0,1,551,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,106,4
33,18,South.Canterbury,60025,59935,57,96,1,0,0,0,58,4
33,10,Whanganui,64565,64563,3,3,0,0,0,0,70,4
33,1,Waitemata,622350,622113,159,251,12,0,0,2,636,4
34,14,Wairarapa,44845,44840,5,6,0,0,0,0,44,4
34,7,Tairawhiti,48965,48957,8,9,1,0,0,0,42,4
34,19,Southern,328230,328205,16,26,6,0,0,1,323,4
34,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,1,162,4
34,2,Auckland,538840,538597,176,264,10,0,1,1,548,4
34,12,Hutt.Valley,149270,149182,67,93,4,0,0,1,163,4
34,0,Northland,178500,178488,9,13,1,0,0,0,177,4
34,16,West.Coast,32445,32441,1,4,0,0,0,0,38,4
34,6,Bay.of.Plenty,236820,236798,15,24,3,0,0,0,243,4
34,11,MidCentral,178240,178218,19,24,1,0,0,0,169,4
34,18,South.Canterbury,60025,59935,57,96,1,0,0,0,70,4
34,10,Whanganui,64565,64563,3,3,0,0,0,0,66,4
34,9,Hawkes.Bay,165360,165356,2,4,3,0,0,1,164,4
34,8,Taranaki,119640,119636,3,5,0,0,0,0,127,4
34,13,Capital.and.Coast,316620,316541,59,87,1,0,0,0,327,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,98,4
34,3,Counties.Manukau,557790,557558,175,249,8,0,0,1,551,4
34,4,Waikato,417130,417049,54,82,7,0,0,1,446,4
34,17,Canterbury,562870,562721,112,162,7,0,0,1,555,4
34,1,Waitemata,622350,622112,160,252,12,1,1,0,628,4
35,2,Auckland,538840,538597,176,264,12,0,0,2,566,4
35,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,140,4
35,7,Tairawhiti,48965,48957,8,9,1,0,0,0,49,4
35,14,Wairarapa,44845,44840,5,6,0,0,0,0,49,4
35,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,174,4
35,19,Southern,328230,328205,16,26,7,0,0,1,330,4
35,6,Bay.of.Plenty,236820,236798,15,24,3,0,0,0,223,4
35,8,Taranaki,119640,119636,3,5,0,0,0,0,139,4
35,3,Counties.Manukau,557790,557558,175,249,10,0,0,2,540,4
35,4,Waikato,417130,417049,54,82,8,0,0,1,385,4
35,11,MidCentral,178240,178218,19,24,1,0,0,0,173,4
35,12,Hutt.Valley,149270,149181,67,94,5,0,1,1,147,4
35,16,West.Coast,32445,32441,1,4,1,0,0,1,45,4
35,13,Capital.and.Coast,316620,316541,59,87,3,0,0,2,293,4
35,18,South.Canterbury,60025,59935,57,96,1,0,0,0,49,4
35,10,Whanganui,64565,64563,3,3,0,0,0,0,73,4
35,17,Canterbury,562870,562719,114,164,9,2,2,2,558,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,107,4
35,1,Waitemata,622350,622111,160,253,15,0,1,3,639,4
35,0,Northland,178500,178488,9,13,1,0,0,0,174,4
36,12,Hutt.Valley,149270,149181,67,94,6,0,0,1,155,4
36,17,Canterbury,562870,562719,114,164,10,0,0,1,562,4
36,2,Auckland,538840,538595,178,266,15,2,2,3,577,4
36,13,Capital.and.Coast,316620,316541,59,87,3,0,0,0,330,4
36,10,Whanganui,64565,64563,3,3,0,0,0,0,66,4
36,1,Waitemata,622350,622111,160,253,17,0,0,2,649,4
36,3,Counties.Manukau,557790,557558,175,249,14,0,0,4,560,4
36,18,South.Canterbury,60025,59935,57,96,2,0,0,1,56,4
36,16,West.Coast,32445,32441,1,4,1,0,0,0,27,4
36,7,Tairawhiti,48965,48957,8,9,1,0,0,0,49,4
36,0,Northland,178500,178488,9,13,2,0,0,1,181,4
36,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,145,4
36,14,Wairarapa,44845,44840,5,6,0,0,0,0,46,4
36,8,Taranaki,119640,119636,3,5,0,0,0,0,104,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,108,4
36,19,Southern,328230,328205,16,26,9,0,0,2,316,4
36,4,Waikato,417130,417049,54,82,9,0,0,1,422,4
36,11,MidCentral,178240,178218,19,24,1,0,0,0,177,4
36,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,144,4
36,6,Bay.of.Plenty,236820,236798,15,24,3,0,0,0,234,4
37,3,Counties.Manukau,557790,557558,175,249,15,0,0,1,533,4
37,10,Whanganui,64565,64563,3,3,0,0,0,0,75,4
37,4,Waikato,417130,417049,54,82,11,0,0,2,429,4
37,8,Taranaki,119640,119636,3,5,0,0,0,0,106,4
37,11,MidCentral,178240,178218,19,24,1,0,0,0,171,4
37,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,170,4
37,19,Southern,328230,328205,16,26,9,0,0,0,306,4
37,5,Lakes,110040,110037,2,3,2,0,0,0,119,4
37,0,Northland,178500,178488,9,13,2,0,0,0,171,4
37,1,Waitemata,622350,622111,160,253,17,0,0,0,609,4
37,18,South.Canterbury,60025,59935,57,96,3,0,0,1,86,4
37,13,Capital.and.Coast,316620,316541,59,87,4,0,0,1,293,4
37,14,Wairarapa,44845,44840,5,6,0,0,0,0,38,4
37,6,Bay.of.Plenty,236820,236798,15,24,3,0,0,0,214,4
37,7,Tairawhiti,48965,48957,8,9,2,0,0,1,53,4
37,2,Auckland,538840,538595,178,266,18,0,0,3,579,4
37,12,Hutt.Valley,149270,149181,67,94,6,0,0,0,164,4
37,16,West.Coast,32445,32441,1,4,1,0,0,0,28,4
37,17,Canterbury,562870,562719,114,164,14,0,0,4,557,4
