ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,1,Waitemata,622350,622264,68,94,1,4,4,0,650,4
19,5,Lakes,110040,109985,39,57,1,5,6,0,113,4
19,7,Tairawhiti,48965,48948,8,19,0,0,0,0,58,4
19,17,Canterbury,562870,562787,70,94,1,2,3,1,597,4
19,9,Hawkes.Bay,165360,165287,51,81,0,0,0,0,165,4
19,6,Bay.of.Plenty,236820,236808,7,14,0,1,1,0,217,4
19,12,Hutt.Valley,149270,149208,46,70,0,3,4,0,147,4
19,14,Wairarapa,44845,44843,2,3,0,0,0,0,49,4
20,14,Wairarapa,44845,44842,3,4,0,1,1,0,47,4
20,10,Whanganui,64565,64533,21,34,0,0,1,0,71,4
20,7,Tairawhiti,48965,48947,9,20,0,1,1,0,57,4
20,18,South.Canterbury,60025,60022,2,4,0,0,0,0,44,4
20,5,Lakes,110040,109981,40,61,1,1,4,0,120,4
20,13,Capital.and.Coast,316620,316426,149,213,0,5,8,0,334,4
20,11,MidCentral,178240,178222,17,20,1,1,1,0,190,4
20,3,Counties.Manukau,557790,557711,53,85,0,2,3,0,563,4
20,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,233,4
20,4,Waikato,417130,417054,59,82,0,1,2,0,437,4
20,1,Waitemata,622350,622255,75,103,1,7,9,0,577,4
20,12,Hutt.Valley,149270,149204,50,74,0,4,4,0,144,4
20,19,Southern,328230,328147,57,96,0,2,8,0,364,4
20,0,Northland,178500,178494,7,8,0,0,0,0,177,4
20,9,Hawkes.Bay,165360,165285,52,83,0,1,2,0,199,4
20,8,Taranaki,119640,119630,8,11,0,1,1,0,131,4
20,15,Nelson.Marlborough,150280,150205,57,78,0,4,6,0,157,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,17,Canterbury,562870,562786,70,95,1,0,1,0,561,4
20,2,Auckland,538840,538730,89,119,2,3,4,0,577,4
21,3,Counties.Manukau,557790,557709,54,87,0,1,2,0,567,4
21,12,Hutt.Valley,149270,149199,55,79,0,5,5,0,160,4
21,1,Waitemata,622350,622252,77,106,2,2,3,1,636,4
21,4,Waikato,417130,417052,61,84,0,2,2,0,436,4
21,2,Auckland,538840,538727,90,122,3,1,3,1,578,4
21,9,Hawkes.Bay,165360,165277,59,91,0,7,8,0,161,4
21,5,Lakes,110040,109978,42,64,1,2,3,0,100,4
21,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,261,4
21,19,Southern,328230,328143,60,100,0,3,4,0,313,4
21,7,Tairawhiti,48965,48947,9,20,0,0,0,0,44,3
21,17,Canterbury,562870,562783,73,98,1,3,3,0,559,4
21,14,Wairarapa,44845,44842,3,4,1,0,0,1,37,3
21,18,South.Canterbury,60025,60022,2,4,0,0,0,0,67,3
21,10,Whanganui,64565,64532,21,35,0,0,1,0,81,4
21,13,Capital.and.Coast,316620,316421,153,218,0,4,5,0,319,4
21,0,Northland,178500,178494,7,8,0,0,0,0,184,4
21,8,Taranaki,119640,119629,9,12,0,1,1,0,137,3
21,15,Nelson.Marlborough,150280,150204,58,79,0,1,1,0,146,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
21,11,MidCentral,178240,178222,17,20,1,0,0,0,183,4
22,5,Lakes,110040,109978,42,64,1,0,0,0,118,4
22,18,South.Canterbury,60025,60021,2,5,0,0,1,0,62,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
22,14,Wairarapa,44845,44842,3,4,1,0,0,0,44,3
22,4,Waikato,417130,417052,61,84,0,0,0,0,430,4
22,13,Capital.and.Coast,316620,316419,154,220,0,1,2,0,336,4
22,9,Hawkes.Bay,165360,165275,60,93,0,1,2,0,170,4
22,17,Canterbury,562870,562782,73,99,1,0,1,0,560,4
22,2,Auckland,538840,538722,93,127,3,3,5,0,518,4
22,11,MidCentral,178240,178222,17,20,2,0,0,1,189,4
22,15,Nelson.Marlborough,150280,150203,59,80,0,1,1,0,177,4
22,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,223,4
22,7,Tairawhiti,48965,48947,9,20,0,0,0,0,43,3
22,3,Counties.Manukau,557790,557706,57,90,0,3,3,0,576,4
22,10,Whanganui,64565,64532,21,35,1,0,0,1,59,4
22,1,Waitemata,622350,622250,78,108,2,1,2,0,615,4
22,0,Northland,178500,178494,7,8,0,0,0,0,174,4
22,8,Taranaki,119640,119629,9,12,0,0,0,0,117,3
22,19,Southern,328230,328138,63,105,0,3,5,0,287,4
22,12,Hutt.Valley,149270,149199,55,79,0,0,0,0,140,4
23,0,Northland,178500,178494,7,8,0,0,0,0,169,4
23,3,Counties.Manukau,557790,557699,61,97,0,4,7,0,537,4
23,1,Waitemata,622350,622246,79,112,2,1,4,0,586,4
23,5,Lakes,110040,109976,44,66,1,2,2,0,136,4
23,18,South.Canterbury,60025,60021,2,5,0,0,0,0,71,3
23,4,Waikato,417130,417052,61,84,0,0,0,0,454,4
23,8,Taranaki,119640,119629,9,12,0,0,0,0,117,3
23,14,Wairarapa,44845,44842,3,4,1,0,0,0,40,3
23,6,Bay.of.Plenty,236820,236807,8,15,0,1,1,0,244,4
23,11,MidCentral,178240,178222,17,20,2,0,0,0,174,4
23,7,Tairawhiti,48965,48945,11,22,0,2,2,0,55,3
23,9,Hawkes.Bay,165360,165275,60,93,0,0,0,0,193,4
23,12,Hutt.Valley,149270,149196,57,82,0,2,3,0,156,4
23,17,Canterbury,562870,562780,73,101,1,0,2,0,586,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
23,2,Auckland,538840,538719,95,130,3,2,3,0,513,4
23,10,Whanganui,64565,64530,23,37,1,2,2,0,64,4
23,19,Southern,328230,328136,64,107,0,1,2,0,318,4
23,15,Nelson.Marlborough,150280,150202,59,81,0,0,1,0,170,4
23,13,Capital.and.Coast,316620,316416,155,223,0,1,3,0,335,4
24,15,Nelson.Marlborough,150280,150196,62,87,0,3,6,0,158,4
24,3,Counties.Manukau,557790,557698,62,98,0,1,1,0,576,4
24,6,Bay.of.Plenty,236820,236807,8,15,0,0,0,0,249,4
24,17,Canterbury,562870,562778,75,103,1,2,2,0,550,4
24,0,Northland,178500,178494,7,8,0,0,0,0,182,4
24,4,Waikato,417130,417050,63,86,0,2,2,0,386,4
24,11,MidCentral,178240,178221,18,21,2,1,1,0,166,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,18,South.Canterbury,60025,60021,2,5,0,0,0,0,52,3
24,9,Hawkes.Bay,165360,165275,60,93,0,0,0,0,169,4
24,14,Wairarapa,44845,44842,3,4,1,0,0,0,47,3
24,8,Taranaki,119640,119629,9,12,0,0,0,0,114,3
24,12,Hutt.Valley,149270,149195,58,83,0,1,1,0,136,4
24,7,Tairawhiti,48965,48943,11,24,0,0,2,0,48,3
24,1,Waitemata,622350,622244,80,114,2,1,2,0,630,4
24,5,Lakes,110040,109974,46,68,1,2,2,0,124,4
24,10,Whanganui,64565,64529,24,38,1,1,1,0,80,4
24,2,Auckland,538840,538719,95,130,4,0,0,1,568,4
24,19,Southern,328230,328133,65,110,0,1,3,0,351,4
24,13,Capital.and.Coast,316620,316415,156,224,0,1,1,0,343,4
25,19,Southern,328230,328133,65,110,0,0,0,0,304,4
25,3,Counties.Manukau,557790,557694,63,102,0,1,4,0,608,4
25,18,South.Canterbury,60025,60021,2,5,0,0,0,0,72,3
25,13,Capital.and.Coast,316620,316412,157,227,0,1,3,0,332,4
25,2,Auckland,538840,538714,98,135,4,3,5,0,580,4
25,14,Wairarapa,44845,44842,3,4,1,0,0,0,45,3
25,0,Northland,178500,178494,7,8,0,0,0,0,171,4
25,11,MidCentral,178240,178220,19,22,2,1,1,0,180,4
25,9,Hawkes.Bay,165360,165274,61,94,0,1,1,0,164,4
25,15,Nelson.Marlborough,150280,150193,64,90,0,2,3,0,151,4
25,10,Whanganui,64565,64529,24,38,1,0,0,0,72,4
25,12,Hutt.Valley,149270,149192,61,86,0,3,3,0,167,4
25,4,Waikato,417130,417048,64,88,0,1,2,0,459,4
25,8,Taranaki,119640,119629,9,12,0,0,0,0,100,3
25,5,Lakes,110040,109972,47,70,1,1,2,0,116,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
25,7,Tairawhiti,48965,48939,14,28,0,3,4,0,45,3
25,1,Waitemata,622350,622244,80,114,3,0,0,1,642,4
25,17,Canterbury,562870,562777,75,104,1,0,1,0,584,4
25,6,Bay.of.Plenty,236820,236807,8,15,1,0,0,1,231,4
26,17,Canterbury,562870,562775,76,106,1,1,2,0,585,4
26,19,Southern,328230,328133,65,110,1,0,0,1,331,4
26,5,Lakes,110040,109972,47,70,1,0,0,0,109,4
26,14,Wairarapa,44845,44841,3,5,1,0,1,0,45,3
26,18,South.Canterbury,60025,60021,2,5,0,0,0,0,65,3
26,1,Waitemata,622350,622244,80,114,4,0,0,1,671,4
26,11,MidCentral,178240,178220,19,22,2,0,0,0,190,4
26,6,Bay.of.Plenty,236820,236807,8,15,1,0,0,0,249,4
26,4,Waikato,417130,417047,64,89,1,0,1,1,427,4
26,0,Northland,178500,178494,7,8,0,0,0,0,175,4
26,12,Hutt.Valley,149270,149192,61,86,0,0,0,0,147,4
26,9,Hawkes.Bay,165360,165273,62,95,0,1,1,0,161,4
26,2,Auckland,538840,538712,100,137,4,2,2,0,556,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
26,15,Nelson.Marlborough,150280,150192,64,91,0,0,1,0,183,4
26,7,Tairawhiti,48965,48939,14,28,0,0,0,0,48,3
26,13,Capital.and.Coast,316620,316412,157,227,1,0,0,1,335,4
26,8,Taranaki,119640,119629,9,12,0,0,0,0,135,3
26,10,Whanganui,64565,64529,24,38,1,0,0,0,60,4
26,3,Counties.Manukau,557790,557694,63,102,0,0,0,0,579,4
27,15,Nelson.Marlborough,150280,150190,64,93,1,0,2,1,154,4
27,14,Wairarapa,44845,44840,3,6,1,0,1,0,45,3
27,12,Hutt.Valley,149270,149192,61,86,0,0,0,0,151,4
27,5,Lakes,110040,109970,49,72,1,2,2,0,108,4
27,8,Taranaki,119640,119629,9,12,0,0,0,0,121,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
27,7,Tairawhiti,48965,48938,14,29,0,0,1,0,49,3
27,19,Southern,328230,328132,65,111,1,0,1,0,339,4
27,2,Auckland,538840,538711,101,138,4,1,1,0,554,4
27,6,Bay.of.Plenty,236820,236807,8,15,1,0,0,0,221,4
27,1,Waitemata,622350,622244,80,114,4,0,0,0,623,4
27,10,Whanganui,64565,64529,24,38,1,0,0,0,79,4
27,0,Northland,178500,178494,7,8,0,0,0,0,177,4
27,3,Counties.Manukau,557790,557692,64,104,0,1,2,0,564,4
27,11,MidCentral,178240,178220,19,22,2,0,0,0,163,4
27,17,Canterbury,562870,562774,76,107,1,0,1,0,577,4
27,18,South.Canterbury,60025,60021,2,5,0,0,0,0,68,3
27,9,Hawkes.Bay,165360,165273,62,95,1,0,0,1,170,4
27,13,Capital.and.Coast,316620,316412,157,227,1,0,0,0,320,4
27,4,Waikato,417130,417047,64,89,2,0,0,1,432,4
28,9,Hawkes.Bay,165360,165272,63,96,1,1,1,0,188,4
28,10,Whanganui,64565,64529,24,38,1,0,0,0,66,4
28,18,South.Canterbury,60025,60021,2,5,0,0,0,0,62,2
28,14,Wairarapa,44845,44840,3,6,1,0,0,0,54,4
28,15,Nelson.Marlborough,150280,150188,65,95,1,1,2,0,150,4
28,8,Taranaki,119640,119627,11,14,0,2,2,0,116,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
28,11,MidCentral,178240,178220,19,22,2,0,0,0,182,4
28,6,Bay.of.Plenty,236820,236806,9,16,1,1,1,0,247,4
28,0,Northland,178500,178494,7,8,0,0,0,0,176,3
28,13,Capital.and.Coast,316620,316412,157,227,2,0,0,1,308,4
28,17,Canterbury,562870,562774,76,107,1,0,0,0,541,4
28,12,Hutt.Valley,149270,149192,61,86,0,0,0,0,144,4
28,4,Waikato,417130,417047,64,89,3,0,0,1,418,4
28,19,Southern,328230,328131,66,112,1,1,1,0,349,4
28,5,Lakes,110040,109970,49,72,1,0,0,0,117,4
28,7,Tairawhiti,48965,48936,16,31,0,2,2,0,47,4
28,2,Auckland,538840,538710,101,139,4,0,1,0,583,4
28,1,Waitemata,622350,622243,81,115,4,1,1,0,656,4
28,3,Counties.Manukau,557790,557691,65,105,0,1,1,0,568,4
29,9,Hawkes.Bay,165360,165272,63,96,1,0,0,0,173,4
29,14,Wairarapa,44845,44840,3,6,1,0,0,0,52,4
29,13,Capital.and.Coast,316620,316411,157,228,4,0,1,2,351,4
29,8,Taranaki,119640,119627,11,14,0,0,0,0,132,4
29,5,Lakes,110040,109969,50,73,1,1,1,0,101,4
29,6,Bay.of.Plenty,236820,236806,9,16,1,0,0,0,250,4
29,19,Southern,328230,328131,66,112,1,0,0,0,336,4
29,17,Canterbury,562870,562774,76,107,2,0,0,1,567,4
29,1,Waitemata,622350,622243,81,115,4,0,0,0,606,4
29,18,South.Canterbury,60025,60021,2,5,0,0,0,0,42,2
29,12,Hutt.Valley,149270,149191,61,87,0,0,1,0,157,4
29,4,Waikato,417130,417046,65,90,3,1,1,0,439,4
29,0,Northland,178500,178494,7,8,0,0,0,0,179,3
29,10,Whanganui,64565,64529,24,38,1,0,0,0,72,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
29,3,Counties.Manukau,557790,557689,67,107,1,2,2,1,554,4
29,2,Auckland,538840,538709,102,140,4,1,1,0,559,4
29,11,MidCentral,178240,178220,19,22,2,0,0,0,179,4
29,7,Tairawhiti,48965,48936,16,31,0,0,0,0,46,4
29,15,Nelson.Marlborough,150280,150187,65,96,1,0,1,0,143,4
30,3,Counties.Manukau,557790,557689,67,107,1,0,0,0,596,4
30,12,Hutt.Valley,149270,149191,61,87,0,0,0,0,148,4
30,0,Northland,178500,178494,7,8,1,0,0,1,178,3
30,8,Taranaki,119640,119626,11,15,0,0,1,0,118,4
30,1,Waitemata,622350,622243,81,115,6,0,0,2,629,4
30,15,Nelson.Marlborough,150280,150187,65,96,1,0,0,0,135,4
30,19,Southern,328230,328130,67,113,2,1,1,1,340,4
30,2,Auckland,538840,538709,102,140,4,0,0,0,531,4
30,18,South.Canterbury,60025,60021,2,5,0,0,0,0,48,2
30,17,Canterbury,562870,562772,77,109,2,1,2,0,560,4
30,13,Capital.and.Coast,316620,316410,157,229,4,0,1,0,297,4
30,7,Tairawhiti,48965,48936,16,31,1,0,0,1,54,4
30,10,Whanganui,64565,64529,24,38,1,0,0,0,70,4
30,11,MidCentral,178240,178220,19,22,2,0,0,0,190,4
30,6,Bay.of.Plenty,236820,236806,9,16,1,0,0,0,230,4
30,5,Lakes,110040,109969,50,73,1,0,0,0,116,4
30,4,Waikato,417130,417045,66,91,3,1,1,0,395,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
30,14,Wairarapa,44845,44840,3,6,1,0,0,0,52,4
30,9,Hawkes.Bay,165360,165272,63,96,1,0,0,0,170,4
31,0,Northland,178500,178494,7,8,1,0,0,0,188,3
31,10,Whanganui,64565,64529,24,38,1,0,0,0,63,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
31,15,Nelson.Marlborough,150280,150187,65,96,2,0,0,1,147,4
31,18,South.Canterbury,60025,60021,2,5,0,0,0,0,62,2
31,4,Waikato,417130,417044,66,92,3,0,1,0,425,4
31,19,Southern,328230,328130,67,113,2,0,0,0,345,4
31,17,Canterbury,562870,562770,78,111,3,1,2,1,549,4
31,1,Waitemata,622350,622243,81,115,6,0,0,0,584,4
31,8,Taranaki,119640,119626,11,15,0,0,0,0,119,4
31,11,MidCentral,178240,178220,19,22,2,0,0,0,185,4
31,9,Hawkes.Bay,165360,165272,63,96,2,0,0,1,160,4
31,12,Hutt.Valley,149270,149190,62,88,0,1,1,0,156,4
31,3,Counties.Manukau,557790,557689,67,107,2,0,0,1,545,4
31,5,Lakes,110040,109968,51,74,2,1,1,1,107,4
31,6,Bay.of.Plenty,236820,236806,9,16,1,0,0,0,223,4
31,7,Tairawhiti,48965,48935,16,32,1,0,1,0,59,4
31,14,Wairarapa,44845,44840,3,6,1,0,0,0,48,4
31,2,Auckland,538840,538708,102,141,6,0,1,2,576,4
31,13,Capital.and.Coast,316620,316410,157,229,5,0,0,1,325,4
32,9,Hawkes.Bay,165360,165272,63,96,2,0,0,0,167,4
32,18,South.Canterbury,60025,60021,2,5,0,0,0,0,57,2
32,12,Hutt.Valley,149270,149190,62,88,0,0,0,0,154,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
32,1,Waitemata,622350,622243,81,115,7,0,0,1,592,4
32,19,Southern,328230,328130,67,113,3,0,0,1,342,4
32,0,Northland,178500,178494,7,8,1,0,0,0,186,3
32,8,Taranaki,119640,119626,11,15,1,0,0,1,118,4
32,6,Bay.of.Plenty,236820,236806,9,16,1,0,0,0,257,4
32,3,Counties.Manukau,557790,557688,68,108,2,1,1,0,595,4
32,10,Whanganui,64565,64529,24,38,1,0,0,0,61,4
32,17,Canterbury,562870,562770,78,111,6,0,0,3,566,4
32,5,Lakes,110040,109967,52,75,3,1,1,1,107,4
32,2,Auckland,538840,538708,102,141,7,0,0,1,550,4
32,14,Wairarapa,44845,44840,3,6,1,0,0,0,56,4
32,4,Waikato,417130,417043,67,93,3,1,1,0,420,4
32,13,Capital.and.Coast,316620,316410,157,229,5,0,0,0,305,4
32,15,Nelson.Marlborough,150280,150187,65,96,3,0,0,1,172,4
32,11,MidCentral,178240,178220,19,22,2,0,0,0,170,4
32,7,Tairawhiti,48965,48935,16,32,1,0,0,0,55,4
33,11,MidCentral,178240,178220,19,22,2,0,0,0,189,4
33,8,Taranaki,119640,119626,11,15,1,0,0,0,142,4
33,7,Tairawhiti,48965,48934,16,33,1,0,1,0,58,4
33,0,Northland,178500,178494,7,8,1,0,0,0,165,3
33,10,Whanganui,64565,64529,24,38,1,0,0,0,85,4
33,18,South.Canterbury,60025,60021,2,5,0,0,0,0,62,2
33,4,Waikato,417130,417043,67,93,5,0,0,2,448,4
33,12,Hutt.Valley,149270,149190,62,88,0,0,0,0,165,4
33,2,Auckland,538840,538707,102,142,7,0,1,0,532,4
33,15,Nelson.Marlborough,150280,150187,65,96,3,0,0,0,172,4
33,3,Counties.Manukau,557790,557686,69,110,3,1,2,1,516,4
33,5,Lakes,110040,109967,52,75,3,0,0,0,118,4
33,17,Canterbury,562870,562770,78,111,7,0,0,1,583,4
33,6,Bay.of.Plenty,236820,236806,9,16,1,0,0,0,234,4
33,14,Wairarapa,44845,44840,3,6,1,0,0,0,33,4
33,1,Waitemata,622350,622243,81,115,8,0,0,1,632,4
33,13,Capital.and.Coast,316620,316410,157,229,6,0,0,1,297,4
33,19,Southern,328230,328130,67,113,3,0,0,0,321,4
33,9,Hawkes.Bay,165360,165272,63,96,5,0,0,3,168,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
34,1,Waitemata,622350,622243,81,115,9,0,0,1,647,4
34,6,Bay.of.Plenty,236820,236806,9,16,1,0,0,0,246,4
34,15,Nelson.Marlborough,150280,150186,66,97,4,1,1,1,167,4
34,3,Counties.Manukau,557790,557686,69,110,4,0,0,1,514,4
34,19,Southern,328230,328130,67,113,6,0,0,3,359,4
34,8,Taranaki,119640,119626,11,15,1,0,0,0,109,4
34,14,Wairarapa,44845,44840,3,6,1,0,0,0,48,4
34,7,Tairawhiti,48965,48934,16,33,1,0,0,0,58,4
34,10,Whanganui,64565,64529,24,38,1,0,0,0,55,4
34,5,Lakes,110040,109967,52,75,3,0,0,0,121,4
34,13,Capital.and.Coast,316620,316410,157,229,9,0,0,3,327,4
34,0,Northland,178500,178494,7,8,1,0,0,0,161,3
34,11,MidCentral,178240,178220,19,22,3,0,0,1,180,4
34,17,Canterbury,562870,562770,78,111,7,0,0,0,568,4
34,12,Hutt.Valley,149270,149190,62,88,1,0,0,1,155,4
34,9,Hawkes.Bay,165360,165272,63,96,5,0,0,0,169,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
34,2,Auckland,538840,538706,103,143,8,1,1,1,540,4
34,4,Waikato,417130,417043,67,93,6,0,0,1,408,4
34,18,South.Canterbury,60025,60021,2,5,0,0,0,0,52,2
35,5,Lakes,110040,109967,52,75,6,0,0,3,128,4
35,17,Canterbury,562870,562769,79,112,9,1,1,2,562,4
35,10,Whanganui,64565,64529,24,38,2,0,0,1,70,4
35,14,Wairarapa,44845,44840,3,6,1,0,0,0,62,4
35,3,Counties.Manukau,557790,557686,69,110,4,0,0,0,599,4
35,19,Southern,328230,328130,67,113,6,0,0,0,317,4
35,8,Taranaki,119640,119626,11,15,1,0,0,0,125,4
35,11,MidCentral,178240,178220,19,22,3,0,0,0,181,4
35,18,South.Canterbury,60025,60021,2,5,0,0,0,0,68,1
35,6,Bay.of.Plenty,236820,236806,9,16,1,0,0,0,240,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
35,0,Northland,178500,178494,7,8,3,0,0,2,171,4
35,15,Nelson.Marlborough,150280,150185,67,98,6,1,1,2,161,4
35,1,Waitemata,622350,622243,81,115,10,0,0,1,599,4
35,9,Hawkes.Bay,165360,165272,63,96,7,0,0,2,155,4
35,12,Hutt.Valley,149270,149190,62,88,1,0,0,0,155,4
35,4,Waikato,417130,417043,67,93,8,0,0,2,411,4
35,7,Tairawhiti,48965,48934,16,33,1,0,0,0,69,4
35,2,Auckland,538840,538706,103,143,10,0,0,2,528,4
