ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,3,Counties.Manukau,557790,557531,188,280,4,1,2,1,577,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
26,6,Bay.of.Plenty,236820,236804,10,18,1,0,0,0,230,4
26,8,Taranaki,119640,119617,15,24,0,0,0,0,97,4
26,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,125,4
26,19,Southern,328230,328206,21,27,1,1,1,0,330,4
26,14,Wairarapa,44845,44807,31,42,0,0,0,0,44,4
26,17,Canterbury,562870,562822,34,51,1,0,1,1,534,4
26,13,Capital.and.Coast,316620,316557,43,71,1,0,0,1,326,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
27,13,Capital.and.Coast,316620,316557,43,71,1,0,0,0,313,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,120,4
27,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,146,4
27,0,Northland,178500,178495,5,5,1,0,0,0,188,4
27,9,Hawkes.Bay,165360,165291,49,76,1,0,0,1,167,4
27,19,Southern,328230,328206,21,27,1,0,0,0,321,4
27,18,South.Canterbury,60025,60021,3,5,0,0,0,0,66,4
27,14,Wairarapa,44845,44805,33,44,0,2,2,0,51,4
27,17,Canterbury,562870,562821,35,52,1,1,1,0,563,4
27,4,Waikato,417130,417090,31,44,1,0,0,0,426,4
27,3,Counties.Manukau,557790,557531,188,280,6,0,0,2,555,4
27,8,Taranaki,119640,119616,15,25,0,0,1,0,119,4
27,6,Bay.of.Plenty,236820,236804,10,18,1,0,0,0,231,4
27,2,Auckland,538840,538535,243,333,4,2,5,2,538,4
27,1,Waitemata,622350,622046,228,324,3,3,3,2,626,4
27,10,Whanganui,64565,64562,2,3,1,0,0,0,76,4
27,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,128,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
27,11,MidCentral,178240,178219,18,22,1,0,0,1,155,4
28,14,Wairarapa,44845,44805,33,44,0,0,0,0,32,4
28,2,Auckland,538840,538530,247,338,4,4,5,0,567,4
28,13,Capital.and.Coast,316620,316557,43,71,2,0,0,1,311,4
28,4,Waikato,417130,417090,31,44,1,0,0,0,413,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,6,Bay.of.Plenty,236820,236804,10,18,1,0,0,0,249,4
28,18,South.Canterbury,60025,60021,3,5,0,0,0,0,71,4
28,3,Counties.Manukau,557790,557527,192,284,6,4,4,0,603,4
28,10,Whanganui,64565,64562,2,3,1,0,0,0,67,4
28,17,Canterbury,562870,562821,35,52,2,0,0,1,584,4
28,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,136,4
28,9,Hawkes.Bay,165360,165291,49,76,1,0,0,0,146,4
28,0,Northland,178500,178495,5,5,1,0,0,0,173,4
28,19,Southern,328230,328206,21,27,2,0,0,1,346,4
28,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,135,4
28,1,Waitemata,622350,622045,229,325,3,1,1,0,648,4
28,11,MidCentral,178240,178219,18,22,1,0,0,0,182,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,130,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
28,8,Taranaki,119640,119616,15,25,0,0,0,0,122,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
29,4,Waikato,417130,417090,31,44,1,0,0,0,418,4
29,17,Canterbury,562870,562821,35,52,3,0,0,1,604,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
29,19,Southern,328230,328206,21,27,4,0,0,2,308,4
29,10,Whanganui,64565,64562,2,3,1,0,0,0,56,4
29,6,Bay.of.Plenty,236820,236804,10,18,1,0,0,0,230,4
29,3,Counties.Manukau,557790,557524,193,287,6,1,3,0,551,4
29,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,132,4
29,11,MidCentral,178240,178219,18,22,1,0,0,0,175,4
29,13,Capital.and.Coast,316620,316557,43,71,2,0,0,0,337,4
29,8,Taranaki,119640,119616,15,25,0,0,0,0,103,4
29,9,Hawkes.Bay,165360,165291,49,76,1,0,0,0,160,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,108,4
29,1,Waitemata,622350,622043,231,327,4,2,2,1,628,4
29,0,Northland,178500,178495,5,5,1,0,0,0,188,4
29,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,137,4
29,2,Auckland,538840,538528,249,340,4,2,2,0,518,4
29,18,South.Canterbury,60025,60021,3,5,0,0,0,0,55,4
29,14,Wairarapa,44845,44805,33,44,0,0,0,0,38,4
30,11,MidCentral,178240,178219,18,22,1,0,0,0,186,4
30,13,Capital.and.Coast,316620,316557,43,71,3,0,0,1,358,4
30,19,Southern,328230,328206,21,27,4,0,0,0,338,4
30,2,Auckland,538840,538526,251,342,7,2,2,3,544,4
30,6,Bay.of.Plenty,236820,236804,10,18,1,0,0,0,257,4
30,14,Wairarapa,44845,44805,33,44,1,0,0,1,50,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
30,4,Waikato,417130,417090,31,44,1,0,0,0,428,4
30,1,Waitemata,622350,622042,231,328,5,0,1,1,640,4
30,18,South.Canterbury,60025,60021,3,5,0,0,0,0,54,4
30,10,Whanganui,64565,64562,2,3,1,0,0,0,72,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
30,8,Taranaki,119640,119615,16,26,0,1,1,0,154,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
30,0,Northland,178500,178495,5,5,1,0,0,0,175,4
30,9,Hawkes.Bay,165360,165291,49,76,1,0,0,0,176,4
30,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,149,4
30,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,154,4
30,17,Canterbury,562870,562821,35,52,3,0,0,0,602,4
30,3,Counties.Manukau,557790,557523,194,288,7,1,1,1,531,4
31,18,South.Canterbury,60025,60021,3,5,0,0,0,0,61,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,120,4
31,6,Bay.of.Plenty,236820,236804,10,18,1,0,0,0,192,4
31,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,151,4
31,13,Capital.and.Coast,316620,316557,43,71,3,0,0,0,332,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
31,3,Counties.Manukau,557790,557523,194,288,11,0,0,4,565,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
31,9,Hawkes.Bay,165360,165291,49,76,2,0,0,1,206,4
31,2,Auckland,538840,538525,252,343,8,1,1,1,588,4
31,8,Taranaki,119640,119615,16,26,0,0,0,0,110,4
31,17,Canterbury,562870,562821,35,52,3,0,0,0,525,4
31,4,Waikato,417130,417090,31,44,1,0,0,0,420,4
31,14,Wairarapa,44845,44805,33,44,1,0,0,0,52,4
31,10,Whanganui,64565,64562,2,3,1,0,0,0,69,4
31,11,MidCentral,178240,178219,18,22,1,0,0,0,188,4
31,0,Northland,178500,178495,5,5,1,0,0,0,161,4
31,19,Southern,328230,328206,21,27,5,0,0,1,336,4
31,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,138,4
31,1,Waitemata,622350,622042,231,328,5,0,0,0,571,4
32,2,Auckland,538840,538525,252,343,11,0,0,3,567,4
32,17,Canterbury,562870,562821,35,52,3,0,0,0,587,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,127,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
32,6,Bay.of.Plenty,236820,236804,10,18,1,0,0,0,237,4
32,9,Hawkes.Bay,165360,165291,49,76,2,0,0,0,148,4
32,18,South.Canterbury,60025,60021,3,5,0,0,0,0,59,4
32,10,Whanganui,64565,64562,2,3,1,0,0,0,49,4
32,0,Northland,178500,178495,5,5,1,0,0,0,173,4
32,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,151,4
32,11,MidCentral,178240,178219,18,22,1,0,0,0,196,4
32,4,Waikato,417130,417090,31,44,1,0,0,0,400,4
32,19,Southern,328230,328206,21,27,5,0,0,0,329,4
32,1,Waitemata,622350,622042,231,328,7,0,0,2,641,4
32,3,Counties.Manukau,557790,557523,194,288,11,0,0,0,580,4
32,14,Wairarapa,44845,44805,33,44,1,0,0,0,45,4
32,8,Taranaki,119640,119615,16,26,0,0,0,0,110,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
32,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,149,4
32,13,Capital.and.Coast,316620,316557,43,71,6,0,0,3,343,4
33,18,South.Canterbury,60025,60021,3,5,0,0,0,0,68,4
33,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,146,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,121,4
33,14,Wairarapa,44845,44805,33,44,2,0,0,1,43,4
33,10,Whanganui,64565,64562,2,3,1,0,0,0,52,4
33,2,Auckland,538840,538524,252,344,11,0,1,0,543,4
33,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,1,153,4
33,6,Bay.of.Plenty,236820,236804,10,18,1,0,0,0,225,4
33,9,Hawkes.Bay,165360,165291,49,76,2,0,0,0,149,4
33,13,Capital.and.Coast,316620,316557,43,71,6,0,0,0,318,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
33,3,Counties.Manukau,557790,557523,194,288,14,0,0,3,567,4
33,11,MidCentral,178240,178219,18,22,2,0,0,1,184,4
33,1,Waitemata,622350,622041,231,329,12,0,1,5,620,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
33,4,Waikato,417130,417090,31,44,3,0,0,2,401,4
33,19,Southern,328230,328206,21,27,5,0,0,0,302,4
33,0,Northland,178500,178495,5,5,2,0,0,1,195,4
33,8,Taranaki,119640,119615,16,26,0,0,0,0,101,4
33,17,Canterbury,562870,562821,35,52,3,0,0,0,581,4
34,4,Waikato,417130,417090,31,44,3,0,0,0,450,4
34,9,Hawkes.Bay,165360,165291,49,76,3,0,0,1,170,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
34,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,160,4
34,19,Southern,328230,328205,22,28,5,1,1,0,328,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
34,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,164,4
34,13,Capital.and.Coast,316620,316557,43,71,8,0,0,2,325,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
34,11,MidCentral,178240,178219,18,22,2,0,0,0,166,4
34,17,Canterbury,562870,562821,35,52,6,0,0,3,546,4
34,0,Northland,178500,178495,5,5,2,0,0,0,184,4
34,2,Auckland,538840,538523,252,345,12,0,1,1,537,4
34,18,South.Canterbury,60025,60021,3,5,0,0,0,0,54,4
34,10,Whanganui,64565,64562,2,3,1,0,0,0,68,4
34,6,Bay.of.Plenty,236820,236804,10,18,2,0,0,1,248,4
34,3,Counties.Manukau,557790,557523,194,288,14,0,0,0,579,4
34,1,Waitemata,622350,622041,231,329,17,0,0,5,638,4
34,14,Wairarapa,44845,44805,33,44,2,0,0,0,59,4
34,8,Taranaki,119640,119615,16,26,0,0,0,0,139,4
35,3,Counties.Manukau,557790,557522,195,289,21,1,1,7,555,4
35,4,Waikato,417130,417090,31,44,3,0,0,0,435,4
35,19,Southern,328230,328205,22,28,5,0,0,0,318,4
35,12,Hutt.Valley,149270,149240,22,32,2,0,0,2,128,4
35,11,MidCentral,178240,178219,18,22,2,0,0,0,163,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,101,4
35,0,Northland,178500,178495,5,5,2,0,0,0,171,4
35,9,Hawkes.Bay,165360,165291,49,76,4,0,0,1,170,4
35,15,Nelson.Marlborough,150280,150270,6,10,3,0,0,2,170,4
35,10,Whanganui,64565,64562,2,3,1,0,0,0,66,4
35,13,Capital.and.Coast,316620,316557,43,71,9,0,0,1,285,4
35,8,Taranaki,119640,119615,16,26,0,0,0,0,122,4
35,1,Waitemata,622350,622041,231,329,25,0,0,8,674,4
35,14,Wairarapa,44845,44805,33,44,2,0,0,0,38,4
35,17,Canterbury,562870,562821,35,52,6,0,0,0,590,4
35,2,Auckland,538840,538523,252,345,14,0,0,2,531,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
35,18,South.Canterbury,60025,60021,3,5,0,0,0,0,67,4
35,6,Bay.of.Plenty,236820,236804,10,18,2,0,0,0,243,4
