ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,8,Taranaki,119640,119628,8,12,1,2,2,0,98,4
16,15,Nelson.Marlborough,150280,150272,7,8,0,1,1,0,140,4
16,11,MidCentral,178240,178233,6,8,0,0,0,0,207,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
16,5,Lakes,110040,110031,8,12,0,1,3,0,120,4
16,4,Waikato,417130,417094,29,43,0,4,4,0,420,4
16,9,Hawkes.Bay,165360,165352,4,8,0,1,2,0,173,4
16,17,Canterbury,562870,562819,38,60,0,3,6,0,585,4
16,6,Bay.of.Plenty,236820,236721,82,111,1,11,20,1,262,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
17,3,Counties.Manukau,557790,557688,73,117,1,4,8,1,576,4
17,2,Auckland,538840,538683,113,171,0,12,20,0,554,4
17,9,Hawkes.Bay,165360,165349,7,11,0,3,3,0,156,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,4
17,1,Waitemata,622350,622224,94,147,0,11,16,0,634,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,6,Bay.of.Plenty,236820,236709,91,123,1,9,12,0,249,4
17,18,South.Canterbury,60025,60018,3,8,0,1,2,0,72,4
17,17,Canterbury,562870,562812,44,67,0,6,7,0,548,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
17,5,Lakes,110040,110029,9,14,0,1,2,0,105,4
17,0,Northland,178500,178497,1,4,0,0,0,0,183,4
17,8,Taranaki,119640,119627,9,13,1,1,1,0,98,4
17,15,Nelson.Marlborough,150280,150271,8,9,0,1,1,0,156,4
17,11,MidCentral,178240,178231,8,10,0,2,2,0,157,4
17,4,Waikato,417130,417083,35,54,0,6,11,0,462,4
17,12,Hutt.Valley,149270,149144,92,137,0,19,24,0,171,4
17,13,Capital.and.Coast,316620,316531,70,106,0,9,11,0,306,4
17,19,Southern,328230,328207,15,23,0,3,4,0,330,4
18,15,Nelson.Marlborough,150280,150268,9,12,0,1,3,0,166,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
18,2,Auckland,538840,538663,122,191,0,9,20,0,566,4
18,12,Hutt.Valley,149270,149129,105,152,0,13,15,0,157,4
18,6,Bay.of.Plenty,236820,236696,102,136,1,11,13,0,255,4
18,18,South.Canterbury,60025,60018,3,8,0,0,0,0,70,4
18,13,Capital.and.Coast,316620,316520,76,117,0,6,11,0,314,4
18,1,Waitemata,622350,622209,103,162,0,9,15,0,641,4
18,11,MidCentral,178240,178231,8,10,0,0,0,0,193,4
18,3,Counties.Manukau,557790,557676,82,129,1,9,12,0,534,4
18,9,Hawkes.Bay,165360,165346,9,14,0,2,3,0,173,4
18,8,Taranaki,119640,119625,10,15,1,1,2,0,115,4
18,0,Northland,178500,178497,1,4,0,0,0,0,171,4
18,5,Lakes,110040,110027,10,16,0,1,2,0,105,4
18,19,Southern,328230,328207,15,23,0,0,0,0,346,4
18,4,Waikato,417130,417079,36,58,0,1,4,0,427,4
18,17,Canterbury,562870,562801,53,78,0,9,11,0,555,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
19,3,Counties.Manukau,557790,557665,86,140,1,4,11,0,580,4
19,8,Taranaki,119640,119625,10,15,1,0,0,0,129,4
19,9,Hawkes.Bay,165360,165345,10,15,0,1,1,0,160,4
19,13,Capital.and.Coast,316620,316514,80,123,0,4,6,0,315,4
19,19,Southern,328230,328204,17,26,1,2,3,1,313,4
19,1,Waitemata,622350,622199,110,172,0,7,10,0,644,4
19,0,Northland,178500,178497,1,4,0,0,0,0,185,4
19,18,South.Canterbury,60025,60017,4,9,0,1,1,0,70,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
19,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,154,4
19,17,Canterbury,562870,562796,54,83,0,1,5,0,587,4
19,12,Hutt.Valley,149270,149118,113,163,0,8,11,0,156,4
19,6,Bay.of.Plenty,236820,236683,111,149,1,9,13,0,260,4
19,4,Waikato,417130,417076,37,61,0,1,3,0,404,4
19,5,Lakes,110040,110025,12,18,0,2,2,0,106,4
19,11,MidCentral,178240,178230,8,11,0,0,1,0,176,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
19,2,Auckland,538840,538649,133,205,0,11,14,0,536,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
20,4,Waikato,417130,417072,41,65,0,4,4,0,375,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
20,5,Lakes,110040,110025,12,18,0,0,0,0,114,4
20,18,South.Canterbury,60025,60016,5,10,0,1,1,0,49,4
20,12,Hutt.Valley,149270,149113,116,168,0,3,5,0,166,4
20,19,Southern,328230,328203,18,27,1,1,1,0,336,4
20,1,Waitemata,622350,622192,116,179,0,6,7,0,602,4
20,3,Counties.Manukau,557790,557662,89,143,1,3,3,0,565,4
20,2,Auckland,538840,538647,135,207,0,2,2,0,531,4
20,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,179,4
20,13,Capital.and.Coast,316620,316505,85,132,0,5,9,0,343,4
20,8,Taranaki,119640,119625,10,15,1,0,0,0,119,4
20,11,MidCentral,178240,178229,9,12,0,1,1,0,174,4
20,0,Northland,178500,178497,1,4,0,0,0,0,171,4
20,6,Bay.of.Plenty,236820,236676,115,156,1,4,7,0,223,4
20,17,Canterbury,562870,562793,56,86,0,2,3,0,593,4
20,9,Hawkes.Bay,165360,165344,11,16,0,1,1,0,183,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
21,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,155,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
21,5,Lakes,110040,110024,13,19,0,1,1,0,120,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
21,13,Capital.and.Coast,316620,316501,88,136,0,3,4,0,296,4
21,1,Waitemata,622350,622188,119,183,0,3,4,0,620,4
21,8,Taranaki,119640,119625,10,15,1,0,0,0,121,4
21,2,Auckland,538840,538643,136,211,1,1,4,1,529,4
21,0,Northland,178500,178497,1,4,0,0,0,0,176,4
21,19,Southern,328230,328203,18,27,1,0,0,0,318,4
21,4,Waikato,417130,417070,42,67,0,1,2,0,408,4
21,17,Canterbury,562870,562789,59,90,0,3,4,0,582,4
21,6,Bay.of.Plenty,236820,236673,118,159,1,3,3,0,249,4
21,12,Hutt.Valley,149270,149109,117,172,0,1,4,0,150,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
21,18,South.Canterbury,60025,60016,5,10,0,0,0,0,65,4
21,9,Hawkes.Bay,165360,165343,11,17,1,0,1,1,175,4
21,11,MidCentral,178240,178229,9,12,0,0,0,0,182,4
21,3,Counties.Manukau,557790,557662,89,143,1,0,0,0,557,4
22,12,Hutt.Valley,149270,149107,118,174,0,1,2,0,161,4
22,15,Nelson.Marlborough,150280,150267,9,13,0,0,1,0,148,4
22,6,Bay.of.Plenty,236820,236671,119,161,1,1,2,0,245,4
22,8,Taranaki,119640,119625,10,15,1,0,0,0,103,4
22,2,Auckland,538840,538638,140,216,1,4,5,0,517,4
22,9,Hawkes.Bay,165360,165342,12,18,1,1,1,0,146,4
22,5,Lakes,110040,110024,13,19,0,0,0,0,109,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
22,17,Canterbury,562870,562787,60,92,0,1,2,0,545,4
22,19,Southern,328230,328203,18,27,1,0,0,0,314,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
22,3,Counties.Manukau,557790,557658,92,147,1,3,4,0,547,4
22,11,MidCentral,178240,178229,9,12,0,0,0,0,173,4
22,13,Capital.and.Coast,316620,316498,90,139,0,2,3,0,333,4
22,0,Northland,178500,178497,1,4,0,0,0,0,178,4
22,1,Waitemata,622350,622184,121,187,1,2,4,1,630,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,4
22,18,South.Canterbury,60025,60015,6,11,0,1,1,0,66,4
22,4,Waikato,417130,417066,46,71,0,4,4,0,445,4
23,8,Taranaki,119640,119625,10,15,1,0,0,0,121,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
23,17,Canterbury,562870,562783,64,96,0,4,4,0,552,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
23,4,Waikato,417130,417066,46,71,1,0,0,1,418,4
23,19,Southern,328230,328203,18,27,1,0,0,0,301,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
23,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,157,4
23,18,South.Canterbury,60025,60015,6,11,0,0,0,0,51,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
23,5,Lakes,110040,110024,13,19,0,0,0,0,108,4
23,6,Bay.of.Plenty,236820,236670,120,162,1,1,1,0,253,4
23,1,Waitemata,622350,622179,126,192,1,5,5,0,649,4
23,13,Capital.and.Coast,316620,316496,91,141,0,1,2,0,309,4
23,0,Northland,178500,178497,1,4,0,0,0,0,180,4
23,15,Nelson.Marlborough,150280,150267,9,13,0,0,0,0,153,4
23,12,Hutt.Valley,149270,149102,122,179,0,4,5,0,158,4
23,3,Counties.Manukau,557790,557653,94,152,1,2,5,0,575,4
23,11,MidCentral,178240,178229,9,12,0,0,0,0,171,4
23,2,Auckland,538840,538632,144,222,1,4,6,0,571,4
24,19,Southern,328230,328203,18,27,1,0,0,0,305,4
24,11,MidCentral,178240,178229,9,12,0,0,0,0,159,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
24,17,Canterbury,562870,562783,64,96,0,0,0,0,599,4
24,8,Taranaki,119640,119625,10,15,1,0,0,0,128,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
24,1,Waitemata,622350,622170,132,201,3,6,9,2,634,4
24,6,Bay.of.Plenty,236820,236668,122,164,1,2,2,0,241,4
24,0,Northland,178500,178497,1,4,0,0,0,0,195,4
24,2,Auckland,538840,538628,147,226,1,3,4,0,552,4
24,12,Hutt.Valley,149270,149100,123,181,0,1,2,0,148,4
24,5,Lakes,110040,110024,13,19,0,0,0,0,115,4
24,4,Waikato,417130,417066,46,71,1,0,0,0,398,4
24,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,160,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
24,15,Nelson.Marlborough,150280,150266,9,14,1,0,1,1,153,4
24,13,Capital.and.Coast,316620,316495,91,142,0,0,1,0,302,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
24,3,Counties.Manukau,557790,557648,97,157,2,3,5,1,530,4
24,18,South.Canterbury,60025,60015,6,11,0,0,0,0,59,4
25,3,Counties.Manukau,557790,557647,98,158,2,1,1,0,569,4
25,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,145,4
25,5,Lakes,110040,110024,13,19,0,0,0,0,114,4
25,11,MidCentral,178240,178229,9,12,0,0,0,0,172,4
25,13,Capital.and.Coast,316620,316492,93,145,0,2,3,0,321,4
25,17,Canterbury,562870,562782,65,97,1,1,1,1,554,4
25,12,Hutt.Valley,149270,149097,125,184,1,2,3,1,174,4
25,0,Northland,178500,178497,1,4,1,0,0,1,173,4
25,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,158,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
25,2,Auckland,538840,538625,148,229,1,1,3,0,547,4
25,6,Bay.of.Plenty,236820,236667,122,165,1,0,1,0,247,4
25,19,Southern,328230,328202,19,28,1,1,1,0,342,4
25,18,South.Canterbury,60025,60014,7,12,0,1,1,0,65,4
25,8,Taranaki,119640,119625,10,15,1,0,0,0,101,4
25,4,Waikato,417130,417065,46,72,1,0,1,0,401,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
25,1,Waitemata,622350,622166,136,205,4,4,4,1,601,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
26,19,Southern,328230,328202,19,28,1,0,0,0,338,4
26,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,137,4
26,18,South.Canterbury,60025,60013,7,13,0,0,1,0,65,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,30,4
26,2,Auckland,538840,538622,149,232,1,1,3,0,562,4
26,13,Capital.and.Coast,316620,316491,94,146,0,1,1,0,323,4
26,0,Northland,178500,178497,1,4,1,0,0,0,178,4
26,4,Waikato,417130,417065,46,72,1,0,0,0,435,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
26,3,Counties.Manukau,557790,557647,98,158,2,0,0,0,596,4
26,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,156,4
26,17,Canterbury,562870,562780,67,99,1,2,2,0,548,4
26,5,Lakes,110040,110024,13,19,0,0,0,0,110,4
26,8,Taranaki,119640,119625,10,15,1,0,0,0,123,4
26,11,MidCentral,178240,178229,9,12,0,0,0,0,175,4
26,1,Waitemata,622350,622164,137,207,4,1,2,0,616,4
26,6,Bay.of.Plenty,236820,236666,122,166,1,0,1,0,214,4
26,12,Hutt.Valley,149270,149095,125,186,1,0,2,0,149,4
27,18,South.Canterbury,60025,60013,7,13,0,0,0,0,53,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
27,6,Bay.of.Plenty,236820,236665,123,167,2,1,1,1,223,4
27,1,Waitemata,622350,622162,139,209,6,2,2,2,617,4
27,2,Auckland,538840,538619,151,235,2,2,3,1,582,4
27,13,Capital.and.Coast,316620,316491,94,146,0,0,0,0,315,4
27,19,Southern,328230,328202,19,28,1,0,0,0,325,4
27,4,Waikato,417130,417064,47,73,1,1,1,0,418,4
27,3,Counties.Manukau,557790,557646,99,159,2,1,1,0,571,4
27,11,MidCentral,178240,178229,9,12,0,0,0,0,180,4
27,17,Canterbury,562870,562778,67,101,1,0,2,0,569,4
27,8,Taranaki,119640,119625,10,15,1,0,0,0,122,4
27,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,140,4
27,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,150,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
27,0,Northland,178500,178497,1,4,1,0,0,0,180,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
27,12,Hutt.Valley,149270,149094,126,187,1,1,1,0,145,4
27,5,Lakes,110040,110024,13,19,0,0,0,0,131,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,4
28,13,Capital.and.Coast,316620,316490,94,147,0,0,1,0,338,4
28,11,MidCentral,178240,178229,9,12,0,0,0,0,173,4
28,2,Auckland,538840,538617,151,237,5,0,2,3,552,4
28,3,Counties.Manukau,557790,557646,99,159,3,0,0,1,530,4
28,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,164,4
28,17,Canterbury,562870,562776,69,103,1,2,2,0,577,4
28,4,Waikato,417130,417063,48,74,1,1,1,0,405,4
28,12,Hutt.Valley,149270,149094,126,187,2,0,0,1,166,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
28,18,South.Canterbury,60025,60013,7,13,0,0,0,0,60,4
28,6,Bay.of.Plenty,236820,236662,124,170,3,1,3,1,242,4
28,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,145,4
28,19,Southern,328230,328202,19,28,1,0,0,0,325,4
28,8,Taranaki,119640,119625,10,15,2,0,0,1,106,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
28,1,Waitemata,622350,622162,139,209,6,0,0,0,612,4
28,0,Northland,178500,178497,1,4,1,0,0,0,179,4
28,5,Lakes,110040,110024,13,19,0,0,0,0,115,4
29,17,Canterbury,562870,562776,69,103,1,0,0,0,550,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
29,12,Hutt.Valley,149270,149094,126,187,2,0,0,0,160,4
29,2,Auckland,538840,538616,152,238,6,1,1,1,597,4
29,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,154,4
29,6,Bay.of.Plenty,236820,236662,124,170,3,0,0,0,243,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
29,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,155,4
29,18,South.Canterbury,60025,60012,7,14,0,0,1,0,59,4
29,0,Northland,178500,178497,1,4,1,0,0,0,175,4
29,4,Waikato,417130,417063,48,74,2,0,0,1,429,4
29,13,Capital.and.Coast,316620,316489,95,148,0,1,1,0,317,4
29,8,Taranaki,119640,119625,10,15,2,0,0,0,116,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,4
29,11,MidCentral,178240,178229,9,12,1,0,0,1,175,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
29,5,Lakes,110040,110024,13,19,0,0,0,0,111,4
29,3,Counties.Manukau,557790,557646,99,159,3,0,0,0,576,4
29,1,Waitemata,622350,622161,139,210,7,0,1,1,685,4
29,19,Southern,328230,328202,19,28,2,0,0,1,342,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,5,Lakes,110040,110024,13,19,0,0,0,0,107,4
30,13,Capital.and.Coast,316620,316489,95,148,0,0,0,0,306,4
30,17,Canterbury,562870,562776,69,103,1,0,0,0,593,4
30,6,Bay.of.Plenty,236820,236661,124,171,3,0,1,0,222,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
30,3,Counties.Manukau,557790,557646,99,159,3,0,0,0,539,4
30,4,Waikato,417130,417062,48,75,2,0,1,0,432,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
30,8,Taranaki,119640,119625,10,15,2,0,0,0,131,4
30,0,Northland,178500,178497,1,4,1,0,0,0,193,4
30,19,Southern,328230,328202,19,28,2,0,0,0,333,4
30,1,Waitemata,622350,622159,140,212,8,1,2,1,592,4
30,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,168,4
30,18,South.Canterbury,60025,60012,7,14,0,0,0,0,55,4
30,2,Auckland,538840,538612,155,242,6,3,4,0,561,4
30,11,MidCentral,178240,178229,9,12,1,0,0,0,185,4
30,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,150,4
30,12,Hutt.Valley,149270,149094,126,187,3,0,0,1,160,4
31,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,144,4
31,3,Counties.Manukau,557790,557646,99,159,4,0,0,1,568,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
31,5,Lakes,110040,110024,13,19,0,0,0,0,115,4
31,18,South.Canterbury,60025,60012,7,14,0,0,0,0,55,4
31,8,Taranaki,119640,119625,10,15,2,0,0,0,104,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,55,4
31,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,157,4
31,1,Waitemata,622350,622157,141,214,9,1,2,1,622,4
31,4,Waikato,417130,417062,48,75,2,0,0,0,439,4
31,11,MidCentral,178240,178229,9,12,1,0,0,0,172,4
31,17,Canterbury,562870,562776,69,103,2,0,0,1,601,4
31,0,Northland,178500,178497,1,4,1,0,0,0,171,4
31,12,Hutt.Valley,149270,149094,126,187,4,0,0,1,149,4
31,19,Southern,328230,328202,19,28,2,0,0,0,302,4
31,6,Bay.of.Plenty,236820,236661,124,171,4,0,0,1,264,4
31,13,Capital.and.Coast,316620,316489,95,148,2,0,0,2,325,4
31,2,Auckland,538840,538611,156,243,6,1,1,0,534,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
32,6,Bay.of.Plenty,236820,236661,124,171,6,0,0,2,229,4
32,13,Capital.and.Coast,316620,316488,96,149,2,1,1,0,304,4
32,19,Southern,328230,328202,19,28,2,0,0,0,333,4
32,5,Lakes,110040,110024,13,19,0,0,0,0,115,4
32,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,175,4
32,2,Auckland,538840,538611,156,243,6,0,0,0,546,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,4
32,1,Waitemata,622350,622157,141,214,13,0,0,4,600,4
32,0,Northland,178500,178497,1,4,1,0,0,0,173,4
32,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,187,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
32,8,Taranaki,119640,119625,10,15,2,0,0,0,114,4
32,18,South.Canterbury,60025,60012,7,14,0,0,0,0,53,4
32,11,MidCentral,178240,178229,9,12,1,0,0,0,189,4
32,17,Canterbury,562870,562776,69,103,3,0,0,1,540,4
32,3,Counties.Manukau,557790,557645,100,160,6,1,1,2,575,4
32,4,Waikato,417130,417062,48,75,2,0,0,0,433,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
32,12,Hutt.Valley,149270,149094,126,187,9,0,0,5,165,4
33,18,South.Canterbury,60025,60012,7,14,0,0,0,0,55,4
33,1,Waitemata,622350,622157,141,214,15,0,0,2,595,4
33,3,Counties.Manukau,557790,557645,100,160,9,0,0,3,549,4
33,5,Lakes,110040,110024,13,19,0,0,0,0,106,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
33,8,Taranaki,119640,119625,10,15,3,0,0,1,103,4
33,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,166,4
33,13,Capital.and.Coast,316620,316488,96,149,2,0,0,0,289,4
33,12,Hutt.Valley,149270,149094,126,187,11,0,0,2,158,4
33,0,Northland,178500,178497,1,4,2,0,0,1,203,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
33,2,Auckland,538840,538611,156,243,7,0,0,1,556,4
33,4,Waikato,417130,417061,49,76,2,1,1,0,420,4
33,11,MidCentral,178240,178229,9,12,1,0,0,0,179,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
33,19,Southern,328230,328202,19,28,3,0,0,1,316,4
33,17,Canterbury,562870,562776,69,103,4,0,0,1,596,4
33,6,Bay.of.Plenty,236820,236660,125,172,6,1,1,0,239,4
33,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,180,4
34,6,Bay.of.Plenty,236820,236659,126,173,6,1,1,0,223,4
34,1,Waitemata,622350,622156,141,215,16,0,1,1,629,4
34,17,Canterbury,562870,562776,69,103,6,0,0,2,540,4
34,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,170,4
34,8,Taranaki,119640,119625,10,15,3,0,0,0,110,4
34,11,MidCentral,178240,178229,9,12,1,0,0,0,183,4
34,19,Southern,328230,328202,19,28,3,0,0,0,337,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,4
34,12,Hutt.Valley,149270,149094,126,187,12,0,0,1,151,4
34,18,South.Canterbury,60025,60012,7,14,0,0,0,0,64,4
34,3,Counties.Manukau,557790,557645,100,160,13,0,0,4,567,4
34,0,Northland,178500,178497,1,4,2,0,0,0,185,4
34,5,Lakes,110040,110024,13,19,1,0,0,1,126,4
34,13,Capital.and.Coast,316620,316488,96,149,4,0,0,2,347,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
34,2,Auckland,538840,538610,157,244,8,1,1,1,542,4
34,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,152,4
34,4,Waikato,417130,417061,49,76,2,0,0,0,374,4
35,11,MidCentral,178240,178229,9,12,1,0,0,0,176,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,4
35,3,Counties.Manukau,557790,557645,100,160,14,0,0,1,565,4
35,1,Waitemata,622350,622156,141,215,20,0,0,4,586,4
35,8,Taranaki,119640,119625,10,15,3,0,0,0,124,4
35,19,Southern,328230,328202,19,28,4,0,0,1,325,4
35,2,Auckland,538840,538608,159,246,11,2,2,3,547,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
35,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,166,4
35,18,South.Canterbury,60025,60012,7,14,0,0,0,0,63,4
35,4,Waikato,417130,417061,49,76,3,0,0,1,415,4
35,17,Canterbury,562870,562776,69,103,6,0,0,0,566,4
35,12,Hutt.Valley,149270,149094,126,187,15,0,0,3,143,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
35,6,Bay.of.Plenty,236820,236658,126,174,7,0,1,1,262,4
35,5,Lakes,110040,110024,13,19,1,0,0,0,122,4
35,13,Capital.and.Coast,316620,316488,96,149,5,0,0,1,307,4
35,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,187,4
