ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,10,Whanganui,64565,64563,2,2,0,0,0,0,54,4
22,12,Hutt.Valley,149270,149188,64,92,0,3,5,0,165,4
22,0,Northland,178500,178498,2,2,0,0,0,0,185,4
22,5,Lakes,110040,110039,0,2,0,0,0,0,114,4
22,1,Waitemata,622350,622137,169,233,1,10,11,0,631,4
22,18,South.Canterbury,60025,60000,14,26,0,1,1,0,64,4
22,6,Bay.of.Plenty,236820,236741,63,88,0,5,5,0,231,4
22,13,Capital.and.Coast,316620,316451,137,191,0,9,11,0,343,4
22,11,MidCentral,178240,178207,23,37,0,0,0,0,169,4
22,3,Counties.Manukau,557790,557661,92,141,2,4,6,0,583,4
22,14,Wairarapa,44845,44843,0,3,0,0,0,0,50,4
22,17,Canterbury,562870,562780,69,98,2,4,7,0,580,4
22,19,Southern,328230,328171,44,65,2,2,2,1,282,4
23,9,Hawkes.Bay,165360,165347,10,13,0,0,0,0,177,4
23,1,Waitemata,622350,622125,176,245,1,7,12,0,645,4
23,17,Canterbury,562870,562780,69,98,2,0,0,0,547,4
23,2,Auckland,538840,538633,150,227,2,3,3,0,557,4
23,12,Hutt.Valley,149270,149183,67,97,0,3,5,0,158,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,25,4
23,6,Bay.of.Plenty,236820,236739,65,90,0,2,2,0,251,4
23,5,Lakes,110040,110039,0,2,0,0,0,0,110,4
23,18,South.Canterbury,60025,59998,16,28,0,2,2,0,61,4
23,7,Tairawhiti,48965,48960,2,5,1,0,1,0,44,4
23,15,Nelson.Marlborough,150280,150264,9,16,1,0,0,0,165,4
23,13,Capital.and.Coast,316620,316448,139,194,0,2,3,0,324,4
23,8,Taranaki,119640,119631,5,9,0,0,0,0,124,4
23,4,Waikato,417130,417023,82,117,0,3,4,0,446,4
23,0,Northland,178500,178498,2,2,0,0,0,0,193,4
23,3,Counties.Manukau,557790,557658,95,144,2,3,3,0,515,4
23,14,Wairarapa,44845,44843,0,3,0,0,0,0,46,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
23,19,Southern,328230,328170,45,66,2,1,1,0,320,4
23,11,MidCentral,178240,178203,25,41,0,2,4,0,160,4
24,4,Waikato,417130,417022,83,118,0,1,1,0,418,4
24,14,Wairarapa,44845,44843,0,3,0,0,0,0,48,4
24,5,Lakes,110040,110039,0,2,0,0,0,0,100,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
24,3,Counties.Manukau,557790,557654,97,148,2,2,4,0,571,4
24,7,Tairawhiti,48965,48960,2,5,1,0,0,0,56,4
24,18,South.Canterbury,60025,59996,18,30,0,2,2,0,73,4
24,8,Taranaki,119640,119631,5,9,0,0,0,0,142,4
24,17,Canterbury,562870,562776,72,102,4,3,4,2,557,4
24,15,Nelson.Marlborough,150280,150264,9,16,1,0,0,0,138,4
24,1,Waitemata,622350,622118,182,252,1,6,7,0,689,4
24,12,Hutt.Valley,149270,149182,68,98,0,1,1,0,158,4
24,19,Southern,328230,328169,46,67,2,1,1,0,337,4
24,9,Hawkes.Bay,165360,165347,10,13,0,0,0,0,154,4
24,11,MidCentral,178240,178203,25,41,0,0,0,0,204,4
24,6,Bay.of.Plenty,236820,236738,66,91,0,1,1,0,254,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
24,2,Auckland,538840,538627,152,233,3,2,6,1,534,4
24,13,Capital.and.Coast,316620,316446,141,196,1,2,2,1,305,4
24,0,Northland,178500,178498,2,2,0,0,0,0,168,4
25,13,Capital.and.Coast,316620,316441,143,201,1,2,5,0,344,4
25,12,Hutt.Valley,149270,149178,71,102,0,3,4,0,148,4
25,2,Auckland,538840,538621,156,239,3,4,6,0,550,4
25,5,Lakes,110040,110039,0,2,0,0,0,0,113,4
25,17,Canterbury,562870,562773,73,105,4,1,3,0,584,4
25,9,Hawkes.Bay,165360,165347,10,13,1,0,0,1,173,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
25,6,Bay.of.Plenty,236820,236737,67,92,0,1,1,0,248,4
25,3,Counties.Manukau,557790,557653,98,149,2,1,1,0,556,4
25,4,Waikato,417130,417021,84,119,0,1,1,0,397,4
25,18,South.Canterbury,60025,59996,18,30,0,0,0,0,55,4
25,1,Waitemata,622350,622114,185,256,1,3,4,0,663,4
25,8,Taranaki,119640,119630,5,10,0,0,1,0,124,4
25,0,Northland,178500,178498,2,2,1,0,0,1,171,4
25,11,MidCentral,178240,178202,26,42,0,1,1,0,198,4
25,14,Wairarapa,44845,44843,0,3,0,0,0,0,40,4
25,19,Southern,328230,328169,46,67,2,0,0,0,342,4
25,15,Nelson.Marlborough,150280,150263,10,17,1,1,1,0,157,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
25,7,Tairawhiti,48965,48960,2,5,1,0,0,0,62,4
26,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,143,4
26,5,Lakes,110040,110039,0,2,0,0,0,0,126,4
26,8,Taranaki,119640,119630,5,10,0,0,0,0,145,4
26,13,Capital.and.Coast,316620,316441,143,201,1,0,0,0,338,4
26,9,Hawkes.Bay,165360,165347,10,13,2,0,0,1,156,4
26,14,Wairarapa,44845,44843,0,3,0,0,0,0,42,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,24,4
26,7,Tairawhiti,48965,48960,2,5,1,0,0,0,38,4
26,18,South.Canterbury,60025,59996,18,30,0,0,0,0,61,4
26,11,MidCentral,178240,178202,26,42,0,0,0,0,182,4
26,19,Southern,328230,328169,46,67,2,0,0,0,310,4
26,2,Auckland,538840,538616,159,244,3,3,5,0,536,4
26,12,Hutt.Valley,149270,149177,72,103,0,1,1,0,159,4
26,4,Waikato,417130,417021,84,119,0,0,0,0,450,4
26,3,Counties.Manukau,557790,557649,101,153,3,3,4,1,541,4
26,0,Northland,178500,178498,2,2,1,0,0,0,166,4
26,1,Waitemata,622350,622108,188,262,1,3,6,0,643,4
26,17,Canterbury,562870,562772,74,106,4,1,1,0,558,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
26,6,Bay.of.Plenty,236820,236735,68,94,0,1,2,0,229,4
27,0,Northland,178500,178498,2,2,2,0,0,1,187,4
27,15,Nelson.Marlborough,150280,150262,10,18,1,0,1,0,144,4
27,11,MidCentral,178240,178201,27,43,0,1,1,0,197,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
27,13,Capital.and.Coast,316620,316437,147,205,2,4,4,1,314,4
27,17,Canterbury,562870,562772,74,106,4,0,0,0,584,4
27,2,Auckland,538840,538614,161,246,3,2,2,0,539,4
27,18,South.Canterbury,60025,59996,18,30,0,0,0,0,54,4
27,9,Hawkes.Bay,165360,165347,10,13,2,0,0,0,165,4
27,4,Waikato,417130,417018,86,122,1,2,3,1,425,4
27,5,Lakes,110040,110039,0,2,0,0,0,0,109,4
27,14,Wairarapa,44845,44843,0,3,1,0,0,1,41,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,39,4
27,3,Counties.Manukau,557790,557647,103,155,3,2,2,0,552,4
27,1,Waitemata,622350,622103,191,267,2,3,5,1,610,4
27,7,Tairawhiti,48965,48960,2,5,1,0,0,0,59,4
27,8,Taranaki,119640,119630,5,10,1,0,0,1,117,4
27,6,Bay.of.Plenty,236820,236733,68,96,0,0,2,0,250,4
27,19,Southern,328230,328168,46,68,3,0,1,1,311,4
27,12,Hutt.Valley,149270,149177,72,103,0,0,0,0,148,4
28,17,Canterbury,562870,562771,74,107,4,0,1,0,547,4
28,15,Nelson.Marlborough,150280,150262,10,18,1,0,0,0,127,4
28,1,Waitemata,622350,622095,197,275,4,6,8,2,627,4
28,2,Auckland,538840,538613,162,247,3,1,1,0,554,4
28,6,Bay.of.Plenty,236820,236732,68,97,0,0,1,0,236,4
28,14,Wairarapa,44845,44843,0,3,1,0,0,0,55,4
28,5,Lakes,110040,110039,0,2,0,0,0,0,112,4
28,13,Capital.and.Coast,316620,316436,148,206,3,1,1,1,308,4
28,18,South.Canterbury,60025,59996,18,30,0,0,0,0,63,4
28,3,Counties.Manukau,557790,557647,103,155,3,0,0,0,564,4
28,7,Tairawhiti,48965,48960,2,5,1,0,0,0,38,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
28,9,Hawkes.Bay,165360,165347,10,13,3,0,0,1,175,4
28,4,Waikato,417130,417018,86,122,2,0,0,1,399,4
28,8,Taranaki,119640,119630,5,10,1,0,0,0,99,4
28,12,Hutt.Valley,149270,149177,72,103,0,0,0,0,168,4
28,0,Northland,178500,178498,2,2,2,0,0,0,156,4
28,19,Southern,328230,328168,46,68,3,0,0,0,349,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
28,11,MidCentral,178240,178199,29,45,1,2,2,1,194,4
29,8,Taranaki,119640,119630,5,10,1,0,0,0,125,4
29,2,Auckland,538840,538609,165,251,3,3,4,0,592,4
29,4,Waikato,417130,417018,86,122,2,0,0,0,411,4
29,17,Canterbury,562870,562770,75,108,4,1,1,0,510,4
29,5,Lakes,110040,110039,0,2,0,0,0,0,111,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
29,19,Southern,328230,328167,46,69,3,0,1,0,381,4
29,15,Nelson.Marlborough,150280,150261,11,19,1,1,1,0,148,4
29,7,Tairawhiti,48965,48960,2,5,1,0,0,0,53,4
29,12,Hutt.Valley,149270,149175,72,105,0,0,2,0,156,4
29,1,Waitemata,622350,622092,198,278,4,1,3,0,689,4
29,11,MidCentral,178240,178199,29,45,1,0,0,0,189,4
29,14,Wairarapa,44845,44843,0,3,1,0,0,0,40,4
29,9,Hawkes.Bay,165360,165347,10,13,3,0,0,0,159,4
29,18,South.Canterbury,60025,59995,19,31,0,1,1,0,68,4
29,3,Counties.Manukau,557790,557643,103,159,3,0,4,0,545,4
29,13,Capital.and.Coast,316620,316436,148,206,3,0,0,0,310,4
29,6,Bay.of.Plenty,236820,236732,68,97,1,0,0,1,239,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
29,0,Northland,178500,178498,2,2,2,0,0,0,189,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,57,4
30,1,Waitemata,622350,622092,198,278,5,0,0,1,634,4
30,4,Waikato,417130,417017,87,123,2,1,1,0,399,4
30,6,Bay.of.Plenty,236820,236732,68,97,1,0,0,0,243,4
30,9,Hawkes.Bay,165360,165347,10,13,3,0,0,0,184,4
30,5,Lakes,110040,110039,0,2,0,0,0,0,132,4
30,7,Tairawhiti,48965,48960,2,5,1,0,0,0,49,4
30,18,South.Canterbury,60025,59995,19,31,0,0,0,0,51,4
30,2,Auckland,538840,538607,167,253,3,2,2,0,512,4
30,13,Capital.and.Coast,316620,316435,148,207,3,0,1,0,285,4
30,12,Hutt.Valley,149270,149175,72,105,0,0,0,0,171,4
30,3,Counties.Manukau,557790,557642,104,160,3,1,1,0,593,4
30,8,Taranaki,119640,119630,5,10,1,0,0,0,117,4
30,17,Canterbury,562870,562769,75,109,4,0,1,0,615,4
30,11,MidCentral,178240,178199,29,45,1,0,0,0,179,4
30,14,Wairarapa,44845,44843,0,3,1,0,0,0,53,4
30,19,Southern,328230,328167,46,69,3,0,0,0,339,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,41,4
30,0,Northland,178500,178498,2,2,2,0,0,0,186,4
30,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,143,4
31,5,Lakes,110040,110039,0,2,0,0,0,0,111,4
31,17,Canterbury,562870,562768,75,110,6,0,1,2,559,4
31,9,Hawkes.Bay,165360,165347,10,13,4,0,0,1,166,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
31,4,Waikato,417130,417017,87,123,2,0,0,0,403,4
31,3,Counties.Manukau,557790,557641,105,161,3,1,1,0,559,4
31,7,Tairawhiti,48965,48960,2,5,1,0,0,0,62,4
31,2,Auckland,538840,538606,168,254,4,1,1,1,524,4
31,6,Bay.of.Plenty,236820,236732,68,97,2,0,0,1,245,4
31,13,Capital.and.Coast,316620,316435,148,207,5,0,0,2,291,4
31,19,Southern,328230,328167,46,69,4,0,0,1,334,4
31,18,South.Canterbury,60025,59995,19,31,0,0,0,0,55,4
31,10,Whanganui,64565,64563,2,2,1,0,0,1,55,4
31,1,Waitemata,622350,622088,201,282,6,3,4,1,656,4
31,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,153,4
31,8,Taranaki,119640,119630,5,10,1,0,0,0,114,4
31,12,Hutt.Valley,149270,149175,72,105,0,0,0,0,129,4
31,0,Northland,178500,178498,2,2,2,0,0,0,178,4
31,11,MidCentral,178240,178199,29,45,2,0,0,1,171,4
31,14,Wairarapa,44845,44843,0,3,1,0,0,0,44,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,74,4
32,5,Lakes,110040,110039,0,2,0,0,0,0,132,4
32,13,Capital.and.Coast,316620,316435,148,207,6,0,0,1,316,4
32,0,Northland,178500,178498,2,2,2,0,0,0,172,4
32,2,Auckland,538840,538606,168,254,5,0,0,1,515,4
32,14,Wairarapa,44845,44843,0,3,1,0,0,0,40,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
32,1,Waitemata,622350,622087,201,283,7,0,1,1,678,4
32,3,Counties.Manukau,557790,557640,105,162,4,0,1,1,520,4
32,17,Canterbury,562870,562768,75,110,8,0,0,2,550,4
32,15,Nelson.Marlborough,150280,150260,12,20,1,1,1,0,153,4
32,6,Bay.of.Plenty,236820,236732,68,97,2,0,0,0,245,4
32,9,Hawkes.Bay,165360,165347,10,13,4,0,0,0,150,4
32,19,Southern,328230,328167,46,69,5,0,0,1,324,4
32,11,MidCentral,178240,178199,29,45,2,0,0,0,165,4
32,18,South.Canterbury,60025,59994,20,32,0,1,1,0,62,4
32,12,Hutt.Valley,149270,149175,72,105,0,0,0,0,134,4
32,8,Taranaki,119640,119630,5,10,1,0,0,0,123,4
32,4,Waikato,417130,417017,87,123,2,0,0,0,417,4
32,7,Tairawhiti,48965,48960,2,5,1,0,0,0,57,4
33,8,Taranaki,119640,119630,5,10,2,0,0,1,88,4
33,6,Bay.of.Plenty,236820,236732,68,97,3,0,0,1,235,4
33,4,Waikato,417130,417017,87,123,3,0,0,1,395,4
33,5,Lakes,110040,110039,0,2,0,0,0,0,123,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,26,4
33,19,Southern,328230,328167,46,69,5,0,0,0,354,4
33,15,Nelson.Marlborough,150280,150260,12,20,1,0,0,0,163,4
33,2,Auckland,538840,538605,168,255,6,0,1,1,560,4
33,14,Wairarapa,44845,44843,0,3,1,0,0,0,47,4
33,0,Northland,178500,178498,2,2,2,0,0,0,174,4
33,18,South.Canterbury,60025,59994,20,32,0,0,0,0,68,4
33,7,Tairawhiti,48965,48960,2,5,1,0,0,0,49,4
33,3,Counties.Manukau,557790,557639,106,163,4,1,1,0,553,4
33,11,MidCentral,178240,178199,29,45,2,0,0,0,185,4
33,17,Canterbury,562870,562768,75,110,8,0,0,0,560,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,70,4
33,12,Hutt.Valley,149270,149175,72,105,0,0,0,0,149,4
33,1,Waitemata,622350,622087,201,283,7,0,0,0,606,4
33,9,Hawkes.Bay,165360,165347,10,13,4,0,0,0,168,4
33,13,Capital.and.Coast,316620,316435,148,207,6,0,0,0,319,4
34,19,Southern,328230,328167,46,69,5,0,0,0,345,4
34,2,Auckland,538840,538605,168,255,8,0,0,2,513,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,64,4
34,16,West.Coast,32445,32442,2,3,0,0,0,0,32,4
34,18,South.Canterbury,60025,59994,20,32,0,0,0,0,53,4
34,1,Waitemata,622350,622086,202,284,7,1,1,0,600,4
34,13,Capital.and.Coast,316620,316435,148,207,7,0,0,1,308,4
34,9,Hawkes.Bay,165360,165347,10,13,5,0,0,1,166,4
34,15,Nelson.Marlborough,150280,150260,12,20,1,0,0,0,171,4
34,12,Hutt.Valley,149270,149175,72,105,2,0,0,2,160,4
34,8,Taranaki,119640,119630,5,10,2,0,0,0,119,4
34,0,Northland,178500,178498,2,2,2,0,0,0,193,4
34,11,MidCentral,178240,178199,29,45,4,0,0,2,180,4
34,14,Wairarapa,44845,44843,0,3,1,0,0,0,44,4
34,6,Bay.of.Plenty,236820,236732,68,97,3,0,0,0,245,4
34,3,Counties.Manukau,557790,557638,106,164,6,0,1,2,593,4
34,5,Lakes,110040,110039,0,2,0,0,0,0,105,4
34,7,Tairawhiti,48965,48960,2,5,2,0,0,1,50,4
34,4,Waikato,417130,417017,87,123,5,0,0,2,413,4
34,17,Canterbury,562870,562768,75,110,8,0,0,0,597,4
35,2,Auckland,538840,538604,168,256,11,0,1,3,485,4
35,3,Counties.Manukau,557790,557638,106,164,7,0,0,1,588,4
35,9,Hawkes.Bay,165360,165347,10,13,5,0,0,0,168,4
35,14,Wairarapa,44845,44843,0,3,1,0,0,0,43,4
35,18,South.Canterbury,60025,59994,20,32,0,0,0,0,71,4
35,15,Nelson.Marlborough,150280,150260,12,20,1,0,0,0,141,4
35,5,Lakes,110040,110039,0,2,0,0,0,0,118,4
35,13,Capital.and.Coast,316620,316435,148,207,8,0,0,1,334,4
35,1,Waitemata,622350,622084,203,286,7,1,2,0,621,4
35,17,Canterbury,562870,562768,75,110,10,0,0,2,612,4
35,11,MidCentral,178240,178199,29,45,4,0,0,0,187,4
35,19,Southern,328230,328167,46,69,5,0,0,0,356,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,67,4
35,4,Waikato,417130,417017,87,123,5,0,0,0,385,4
35,12,Hutt.Valley,149270,149175,72,105,3,0,0,1,164,4
35,16,West.Coast,32445,32442,2,3,0,0,0,0,35,4
35,0,Northland,178500,178498,2,2,2,0,0,0,208,4
35,6,Bay.of.Plenty,236820,236732,68,97,6,0,0,3,216,4
35,8,Taranaki,119640,119630,5,10,2,0,0,0,106,4
35,7,Tairawhiti,48965,48960,2,5,2,0,0,0,53,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,52,4
36,14,Wairarapa,44845,44843,0,3,1,0,0,0,55,4
36,16,West.Coast,32445,32442,2,3,0,0,0,0,26,4
36,0,Northland,178500,178498,2,2,2,0,0,0,178,4
36,18,South.Canterbury,60025,59994,20,32,0,0,0,0,59,4
36,11,MidCentral,178240,178199,29,45,5,0,0,1,174,4
36,5,Lakes,110040,110039,0,2,0,0,0,0,124,4
36,8,Taranaki,119640,119630,5,10,2,0,0,0,116,4
36,2,Auckland,538840,538603,168,257,17,0,1,6,520,4
36,19,Southern,328230,328167,46,69,9,0,0,4,326,4
36,13,Capital.and.Coast,316620,316435,148,207,12,0,0,4,311,4
36,12,Hutt.Valley,149270,149175,72,105,3,0,0,0,138,4
36,4,Waikato,417130,417017,87,123,6,0,0,1,411,4
36,1,Waitemata,622350,622082,205,288,7,2,2,0,627,4
36,3,Counties.Manukau,557790,557638,106,164,10,0,0,3,548,4
36,9,Hawkes.Bay,165360,165347,10,13,5,0,0,0,184,4
36,6,Bay.of.Plenty,236820,236732,68,97,8,0,0,2,232,4
36,15,Nelson.Marlborough,150280,150260,12,20,1,0,0,0,148,4
36,17,Canterbury,562870,562767,75,111,10,0,1,0,593,4
36,7,Tairawhiti,48965,48960,2,5,2,0,0,0,43,4
37,18,South.Canterbury,60025,59993,21,33,0,1,1,0,53,4
37,9,Hawkes.Bay,165360,165347,10,13,7,0,0,2,187,4
37,14,Wairarapa,44845,44843,0,3,1,0,0,0,52,4
37,11,MidCentral,178240,178199,29,45,5,0,0,0,181,4
37,6,Bay.of.Plenty,236820,236732,68,97,10,0,0,2,236,4
37,2,Auckland,538840,538603,168,257,21,0,0,4,568,4
37,15,Nelson.Marlborough,150280,150260,12,20,1,0,0,0,175,4
37,16,West.Coast,32445,32442,2,3,0,0,0,0,26,4
37,19,Southern,328230,328167,46,69,10,0,0,1,311,4
37,12,Hutt.Valley,149270,149175,72,105,5,0,0,2,151,4
37,17,Canterbury,562870,562767,75,111,11,0,0,1,557,4
37,3,Counties.Manukau,557790,557638,106,164,11,0,0,1,536,4
37,8,Taranaki,119640,119630,5,10,3,0,0,1,110,4
37,7,Tairawhiti,48965,48960,2,5,2,0,0,0,51,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,66,4
37,0,Northland,178500,178498,2,2,2,0,0,0,187,4
37,4,Waikato,417130,417017,87,123,7,0,0,1,441,4
37,13,Capital.and.Coast,316620,316434,149,208,16,1,1,4,346,4
37,1,Waitemata,622350,622082,205,288,11,0,0,4,650,4
