ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,8,Taranaki,119640,119628,8,12,1,2,2,0,98,4
16,15,Nelson.Marlborough,150280,150272,7,8,0,1,1,0,140,4
16,11,MidCentral,178240,178233,6,8,0,0,0,0,207,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
16,5,Lakes,110040,110031,8,12,0,1,3,0,120,4
16,4,Waikato,417130,417094,29,43,0,4,4,0,420,4
16,9,Hawkes.Bay,165360,165352,4,8,0,1,2,0,173,4
16,17,Canterbury,562870,562819,38,60,0,3,6,0,585,4
16,6,Bay.of.Plenty,236820,236721,82,111,1,11,20,1,262,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
17,3,Counties.Manukau,557790,557688,73,117,1,4,8,1,576,4
17,2,Auckland,538840,538683,113,171,0,12,20,0,554,4
17,9,Hawkes.Bay,165360,165349,7,11,0,3,3,0,156,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,4
17,1,Waitemata,622350,622224,94,147,0,11,16,0,634,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,6,Bay.of.Plenty,236820,236709,91,123,1,9,12,0,249,4
17,18,South.Canterbury,60025,60018,3,8,0,1,2,0,72,4
17,17,Canterbury,562870,562812,44,67,0,6,7,0,548,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
17,5,Lakes,110040,110029,9,14,0,1,2,0,105,4
17,0,Northland,178500,178497,1,4,0,0,0,0,183,4
17,8,Taranaki,119640,119627,9,13,1,1,1,0,98,4
17,15,Nelson.Marlborough,150280,150271,8,9,0,1,1,0,156,4
17,11,MidCentral,178240,178231,8,10,0,2,2,0,157,4
17,4,Waikato,417130,417083,35,54,0,6,11,0,462,4
17,12,Hutt.Valley,149270,149144,92,137,0,19,24,0,171,4
17,13,Capital.and.Coast,316620,316531,70,106,0,9,11,0,306,4
17,19,Southern,328230,328207,15,23,0,3,4,0,330,4
18,15,Nelson.Marlborough,150280,150268,9,12,0,1,3,0,166,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
18,2,Auckland,538840,538663,122,191,0,9,20,0,566,4
18,12,Hutt.Valley,149270,149129,105,152,0,13,15,0,157,4
18,6,Bay.of.Plenty,236820,236696,102,136,1,11,13,0,255,4
18,18,South.Canterbury,60025,60018,3,8,0,0,0,0,70,4
18,13,Capital.and.Coast,316620,316520,76,117,0,6,11,0,314,4
18,1,Waitemata,622350,622209,103,162,0,9,15,0,641,4
18,11,MidCentral,178240,178231,8,10,0,0,0,0,193,4
18,3,Counties.Manukau,557790,557676,82,129,1,9,12,0,534,4
18,9,Hawkes.Bay,165360,165346,9,14,0,2,3,0,173,4
18,8,Taranaki,119640,119625,10,15,1,1,2,0,115,4
18,0,Northland,178500,178497,1,4,0,0,0,0,171,4
18,5,Lakes,110040,110027,10,16,0,1,2,0,105,4
18,19,Southern,328230,328207,15,23,0,0,0,0,346,4
18,4,Waikato,417130,417079,36,58,0,1,4,0,427,4
18,17,Canterbury,562870,562801,53,78,0,9,11,0,555,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
19,3,Counties.Manukau,557790,557665,86,140,1,4,11,0,580,4
19,8,Taranaki,119640,119625,10,15,1,0,0,0,129,4
19,9,Hawkes.Bay,165360,165345,10,15,0,1,1,0,160,4
19,13,Capital.and.Coast,316620,316514,80,123,0,4,6,0,315,4
19,19,Southern,328230,328204,17,26,1,2,3,1,313,4
19,1,Waitemata,622350,622199,110,172,0,7,10,0,644,4
19,0,Northland,178500,178497,1,4,0,0,0,0,185,4
19,18,South.Canterbury,60025,60017,4,9,0,1,1,0,70,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
19,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,154,4
19,17,Canterbury,562870,562796,54,83,0,1,5,0,587,4
19,12,Hutt.Valley,149270,149118,113,163,0,8,11,0,156,4
19,6,Bay.of.Plenty,236820,236683,111,149,1,9,13,0,260,4
19,4,Waikato,417130,417076,37,61,0,1,3,0,404,4
19,5,Lakes,110040,110025,12,18,0,2,2,0,106,4
19,11,MidCentral,178240,178230,8,11,0,0,1,0,176,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
19,2,Auckland,538840,538649,133,205,0,11,14,0,536,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
20,4,Waikato,417130,417072,41,65,0,4,4,0,375,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
20,5,Lakes,110040,110025,12,18,0,0,0,0,114,4
20,18,South.Canterbury,60025,60016,5,10,0,1,1,0,49,4
20,12,Hutt.Valley,149270,149113,116,168,0,3,5,0,166,4
20,19,Southern,328230,328203,18,27,1,1,1,0,336,4
20,1,Waitemata,622350,622192,116,179,0,6,7,0,602,4
20,3,Counties.Manukau,557790,557662,89,143,1,3,3,0,565,4
20,2,Auckland,538840,538647,135,207,0,2,2,0,531,4
20,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,179,4
20,13,Capital.and.Coast,316620,316505,85,132,0,5,9,0,343,4
20,8,Taranaki,119640,119625,10,15,1,0,0,0,119,4
20,11,MidCentral,178240,178229,9,12,0,1,1,0,174,4
20,0,Northland,178500,178497,1,4,0,0,0,0,171,4
20,6,Bay.of.Plenty,236820,236676,115,156,1,4,7,0,223,4
20,17,Canterbury,562870,562793,56,86,0,2,3,0,593,4
20,9,Hawkes.Bay,165360,165344,11,16,0,1,1,0,183,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
21,4,Waikato,417130,417070,42,67,0,1,2,0,408,4
21,19,Southern,328230,328203,18,27,1,0,0,0,318,4
21,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,155,4
21,13,Capital.and.Coast,316620,316501,88,136,0,3,4,0,296,4
21,9,Hawkes.Bay,165360,165343,11,17,1,0,1,1,175,4
21,11,MidCentral,178240,178229,9,12,0,0,0,0,182,4
21,2,Auckland,538840,538643,136,211,1,1,4,1,529,4
21,0,Northland,178500,178497,1,4,0,0,0,0,176,4
21,3,Counties.Manukau,557790,557662,89,143,1,0,0,0,557,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
21,12,Hutt.Valley,149270,149109,117,172,0,1,4,0,150,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
21,18,South.Canterbury,60025,60016,5,10,0,0,0,0,65,4
21,1,Waitemata,622350,622188,119,183,0,3,4,0,620,4
21,5,Lakes,110040,110024,13,19,0,1,1,0,120,4
21,17,Canterbury,562870,562789,59,90,0,3,4,0,582,4
21,8,Taranaki,119640,119625,10,15,1,0,0,0,121,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
21,6,Bay.of.Plenty,236820,236673,118,159,1,3,3,0,249,4
22,1,Waitemata,622350,622184,122,187,1,3,4,1,619,4
22,6,Bay.of.Plenty,236820,236668,120,164,1,2,5,0,246,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
22,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,156,4
22,18,South.Canterbury,60025,60016,5,10,0,0,0,0,66,4
22,9,Hawkes.Bay,165360,165343,11,17,1,0,0,0,167,4
22,4,Waikato,417130,417065,44,72,0,2,5,0,403,4
22,8,Taranaki,119640,119624,11,16,1,1,1,0,117,4
22,17,Canterbury,562870,562788,59,91,0,0,1,0,591,4
22,3,Counties.Manukau,557790,557661,89,144,1,0,1,0,547,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
22,12,Hutt.Valley,149270,149103,119,178,0,2,6,0,171,4
22,0,Northland,178500,178497,1,4,0,0,0,0,175,4
22,5,Lakes,110040,110024,13,19,0,0,0,0,97,4
22,11,MidCentral,178240,178229,9,12,0,0,0,0,190,4
22,19,Southern,328230,328203,18,27,1,0,0,0,346,4
22,2,Auckland,538840,538637,138,217,1,2,6,0,530,4
22,13,Capital.and.Coast,316620,316498,91,139,0,3,3,0,307,4
23,0,Northland,178500,178497,1,4,0,0,0,0,192,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,4
23,4,Waikato,417130,417064,44,73,1,0,1,1,463,4
23,11,MidCentral,178240,178229,9,12,0,0,0,0,182,4
23,3,Counties.Manukau,557790,557661,89,144,1,0,0,0,560,4
23,8,Taranaki,119640,119624,11,16,1,0,0,0,129,4
23,9,Hawkes.Bay,165360,165343,11,17,1,0,0,0,156,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
23,12,Hutt.Valley,149270,149097,124,184,0,5,6,0,154,4
23,6,Bay.of.Plenty,236820,236665,122,167,1,2,3,0,246,4
23,1,Waitemata,622350,622176,129,195,1,7,8,0,624,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
23,13,Capital.and.Coast,316620,316496,92,141,0,1,2,0,330,4
23,18,South.Canterbury,60025,60016,5,10,0,0,0,0,61,4
23,5,Lakes,110040,110024,13,19,0,0,0,0,101,4
23,17,Canterbury,562870,562787,59,92,0,0,1,0,590,4
23,15,Nelson.Marlborough,150280,150267,10,13,0,1,1,0,161,4
23,19,Southern,328230,328203,18,27,1,0,0,0,317,4
23,2,Auckland,538840,538633,142,221,1,4,4,0,572,4
24,6,Bay.of.Plenty,236820,236662,124,170,1,2,3,0,250,4
24,1,Waitemata,622350,622172,132,199,3,3,4,2,634,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
24,11,MidCentral,178240,178229,9,12,0,0,0,0,172,4
24,8,Taranaki,119640,119624,11,16,1,0,0,0,95,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,29,4
24,17,Canterbury,562870,562784,61,95,0,2,3,0,603,4
24,13,Capital.and.Coast,316620,316494,93,143,0,1,2,0,318,4
24,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,1,153,4
24,4,Waikato,417130,417064,44,73,1,0,0,0,416,4
24,19,Southern,328230,328203,18,27,1,0,0,0,326,4
24,5,Lakes,110040,110024,13,19,0,0,0,0,99,4
24,18,South.Canterbury,60025,60016,5,10,0,0,0,0,62,4
24,2,Auckland,538840,538631,143,223,1,1,2,0,558,4
24,0,Northland,178500,178497,1,4,0,0,0,0,179,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
24,12,Hutt.Valley,149270,149093,128,188,0,4,4,0,153,4
24,3,Counties.Manukau,557790,557660,90,145,2,1,1,1,587,4
24,9,Hawkes.Bay,165360,165342,11,18,1,0,1,0,181,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
25,9,Hawkes.Bay,165360,165341,12,19,1,1,1,0,143,4
25,5,Lakes,110040,110024,13,19,0,0,0,0,116,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
25,0,Northland,178500,178497,1,4,1,0,0,1,190,4
25,6,Bay.of.Plenty,236820,236660,125,172,1,1,2,0,248,4
25,8,Taranaki,119640,119624,11,16,1,0,0,0,110,4
25,18,South.Canterbury,60025,60016,5,10,0,0,0,0,59,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,4,Waikato,417130,417063,45,74,1,1,1,0,397,4
25,2,Auckland,538840,538629,144,225,1,1,2,0,562,4
25,12,Hutt.Valley,149270,149091,129,190,1,1,2,1,167,4
25,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,145,4
25,17,Canterbury,562870,562783,61,96,1,0,1,1,568,4
25,1,Waitemata,622350,622170,133,201,4,1,2,1,649,4
25,13,Capital.and.Coast,316620,316494,93,143,0,0,0,0,314,4
25,3,Counties.Manukau,557790,557659,91,146,2,1,1,0,529,4
25,11,MidCentral,178240,178229,9,12,0,0,0,0,176,4
25,19,Southern,328230,328203,18,27,1,0,0,0,321,4
26,5,Lakes,110040,110024,13,19,0,0,0,0,118,4
26,11,MidCentral,178240,178229,9,12,0,0,0,0,187,4
26,17,Canterbury,562870,562783,61,96,1,0,0,0,555,4
26,9,Hawkes.Bay,165360,165341,12,19,1,0,0,0,177,4
26,8,Taranaki,119640,119624,11,16,1,0,0,0,111,4
26,3,Counties.Manukau,557790,557658,92,147,2,1,1,0,551,4
26,18,South.Canterbury,60025,60016,5,10,0,0,0,0,70,4
26,12,Hutt.Valley,149270,149089,130,192,1,1,2,0,145,4
26,6,Bay.of.Plenty,236820,236657,127,175,1,2,3,0,232,4
26,1,Waitemata,622350,622169,133,202,4,0,1,0,638,4
26,4,Waikato,417130,417062,46,75,1,1,1,0,414,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
26,13,Capital.and.Coast,316620,316491,95,146,0,2,3,0,321,4
26,15,Nelson.Marlborough,150280,150267,10,13,1,0,0,0,153,4
26,0,Northland,178500,178497,1,4,1,0,0,0,190,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
26,19,Southern,328230,328203,18,27,1,0,0,0,315,4
26,2,Auckland,538840,538628,144,226,1,0,1,0,562,4
27,5,Lakes,110040,110024,13,19,0,0,0,0,110,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
27,11,MidCentral,178240,178229,9,12,0,0,0,0,192,4
27,17,Canterbury,562870,562782,61,97,1,0,1,0,592,4
27,2,Auckland,538840,538627,145,227,2,1,1,1,529,4
27,18,South.Canterbury,60025,60016,5,10,0,0,0,0,56,4
27,19,Southern,328230,328203,18,27,1,0,0,0,352,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
27,8,Taranaki,119640,119624,11,16,1,0,0,0,118,4
27,13,Capital.and.Coast,316620,316489,96,148,0,1,2,0,320,4
27,15,Nelson.Marlborough,150280,150266,11,14,1,1,1,0,179,4
27,0,Northland,178500,178497,1,4,1,0,0,0,180,4
27,6,Bay.of.Plenty,236820,236657,127,175,2,0,0,1,254,4
27,3,Counties.Manukau,557790,557654,93,151,2,1,4,0,586,4
27,12,Hutt.Valley,149270,149089,130,192,1,0,0,0,155,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
27,9,Hawkes.Bay,165360,165340,13,20,1,1,1,0,155,4
27,4,Waikato,417130,417062,46,75,1,0,0,0,386,4
27,1,Waitemata,622350,622166,135,205,6,2,3,2,659,4
28,11,MidCentral,178240,178229,9,12,0,0,0,0,174,4
28,15,Nelson.Marlborough,150280,150265,12,15,1,1,1,0,149,4
28,0,Northland,178500,178497,1,4,1,0,0,0,190,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
28,4,Waikato,417130,417061,47,76,1,1,1,0,434,4
28,5,Lakes,110040,110024,13,19,0,0,0,0,89,4
28,2,Auckland,538840,538626,146,228,5,1,1,3,515,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
28,6,Bay.of.Plenty,236820,236657,127,175,3,0,0,1,222,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
28,3,Counties.Manukau,557790,557653,93,152,3,0,1,1,573,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
28,17,Canterbury,562870,562782,61,97,1,0,0,0,558,4
28,9,Hawkes.Bay,165360,165339,14,21,1,1,1,0,156,4
28,1,Waitemata,622350,622166,135,205,6,0,0,0,618,4
28,18,South.Canterbury,60025,60016,5,10,0,0,0,0,59,4
28,19,Southern,328230,328203,18,27,1,0,0,0,316,4
28,13,Capital.and.Coast,316620,316489,96,148,0,0,0,0,328,4
28,8,Taranaki,119640,119624,11,16,2,0,0,1,124,4
28,12,Hutt.Valley,149270,149087,130,194,2,0,2,1,149,4
29,12,Hutt.Valley,149270,149086,131,195,2,1,1,0,180,4
29,1,Waitemata,622350,622164,137,207,7,2,2,1,586,4
29,9,Hawkes.Bay,165360,165339,14,21,1,0,0,0,188,4
29,13,Capital.and.Coast,316620,316488,96,149,0,0,1,0,366,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
29,2,Auckland,538840,538623,149,231,6,3,3,1,526,4
29,0,Northland,178500,178497,1,4,1,0,0,0,184,4
29,5,Lakes,110040,110024,13,19,0,0,0,0,132,4
29,4,Waikato,417130,417061,47,76,2,0,0,1,427,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
29,8,Taranaki,119640,119624,11,16,2,0,0,0,117,4
29,15,Nelson.Marlborough,150280,150265,12,15,1,0,0,0,141,4
29,19,Southern,328230,328203,18,27,2,0,0,1,357,4
29,17,Canterbury,562870,562782,61,97,1,0,0,0,566,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
29,6,Bay.of.Plenty,236820,236657,127,175,3,0,0,0,265,4
29,11,MidCentral,178240,178229,9,12,1,0,0,1,171,4
29,3,Counties.Manukau,557790,557653,93,152,3,0,0,0,566,4
29,18,South.Canterbury,60025,60016,5,10,0,0,0,0,69,4
30,0,Northland,178500,178497,1,4,1,0,0,0,178,4
30,5,Lakes,110040,110024,13,19,0,0,0,0,100,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,4
30,15,Nelson.Marlborough,150280,150265,12,15,1,0,0,0,155,4
30,8,Taranaki,119640,119624,11,16,2,0,0,0,140,4
30,11,MidCentral,178240,178229,9,12,1,0,0,0,195,4
30,17,Canterbury,562870,562782,61,97,1,0,0,0,563,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
30,12,Hutt.Valley,149270,149083,134,198,3,3,3,1,157,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,9,Hawkes.Bay,165360,165339,14,21,1,0,0,0,143,4
30,3,Counties.Manukau,557790,557653,93,152,3,0,0,0,577,4
30,4,Waikato,417130,417060,47,77,2,0,1,0,412,4
30,13,Capital.and.Coast,316620,316488,96,149,0,0,0,0,324,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
30,18,South.Canterbury,60025,60016,5,10,0,0,0,0,67,4
30,2,Auckland,538840,538621,150,233,6,1,2,0,532,4
30,19,Southern,328230,328203,18,27,2,0,0,0,301,4
30,6,Bay.of.Plenty,236820,236657,127,175,3,0,0,0,238,4
30,1,Waitemata,622350,622160,139,211,8,2,4,1,616,4
31,18,South.Canterbury,60025,60016,5,10,0,0,0,0,72,4
31,0,Northland,178500,178497,1,4,1,0,0,0,161,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
31,8,Taranaki,119640,119624,11,16,2,0,0,0,131,4
31,6,Bay.of.Plenty,236820,236656,128,176,4,1,1,1,253,4
31,1,Waitemata,622350,622158,141,213,9,2,2,1,668,4
31,15,Nelson.Marlborough,150280,150265,12,15,1,0,0,0,139,4
31,2,Auckland,538840,538621,150,233,6,0,0,0,569,4
31,13,Capital.and.Coast,316620,316488,96,149,2,0,0,2,306,4
31,17,Canterbury,562870,562782,61,97,2,0,0,1,561,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
31,11,MidCentral,178240,178229,9,12,1,0,0,0,182,4
31,3,Counties.Manukau,557790,557652,94,153,4,1,1,1,593,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,41,4
31,9,Hawkes.Bay,165360,165338,15,22,1,1,1,0,153,4
31,4,Waikato,417130,417060,47,77,2,0,0,0,449,4
31,19,Southern,328230,328202,19,28,2,1,1,0,323,4
31,5,Lakes,110040,110024,13,19,0,0,0,0,107,4
31,12,Hutt.Valley,149270,149081,136,200,4,2,2,1,157,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
32,8,Taranaki,119640,119624,11,16,2,0,0,0,149,4
32,19,Southern,328230,328202,19,28,2,0,0,0,330,4
32,5,Lakes,110040,110024,13,19,0,0,0,0,100,4
32,12,Hutt.Valley,149270,149081,136,200,9,0,0,5,133,4
32,13,Capital.and.Coast,316620,316488,96,149,2,0,0,0,313,4
32,18,South.Canterbury,60025,60016,5,10,0,0,0,0,57,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
32,6,Bay.of.Plenty,236820,236656,128,176,6,0,0,2,241,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,62,4
32,1,Waitemata,622350,622156,142,215,13,1,2,4,638,4
32,3,Counties.Manukau,557790,557652,94,153,6,0,0,2,541,4
32,11,MidCentral,178240,178229,9,12,1,0,0,0,183,4
32,9,Hawkes.Bay,165360,165338,15,22,1,0,0,0,162,4
32,2,Auckland,538840,538621,150,233,6,0,0,0,556,4
32,17,Canterbury,562870,562782,61,97,3,0,0,1,550,4
32,0,Northland,178500,178497,1,4,1,0,0,0,161,4
32,4,Waikato,417130,417060,47,77,2,0,0,0,436,4
32,15,Nelson.Marlborough,150280,150265,12,15,1,0,0,0,161,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
33,0,Northland,178500,178497,1,4,2,0,0,1,186,4
33,2,Auckland,538840,538620,151,234,7,1,1,1,540,4
33,1,Waitemata,622350,622156,142,215,15,0,0,2,663,4
33,4,Waikato,417130,417060,47,77,2,0,0,0,482,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
33,13,Capital.and.Coast,316620,316488,96,149,2,0,0,0,322,4
33,15,Nelson.Marlborough,150280,150265,12,15,1,0,0,0,125,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,48,4
33,19,Southern,328230,328202,19,28,3,0,0,1,332,4
33,12,Hutt.Valley,149270,149080,136,201,11,0,1,2,157,4
33,8,Taranaki,119640,119624,11,16,3,0,0,1,119,4
33,9,Hawkes.Bay,165360,165338,15,22,1,0,0,0,168,4
33,17,Canterbury,562870,562782,61,97,4,0,0,1,542,4
33,11,MidCentral,178240,178229,9,12,1,0,0,0,188,4
33,3,Counties.Manukau,557790,557652,94,153,9,0,0,3,572,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,4
33,6,Bay.of.Plenty,236820,236656,128,176,6,0,0,0,255,4
33,18,South.Canterbury,60025,60016,5,10,0,0,0,0,61,4
33,5,Lakes,110040,110024,13,19,0,0,0,0,123,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
34,12,Hutt.Valley,149270,149080,136,201,12,0,0,1,159,4
34,5,Lakes,110040,110024,13,19,1,0,0,1,97,4
34,3,Counties.Manukau,557790,557652,94,153,13,0,0,4,567,4
34,11,MidCentral,178240,178229,9,12,1,0,0,0,173,4
34,9,Hawkes.Bay,165360,165338,15,22,1,0,0,0,173,4
34,19,Southern,328230,328202,19,28,3,0,0,0,295,4
34,6,Bay.of.Plenty,236820,236656,128,176,6,0,0,0,219,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
34,4,Waikato,417130,417060,47,77,2,0,0,0,412,4
34,13,Capital.and.Coast,316620,316488,96,149,4,0,0,2,313,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
34,15,Nelson.Marlborough,150280,150265,12,15,1,0,0,0,168,4
34,18,South.Canterbury,60025,60016,5,10,0,0,0,0,67,4
34,17,Canterbury,562870,562782,61,97,6,0,0,2,551,4
34,2,Auckland,538840,538620,151,234,8,0,0,1,579,4
34,0,Northland,178500,178497,1,4,2,0,0,0,172,4
34,1,Waitemata,622350,622156,142,215,16,0,0,1,613,4
34,8,Taranaki,119640,119624,11,16,3,0,0,0,125,4
35,8,Taranaki,119640,119624,11,16,3,0,0,0,110,4
35,1,Waitemata,622350,622156,142,215,20,0,0,4,622,4
35,17,Canterbury,562870,562782,61,97,6,0,0,0,601,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
35,5,Lakes,110040,110024,13,19,1,0,0,0,113,4
35,6,Bay.of.Plenty,236820,236656,128,176,7,0,0,1,223,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
35,11,MidCentral,178240,178229,9,12,1,0,0,0,185,4
35,3,Counties.Manukau,557790,557652,94,153,14,0,0,1,563,4
35,19,Southern,328230,328202,19,28,4,0,0,1,326,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
35,18,South.Canterbury,60025,60016,5,10,0,0,0,0,66,4
35,4,Waikato,417130,417060,47,77,3,0,0,1,430,4
35,12,Hutt.Valley,149270,149080,136,201,15,0,0,3,176,4
35,13,Capital.and.Coast,316620,316488,96,149,5,0,0,1,316,4
35,2,Auckland,538840,538620,151,234,11,0,0,3,551,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
35,15,Nelson.Marlborough,150280,150265,12,15,1,0,0,0,134,4
35,0,Northland,178500,178497,1,4,2,0,0,0,178,4
