ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,0,Northland,178500,178493,6,7,0,1,1,0,187,4
20,19,Southern,328230,328211,18,22,0,2,2,0,345,4
20,6,Bay.of.Plenty,236820,236782,28,42,1,5,5,0,207,4
20,4,Waikato,417130,417062,48,80,1,3,5,0,425,4
20,15,Nelson.Marlborough,150280,150271,6,10,0,0,1,0,149,4
20,12,Hutt.Valley,149270,149156,81,125,0,8,9,0,157,4
20,17,Canterbury,562870,562792,60,89,0,7,10,0,583,4
20,2,Auckland,538840,538706,94,145,1,11,18,0,574,4
20,14,Wairarapa,44845,44840,4,6,0,0,0,0,40,4
20,9,Hawkes.Bay,165360,165326,27,42,0,4,5,0,167,4
20,1,Waitemata,622350,622282,45,76,0,4,5,0,622,4
20,8,Taranaki,119640,119624,16,17,0,2,2,0,122,4
20,5,Lakes,110040,109999,26,43,0,5,7,0,115,4
20,13,Capital.and.Coast,316620,316476,109,160,1,10,18,0,333,4
20,16,West.Coast,32445,32443,1,3,0,1,1,0,28,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
20,18,South.Canterbury,60025,60021,3,4,0,0,0,0,55,4
20,3,Counties.Manukau,557790,557673,78,131,0,8,13,0,509,4
20,11,MidCentral,178240,178214,20,29,0,3,4,0,198,4
20,7,Tairawhiti,48965,48902,47,67,0,5,8,0,54,4
21,1,Waitemata,622350,622276,49,82,0,4,6,0,627,4
21,3,Counties.Manukau,557790,557666,82,138,0,4,7,0,578,4
21,11,MidCentral,178240,178211,22,32,0,2,3,0,164,4
21,12,Hutt.Valley,149270,149146,89,135,0,8,10,0,155,4
21,7,Tairawhiti,48965,48898,51,71,0,4,4,0,54,4
21,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,151,3
21,4,Waikato,417130,417053,55,89,2,7,9,1,395,4
21,0,Northland,178500,178492,7,8,0,1,1,0,166,3
21,16,West.Coast,32445,32443,1,3,0,0,0,0,46,3
21,2,Auckland,538840,538690,107,161,1,13,16,0,567,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
21,19,Southern,328230,328209,20,24,0,2,2,0,300,3
21,18,South.Canterbury,60025,60020,4,5,0,1,1,0,61,4
21,6,Bay.of.Plenty,236820,236778,31,46,1,3,4,0,236,4
21,9,Hawkes.Bay,165360,165322,29,46,0,2,4,0,164,4
21,17,Canterbury,562870,562783,68,98,1,8,9,1,604,4
21,13,Capital.and.Coast,316620,316462,120,174,1,11,14,0,329,4
21,5,Lakes,110040,109994,27,48,0,1,5,0,93,4
21,8,Taranaki,119640,119621,19,20,0,3,3,0,131,4
21,14,Wairarapa,44845,44838,6,8,0,2,2,0,45,4
22,17,Canterbury,562870,562773,76,108,1,8,10,0,536,4
22,14,Wairarapa,44845,44838,6,8,0,0,0,0,47,4
22,12,Hutt.Valley,149270,149131,99,150,1,10,15,1,152,4
22,1,Waitemata,622350,622269,54,89,0,5,7,0,606,4
22,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,136,3
22,9,Hawkes.Bay,165360,165320,30,48,0,1,2,0,176,4
22,5,Lakes,110040,109992,28,50,0,1,2,0,108,4
22,13,Capital.and.Coast,316620,316451,126,185,1,6,11,0,323,4
22,4,Waikato,417130,417047,60,95,3,5,6,1,456,4
22,16,West.Coast,32445,32443,1,3,0,0,0,0,37,3
22,7,Tairawhiti,48965,48889,59,80,0,8,9,0,46,4
22,2,Auckland,538840,538675,117,176,1,10,15,0,530,4
22,0,Northland,178500,178492,7,8,0,0,0,0,162,3
22,10,Whanganui,64565,64563,2,2,0,0,0,0,76,4
22,11,MidCentral,178240,178207,24,36,0,2,4,0,188,4
22,18,South.Canterbury,60025,60020,4,5,0,0,0,0,53,4
22,19,Southern,328230,328206,23,27,1,3,3,1,377,3
22,6,Bay.of.Plenty,236820,236772,35,52,1,4,6,0,234,4
22,3,Counties.Manukau,557790,557656,89,148,0,7,10,0,557,4
22,8,Taranaki,119640,119620,20,21,0,1,1,0,141,4
23,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,150,3
23,0,Northland,178500,178492,7,8,1,0,0,1,166,3
23,1,Waitemata,622350,622266,57,92,0,3,3,0,625,4
23,8,Taranaki,119640,119619,21,22,0,1,1,0,107,4
23,9,Hawkes.Bay,165360,165317,32,51,0,2,3,0,155,4
23,6,Bay.of.Plenty,236820,236770,36,54,1,1,2,0,252,4
23,18,South.Canterbury,60025,60020,4,5,0,0,0,0,68,4
23,12,Hutt.Valley,149270,149125,105,156,1,6,6,0,165,4
23,5,Lakes,110040,109990,30,52,0,2,2,0,116,4
23,3,Counties.Manukau,557790,557649,92,155,0,3,7,0,585,4
23,16,West.Coast,32445,32443,1,3,0,0,0,0,28,3
23,7,Tairawhiti,48965,48885,61,84,0,2,4,0,66,4
23,4,Waikato,417130,417038,65,104,3,5,9,0,415,4
23,19,Southern,328230,328204,24,29,1,1,2,0,289,3
23,17,Canterbury,562870,562771,77,110,3,1,2,2,545,4
23,14,Wairarapa,44845,44837,7,9,0,1,1,0,56,4
23,11,MidCentral,178240,178205,26,38,0,2,2,0,164,4
23,2,Auckland,538840,538662,121,189,1,4,13,0,567,4
23,13,Capital.and.Coast,316620,316437,138,199,1,12,14,0,348,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
24,12,Hutt.Valley,149270,149123,106,158,1,1,2,0,162,4
24,5,Lakes,110040,109989,30,53,0,0,1,0,128,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
24,1,Waitemata,622350,622263,60,95,0,3,3,0,598,4
24,19,Southern,328230,328202,26,31,1,2,2,0,338,3
24,14,Wairarapa,44845,44837,7,9,0,0,0,0,51,4
24,3,Counties.Manukau,557790,557647,94,157,0,2,2,0,569,4
24,18,South.Canterbury,60025,60019,5,6,0,1,1,0,68,4
24,8,Taranaki,119640,119619,21,22,0,0,0,0,140,4
24,11,MidCentral,178240,178205,26,38,0,0,0,0,176,4
24,4,Waikato,417130,417035,67,107,3,2,3,0,446,4
24,9,Hawkes.Bay,165360,165314,34,54,0,2,3,0,172,4
24,2,Auckland,538840,538653,125,198,1,4,9,0,552,4
24,0,Northland,178500,178492,7,8,1,0,0,0,175,3
24,17,Canterbury,562870,562767,78,114,4,1,4,1,570,4
24,13,Capital.and.Coast,316620,316434,140,202,2,2,3,1,350,4
24,6,Bay.of.Plenty,236820,236768,37,56,1,1,2,0,223,4
24,16,West.Coast,32445,32442,1,4,0,0,1,0,32,3
24,7,Tairawhiti,48965,48883,62,86,0,1,2,0,58,4
24,15,Nelson.Marlborough,150280,150270,6,11,0,0,1,0,127,3
25,2,Auckland,538840,538647,131,204,1,6,6,0,519,4
25,11,MidCentral,178240,178203,28,40,0,2,2,0,171,4
25,9,Hawkes.Bay,165360,165313,35,55,0,1,1,0,166,4
25,5,Lakes,110040,109989,30,53,0,0,0,0,107,4
25,0,Northland,178500,178492,7,8,2,0,0,1,211,3
25,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,137,3
25,18,South.Canterbury,60025,60019,5,6,0,0,0,0,52,4
25,4,Waikato,417130,417033,68,109,3,1,2,0,427,4
25,19,Southern,328230,328200,28,33,2,2,2,1,302,3
25,6,Bay.of.Plenty,236820,236768,37,56,1,0,0,0,225,4
25,1,Waitemata,622350,622258,65,100,2,5,5,2,653,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,83,4
25,17,Canterbury,562870,562765,79,116,4,1,2,0,535,4
25,16,West.Coast,32445,32441,2,5,0,1,1,0,43,3
25,14,Wairarapa,44845,44836,7,10,0,0,1,0,51,4
25,3,Counties.Manukau,557790,557646,95,158,2,1,1,2,590,4
25,12,Hutt.Valley,149270,149117,110,164,1,4,6,0,154,4
25,13,Capital.and.Coast,316620,316430,143,206,2,3,4,0,328,4
25,7,Tairawhiti,48965,48881,62,88,0,0,2,0,59,4
25,8,Taranaki,119640,119615,21,26,0,0,4,0,128,4
26,0,Northland,178500,178491,8,9,2,1,1,0,198,3
26,1,Waitemata,622350,622255,66,103,2,1,3,0,623,4
26,18,South.Canterbury,60025,60019,5,6,0,0,0,0,57,4
26,15,Nelson.Marlborough,150280,150269,6,12,0,0,1,0,142,3
26,11,MidCentral,178240,178203,28,40,0,0,0,0,156,4
26,3,Counties.Manukau,557790,557645,96,159,2,1,1,0,563,4
26,19,Southern,328230,328197,30,36,2,2,3,0,347,3
26,2,Auckland,538840,538644,134,207,1,3,3,0,555,4
26,13,Capital.and.Coast,316620,316426,146,210,2,3,4,0,348,4
26,5,Lakes,110040,109988,31,54,0,1,1,0,105,4
26,6,Bay.of.Plenty,236820,236766,39,58,1,2,2,0,228,4
26,16,West.Coast,32445,32440,3,6,0,1,1,0,40,3
26,8,Taranaki,119640,119613,22,28,0,1,2,0,123,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
26,7,Tairawhiti,48965,48881,62,88,0,0,0,0,50,4
26,12,Hutt.Valley,149270,149110,116,171,1,6,7,0,148,4
26,14,Wairarapa,44845,44835,7,11,0,0,1,0,36,4
26,17,Canterbury,562870,562758,84,123,5,5,7,1,571,4
26,4,Waikato,417130,417032,68,110,4,0,1,1,456,4
26,9,Hawkes.Bay,165360,165310,37,58,0,2,3,0,171,4
27,1,Waitemata,622350,622252,68,106,2,2,3,0,596,4
27,14,Wairarapa,44845,44835,7,11,0,0,0,0,41,4
27,9,Hawkes.Bay,165360,165309,38,59,0,1,1,0,166,4
27,19,Southern,328230,328195,31,38,2,1,2,0,308,3
27,17,Canterbury,562870,562757,85,124,6,1,1,1,571,4
27,15,Nelson.Marlborough,150280,150269,6,12,0,0,0,0,144,3
27,2,Auckland,538840,538641,136,210,1,2,3,0,541,4
27,8,Taranaki,119640,119611,24,30,0,2,2,0,109,4
27,13,Capital.and.Coast,316620,316422,148,214,2,2,4,0,308,4
27,6,Bay.of.Plenty,236820,236765,39,59,1,0,1,0,230,4
27,4,Waikato,417130,417030,70,112,4,2,2,0,423,4
27,11,MidCentral,178240,178202,28,41,0,0,1,0,167,4
27,5,Lakes,110040,109985,33,57,0,2,3,0,109,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
27,0,Northland,178500,178491,8,9,2,0,0,0,142,3
27,18,South.Canterbury,60025,60019,5,6,0,0,0,0,62,4
27,3,Counties.Manukau,557790,557643,98,161,2,2,2,0,571,4
27,16,West.Coast,32445,32440,3,6,0,0,0,0,40,3
27,7,Tairawhiti,48965,48880,62,89,0,0,1,0,50,4
27,12,Hutt.Valley,149270,149106,118,175,1,2,4,0,146,4
28,14,Wairarapa,44845,44835,7,11,0,0,0,0,48,4
28,7,Tairawhiti,48965,48878,64,91,0,2,2,0,59,4
28,19,Southern,328230,328195,31,38,2,0,0,0,300,4
28,2,Auckland,538840,538639,138,212,1,2,2,0,526,4
28,16,West.Coast,32445,32440,3,6,0,0,0,0,31,2
28,18,South.Canterbury,60025,60019,5,6,0,0,0,0,62,3
28,12,Hutt.Valley,149270,149104,119,177,1,1,2,0,163,4
28,8,Taranaki,119640,119611,24,30,0,0,0,0,134,4
28,3,Counties.Manukau,557790,557641,100,163,2,2,2,0,520,4
28,4,Waikato,417130,417030,70,112,4,0,0,0,392,4
28,17,Canterbury,562870,562754,88,127,6,3,3,0,545,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,51,4
28,9,Hawkes.Bay,165360,165308,38,60,1,0,1,1,180,4
28,6,Bay.of.Plenty,236820,236765,39,59,1,0,0,0,254,4
28,5,Lakes,110040,109985,33,57,1,0,0,1,115,4
28,15,Nelson.Marlborough,150280,150268,6,13,0,0,1,0,147,4
28,13,Capital.and.Coast,316620,316419,149,217,3,1,3,1,326,4
28,0,Northland,178500,178491,8,9,2,0,0,0,184,4
28,1,Waitemata,622350,622250,69,108,2,1,2,0,636,4
28,11,MidCentral,178240,178201,29,42,0,1,1,0,174,4
29,3,Counties.Manukau,557790,557639,102,165,2,2,2,0,588,4
29,1,Waitemata,622350,622248,71,110,4,2,2,2,699,4
29,18,South.Canterbury,60025,60019,5,6,0,0,0,0,61,3
29,0,Northland,178500,178491,8,9,2,0,0,0,185,4
29,11,MidCentral,178240,178200,30,43,0,1,1,0,159,4
29,16,West.Coast,32445,32440,3,6,0,0,0,0,29,2
29,13,Capital.and.Coast,316620,316418,150,218,4,1,1,1,334,4
29,8,Taranaki,119640,119610,25,31,0,1,1,0,132,4
29,19,Southern,328230,328193,32,40,2,1,2,0,351,4
29,15,Nelson.Marlborough,150280,150267,7,14,0,1,1,0,148,4
29,17,Canterbury,562870,562753,88,128,6,0,1,0,540,4
29,9,Hawkes.Bay,165360,165307,39,61,1,1,1,0,153,4
29,6,Bay.of.Plenty,236820,236765,39,59,1,0,0,0,246,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,53,4
29,14,Wairarapa,44845,44835,7,11,0,0,0,0,38,4
29,2,Auckland,538840,538637,139,214,1,1,2,0,569,4
29,5,Lakes,110040,109985,33,57,1,0,0,0,120,4
29,12,Hutt.Valley,149270,149101,121,180,1,2,3,0,156,4
29,4,Waikato,417130,417028,71,114,4,1,2,0,403,4
29,7,Tairawhiti,48965,48878,64,91,1,0,0,1,52,4
30,8,Taranaki,119640,119610,25,31,0,0,0,0,111,4
30,16,West.Coast,32445,32438,5,8,0,2,2,0,32,2
30,1,Waitemata,622350,622248,71,110,4,0,0,0,613,4
30,7,Tairawhiti,48965,48878,64,91,1,0,0,0,56,4
30,17,Canterbury,562870,562750,90,131,6,2,3,0,543,4
30,14,Wairarapa,44845,44835,7,11,0,0,0,0,35,4
30,15,Nelson.Marlborough,150280,150267,7,14,0,0,0,0,155,4
30,5,Lakes,110040,109985,33,57,1,0,0,0,112,4
30,3,Counties.Manukau,557790,557637,103,167,4,1,2,2,563,4
30,19,Southern,328230,328192,33,41,3,1,1,1,287,4
30,9,Hawkes.Bay,165360,165306,40,62,1,1,1,0,170,4
30,11,MidCentral,178240,178200,30,43,0,0,0,0,155,4
30,2,Auckland,538840,538631,142,220,1,3,6,0,532,4
30,12,Hutt.Valley,149270,149097,123,184,1,2,4,0,142,4
30,0,Northland,178500,178491,8,9,2,0,0,0,187,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
30,18,South.Canterbury,60025,60019,5,6,0,0,0,0,71,3
30,6,Bay.of.Plenty,236820,236765,39,59,1,0,0,0,222,4
30,4,Waikato,417130,417026,72,116,6,1,2,2,442,4
30,13,Capital.and.Coast,316620,316418,150,218,4,0,0,0,318,4
31,9,Hawkes.Bay,165360,165306,40,62,2,0,0,1,178,4
31,14,Wairarapa,44845,44835,7,11,0,0,0,0,46,4
31,11,MidCentral,178240,178200,30,43,0,0,0,0,171,4
31,15,Nelson.Marlborough,150280,150267,7,14,0,0,0,0,137,4
31,2,Auckland,538840,538630,142,221,1,0,1,0,562,4
31,6,Bay.of.Plenty,236820,236765,39,59,1,0,0,0,227,4
31,19,Southern,328230,328191,34,42,3,1,1,0,302,4
31,7,Tairawhiti,48965,48878,64,91,1,0,0,0,59,4
31,13,Capital.and.Coast,316620,316417,151,219,6,1,1,2,311,4
31,17,Canterbury,562870,562749,91,132,6,1,1,0,573,4
31,12,Hutt.Valley,149270,149097,123,184,1,0,0,0,164,4
31,0,Northland,178500,178491,8,9,2,0,0,0,162,4
31,5,Lakes,110040,109985,33,57,1,0,0,0,112,4
31,3,Counties.Manukau,557790,557636,103,168,5,0,1,1,596,4
31,8,Taranaki,119640,119609,25,32,0,0,1,0,122,4
31,4,Waikato,417130,417024,73,118,6,1,2,0,416,4
31,1,Waitemata,622350,622247,72,111,4,1,1,0,669,4
31,18,South.Canterbury,60025,60019,5,6,0,0,0,0,69,3
31,16,West.Coast,32445,32438,5,8,0,0,0,0,33,2
31,10,Whanganui,64565,64563,2,2,0,0,0,0,86,4
32,11,MidCentral,178240,178200,30,43,1,0,0,1,179,4
32,6,Bay.of.Plenty,236820,236765,39,59,1,0,0,0,237,4
32,5,Lakes,110040,109985,33,57,1,0,0,0,114,4
32,14,Wairarapa,44845,44835,7,11,0,0,0,0,50,4
32,2,Auckland,538840,538629,143,222,1,1,1,0,545,4
32,12,Hutt.Valley,149270,149094,124,187,2,1,3,1,167,4
32,1,Waitemata,622350,622246,73,112,4,1,1,0,578,4
32,3,Counties.Manukau,557790,557636,103,168,5,0,0,0,563,4
32,19,Southern,328230,328188,36,45,3,2,3,0,324,4
32,4,Waikato,417130,417024,73,118,7,0,0,1,404,4
32,9,Hawkes.Bay,165360,165306,40,62,2,0,0,0,171,4
32,13,Capital.and.Coast,316620,316414,154,222,7,3,3,1,306,4
32,15,Nelson.Marlborough,150280,150267,7,14,0,0,0,0,157,4
32,17,Canterbury,562870,562743,95,138,6,4,6,0,555,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,79,4
32,16,West.Coast,32445,32438,5,8,0,0,0,0,31,2
32,0,Northland,178500,178491,8,9,2,0,0,0,178,4
32,18,South.Canterbury,60025,60019,5,6,0,0,0,0,65,3
32,7,Tairawhiti,48965,48878,64,91,1,0,0,0,56,4
32,8,Taranaki,119640,119608,26,33,0,1,1,0,123,4
33,7,Tairawhiti,48965,48878,64,91,2,0,0,1,52,4
33,6,Bay.of.Plenty,236820,236765,39,59,1,0,0,0,226,4
33,1,Waitemata,622350,622246,73,112,7,0,0,3,640,4
33,3,Counties.Manukau,557790,557636,103,168,5,0,0,0,572,4
33,0,Northland,178500,178491,8,9,2,0,0,0,174,4
33,17,Canterbury,562870,562742,96,139,7,1,1,1,581,4
33,15,Nelson.Marlborough,150280,150266,7,15,0,0,1,0,139,4
33,19,Southern,328230,328187,36,46,3,0,1,0,329,4
33,5,Lakes,110040,109984,34,58,1,1,1,0,120,4
33,12,Hutt.Valley,149270,149092,125,189,2,1,2,0,144,4
33,18,South.Canterbury,60025,60019,5,6,0,0,0,0,48,3
33,4,Waikato,417130,417023,74,119,7,1,1,0,427,4
33,2,Auckland,538840,538628,143,223,1,0,1,0,509,4
33,9,Hawkes.Bay,165360,165306,40,62,2,0,0,0,152,4
33,11,MidCentral,178240,178200,30,43,1,0,0,0,192,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
33,14,Wairarapa,44845,44835,7,11,0,0,0,0,48,4
33,16,West.Coast,32445,32438,5,8,0,0,0,0,38,2
33,13,Capital.and.Coast,316620,316411,157,225,8,3,3,1,323,4
33,8,Taranaki,119640,119608,26,33,0,0,0,0,123,4
34,1,Waitemata,622350,622246,73,112,9,0,0,2,593,4
34,13,Capital.and.Coast,316620,316408,160,228,9,3,3,1,311,4
34,0,Northland,178500,178491,8,9,2,0,0,0,191,4
34,11,MidCentral,178240,178200,30,43,1,0,0,0,168,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,81,4
34,3,Counties.Manukau,557790,557636,103,168,6,0,0,1,598,4
34,9,Hawkes.Bay,165360,165305,41,63,2,1,1,0,166,4
34,16,West.Coast,32445,32437,6,9,0,1,1,0,35,2
34,17,Canterbury,562870,562740,97,141,7,1,2,0,562,4
34,5,Lakes,110040,109984,34,58,2,0,0,1,96,4
34,12,Hutt.Valley,149270,149092,125,189,2,0,0,0,184,4
34,15,Nelson.Marlborough,150280,150266,7,15,0,0,0,0,148,4
34,19,Southern,328230,328184,38,49,3,2,3,0,352,4
34,14,Wairarapa,44845,44835,7,11,0,0,0,0,39,4
34,7,Tairawhiti,48965,48878,64,91,5,0,0,3,57,4
34,4,Waikato,417130,417023,74,119,8,0,0,1,404,4
34,2,Auckland,538840,538627,144,224,1,1,1,0,551,4
34,8,Taranaki,119640,119607,26,34,0,0,1,0,127,4
34,18,South.Canterbury,60025,60019,5,6,0,0,0,0,60,3
34,6,Bay.of.Plenty,236820,236765,39,59,1,0,0,0,223,4
35,16,West.Coast,32445,32437,6,9,0,0,0,0,27,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,49,3
35,15,Nelson.Marlborough,150280,150266,7,15,0,0,0,0,150,4
35,12,Hutt.Valley,149270,149092,125,189,2,0,0,0,150,4
35,9,Hawkes.Bay,165360,165305,41,63,3,0,0,1,150,4
35,0,Northland,178500,178491,8,9,2,0,0,0,185,4
35,19,Southern,328230,328183,39,50,3,1,1,0,320,4
35,6,Bay.of.Plenty,236820,236765,39,59,2,0,0,1,228,4
35,2,Auckland,538840,538626,144,225,2,0,1,1,532,4
35,4,Waikato,417130,417022,74,120,8,0,1,0,413,4
35,5,Lakes,110040,109984,34,58,2,0,0,0,128,4
35,17,Canterbury,562870,562739,98,142,10,1,1,3,560,4
35,3,Counties.Manukau,557790,557636,103,168,7,0,0,1,519,4
35,18,South.Canterbury,60025,60019,5,6,0,0,0,0,54,4
35,7,Tairawhiti,48965,48878,64,91,5,0,0,0,43,4
35,1,Waitemata,622350,622246,73,112,10,0,0,1,573,4
35,13,Capital.and.Coast,316620,316407,161,229,11,1,1,2,316,4
35,14,Wairarapa,44845,44835,7,11,0,0,0,0,41,4
35,11,MidCentral,178240,178199,31,44,2,1,1,1,191,4
35,8,Taranaki,119640,119607,26,34,0,0,0,0,103,4
36,14,Wairarapa,44845,44835,7,11,0,0,0,0,52,4
36,0,Northland,178500,178491,8,9,2,0,0,0,177,4
36,16,West.Coast,32445,32436,7,10,0,1,1,0,32,4
36,11,MidCentral,178240,178199,31,44,2,0,0,0,176,4
36,12,Hutt.Valley,149270,149092,125,189,2,0,0,0,142,4
36,3,Counties.Manukau,557790,557636,103,168,9,0,0,2,540,4
36,7,Tairawhiti,48965,48878,64,91,7,0,0,2,47,4
36,4,Waikato,417130,417022,74,120,8,0,0,0,434,4
36,5,Lakes,110040,109984,34,58,4,0,0,2,101,4
36,13,Capital.and.Coast,316620,316406,162,230,14,1,1,3,313,4
36,9,Hawkes.Bay,165360,165305,41,63,4,0,0,1,176,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,66,3
36,19,Southern,328230,328183,39,50,3,0,0,0,350,4
36,2,Auckland,538840,538626,144,225,2,0,0,0,535,4
36,1,Waitemata,622350,622246,73,112,10,0,0,0,640,4
36,8,Taranaki,119640,119606,27,35,0,1,1,0,122,4
36,18,South.Canterbury,60025,60019,5,6,0,0,0,0,59,4
36,6,Bay.of.Plenty,236820,236765,39,59,2,0,0,0,242,4
36,17,Canterbury,562870,562739,98,142,11,0,0,1,578,4
36,15,Nelson.Marlborough,150280,150266,7,15,0,0,0,0,147,4
37,7,Tairawhiti,48965,48878,64,91,8,0,0,1,34,4
37,9,Hawkes.Bay,165360,165305,41,63,4,0,0,0,188,4
37,6,Bay.of.Plenty,236820,236765,39,59,2,0,0,0,225,4
37,15,Nelson.Marlborough,150280,150266,7,15,1,0,0,1,164,4
37,8,Taranaki,119640,119606,27,35,0,0,0,0,134,4
37,14,Wairarapa,44845,44835,7,11,0,0,0,0,39,4
37,13,Capital.and.Coast,316620,316406,162,230,18,0,0,4,277,4
37,2,Auckland,538840,538626,144,225,3,0,0,1,551,4
37,16,West.Coast,32445,32435,7,11,0,0,1,0,29,4
37,3,Counties.Manukau,557790,557636,103,168,10,0,0,1,585,4
37,5,Lakes,110040,109984,34,58,4,0,0,0,104,4
37,18,South.Canterbury,60025,60019,5,6,0,0,0,0,52,4
37,19,Southern,328230,328183,39,50,3,0,0,0,330,4
37,11,MidCentral,178240,178199,31,44,2,0,0,0,190,4
37,0,Northland,178500,178491,8,9,2,0,0,0,159,4
37,17,Canterbury,562870,562739,98,142,11,0,0,0,574,4
37,1,Waitemata,622350,622246,73,112,11,0,0,1,646,4
37,4,Waikato,417130,417020,75,122,9,1,2,1,401,4
37,12,Hutt.Valley,149270,149092,125,189,3,0,0,1,149,4
37,10,Whanganui,64565,64563,2,2,1,0,0,1,62,3
38,14,Wairarapa,44845,44835,7,11,0,0,0,0,45,4
38,7,Tairawhiti,48965,48878,64,91,8,0,0,0,45,4
38,9,Hawkes.Bay,165360,165305,41,63,5,0,0,1,153,4
38,3,Counties.Manukau,557790,557636,103,168,13,0,0,3,545,4
38,19,Southern,328230,328183,39,50,3,0,0,0,347,4
38,17,Canterbury,562870,562739,98,142,11,0,0,0,543,4
38,10,Whanganui,64565,64563,2,2,1,0,0,0,70,3
38,11,MidCentral,178240,178199,31,44,2,0,0,0,189,4
38,4,Waikato,417130,417020,75,122,10,0,0,1,416,4
38,0,Northland,178500,178491,8,9,2,0,0,0,173,4
38,2,Auckland,538840,538626,144,225,5,0,0,2,533,4
38,1,Waitemata,622350,622246,73,112,11,0,0,0,606,4
38,13,Capital.and.Coast,316620,316406,162,230,20,0,0,2,338,4
38,12,Hutt.Valley,149270,149092,125,189,6,0,0,3,155,4
38,15,Nelson.Marlborough,150280,150266,7,15,1,0,0,0,177,4
38,18,South.Canterbury,60025,60019,5,6,0,0,0,0,70,4
38,5,Lakes,110040,109984,34,58,4,0,0,0,133,4
38,6,Bay.of.Plenty,236820,236764,40,60,2,1,1,0,259,4
38,8,Taranaki,119640,119606,27,35,0,0,0,0,115,4
