ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,6,Bay.of.Plenty,236820,236784,24,38,0,3,5,0,261,4
16,9,Hawkes.Bay,165360,165311,35,56,0,4,7,0,160,3
16,3,Counties.Manukau,557790,557719,52,75,0,5,8,0,552,4
16,1,Waitemata,622350,622314,26,45,1,2,5,0,603,4
16,13,Capital.and.Coast,316620,316482,112,159,0,13,18,0,323,4
16,10,Whanganui,64565,64563,1,2,0,0,0,0,69,3
16,8,Taranaki,119640,119639,0,1,0,0,0,0,112,3
16,18,South.Canterbury,60025,60006,17,22,0,2,2,0,75,4
16,15,Nelson.Marlborough,150280,150246,31,39,0,6,8,0,134,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
16,17,Canterbury,562870,562767,84,122,0,9,14,0,554,4
16,4,Waikato,417130,417081,39,53,0,7,10,0,422,3
16,12,Hutt.Valley,149270,149185,63,96,0,6,11,0,139,4
16,11,MidCentral,178240,178237,3,3,0,0,0,0,187,4
16,16,West.Coast,32445,32408,34,41,0,2,4,0,38,4
16,2,Auckland,538840,538769,56,76,0,9,10,0,560,4
16,19,Southern,328230,328053,123,191,0,23,33,0,333,4
16,5,Lakes,110040,109999,31,47,0,4,7,0,97,4
17,3,Counties.Manukau,557790,557709,60,85,0,8,10,0,555,4
17,19,Southern,328230,328036,134,208,0,11,17,0,343,4
17,17,Canterbury,562870,562756,89,133,0,5,11,0,590,4
17,18,South.Canterbury,60025,60003,20,25,0,3,3,0,51,4
17,15,Nelson.Marlborough,150280,150241,33,44,0,2,5,0,160,4
17,9,Hawkes.Bay,165360,165308,37,59,0,2,3,0,144,3
17,10,Whanganui,64565,64563,1,2,0,0,0,0,66,3
17,4,Waikato,417130,417070,45,64,0,6,11,0,426,3
17,8,Taranaki,119640,119639,0,1,0,0,0,0,114,3
17,13,Capital.and.Coast,316620,316459,131,182,0,19,23,0,313,4
17,12,Hutt.Valley,149270,149179,66,102,0,3,6,0,151,4
17,5,Lakes,110040,109998,31,48,0,0,1,0,106,4
17,16,West.Coast,32445,32404,37,45,0,3,4,0,37,4
17,6,Bay.of.Plenty,236820,236781,27,41,0,3,3,0,247,4
17,14,Wairarapa,44845,44816,20,33,0,1,3,0,49,4
17,11,MidCentral,178240,178236,4,4,0,1,1,0,177,4
17,0,Northland,178500,178498,2,2,0,0,0,0,176,3
17,2,Auckland,538840,538758,64,87,0,8,11,0,529,4
17,1,Waitemata,622350,622310,29,49,1,3,4,0,650,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
18,6,Bay.of.Plenty,236820,236779,27,43,0,0,2,0,235,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
18,15,Nelson.Marlborough,150280,150234,39,51,0,6,7,0,169,4
18,13,Capital.and.Coast,316620,316444,141,197,0,10,15,0,337,4
18,0,Northland,178500,178498,2,2,0,0,0,0,186,3
18,16,West.Coast,32445,32400,40,49,0,3,4,0,24,4
18,1,Waitemata,622350,622305,32,54,1,3,5,0,617,4
18,14,Wairarapa,44845,44811,24,38,0,4,5,0,30,4
18,18,South.Canterbury,60025,60001,22,27,0,2,2,0,69,4
18,8,Taranaki,119640,119639,0,1,0,0,0,0,100,3
18,4,Waikato,417130,417062,52,72,0,7,8,0,393,3
18,12,Hutt.Valley,149270,149173,72,108,0,6,6,0,151,4
18,3,Counties.Manukau,557790,557703,62,91,0,2,6,0,543,4
18,17,Canterbury,562870,562745,99,144,0,10,11,0,581,4
18,2,Auckland,538840,538753,65,92,0,1,5,0,504,4
18,19,Southern,328230,328019,146,225,0,12,17,0,344,4
18,9,Hawkes.Bay,165360,165303,40,64,0,3,5,0,152,3
18,5,Lakes,110040,109991,32,55,0,1,7,0,109,4
18,11,MidCentral,178240,178235,5,5,0,1,1,0,149,4
18,10,Whanganui,64565,64563,1,2,0,0,0,0,67,3
19,0,Northland,178500,178498,2,2,0,0,0,0,186,3
19,18,South.Canterbury,60025,59999,24,29,0,2,2,0,46,4
19,3,Counties.Manukau,557790,557701,63,93,0,1,2,0,586,4
19,2,Auckland,538840,538744,72,101,0,7,9,0,510,4
19,17,Canterbury,562870,562737,106,152,0,7,8,0,582,4
19,4,Waikato,417130,417056,55,78,0,3,6,0,403,3
19,9,Hawkes.Bay,165360,165290,47,77,0,7,13,0,146,3
19,12,Hutt.Valley,149270,149170,73,111,1,1,3,1,129,4
19,19,Southern,328230,327999,158,245,0,12,20,0,315,4
19,6,Bay.of.Plenty,236820,236777,29,45,0,2,2,0,219,4
19,10,Whanganui,64565,64563,1,2,0,0,0,0,67,3
19,8,Taranaki,119640,119639,0,1,0,0,0,0,101,3
19,14,Wairarapa,44845,44809,26,40,0,2,2,0,43,4
19,16,West.Coast,32445,32400,40,49,0,0,0,0,24,4
19,15,Nelson.Marlborough,150280,150230,40,55,0,1,4,0,143,4
19,1,Waitemata,622350,622303,33,56,1,1,2,0,651,4
19,13,Capital.and.Coast,316620,316435,145,206,0,4,9,0,313,4
19,5,Lakes,110040,109989,34,57,0,2,2,0,117,4
19,11,MidCentral,178240,178235,5,5,0,0,0,0,175,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
20,14,Wairarapa,44845,44809,26,40,0,0,0,0,40,4
20,15,Nelson.Marlborough,150280,150228,42,57,0,2,2,0,175,4
20,0,Northland,178500,178498,2,2,0,0,0,0,165,3
20,17,Canterbury,562870,562736,107,153,0,1,1,0,589,4
20,12,Hutt.Valley,149270,149167,76,114,1,3,3,0,132,4
20,13,Capital.and.Coast,316620,316428,148,213,0,3,7,0,310,4
20,11,MidCentral,178240,178235,5,5,0,0,0,0,192,4
20,6,Bay.of.Plenty,236820,236771,33,51,0,4,6,0,271,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,55,3
20,3,Counties.Manukau,557790,557699,63,95,1,0,2,1,564,4
20,19,Southern,328230,327994,162,250,0,4,5,0,339,4
20,4,Waikato,417130,417048,60,86,0,5,8,0,406,3
20,2,Auckland,538840,538743,72,102,0,0,1,0,566,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,111,3
20,1,Waitemata,622350,622301,35,58,1,2,2,0,596,4
20,9,Hawkes.Bay,165360,165286,50,81,0,3,4,0,159,3
20,16,West.Coast,32445,32398,40,51,0,0,2,0,42,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
20,5,Lakes,110040,109988,34,58,0,0,1,0,110,4
20,18,South.Canterbury,60025,59999,24,29,0,0,0,0,65,4
21,2,Auckland,538840,538741,73,104,0,1,2,0,562,4
21,12,Hutt.Valley,149270,149163,79,118,1,3,4,0,132,4
21,13,Capital.and.Coast,316620,316424,149,217,0,1,4,0,322,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,107,2
21,3,Counties.Manukau,557790,557697,65,97,1,2,2,0,600,4
21,9,Hawkes.Bay,165360,165282,54,85,0,4,4,0,180,4
21,1,Waitemata,622350,622299,37,60,1,2,2,0,653,4
21,14,Wairarapa,44845,44808,27,41,0,1,1,0,52,4
21,18,South.Canterbury,60025,59998,25,30,0,1,1,0,67,4
21,16,West.Coast,32445,32397,40,52,0,0,1,0,34,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
21,17,Canterbury,562870,562736,107,153,0,0,0,0,556,4
21,11,MidCentral,178240,178235,5,5,0,0,0,0,204,3
21,5,Lakes,110040,109986,34,60,0,0,2,0,110,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,60,2
21,15,Nelson.Marlborough,150280,150228,42,57,0,0,0,0,163,4
21,19,Southern,328230,327988,166,256,0,4,6,0,338,4
21,4,Waikato,417130,417040,64,94,0,4,8,0,419,4
21,6,Bay.of.Plenty,236820,236771,33,51,0,0,0,0,232,4
21,0,Northland,178500,178498,2,2,0,0,0,0,167,4
22,6,Bay.of.Plenty,236820,236769,34,53,0,1,2,0,271,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,118,2
22,4,Waikato,417130,417034,67,100,0,3,6,0,414,4
22,2,Auckland,538840,538739,73,106,0,0,2,0,523,4
22,5,Lakes,110040,109986,34,60,0,0,0,0,122,4
22,17,Canterbury,562870,562730,112,159,0,5,6,0,563,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,2
22,12,Hutt.Valley,149270,149160,81,121,1,2,3,0,156,4
22,11,MidCentral,178240,178234,6,6,0,1,1,0,168,3
22,13,Capital.and.Coast,316620,316412,159,229,0,10,12,0,317,4
22,18,South.Canterbury,60025,59997,26,31,0,1,1,0,61,4
22,14,Wairarapa,44845,44807,28,42,0,1,1,0,46,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,54,2
22,19,Southern,328230,327980,170,264,0,4,8,0,360,4
22,16,West.Coast,32445,32397,40,52,0,0,0,0,21,4
22,9,Hawkes.Bay,165360,165271,62,96,0,8,11,0,172,4
22,3,Counties.Manukau,557790,557695,67,99,1,2,2,0,586,4
22,15,Nelson.Marlborough,150280,150226,43,59,0,1,2,0,159,4
22,1,Waitemata,622350,622299,37,60,1,0,0,0,614,4
22,0,Northland,178500,178498,2,2,0,0,0,0,193,4
23,3,Counties.Manukau,557790,557692,69,102,3,2,3,2,548,4
23,17,Canterbury,562870,562727,114,162,1,2,3,1,538,4
23,1,Waitemata,622350,622298,38,61,2,1,1,1,609,4
23,19,Southern,328230,327980,170,264,0,0,0,0,351,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,69,2
23,16,West.Coast,32445,32396,41,53,0,1,1,0,34,4
23,18,South.Canterbury,60025,59995,27,33,0,1,2,0,67,4
23,9,Hawkes.Bay,165360,165267,64,100,0,2,4,0,158,4
23,5,Lakes,110040,109984,35,62,0,1,2,0,115,4
23,15,Nelson.Marlborough,150280,150224,45,61,0,2,2,0,158,4
23,13,Capital.and.Coast,316620,316410,161,231,0,2,2,0,300,4
23,2,Auckland,538840,538737,74,108,0,1,2,0,562,4
23,0,Northland,178500,178498,2,2,0,0,0,0,177,4
23,11,MidCentral,178240,178234,6,6,0,0,0,0,181,3
23,4,Waikato,417130,417025,74,109,0,7,9,0,415,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,106,2
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
23,6,Bay.of.Plenty,236820,236767,34,55,0,0,2,0,251,4
23,12,Hutt.Valley,149270,149158,82,123,1,1,2,0,149,4
23,14,Wairarapa,44845,44806,29,43,0,1,1,0,46,4
24,2,Auckland,538840,538736,75,109,0,1,1,0,511,4
24,13,Capital.and.Coast,316620,316406,165,235,0,4,4,0,357,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,132,2
24,0,Northland,178500,178498,2,2,0,0,0,0,173,4
24,1,Waitemata,622350,622297,39,62,2,1,1,0,649,4
24,6,Bay.of.Plenty,236820,236767,34,55,1,0,0,1,249,4
24,3,Counties.Manukau,557790,557691,70,103,3,1,1,0,571,4
24,15,Nelson.Marlborough,150280,150224,45,61,0,0,0,0,151,4
24,12,Hutt.Valley,149270,149158,82,123,1,0,0,0,181,4
24,4,Waikato,417130,417018,78,116,0,4,7,0,418,4
24,11,MidCentral,178240,178234,6,6,0,0,0,0,173,3
24,14,Wairarapa,44845,44805,30,44,0,1,1,0,34,4
24,18,South.Canterbury,60025,59995,27,33,0,0,0,0,53,4
24,16,West.Coast,32445,32396,41,53,0,0,0,0,36,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,72,2
24,19,Southern,328230,327975,173,269,0,3,5,0,361,4
24,5,Lakes,110040,109983,35,63,0,0,1,0,129,4
24,17,Canterbury,562870,562725,116,164,1,2,2,0,554,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
24,9,Hawkes.Bay,165360,165265,65,102,1,1,2,1,173,4
25,1,Waitemata,622350,622297,39,62,2,0,0,0,623,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,68,2
25,8,Taranaki,119640,119639,0,1,0,0,0,0,111,2
25,9,Hawkes.Bay,165360,165264,65,103,1,0,1,0,155,4
25,12,Hutt.Valley,149270,149158,82,123,1,0,0,0,168,4
25,0,Northland,178500,178498,2,2,0,0,0,0,175,4
25,5,Lakes,110040,109982,35,64,0,0,1,0,98,4
25,15,Nelson.Marlborough,150280,150224,45,61,0,0,0,0,150,4
25,19,Southern,328230,327972,175,272,0,2,3,0,336,4
25,4,Waikato,417130,417015,79,119,0,1,3,0,431,4
25,11,MidCentral,178240,178234,6,6,0,0,0,0,188,3
25,18,South.Canterbury,60025,59995,27,33,1,0,0,1,77,4
25,6,Bay.of.Plenty,236820,236767,34,55,1,0,0,0,224,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
25,2,Auckland,538840,538734,76,111,0,1,2,0,496,4
25,17,Canterbury,562870,562724,117,165,1,1,1,0,596,4
25,14,Wairarapa,44845,44805,30,44,0,0,0,0,48,4
25,13,Capital.and.Coast,316620,316402,169,239,0,4,4,0,303,4
25,3,Counties.Manukau,557790,557691,70,103,3,0,0,0,568,4
25,16,West.Coast,32445,32395,42,54,1,1,1,1,29,4
26,6,Bay.of.Plenty,236820,236767,34,55,1,0,0,0,255,4
26,16,West.Coast,32445,32395,42,54,1,0,0,0,43,4
26,5,Lakes,110040,109982,35,64,0,0,0,0,101,4
26,2,Auckland,538840,538732,78,113,0,2,2,0,546,4
26,15,Nelson.Marlborough,150280,150224,45,61,0,0,0,0,133,4
26,11,MidCentral,178240,178234,6,6,0,0,0,0,162,3
26,12,Hutt.Valley,149270,149153,84,128,1,2,5,0,175,4
26,0,Northland,178500,178498,2,2,0,0,0,0,186,4
26,1,Waitemata,622350,622297,39,62,2,0,0,0,608,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
26,17,Canterbury,562870,562724,117,165,1,0,0,0,560,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,118,2
26,9,Hawkes.Bay,165360,165262,66,105,1,1,2,0,187,4
26,13,Capital.and.Coast,316620,316402,169,239,0,0,0,0,341,4
26,4,Waikato,417130,417008,85,126,0,6,7,0,427,4
26,14,Wairarapa,44845,44805,30,44,0,0,0,0,37,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,69,2
26,3,Counties.Manukau,557790,557689,72,105,3,2,2,0,578,4
26,19,Southern,328230,327970,176,274,0,1,2,0,371,4
26,18,South.Canterbury,60025,59995,27,33,1,0,0,0,67,4
27,2,Auckland,538840,538731,79,114,0,1,1,0,512,4
27,11,MidCentral,178240,178234,6,6,0,0,0,0,161,3
27,10,Whanganui,64565,64563,1,2,0,0,0,0,46,2
27,6,Bay.of.Plenty,236820,236767,34,55,1,0,0,0,247,4
27,12,Hutt.Valley,149270,149152,85,129,1,1,1,0,162,4
27,19,Southern,328230,327969,177,275,0,1,1,0,307,4
27,16,West.Coast,32445,32395,42,54,1,0,0,0,39,4
27,3,Counties.Manukau,557790,557689,72,105,4,0,0,1,562,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,119,2
27,1,Waitemata,622350,622297,39,62,2,0,0,0,594,4
27,9,Hawkes.Bay,165360,165261,67,106,1,1,1,0,163,4
27,17,Canterbury,562870,562724,117,165,1,0,0,0,556,4
27,4,Waikato,417130,417008,85,126,0,0,0,0,426,4
27,18,South.Canterbury,60025,59994,27,34,1,0,1,0,76,4
27,14,Wairarapa,44845,44805,30,44,0,0,0,0,55,4
27,15,Nelson.Marlborough,150280,150224,45,61,0,0,0,0,161,4
27,0,Northland,178500,178498,2,2,0,0,0,0,173,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
27,13,Capital.and.Coast,316620,316399,172,242,0,3,3,0,337,4
27,5,Lakes,110040,109982,35,64,1,0,0,1,109,4
28,5,Lakes,110040,109981,36,65,1,1,1,0,102,4
28,0,Northland,178500,178498,2,2,0,0,0,0,164,3
28,6,Bay.of.Plenty,236820,236766,34,56,1,0,1,0,232,4
28,4,Waikato,417130,417007,86,127,0,1,1,0,413,4
28,13,Capital.and.Coast,316620,316396,175,245,0,3,3,0,339,4
28,17,Canterbury,562870,562724,117,165,1,0,0,0,535,4
28,19,Southern,328230,327968,178,276,1,1,1,1,333,4
28,18,South.Canterbury,60025,59994,27,34,1,0,0,0,64,4
28,9,Hawkes.Bay,165360,165260,68,107,1,1,1,0,174,4
28,12,Hutt.Valley,149270,149152,85,129,1,0,0,0,136,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,103,1
28,14,Wairarapa,44845,44805,30,44,0,0,0,0,54,4
28,16,West.Coast,32445,32395,42,54,1,0,0,0,30,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,65,1
28,11,MidCentral,178240,178233,7,7,0,1,1,0,191,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
28,2,Auckland,538840,538730,80,115,0,1,1,0,560,4
28,1,Waitemata,622350,622297,39,62,2,0,0,0,602,4
28,15,Nelson.Marlborough,150280,150224,45,61,0,0,0,0,162,4
28,3,Counties.Manukau,557790,557689,72,105,4,0,0,0,573,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,115,1
29,4,Waikato,417130,417005,86,129,1,0,2,1,418,4
29,15,Nelson.Marlborough,150280,150224,45,61,1,0,0,1,151,4
29,5,Lakes,110040,109981,36,65,1,0,0,0,124,4
29,13,Capital.and.Coast,316620,316395,175,246,0,0,1,0,292,4
29,17,Canterbury,562870,562721,119,168,1,2,3,0,576,4
29,6,Bay.of.Plenty,236820,236766,34,56,2,0,0,1,243,4
29,3,Counties.Manukau,557790,557689,72,105,5,0,0,1,553,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
29,9,Hawkes.Bay,165360,165259,69,108,1,1,1,0,170,4
29,1,Waitemata,622350,622297,39,62,3,0,0,1,628,4
29,19,Southern,328230,327966,179,278,1,1,2,0,315,4
29,2,Auckland,538840,538729,80,116,0,0,1,0,569,4
29,18,South.Canterbury,60025,59994,27,34,1,0,0,0,65,4
29,16,West.Coast,32445,32395,42,54,1,0,0,0,38,4
29,12,Hutt.Valley,149270,149152,85,129,1,0,0,0,141,4
29,14,Wairarapa,44845,44805,30,44,0,0,0,0,51,4
29,11,MidCentral,178240,178233,7,7,0,0,0,0,178,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,73,1
29,0,Northland,178500,178498,2,2,0,0,0,0,197,3
30,2,Auckland,538840,538726,82,119,1,2,3,1,565,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
30,17,Canterbury,562870,562721,119,168,1,0,0,0,572,4
30,5,Lakes,110040,109981,36,65,1,0,0,0,103,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,58,1
30,18,South.Canterbury,60025,59994,27,34,1,0,0,0,81,4
30,8,Taranaki,119640,119639,0,1,0,0,0,0,133,1
30,12,Hutt.Valley,149270,149151,86,130,1,1,1,0,110,4
30,13,Capital.and.Coast,316620,316395,175,246,1,0,0,1,345,4
30,11,MidCentral,178240,178233,7,7,0,0,0,0,192,4
30,0,Northland,178500,178498,2,2,0,0,0,0,178,3
30,4,Waikato,417130,417003,87,131,2,1,2,1,463,4
30,9,Hawkes.Bay,165360,165259,69,108,1,0,0,0,149,4
30,6,Bay.of.Plenty,236820,236766,34,56,2,0,0,0,223,4
30,15,Nelson.Marlborough,150280,150224,45,61,2,0,0,1,144,4
30,14,Wairarapa,44845,44805,30,44,1,0,0,1,47,4
30,16,West.Coast,32445,32395,42,54,2,0,0,1,35,4
30,3,Counties.Manukau,557790,557689,72,105,6,0,0,1,577,4
30,1,Waitemata,622350,622296,39,63,4,0,1,1,609,4
30,19,Southern,328230,327966,179,278,1,0,0,0,359,4
31,0,Northland,178500,178498,2,2,0,0,0,0,167,3
31,11,MidCentral,178240,178233,7,7,1,0,0,1,190,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,83,1
31,2,Auckland,538840,538725,83,120,1,1,1,0,550,4
31,16,West.Coast,32445,32395,42,54,3,0,0,1,36,4
31,1,Waitemata,622350,622296,39,63,4,0,0,0,664,4
31,8,Taranaki,119640,119639,0,1,0,0,0,0,133,1
31,6,Bay.of.Plenty,236820,236766,34,56,3,0,0,1,243,4
31,12,Hutt.Valley,149270,149151,86,130,1,0,0,0,174,4
31,19,Southern,328230,327966,179,278,3,0,0,2,344,4
31,3,Counties.Manukau,557790,557689,72,105,6,0,0,0,554,4
31,15,Nelson.Marlborough,150280,150223,45,62,2,0,1,0,183,4
31,5,Lakes,110040,109981,36,65,2,0,0,1,89,4
31,13,Capital.and.Coast,316620,316394,176,247,2,1,1,1,325,4
31,17,Canterbury,562870,562721,119,168,3,0,0,2,566,4
31,9,Hawkes.Bay,165360,165259,69,108,2,0,0,1,197,4
31,4,Waikato,417130,417002,88,132,3,1,1,1,430,4
31,14,Wairarapa,44845,44805,30,44,1,0,0,0,46,4
31,18,South.Canterbury,60025,59994,27,34,2,0,0,1,73,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,1
32,14,Wairarapa,44845,44805,30,44,1,0,0,0,49,4
32,4,Waikato,417130,417002,88,132,3,0,0,0,432,4
32,13,Capital.and.Coast,316620,316392,178,249,3,2,2,1,265,4
32,3,Counties.Manukau,557790,557688,73,106,9,1,1,3,542,4
32,18,South.Canterbury,60025,59994,27,34,2,0,0,0,68,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,67,1
32,9,Hawkes.Bay,165360,165259,69,108,2,0,0,0,179,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
32,6,Bay.of.Plenty,236820,236766,34,56,3,0,0,0,212,4
32,16,West.Coast,32445,32395,42,54,3,0,0,0,45,4
32,11,MidCentral,178240,178233,7,7,1,0,0,0,166,4
32,15,Nelson.Marlborough,150280,150223,45,62,2,0,0,0,157,4
32,12,Hutt.Valley,149270,149150,87,131,2,1,1,1,163,4
32,8,Taranaki,119640,119639,0,1,0,0,0,0,100,1
32,19,Southern,328230,327966,179,278,3,0,0,0,320,4
32,17,Canterbury,562870,562721,119,168,3,0,0,0,588,4
32,1,Waitemata,622350,622296,39,63,4,0,0,0,599,4
32,5,Lakes,110040,109980,37,66,2,1,1,0,104,4
32,2,Auckland,538840,538724,83,121,4,0,1,3,563,4
32,0,Northland,178500,178498,2,2,0,0,0,0,172,3
33,0,Northland,178500,178498,2,2,0,0,0,0,182,3
33,16,West.Coast,32445,32395,42,54,3,0,0,0,30,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,66,1
33,19,Southern,328230,327966,179,278,6,0,0,3,330,4
33,4,Waikato,417130,417002,88,132,3,0,0,0,400,4
33,8,Taranaki,119640,119639,0,1,0,0,0,0,149,1
33,2,Auckland,538840,538723,84,122,5,1,1,1,580,4
33,15,Nelson.Marlborough,150280,150223,45,62,2,0,0,0,167,4
33,18,South.Canterbury,60025,59994,27,34,2,0,0,0,64,4
33,5,Lakes,110040,109980,37,66,3,0,0,1,106,4
33,1,Waitemata,622350,622296,39,63,4,0,0,0,650,4
33,17,Canterbury,562870,562719,121,170,3,2,2,0,562,4
33,6,Bay.of.Plenty,236820,236766,34,56,4,0,0,1,235,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
33,11,MidCentral,178240,178233,7,7,1,0,0,0,202,4
33,14,Wairarapa,44845,44805,30,44,1,0,0,0,43,4
33,9,Hawkes.Bay,165360,165259,69,108,3,0,0,1,174,4
33,12,Hutt.Valley,149270,149150,87,131,3,0,0,1,133,4
33,13,Capital.and.Coast,316620,316392,178,249,4,0,0,1,324,4
33,3,Counties.Manukau,557790,557688,73,106,11,0,0,2,598,4
34,3,Counties.Manukau,557790,557688,73,106,13,0,0,2,532,4
34,13,Capital.and.Coast,316620,316391,179,250,8,1,1,4,341,4
34,9,Hawkes.Bay,165360,165258,69,109,4,0,1,1,177,4
34,16,West.Coast,32445,32395,42,54,3,0,0,0,30,4
34,14,Wairarapa,44845,44805,30,44,1,0,0,0,39,4
34,2,Auckland,538840,538722,84,123,7,0,1,2,559,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,68,1
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
34,6,Bay.of.Plenty,236820,236766,34,56,4,0,0,0,235,4
34,5,Lakes,110040,109980,37,66,4,0,0,1,107,4
34,1,Waitemata,622350,622296,39,63,6,0,0,2,607,4
34,8,Taranaki,119640,119639,0,1,1,0,0,1,144,1
34,18,South.Canterbury,60025,59994,27,34,3,0,0,1,68,4
34,17,Canterbury,562870,562719,121,170,4,0,0,1,556,4
34,4,Waikato,417130,416999,91,135,4,3,3,1,398,4
34,11,MidCentral,178240,178233,7,7,1,0,0,0,166,4
34,15,Nelson.Marlborough,150280,150223,45,62,2,0,0,0,153,4
34,12,Hutt.Valley,149270,149150,87,131,4,0,0,1,144,4
34,19,Southern,328230,327966,179,278,10,0,0,4,326,4
