ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,4,Waikato,417130,417090,30,44,1,0,0,0,416,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
26,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,134,4
26,14,Wairarapa,44845,44807,32,42,0,0,0,0,61,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,119,3
26,9,Hawkes.Bay,165360,165283,53,84,0,0,1,0,148,4
26,12,Hutt.Valley,149270,149239,21,33,0,0,1,0,136,4
26,18,South.Canterbury,60025,60021,3,5,0,0,0,0,55,4
26,17,Canterbury,562870,562823,35,50,1,0,0,1,543,4
27,9,Hawkes.Bay,165360,165283,53,84,1,0,0,1,158,4
27,12,Hutt.Valley,149270,149239,21,33,0,0,0,0,147,4
27,3,Counties.Manukau,557790,557521,196,290,6,1,2,2,561,4
27,13,Capital.and.Coast,316620,316558,41,70,1,0,1,0,304,4
27,2,Auckland,538840,538538,242,330,4,1,2,2,516,4
27,14,Wairarapa,44845,44807,32,42,0,0,0,0,54,4
27,10,Whanganui,64565,64562,2,3,1,0,0,0,78,3
27,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,152,4
27,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,231,4
27,0,Northland,178500,178495,5,5,1,0,0,0,186,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
27,17,Canterbury,562870,562822,36,51,1,1,1,0,563,4
27,4,Waikato,417130,417090,30,44,1,0,0,0,415,4
27,8,Taranaki,119640,119610,19,31,0,1,2,0,128,3
27,1,Waitemata,622350,622049,227,321,3,1,1,2,645,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
27,18,South.Canterbury,60025,60021,3,5,0,0,0,0,65,4
27,11,MidCentral,178240,178218,19,23,1,0,0,1,194,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,113,3
27,19,Southern,328230,328207,20,26,1,0,0,0,301,4
28,18,South.Canterbury,60025,60021,3,5,0,0,0,0,53,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,109,2
28,4,Waikato,417130,417090,30,44,1,0,0,0,419,4
28,19,Southern,328230,328207,20,26,2,0,0,1,319,4
28,3,Counties.Manukau,557790,557520,197,291,6,1,1,0,620,4
28,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,166,3
28,12,Hutt.Valley,149270,149239,21,33,0,0,0,0,160,4
28,8,Taranaki,119640,119610,19,31,0,0,0,0,128,4
28,11,MidCentral,178240,178218,19,23,1,0,0,0,149,4
28,13,Capital.and.Coast,316620,316558,41,70,2,0,0,1,293,4
28,9,Hawkes.Bay,165360,165283,53,84,1,0,0,0,173,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,2
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
28,1,Waitemata,622350,622048,227,322,3,0,1,0,633,4
28,2,Auckland,538840,538537,243,331,4,1,1,0,533,4
28,10,Whanganui,64565,64562,2,3,1,0,0,0,68,4
28,0,Northland,178500,178495,5,5,1,0,0,0,168,4
28,17,Canterbury,562870,562822,36,51,2,0,0,1,530,4
28,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,252,3
28,14,Wairarapa,44845,44807,32,42,0,0,0,0,60,4
29,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,154,3
29,19,Southern,328230,328206,21,27,4,1,1,2,311,4
29,11,MidCentral,178240,178218,19,23,1,0,0,0,203,4
29,3,Counties.Manukau,557790,557518,198,293,6,1,2,0,557,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
29,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,225,3
29,1,Waitemata,622350,622048,227,322,4,0,0,1,608,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
29,12,Hutt.Valley,149270,149239,21,33,0,0,0,0,150,4
29,17,Canterbury,562870,562822,36,51,3,0,0,1,591,4
29,8,Taranaki,119640,119607,20,34,0,1,3,0,112,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,99,2
29,2,Auckland,538840,538535,243,333,4,0,2,0,577,4
29,18,South.Canterbury,60025,60021,3,5,0,0,0,0,63,4
29,0,Northland,178500,178495,5,5,1,0,0,0,191,4
29,10,Whanganui,64565,64562,2,3,1,0,0,0,53,4
29,14,Wairarapa,44845,44807,32,42,0,0,0,0,43,4
29,4,Waikato,417130,417090,30,44,1,0,0,0,393,4
29,9,Hawkes.Bay,165360,165283,53,84,1,0,0,0,158,4
29,13,Capital.and.Coast,316620,316558,41,70,2,0,0,0,331,4
30,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,144,3
30,17,Canterbury,562870,562822,36,51,3,0,0,0,621,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,119,2
30,13,Capital.and.Coast,316620,316558,41,70,3,0,0,1,323,4
30,2,Auckland,538840,538533,244,335,7,1,2,3,595,4
30,3,Counties.Manukau,557790,557518,198,293,7,0,0,1,580,4
30,0,Northland,178500,178495,5,5,1,0,0,0,170,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
30,12,Hutt.Valley,149270,149239,21,33,0,0,0,0,148,4
30,11,MidCentral,178240,178218,19,23,1,0,0,0,184,4
30,4,Waikato,417130,417090,30,44,1,0,0,0,406,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
30,8,Taranaki,119640,119607,20,34,0,0,0,0,115,4
30,1,Waitemata,622350,622048,227,322,5,0,0,1,616,4
30,18,South.Canterbury,60025,60021,3,5,0,0,0,0,67,4
30,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,255,3
30,14,Wairarapa,44845,44807,32,42,1,0,0,1,46,4
30,10,Whanganui,64565,64562,2,3,1,0,0,0,51,4
30,19,Southern,328230,328206,21,27,4,0,0,0,332,4
30,9,Hawkes.Bay,165360,165282,53,85,1,0,1,0,161,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,115,2
31,3,Counties.Manukau,557790,557518,198,293,11,0,0,4,590,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
31,12,Hutt.Valley,149270,149239,21,33,0,0,0,0,137,4
31,11,MidCentral,178240,178218,19,23,1,0,0,0,196,4
31,1,Waitemata,622350,622048,227,322,5,0,0,0,626,4
31,18,South.Canterbury,60025,60021,3,5,0,0,0,0,50,4
31,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,151,3
31,17,Canterbury,562870,562822,36,51,3,0,0,0,485,4
31,13,Capital.and.Coast,316620,316558,41,70,3,0,0,0,288,4
31,9,Hawkes.Bay,165360,165282,53,85,2,0,0,1,152,4
31,8,Taranaki,119640,119605,22,36,0,2,2,0,120,4
31,0,Northland,178500,178495,5,5,1,0,0,0,183,4
31,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,236,3
31,19,Southern,328230,328206,21,27,5,0,0,1,371,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
31,2,Auckland,538840,538532,245,336,8,1,1,1,529,4
31,14,Wairarapa,44845,44807,32,42,1,0,0,0,41,4
31,4,Waikato,417130,417090,30,44,1,0,0,0,429,4
31,10,Whanganui,64565,64562,2,3,1,0,0,0,55,4
32,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,234,3
32,19,Southern,328230,328206,21,27,5,0,0,0,336,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
32,15,Nelson.Marlborough,150280,150269,6,11,0,0,1,0,165,3
32,0,Northland,178500,178495,5,5,1,0,0,0,166,4
32,18,South.Canterbury,60025,60021,3,5,0,0,0,0,60,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
32,5,Lakes,110040,110040,0,0,0,0,0,0,99,2
32,2,Auckland,538840,538531,246,337,11,1,1,3,541,4
32,10,Whanganui,64565,64562,2,3,1,0,0,0,68,4
32,17,Canterbury,562870,562821,36,52,3,0,1,0,552,4
32,11,MidCentral,178240,178218,19,23,1,0,0,0,169,4
32,3,Counties.Manukau,557790,557517,199,294,11,1,1,0,591,4
32,9,Hawkes.Bay,165360,165282,53,85,2,0,0,0,161,4
32,8,Taranaki,119640,119605,22,36,0,0,0,0,115,4
32,13,Capital.and.Coast,316620,316558,41,70,6,0,0,3,322,4
32,1,Waitemata,622350,622048,227,322,7,0,0,2,631,4
32,4,Waikato,417130,417090,30,44,1,0,0,0,409,4
32,14,Wairarapa,44845,44807,32,42,1,0,0,0,47,4
32,12,Hutt.Valley,149270,149239,21,33,0,0,0,0,151,4
33,1,Waitemata,622350,622048,227,322,12,0,0,5,623,4
33,14,Wairarapa,44845,44807,32,42,2,0,0,1,53,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
33,17,Canterbury,562870,562821,36,52,3,0,0,0,575,4
33,12,Hutt.Valley,149270,149239,21,33,0,0,0,0,138,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,20,2
33,5,Lakes,110040,110040,0,0,0,0,0,0,103,2
33,0,Northland,178500,178495,5,5,2,0,0,1,170,4
33,11,MidCentral,178240,178218,19,23,2,0,0,1,180,4
33,18,South.Canterbury,60025,60021,3,5,0,0,0,0,56,4
33,4,Waikato,417130,417090,30,44,3,0,0,2,408,4
33,8,Taranaki,119640,119604,22,37,0,0,1,0,108,4
33,10,Whanganui,64565,64562,2,3,1,0,0,0,76,4
33,19,Southern,328230,328205,22,28,5,1,1,0,339,4
33,9,Hawkes.Bay,165360,165282,53,85,2,0,0,0,182,4
33,13,Capital.and.Coast,316620,316558,41,70,6,0,0,0,310,4
33,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,230,3
33,3,Counties.Manukau,557790,557515,201,296,14,2,2,3,583,4
33,2,Auckland,538840,538530,247,338,11,1,1,0,519,4
33,15,Nelson.Marlborough,150280,150269,6,11,1,0,0,1,151,3
34,15,Nelson.Marlborough,150280,150269,6,11,1,0,0,0,139,3
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
34,12,Hutt.Valley,149270,149239,21,33,0,0,0,0,169,4
34,13,Capital.and.Coast,316620,316558,41,70,8,0,0,2,326,4
34,4,Waikato,417130,417090,30,44,3,0,0,0,439,4
34,9,Hawkes.Bay,165360,165282,53,85,3,0,0,1,157,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,120,2
34,6,Bay.of.Plenty,236820,236806,8,16,2,0,0,1,228,3
34,11,MidCentral,178240,178218,19,23,2,0,0,0,179,4
34,18,South.Canterbury,60025,60021,3,5,0,0,0,0,67,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
34,14,Wairarapa,44845,44807,32,42,2,0,0,0,40,4
34,3,Counties.Manukau,557790,557515,201,296,14,0,0,0,566,4
34,2,Auckland,538840,538528,249,340,12,2,2,1,560,4
34,0,Northland,178500,178495,5,5,2,0,0,0,194,4
34,10,Whanganui,64565,64562,2,3,1,0,0,0,53,4
34,8,Taranaki,119640,119604,22,37,0,0,0,0,130,4
34,19,Southern,328230,328205,22,28,5,0,0,0,339,4
34,17,Canterbury,562870,562821,36,52,6,0,0,3,575,4
34,1,Waitemata,622350,622048,227,322,17,0,0,5,578,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
35,14,Wairarapa,44845,44807,32,42,2,0,0,0,49,4
35,4,Waikato,417130,417090,30,44,3,0,0,0,420,4
35,9,Hawkes.Bay,165360,165282,53,85,4,0,0,1,171,4
35,12,Hutt.Valley,149270,149239,21,33,2,0,0,2,161,4
35,0,Northland,178500,178495,5,5,2,0,0,0,175,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
35,17,Canterbury,562870,562821,36,52,6,0,0,0,573,4
35,13,Capital.and.Coast,316620,316558,41,70,9,0,0,1,330,4
35,10,Whanganui,64565,64562,2,3,1,0,0,0,78,3
35,1,Waitemata,622350,622047,228,323,25,1,1,8,596,4
35,19,Southern,328230,328205,22,28,5,0,0,0,314,4
35,11,MidCentral,178240,178218,19,23,2,0,0,0,203,4
35,6,Bay.of.Plenty,236820,236806,8,16,2,0,0,0,252,4
35,18,South.Canterbury,60025,60021,3,5,0,0,0,0,59,3
35,8,Taranaki,119640,119603,23,38,0,1,1,0,130,4
35,15,Nelson.Marlborough,150280,150269,6,11,3,0,0,2,165,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,98,1
35,2,Auckland,538840,538527,249,341,14,0,1,2,535,4
