ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
25,10,Whanganui,64565,64556,6,10,0,0,0,0,76,4
25,4,Waikato,417130,417075,41,63,0,0,2,0,440,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
25,13,Capital.and.Coast,316620,316437,131,194,0,1,7,0,307,4
25,0,Northland,178500,178482,16,20,0,1,1,0,179,4
25,2,Auckland,538840,538637,151,218,2,0,2,0,577,4
25,1,Waitemata,622350,622230,81,132,2,3,3,1,644,4
25,7,Tairawhiti,48965,48958,7,8,0,0,0,0,52,4
25,6,Bay.of.Plenty,236820,236783,32,41,1,1,1,0,219,4
25,9,Hawkes.Bay,165360,165332,22,30,0,0,1,0,161,4
25,8,Taranaki,119640,119633,8,9,0,0,0,0,128,4
25,17,Canterbury,562870,562866,3,4,3,0,0,0,543,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
25,12,Hutt.Valley,149270,149098,131,185,0,2,4,0,140,4
25,11,MidCentral,178240,178097,112,156,1,2,3,0,175,4
25,5,Lakes,110040,109992,32,51,0,1,2,0,109,4
26,4,Waikato,417130,417075,41,63,0,0,0,0,413,4
26,0,Northland,178500,178482,16,20,0,0,0,0,179,4
26,7,Tairawhiti,48965,48958,7,8,0,0,0,0,51,4
26,11,MidCentral,178240,178095,114,158,1,2,2,0,173,4
26,9,Hawkes.Bay,165360,165331,23,31,0,1,1,0,144,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
26,10,Whanganui,64565,64555,7,11,0,1,1,0,59,4
26,13,Capital.and.Coast,316620,316434,131,197,0,0,3,0,324,4
26,12,Hutt.Valley,149270,149092,135,191,0,4,6,0,161,4
26,3,Counties.Manukau,557790,557635,110,172,2,1,3,1,577,4
26,6,Bay.of.Plenty,236820,236783,32,41,1,0,0,0,224,4
26,1,Waitemata,622350,622226,84,136,2,3,4,0,630,4
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,135,4
26,8,Taranaki,119640,119633,8,9,0,0,0,0,113,4
26,19,Southern,328230,328222,6,8,1,0,0,0,331,4
26,2,Auckland,538840,538629,154,226,2,3,8,0,541,4
26,5,Lakes,110040,109989,33,54,0,1,3,0,121,4
26,17,Canterbury,562870,562866,3,4,3,0,0,0,564,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
27,11,MidCentral,178240,178094,115,159,1,1,1,0,184,4
27,13,Capital.and.Coast,316620,316433,131,198,0,0,1,0,338,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,145,4
27,2,Auckland,538840,538622,159,233,2,5,7,0,554,4
27,12,Hutt.Valley,149270,149083,144,200,1,9,9,1,162,4
27,1,Waitemata,622350,622224,85,138,2,1,2,0,640,4
27,0,Northland,178500,178482,16,20,0,0,0,0,173,4
27,7,Tairawhiti,48965,48958,7,8,0,0,0,0,42,4
27,4,Waikato,417130,417073,43,65,0,2,2,0,423,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,4
27,6,Bay.of.Plenty,236820,236782,33,42,2,1,1,1,252,4
27,9,Hawkes.Bay,165360,165328,24,34,0,1,3,0,170,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
27,17,Canterbury,562870,562866,3,4,3,0,0,0,544,4
27,19,Southern,328230,328222,6,8,1,0,0,0,304,4
27,10,Whanganui,64565,64555,7,11,0,0,0,0,73,4
27,3,Counties.Manukau,557790,557630,115,177,2,5,5,0,558,4
27,8,Taranaki,119640,119633,8,9,0,0,0,0,128,4
27,5,Lakes,110040,109989,33,54,0,0,0,0,95,4
28,3,Counties.Manukau,557790,557627,117,180,2,2,3,0,555,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,4
28,2,Auckland,538840,538619,161,236,2,2,3,0,509,4
28,10,Whanganui,64565,64555,7,11,0,0,0,0,56,4
28,1,Waitemata,622350,622223,86,139,2,1,1,0,605,4
28,13,Capital.and.Coast,316620,316432,131,199,0,0,1,0,331,4
28,4,Waikato,417130,417072,44,66,0,1,1,0,424,4
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,161,4
28,5,Lakes,110040,109989,33,54,0,0,0,0,135,4
28,8,Taranaki,119640,119633,8,9,1,0,0,1,133,4
28,6,Bay.of.Plenty,236820,236782,33,42,2,0,0,0,231,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
28,19,Southern,328230,328222,6,8,1,0,0,0,311,4
28,17,Canterbury,562870,562866,3,4,3,0,0,0,591,4
28,11,MidCentral,178240,178091,117,162,1,2,3,0,167,4
28,12,Hutt.Valley,149270,149078,148,205,1,4,5,0,185,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
28,7,Tairawhiti,48965,48958,7,8,0,0,0,0,48,4
28,0,Northland,178500,178481,16,21,0,0,1,0,174,4
28,9,Hawkes.Bay,165360,165327,25,35,0,1,1,0,180,4
29,1,Waitemata,622350,622223,86,139,2,0,0,0,618,4
29,2,Auckland,538840,538614,164,241,2,3,5,0,537,4
29,6,Bay.of.Plenty,236820,236782,33,42,2,0,0,0,257,4
29,12,Hutt.Valley,149270,149076,150,207,2,2,2,1,165,4
29,0,Northland,178500,178481,16,21,0,0,0,0,172,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
29,8,Taranaki,119640,119633,8,9,1,0,0,0,121,4
29,3,Counties.Manukau,557790,557626,118,181,2,1,1,0,554,4
29,7,Tairawhiti,48965,48958,7,8,0,0,0,0,52,4
29,19,Southern,328230,328222,6,8,1,0,0,0,360,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,145,4
29,5,Lakes,110040,109989,33,54,0,0,0,0,104,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
29,4,Waikato,417130,417072,44,66,0,0,0,0,436,4
29,9,Hawkes.Bay,165360,165327,25,35,0,0,0,0,166,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
29,10,Whanganui,64565,64555,7,11,0,0,0,0,74,4
29,11,MidCentral,178240,178088,120,165,2,3,3,1,181,4
29,13,Capital.and.Coast,316620,316427,135,204,0,4,5,0,329,4
29,17,Canterbury,562870,562866,3,4,3,0,0,0,573,4
30,3,Counties.Manukau,557790,557623,120,184,2,2,3,0,561,4
30,11,MidCentral,178240,178088,120,165,3,0,0,1,182,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,34,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
30,6,Bay.of.Plenty,236820,236782,33,42,3,0,0,1,235,4
30,7,Tairawhiti,48965,48958,7,8,0,0,0,0,53,4
30,10,Whanganui,64565,64555,7,11,0,0,0,0,53,4
30,13,Capital.and.Coast,316620,316426,135,205,0,0,1,0,352,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,72,4
30,1,Waitemata,622350,622222,87,140,3,1,1,1,627,4
30,8,Taranaki,119640,119633,8,9,1,0,0,0,135,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,157,4
30,5,Lakes,110040,109988,33,55,0,0,1,0,116,4
30,2,Auckland,538840,538611,165,244,4,1,3,2,541,4
30,12,Hutt.Valley,149270,149075,150,208,2,0,1,0,148,4
30,9,Hawkes.Bay,165360,165327,25,35,1,0,0,1,179,4
30,0,Northland,178500,178480,17,22,0,1,1,0,188,4
30,19,Southern,328230,328222,6,8,1,0,0,0,337,4
30,4,Waikato,417130,417071,44,67,0,0,1,0,458,4
30,17,Canterbury,562870,562866,3,4,3,0,0,0,534,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
31,8,Taranaki,119640,119633,8,9,1,0,0,0,133,4
31,19,Southern,328230,328222,6,8,1,0,0,0,332,4
31,11,MidCentral,178240,178088,120,165,3,0,0,0,182,4
31,4,Waikato,417130,417071,44,67,0,0,0,0,424,4
31,10,Whanganui,64565,64555,7,11,0,0,0,0,66,4
31,1,Waitemata,622350,622222,87,140,3,0,0,0,660,4
31,17,Canterbury,562870,562866,3,4,3,0,0,0,570,4
31,12,Hutt.Valley,149270,149075,150,208,2,0,0,0,137,4
31,3,Counties.Manukau,557790,557622,121,185,2,1,1,0,576,4
31,5,Lakes,110040,109988,33,55,0,0,0,0,111,4
31,6,Bay.of.Plenty,236820,236782,33,42,3,0,0,0,239,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
31,0,Northland,178500,178480,17,22,0,0,0,0,190,4
31,9,Hawkes.Bay,165360,165327,25,35,2,0,0,1,154,4
31,2,Auckland,538840,538605,167,250,5,2,6,1,568,4
31,7,Tairawhiti,48965,48958,7,8,0,0,0,0,53,4
31,13,Capital.and.Coast,316620,316424,137,207,1,2,2,1,335,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,167,4
32,3,Counties.Manukau,557790,557621,121,186,5,0,1,3,561,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
32,1,Waitemata,622350,622222,87,140,4,0,0,1,629,4
32,6,Bay.of.Plenty,236820,236782,33,42,3,0,0,0,234,4
32,12,Hutt.Valley,149270,149072,151,211,3,1,3,1,161,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,170,4
32,19,Southern,328230,328222,6,8,1,0,0,0,310,4
32,13,Capital.and.Coast,316620,316424,137,207,1,0,0,0,326,4
32,5,Lakes,110040,109988,33,55,0,0,0,0,111,4
32,0,Northland,178500,178480,17,22,0,0,0,0,179,4
32,17,Canterbury,562870,562866,3,4,3,0,0,0,550,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,4
32,4,Waikato,417130,417071,44,67,0,0,0,0,422,4
32,2,Auckland,538840,538602,170,253,6,3,3,1,514,4
32,8,Taranaki,119640,119633,8,9,1,0,0,0,110,4
32,7,Tairawhiti,48965,48958,7,8,0,0,0,0,58,4
32,10,Whanganui,64565,64555,7,11,0,0,0,0,62,4
32,9,Hawkes.Bay,165360,165327,25,35,2,0,0,0,146,4
32,11,MidCentral,178240,178087,120,166,3,0,1,0,185,4
33,12,Hutt.Valley,149270,149068,153,215,3,2,4,0,133,4
33,11,MidCentral,178240,178087,120,166,5,0,0,2,173,4
33,10,Whanganui,64565,64555,7,11,0,0,0,0,61,4
33,0,Northland,178500,178480,17,22,0,0,0,0,177,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,140,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
33,3,Counties.Manukau,557790,557621,121,186,5,0,0,0,580,4
33,7,Tairawhiti,48965,48958,7,8,0,0,0,0,55,4
33,6,Bay.of.Plenty,236820,236782,33,42,4,0,0,1,257,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
33,4,Waikato,417130,417070,45,68,0,1,1,0,435,4
33,9,Hawkes.Bay,165360,165327,25,35,2,0,0,0,155,4
33,5,Lakes,110040,109988,33,55,0,0,0,0,115,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
33,17,Canterbury,562870,562866,3,4,3,0,0,0,554,4
33,2,Auckland,538840,538600,171,255,10,1,2,4,552,4
33,1,Waitemata,622350,622222,87,140,5,0,0,1,633,4
33,13,Capital.and.Coast,316620,316420,139,211,1,2,4,0,347,4
33,19,Southern,328230,328222,6,8,1,0,0,0,331,4
33,8,Taranaki,119640,119633,8,9,1,0,0,0,118,4
34,17,Canterbury,562870,562866,3,4,3,0,0,0,583,4
34,13,Capital.and.Coast,316620,316419,139,212,3,0,1,2,315,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
34,12,Hutt.Valley,149270,149067,154,216,3,1,1,0,148,4
34,19,Southern,328230,328222,6,8,1,0,0,0,315,4
34,11,MidCentral,178240,178087,120,166,7,0,0,2,171,4
34,8,Taranaki,119640,119633,8,9,1,0,0,0,121,4
34,3,Counties.Manukau,557790,557617,124,190,7,3,4,2,552,4
34,6,Bay.of.Plenty,236820,236782,33,42,5,0,0,1,248,4
34,5,Lakes,110040,109988,33,55,0,0,0,0,99,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
34,9,Hawkes.Bay,165360,165327,25,35,2,0,0,0,166,4
34,10,Whanganui,64565,64555,7,11,0,0,0,0,58,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,142,4
34,1,Waitemata,622350,622222,87,140,5,0,0,0,591,4
34,7,Tairawhiti,48965,48958,7,8,1,0,0,1,54,4
34,2,Auckland,538840,538600,171,255,11,0,0,1,531,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
34,0,Northland,178500,178479,18,23,0,1,1,0,208,4
34,4,Waikato,417130,417070,45,68,1,0,0,1,416,4
35,0,Northland,178500,178479,18,23,0,0,0,0,179,4
35,9,Hawkes.Bay,165360,165327,25,35,2,0,0,0,155,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
35,12,Hutt.Valley,149270,149066,154,217,4,0,1,1,155,4
35,4,Waikato,417130,417070,45,68,1,0,0,0,420,4
35,1,Waitemata,622350,622222,87,140,5,0,0,0,713,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,48,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,141,4
35,17,Canterbury,562870,562866,3,4,3,0,0,0,592,4
35,13,Capital.and.Coast,316620,316419,139,212,6,0,0,3,335,4
35,19,Southern,328230,328222,6,8,1,0,0,0,344,4
35,10,Whanganui,64565,64555,7,11,0,0,0,0,66,4
35,8,Taranaki,119640,119633,8,9,1,0,0,0,138,4
35,7,Tairawhiti,48965,48958,7,8,1,0,0,0,43,4
35,11,MidCentral,178240,178086,121,167,9,1,1,2,174,4
35,3,Counties.Manukau,557790,557616,125,191,7,1,1,0,593,4
35,6,Bay.of.Plenty,236820,236782,33,42,5,0,0,0,245,4
35,2,Auckland,538840,538600,171,255,11,0,0,0,509,4
35,5,Lakes,110040,109988,33,55,1,0,0,1,113,4
36,19,Southern,328230,328222,6,8,1,0,0,0,326,4
36,11,MidCentral,178240,178086,121,167,10,0,0,1,184,4
36,17,Canterbury,562870,562866,3,4,3,0,0,0,574,4
36,6,Bay.of.Plenty,236820,236782,33,42,5,0,0,0,248,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
36,7,Tairawhiti,48965,48958,7,8,1,0,0,0,44,4
36,10,Whanganui,64565,64555,7,11,0,0,0,0,58,4
36,4,Waikato,417130,417070,45,68,1,0,0,0,425,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
36,3,Counties.Manukau,557790,557616,125,191,7,0,0,0,563,4
36,12,Hutt.Valley,149270,149066,154,217,5,0,0,1,172,4
36,1,Waitemata,622350,622222,87,140,6,0,0,1,609,4
36,5,Lakes,110040,109988,33,55,2,0,0,1,98,4
36,13,Capital.and.Coast,316620,316418,140,213,7,1,1,1,310,4
36,8,Taranaki,119640,119633,8,9,1,0,0,0,114,4
36,9,Hawkes.Bay,165360,165327,25,35,2,0,0,0,151,4
36,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
36,0,Northland,178500,178479,18,23,0,0,0,0,195,4
36,2,Auckland,538840,538598,173,257,12,2,2,1,524,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,138,4
37,5,Lakes,110040,109988,33,55,2,0,0,0,107,4
37,17,Canterbury,562870,562866,3,4,3,0,0,0,562,4
37,4,Waikato,417130,417070,45,68,1,0,0,0,420,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
37,9,Hawkes.Bay,165360,165327,25,35,2,0,0,0,191,4
37,7,Tairawhiti,48965,48958,7,8,1,0,0,0,52,4
37,11,MidCentral,178240,178086,121,167,12,0,0,2,178,4
37,10,Whanganui,64565,64555,7,11,0,0,0,0,56,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,137,4
37,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
37,6,Bay.of.Plenty,236820,236782,33,42,6,0,0,1,196,4
37,19,Southern,328230,328222,6,8,1,0,0,0,335,4
37,12,Hutt.Valley,149270,149066,154,217,11,0,0,6,163,4
37,3,Counties.Manukau,557790,557615,126,192,10,1,1,3,505,4
37,8,Taranaki,119640,119633,8,9,1,0,0,0,126,4
37,0,Northland,178500,178479,18,23,1,0,0,1,163,4
37,1,Waitemata,622350,622222,87,140,9,0,0,3,623,4
37,13,Capital.and.Coast,316620,316417,141,214,9,1,1,2,312,4
37,2,Auckland,538840,538598,173,257,13,0,0,1,497,4
38,8,Taranaki,119640,119633,8,9,1,0,0,0,121,4
38,13,Capital.and.Coast,316620,316417,141,214,12,0,0,3,329,4
38,7,Tairawhiti,48965,48958,7,8,1,0,0,0,42,4
38,11,MidCentral,178240,178086,121,167,18,0,0,6,179,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
38,4,Waikato,417130,417070,45,68,2,0,0,1,461,4
38,10,Whanganui,64565,64555,7,11,0,0,0,0,69,4
38,5,Lakes,110040,109988,33,55,2,0,0,0,105,4
38,17,Canterbury,562870,562866,3,4,3,0,0,0,548,4
38,0,Northland,178500,178479,18,23,3,0,0,2,157,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,4
38,9,Hawkes.Bay,165360,165327,25,35,3,0,0,1,167,4
38,6,Bay.of.Plenty,236820,236782,33,42,8,0,0,2,249,4
38,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
38,2,Auckland,538840,538597,174,258,15,1,1,2,543,4
38,1,Waitemata,622350,622222,87,140,11,0,0,2,607,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,164,4
38,12,Hutt.Valley,149270,149066,154,217,12,0,0,1,155,4
38,3,Counties.Manukau,557790,557615,126,192,12,0,0,2,565,4
38,19,Southern,328230,328222,6,8,1,0,0,0,327,4
39,19,Southern,328230,328222,6,8,2,0,0,1,322,4
39,9,Hawkes.Bay,165360,165327,25,35,3,0,0,0,172,4
39,11,MidCentral,178240,178086,121,167,19,0,0,1,181,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
39,7,Tairawhiti,48965,48958,7,8,1,0,0,0,42,4
39,3,Counties.Manukau,557790,557615,126,192,15,0,0,3,572,4
39,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
39,17,Canterbury,562870,562866,3,4,3,0,0,0,515,4
39,2,Auckland,538840,538595,174,260,18,0,2,3,536,4
39,8,Taranaki,119640,119633,8,9,1,0,0,0,126,4
39,1,Waitemata,622350,622222,87,140,11,0,0,0,616,4
39,13,Capital.and.Coast,316620,316417,141,214,12,0,0,0,319,4
39,10,Whanganui,64565,64555,7,11,0,0,0,0,62,4
39,0,Northland,178500,178479,18,23,3,0,0,0,179,4
39,4,Waikato,417130,417070,45,68,4,0,0,2,441,4
39,12,Hutt.Valley,149270,149065,154,218,13,0,1,1,135,4
39,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
39,6,Bay.of.Plenty,236820,236782,33,42,9,0,0,1,222,4
39,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,1,146,4
