ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,8,Taranaki,119640,119605,27,41,0,6,7,0,122,4
15,12,Hutt.Valley,149270,149226,38,56,0,6,8,0,134,4
15,10,Whanganui,64565,64561,2,4,0,1,1,0,82,4
15,5,Lakes,110040,110040,0,0,0,0,0,0,113,4
15,15,Nelson.Marlborough,150280,150229,42,56,0,6,6,0,150,4
15,4,Waikato,417130,417117,8,16,0,0,1,0,437,4
16,4,Waikato,417130,417116,8,17,0,0,1,0,428,4
16,3,Counties.Manukau,557790,557646,112,163,0,12,16,0,584,4
16,11,MidCentral,178240,178212,16,32,0,4,7,0,198,4
16,18,South.Canterbury,60025,60020,3,6,0,0,0,0,68,4
16,16,West.Coast,32445,32442,2,3,0,0,0,0,28,4
16,8,Taranaki,119640,119602,29,44,0,2,3,0,116,4
16,14,Wairarapa,44845,44840,3,5,0,0,2,0,41,4
16,17,Canterbury,562870,562823,35,58,0,2,6,0,570,4
16,5,Lakes,110040,110040,0,0,0,0,0,0,88,4
16,1,Waitemata,622350,622238,91,130,0,12,16,0,588,4
16,10,Whanganui,64565,64561,2,4,0,0,0,0,42,4
16,15,Nelson.Marlborough,150280,150220,49,65,0,7,9,0,148,4
16,9,Hawkes.Bay,165360,165344,15,17,0,2,3,0,161,4
16,12,Hutt.Valley,149270,149219,43,63,0,5,7,0,144,4
16,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
16,0,Northland,178500,178492,6,9,0,0,1,0,183,4
16,19,Southern,328230,328216,11,17,0,2,2,0,325,4
16,2,Auckland,538840,538707,94,153,0,7,11,0,525,4
16,13,Capital.and.Coast,316620,316494,99,140,0,12,18,0,312,4
16,6,Bay.of.Plenty,236820,236808,11,12,1,1,1,0,248,4
17,0,Northland,178500,178492,6,9,0,0,0,0,177,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
17,17,Canterbury,562870,562818,39,63,0,4,5,0,573,4
17,19,Southern,328230,328215,12,18,1,1,1,1,314,4
17,1,Waitemata,622350,622222,101,146,0,10,16,0,653,4
17,2,Auckland,538840,538696,101,164,0,7,11,0,549,4
17,9,Hawkes.Bay,165360,165343,15,18,0,0,1,0,160,4
17,18,South.Canterbury,60025,60019,4,7,0,1,1,0,53,4
17,12,Hutt.Valley,149270,149213,47,69,0,4,6,0,153,4
17,16,West.Coast,32445,32442,2,3,0,0,0,0,42,4
17,14,Wairarapa,44845,44840,3,5,0,0,0,0,38,4
17,6,Bay.of.Plenty,236820,236808,11,12,1,0,0,0,247,4
17,4,Waikato,417130,417114,10,19,0,2,2,0,427,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
17,13,Capital.and.Coast,316620,316476,111,158,0,12,18,0,320,4
17,15,Nelson.Marlborough,150280,150210,55,75,0,6,10,0,152,4
17,3,Counties.Manukau,557790,557627,130,182,0,18,19,0,577,4
17,11,MidCentral,178240,178212,16,32,0,0,0,0,174,4
17,8,Taranaki,119640,119599,31,47,0,2,3,0,112,4
17,10,Whanganui,64565,64561,2,4,0,0,0,0,71,4
18,12,Hutt.Valley,149270,149208,51,74,0,4,5,0,161,4
18,14,Wairarapa,44845,44840,3,5,0,0,0,0,45,4
18,4,Waikato,417130,417113,10,20,0,0,1,0,442,4
18,2,Auckland,538840,538684,108,176,0,7,12,0,561,4
18,13,Capital.and.Coast,316620,316464,119,170,0,8,12,0,314,4
18,1,Waitemata,622350,622211,108,157,0,7,11,0,694,4
18,6,Bay.of.Plenty,236820,236806,13,14,1,2,2,0,241,4
18,3,Counties.Manukau,557790,557612,138,197,0,8,15,0,536,4
18,15,Nelson.Marlborough,150280,150205,60,80,0,5,5,0,162,4
18,10,Whanganui,64565,64561,2,4,0,0,0,0,76,4
18,11,MidCentral,178240,178208,20,36,0,4,4,0,177,4
18,19,Southern,328230,328213,14,20,1,2,2,0,323,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,127,4
18,18,South.Canterbury,60025,60018,4,8,0,0,1,0,56,4
18,16,West.Coast,32445,32442,2,3,0,0,0,0,25,4
18,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,149,4
18,17,Canterbury,562870,562812,44,69,0,5,6,0,591,4
18,0,Northland,178500,178492,6,9,0,0,0,0,193,4
18,8,Taranaki,119640,119599,31,47,0,0,0,0,111,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
19,3,Counties.Manukau,557790,557605,143,204,0,5,7,0,513,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,97,4
19,6,Bay.of.Plenty,236820,236805,13,15,1,0,1,0,264,4
19,4,Waikato,417130,417113,10,20,0,0,0,0,400,4
19,17,Canterbury,562870,562809,47,72,0,3,3,0,581,4
19,14,Wairarapa,44845,44840,3,5,0,0,0,0,46,4
19,8,Taranaki,119640,119594,34,52,0,3,5,0,126,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,32,4
19,11,MidCentral,178240,178208,20,36,0,0,0,0,162,4
19,2,Auckland,538840,538678,113,182,0,5,6,0,562,4
19,18,South.Canterbury,60025,60017,4,9,0,0,1,0,56,4
19,10,Whanganui,64565,64561,2,4,0,0,0,0,57,4
19,15,Nelson.Marlborough,150280,150203,61,82,0,1,2,0,144,4
19,1,Waitemata,622350,622203,115,165,0,7,8,0,635,4
19,0,Northland,178500,178491,6,10,0,0,1,0,202,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
19,19,Southern,328230,328213,14,20,1,0,0,0,355,4
19,12,Hutt.Valley,149270,149204,54,78,0,3,4,0,122,4
19,13,Capital.and.Coast,316620,316452,127,182,0,8,12,0,315,4
19,9,Hawkes.Bay,165360,165342,15,19,0,0,1,0,162,4
20,6,Bay.of.Plenty,236820,236805,13,15,1,0,0,0,249,4
20,2,Auckland,538840,538672,116,188,0,3,6,0,507,4
20,11,MidCentral,178240,178208,20,36,0,0,0,0,180,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
20,17,Canterbury,562870,562807,48,74,0,1,2,0,554,4
20,1,Waitemata,622350,622198,118,170,0,3,5,0,628,4
20,10,Whanganui,64565,64561,2,4,0,0,0,0,56,4
20,8,Taranaki,119640,119592,35,54,0,1,2,0,124,4
20,4,Waikato,417130,417113,10,20,0,0,0,0,384,4
20,15,Nelson.Marlborough,150280,150202,61,83,0,0,1,0,137,4
20,14,Wairarapa,44845,44840,3,5,0,0,0,0,48,4
20,13,Capital.and.Coast,316620,316448,131,186,0,4,4,0,313,4
20,3,Counties.Manukau,557790,557603,144,206,0,1,2,0,554,4
20,9,Hawkes.Bay,165360,165342,15,19,0,0,0,0,171,4
20,18,South.Canterbury,60025,60016,5,10,0,1,1,0,56,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,36,4
20,0,Northland,178500,178491,6,10,0,0,0,0,190,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,64,4
20,19,Southern,328230,328213,14,20,1,0,0,0,340,4
20,12,Hutt.Valley,149270,149200,57,82,0,3,4,0,165,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,4
21,11,MidCentral,178240,178208,20,36,0,0,0,0,204,4
21,15,Nelson.Marlborough,150280,150199,63,86,0,2,3,0,145,4
21,12,Hutt.Valley,149270,149200,57,82,0,0,0,0,163,4
21,2,Auckland,538840,538669,117,191,0,1,3,0,556,4
21,17,Canterbury,562870,562806,48,75,0,0,1,0,581,4
21,1,Waitemata,622350,622196,119,172,0,1,2,0,641,4
21,13,Capital.and.Coast,316620,316437,139,197,1,8,11,1,346,4
21,9,Hawkes.Bay,165360,165342,15,19,0,0,0,0,152,4
21,8,Taranaki,119640,119589,37,57,0,2,3,0,127,4
21,10,Whanganui,64565,64561,2,4,0,0,0,0,70,4
21,18,South.Canterbury,60025,60016,5,10,0,0,0,0,64,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
21,3,Counties.Manukau,557790,557598,149,211,0,5,5,0,570,4
21,14,Wairarapa,44845,44839,4,6,0,1,1,0,58,4
21,6,Bay.of.Plenty,236820,236802,15,18,1,2,3,0,220,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,113,4
21,19,Southern,328230,328213,14,20,1,0,0,0,311,4
21,4,Waikato,417130,417113,10,20,1,0,0,1,429,4
21,0,Northland,178500,178491,6,10,0,0,0,0,175,4
22,14,Wairarapa,44845,44839,4,6,0,0,0,0,37,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,127,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,41,4
22,0,Northland,178500,178491,6,10,0,0,0,0,191,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
22,15,Nelson.Marlborough,150280,150197,65,88,0,2,2,0,165,4
22,1,Waitemata,622350,622194,121,174,0,2,2,0,653,4
22,12,Hutt.Valley,149270,149197,59,85,0,2,3,0,148,4
22,3,Counties.Manukau,557790,557595,151,214,0,2,3,0,605,4
22,10,Whanganui,64565,64561,2,4,1,0,0,1,56,4
22,2,Auckland,538840,538662,121,198,0,4,7,0,529,4
22,18,South.Canterbury,60025,60016,5,10,0,0,0,0,60,4
22,19,Southern,328230,328213,14,20,1,0,0,0,325,4
22,4,Waikato,417130,417113,10,20,1,0,0,0,410,4
22,9,Hawkes.Bay,165360,165342,15,19,0,0,0,0,174,4
22,17,Canterbury,562870,562806,48,75,0,0,0,0,540,4
22,8,Taranaki,119640,119587,38,59,0,1,2,0,134,4
22,11,MidCentral,178240,178207,21,37,1,1,1,1,151,4
22,13,Capital.and.Coast,316620,316433,141,201,1,2,4,0,330,4
22,6,Bay.of.Plenty,236820,236802,15,18,1,0,0,0,256,4
23,11,MidCentral,178240,178207,21,37,1,0,0,0,174,4
23,15,Nelson.Marlborough,150280,150197,65,88,0,0,0,0,159,4
23,17,Canterbury,562870,562804,49,77,0,1,2,0,546,4
23,18,South.Canterbury,60025,60016,5,10,0,0,0,0,57,4
23,13,Capital.and.Coast,316620,316429,144,205,1,3,4,0,349,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
23,0,Northland,178500,178490,7,11,0,1,1,0,156,4
23,19,Southern,328230,328213,14,20,1,0,0,0,317,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,27,4
23,9,Hawkes.Bay,165360,165342,15,19,0,0,0,0,182,4
23,10,Whanganui,64565,64561,2,4,1,0,0,0,60,4
23,8,Taranaki,119640,119587,38,59,0,0,0,0,108,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
23,2,Auckland,538840,538659,124,201,0,3,3,0,540,4
23,14,Wairarapa,44845,44839,4,6,0,0,0,0,52,4
23,4,Waikato,417130,417113,10,20,1,0,0,0,399,4
23,1,Waitemata,622350,622191,124,177,0,3,3,0,618,4
23,6,Bay.of.Plenty,236820,236802,15,18,1,0,0,0,258,4
23,3,Counties.Manukau,557790,557591,154,218,0,3,4,0,548,4
23,12,Hutt.Valley,149270,149196,60,86,1,1,1,1,144,4
24,19,Southern,328230,328213,14,20,1,0,0,0,356,4
24,18,South.Canterbury,60025,60016,5,10,0,0,0,0,52,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
24,3,Counties.Manukau,557790,557587,157,222,0,3,4,0,607,4
24,9,Hawkes.Bay,165360,165342,15,19,0,0,0,0,163,4
24,4,Waikato,417130,417113,10,20,1,0,0,0,408,4
24,13,Capital.and.Coast,316620,316425,146,209,1,2,4,0,307,4
24,2,Auckland,538840,538654,126,206,0,2,5,0,559,4
24,10,Whanganui,64565,64561,2,4,1,0,0,0,72,4
24,1,Waitemata,622350,622188,127,180,0,3,3,0,639,4
24,0,Northland,178500,178490,7,11,0,0,0,0,193,4
24,15,Nelson.Marlborough,150280,150197,65,88,0,0,0,0,160,4
24,8,Taranaki,119640,119586,39,60,0,1,1,0,133,4
24,12,Hutt.Valley,149270,149196,60,86,1,0,0,0,138,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,40,4
24,14,Wairarapa,44845,44839,4,6,0,0,0,0,35,4
24,17,Canterbury,562870,562803,49,78,1,0,1,1,581,4
24,11,MidCentral,178240,178207,21,37,2,0,0,1,183,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,126,4
24,6,Bay.of.Plenty,236820,236801,15,19,1,0,1,0,261,4
25,10,Whanganui,64565,64561,2,4,1,0,0,0,81,4
25,2,Auckland,538840,538654,126,206,0,0,0,0,548,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,101,4
25,9,Hawkes.Bay,165360,165342,15,19,0,0,0,0,171,4
25,19,Southern,328230,328213,14,20,1,0,0,0,293,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
25,13,Capital.and.Coast,316620,316421,149,213,2,3,4,1,309,4
25,1,Waitemata,622350,622183,131,185,0,4,5,0,599,4
25,14,Wairarapa,44845,44839,4,6,0,0,0,0,43,4
25,4,Waikato,417130,417113,10,20,1,0,0,0,414,4
25,15,Nelson.Marlborough,150280,150194,67,91,0,2,3,0,160,4
25,8,Taranaki,119640,119586,39,60,0,0,0,0,127,4
25,17,Canterbury,562870,562803,49,78,1,0,0,0,575,4
25,11,MidCentral,178240,178207,21,37,2,0,0,0,192,4
25,3,Counties.Manukau,557790,557582,160,227,0,3,5,0,557,4
25,18,South.Canterbury,60025,60016,5,10,0,0,0,0,63,4
25,12,Hutt.Valley,149270,149193,62,89,1,2,3,0,155,4
25,0,Northland,178500,178490,7,11,0,0,0,0,166,4
25,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,1,264,4
26,15,Nelson.Marlborough,150280,150192,68,93,0,1,2,0,176,4
26,12,Hutt.Valley,149270,149192,62,90,1,0,1,0,138,4
26,0,Northland,178500,178490,7,11,0,0,0,0,180,4
26,9,Hawkes.Bay,165360,165342,15,19,0,0,0,0,165,4
26,2,Auckland,538840,538652,128,208,0,2,2,0,520,4
26,14,Wairarapa,44845,44839,4,6,0,0,0,0,48,4
26,18,South.Canterbury,60025,60016,5,10,0,0,0,0,50,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
26,17,Canterbury,562870,562803,49,78,1,0,0,0,578,4
26,11,MidCentral,178240,178207,21,37,2,0,0,0,164,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
26,10,Whanganui,64565,64561,2,4,1,0,0,0,64,4
26,8,Taranaki,119640,119586,39,60,0,0,0,0,116,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,59,4
26,4,Waikato,417130,417113,10,20,2,0,0,1,441,4
26,1,Waitemata,622350,622180,133,188,0,2,3,0,641,4
26,3,Counties.Manukau,557790,557580,162,229,1,2,2,1,540,4
26,19,Southern,328230,328213,14,20,1,0,0,0,319,4
26,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,216,4
26,13,Capital.and.Coast,316620,316419,150,215,2,1,2,0,324,4
27,3,Counties.Manukau,557790,557580,162,229,1,0,0,0,557,4
27,19,Southern,328230,328213,14,20,1,0,0,0,342,4
27,14,Wairarapa,44845,44839,4,6,0,0,0,0,50,4
27,11,MidCentral,178240,178206,22,38,3,1,1,1,168,4
27,17,Canterbury,562870,562803,49,78,2,0,0,1,588,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
27,9,Hawkes.Bay,165360,165342,15,19,0,0,0,0,146,4
27,4,Waikato,417130,417113,10,20,2,0,0,0,406,4
27,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,253,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,59,4
27,18,South.Canterbury,60025,60015,5,11,0,0,1,0,71,4
27,13,Capital.and.Coast,316620,316417,151,217,2,1,2,0,302,4
27,12,Hutt.Valley,149270,149192,62,90,1,0,0,0,172,4
27,1,Waitemata,622350,622180,133,188,1,0,0,1,607,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,105,4
27,2,Auckland,538840,538651,129,209,1,1,1,1,539,4
27,8,Taranaki,119640,119586,39,60,0,0,0,0,131,4
27,0,Northland,178500,178490,7,11,0,0,0,0,175,4
27,10,Whanganui,64565,64561,2,4,1,0,0,0,57,4
27,15,Nelson.Marlborough,150280,150192,68,93,0,0,0,0,152,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
28,9,Hawkes.Bay,165360,165342,15,19,0,0,0,0,172,4
28,1,Waitemata,622350,622180,133,188,1,0,0,0,647,4
28,14,Wairarapa,44845,44839,4,6,0,0,0,0,46,4
28,0,Northland,178500,178490,7,11,0,0,0,0,196,4
28,2,Auckland,538840,538648,131,212,2,2,3,1,510,4
28,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,231,4
28,10,Whanganui,64565,64561,2,4,1,0,0,0,75,4
28,19,Southern,328230,328213,14,20,1,0,0,0,358,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,49,4
28,18,South.Canterbury,60025,60015,5,11,0,0,0,0,59,4
28,13,Capital.and.Coast,316620,316416,152,218,2,1,1,0,320,4
28,4,Waikato,417130,417113,10,20,2,0,0,0,411,4
28,11,MidCentral,178240,178206,22,38,4,0,0,1,165,4
28,12,Hutt.Valley,149270,149192,62,90,1,0,0,0,154,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
28,3,Counties.Manukau,557790,557579,163,230,1,1,1,0,565,4
28,17,Canterbury,562870,562803,49,78,2,0,0,0,570,4
28,15,Nelson.Marlborough,150280,150192,68,93,1,0,0,1,148,4
28,8,Taranaki,119640,119585,39,61,0,0,1,0,134,4
29,0,Northland,178500,178489,8,12,0,1,1,0,183,4
29,15,Nelson.Marlborough,150280,150192,68,93,1,0,0,0,144,4
29,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,233,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,36,4
29,11,MidCentral,178240,178206,22,38,5,0,0,1,190,4
29,12,Hutt.Valley,149270,149191,63,91,1,1,1,0,153,4
29,18,South.Canterbury,60025,60015,5,11,0,0,0,0,59,4
29,8,Taranaki,119640,119585,39,61,0,0,0,0,129,4
29,17,Canterbury,562870,562803,49,78,3,0,0,1,561,4
29,9,Hawkes.Bay,165360,165342,15,19,1,0,0,1,166,4
29,14,Wairarapa,44845,44839,4,6,0,0,0,0,46,4
29,10,Whanganui,64565,64561,2,4,1,0,0,0,51,4
29,13,Capital.and.Coast,316620,316416,152,218,3,0,0,1,335,4
29,1,Waitemata,622350,622179,133,189,2,0,1,1,653,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
29,2,Auckland,538840,538646,132,214,2,1,2,0,525,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
29,19,Southern,328230,328213,14,20,1,0,0,0,291,4
29,3,Counties.Manukau,557790,557579,163,230,1,0,0,0,524,4
29,4,Waikato,417130,417113,10,20,3,0,0,1,443,4
30,17,Canterbury,562870,562803,49,78,4,0,0,1,578,4
30,10,Whanganui,64565,64561,2,4,1,0,0,0,58,4
30,15,Nelson.Marlborough,150280,150190,69,95,1,1,2,0,169,4
30,19,Southern,328230,328213,14,20,1,0,0,0,332,4
30,4,Waikato,417130,417113,10,20,3,0,0,0,386,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,99,4
30,9,Hawkes.Bay,165360,165342,15,19,2,0,0,1,178,4
30,8,Taranaki,119640,119585,39,61,0,0,0,0,127,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
30,18,South.Canterbury,60025,60015,5,11,0,0,0,0,74,4
30,11,MidCentral,178240,178206,22,38,5,0,0,0,191,4
30,1,Waitemata,622350,622178,134,190,3,1,1,1,677,4
30,13,Capital.and.Coast,316620,316416,152,218,4,0,0,1,320,4
30,12,Hutt.Valley,149270,149191,63,91,1,0,0,0,160,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,59,4
30,6,Bay.of.Plenty,236820,236800,16,20,2,1,1,0,232,4
30,3,Counties.Manukau,557790,557579,163,230,3,0,0,2,589,4
30,14,Wairarapa,44845,44839,4,6,0,0,0,0,48,4
30,2,Auckland,538840,538645,132,215,3,0,1,1,564,4
30,0,Northland,178500,178489,8,12,0,0,0,0,188,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
31,4,Waikato,417130,417113,10,20,3,0,0,0,399,4
31,12,Hutt.Valley,149270,149191,63,91,2,0,0,1,175,4
31,3,Counties.Manukau,557790,557579,163,230,4,0,0,1,534,4
31,1,Waitemata,622350,622178,134,190,4,0,0,1,622,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,113,4
31,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,170,4
31,0,Northland,178500,178489,8,12,1,0,0,1,165,4
31,19,Southern,328230,328213,14,20,1,0,0,0,329,4
31,17,Canterbury,562870,562803,49,78,4,0,0,0,592,4
31,13,Capital.and.Coast,316620,316416,152,218,5,0,0,1,327,4
31,2,Auckland,538840,538644,133,216,4,1,1,1,563,4
31,6,Bay.of.Plenty,236820,236800,16,20,3,0,0,1,246,4
31,18,South.Canterbury,60025,60015,5,11,0,0,0,0,55,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,4
31,8,Taranaki,119640,119585,39,61,1,0,0,1,123,4
31,10,Whanganui,64565,64561,2,4,1,0,0,0,77,4
31,11,MidCentral,178240,178206,22,38,5,0,0,0,172,4
31,15,Nelson.Marlborough,150280,150190,69,95,2,0,0,1,161,4
31,14,Wairarapa,44845,44839,4,6,0,0,0,0,38,4
32,14,Wairarapa,44845,44839,4,6,0,0,0,0,48,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,108,4
32,1,Waitemata,622350,622177,134,191,5,0,1,1,622,4
32,17,Canterbury,562870,562803,49,78,4,0,0,0,554,4
32,11,MidCentral,178240,178206,22,38,5,0,0,0,175,4
32,15,Nelson.Marlborough,150280,150188,70,97,3,1,2,1,159,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,59,4
32,10,Whanganui,64565,64561,2,4,1,0,0,0,82,4
32,18,South.Canterbury,60025,60015,5,11,0,0,0,0,58,4
32,3,Counties.Manukau,557790,557579,163,230,7,0,0,3,540,4
32,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,176,4
32,0,Northland,178500,178489,8,12,1,0,0,0,173,4
32,8,Taranaki,119640,119585,39,61,1,0,0,0,114,4
32,6,Bay.of.Plenty,236820,236800,16,20,3,0,0,0,237,4
32,13,Capital.and.Coast,316620,316415,153,219,7,1,1,2,308,4
32,4,Waikato,417130,417113,10,20,3,0,0,0,370,4
32,19,Southern,328230,328213,14,20,1,0,0,0,336,4
32,2,Auckland,538840,538644,133,216,7,0,0,3,526,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,40,4
32,12,Hutt.Valley,149270,149191,63,91,3,0,0,1,141,4
33,1,Waitemata,622350,622177,134,191,9,0,0,4,602,4
33,8,Taranaki,119640,119584,39,62,2,0,1,1,119,4
33,12,Hutt.Valley,149270,149191,63,91,3,0,0,0,122,4
33,15,Nelson.Marlborough,150280,150188,70,97,3,0,0,0,162,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,4
33,3,Counties.Manukau,557790,557579,163,230,10,0,0,3,608,4
33,11,MidCentral,178240,178206,22,38,5,0,0,0,166,4
33,0,Northland,178500,178488,9,13,1,1,1,0,184,4
33,13,Capital.and.Coast,316620,316414,153,220,10,0,1,3,336,4
33,4,Waikato,417130,417113,10,20,3,0,0,0,413,4
33,6,Bay.of.Plenty,236820,236800,16,20,3,0,0,0,238,4
33,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,173,4
33,16,West.Coast,32445,32442,2,3,1,0,0,1,42,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,117,4
33,18,South.Canterbury,60025,60015,5,11,0,0,0,0,70,4
33,2,Auckland,538840,538643,133,217,9,0,1,2,571,4
33,14,Wairarapa,44845,44839,4,6,0,0,0,0,52,4
33,17,Canterbury,562870,562803,49,78,5,0,0,1,558,4
33,19,Southern,328230,328213,14,20,2,0,0,1,313,4
33,10,Whanganui,64565,64561,2,4,1,0,0,0,55,4
34,14,Wairarapa,44845,44839,4,6,0,0,0,0,44,4
34,17,Canterbury,562870,562803,49,78,5,0,0,0,535,4
34,13,Capital.and.Coast,316620,316414,153,220,11,0,0,1,326,4
34,1,Waitemata,622350,622176,135,192,9,1,1,0,609,4
34,19,Southern,328230,328213,14,20,2,0,0,0,334,4
34,15,Nelson.Marlborough,150280,150188,70,97,5,0,0,2,152,4
34,18,South.Canterbury,60025,60015,5,11,0,0,0,0,82,4
34,10,Whanganui,64565,64561,2,4,1,0,0,0,68,4
34,8,Taranaki,119640,119584,39,62,3,0,0,1,123,4
34,2,Auckland,538840,538643,133,217,10,0,0,1,598,4
34,12,Hutt.Valley,149270,149191,63,91,3,0,0,0,133,4
34,0,Northland,178500,178488,9,13,1,0,0,0,171,4
34,3,Counties.Manukau,557790,557579,163,230,11,0,0,1,597,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,106,4
34,11,MidCentral,178240,178205,23,39,5,1,1,0,193,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,36,4
34,6,Bay.of.Plenty,236820,236799,16,21,3,0,1,0,231,4
34,4,Waikato,417130,417113,10,20,3,0,0,0,431,4
34,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,183,4
