ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,18,South.Canterbury,60025,60006,11,23,0,0,0,0,50,4
29,6,Bay.of.Plenty,236820,236741,59,88,2,0,0,1,247,4
29,8,Taranaki,119640,119636,5,5,1,0,0,0,132,2
29,9,Hawkes.Bay,165360,165300,42,63,3,0,0,0,160,4
29,17,Canterbury,562870,562764,75,115,4,0,0,0,528,4
29,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,149,4
29,7,Tairawhiti,48965,48912,38,55,1,0,0,0,56,4
29,4,Waikato,417130,417053,53,80,3,0,0,1,434,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
29,0,Northland,178500,178444,40,59,1,0,0,0,167,4
29,1,Waitemata,622350,622195,116,171,6,0,0,1,606,4
29,19,Southern,328230,328158,52,79,2,0,0,0,349,4
29,14,Wairarapa,44845,44813,21,33,0,0,0,0,53,4
29,11,MidCentral,178240,178215,18,25,0,1,1,0,166,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,62,2
29,12,Hutt.Valley,149270,149231,25,40,1,0,0,0,126,4
29,2,Auckland,538840,538679,125,174,2,2,2,0,532,4
29,13,Capital.and.Coast,316620,316609,11,13,2,0,0,0,329,4
29,3,Counties.Manukau,557790,557646,103,159,2,0,0,0,565,4
30,9,Hawkes.Bay,165360,165299,43,64,4,1,1,1,153,4
30,19,Southern,328230,328158,52,79,3,0,0,1,334,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
30,5,Lakes,110040,109996,26,46,0,1,1,0,115,4
30,6,Bay.of.Plenty,236820,236741,59,88,2,0,0,0,225,4
30,8,Taranaki,119640,119636,5,5,1,0,0,0,117,2
30,17,Canterbury,562870,562764,75,115,5,0,0,1,578,4
30,13,Capital.and.Coast,316620,316609,11,13,2,0,0,0,342,4
30,11,MidCentral,178240,178214,18,26,0,0,1,0,170,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,68,2
30,1,Waitemata,622350,622195,116,171,6,0,0,0,562,4
30,14,Wairarapa,44845,44812,21,34,0,0,1,0,47,4
30,3,Counties.Manukau,557790,557646,103,159,2,0,0,0,539,4
30,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,162,4
30,7,Tairawhiti,48965,48912,38,55,1,0,0,0,65,4
30,12,Hutt.Valley,149270,149231,25,40,1,0,0,0,148,4
30,2,Auckland,538840,538679,125,174,4,0,0,2,571,4
30,0,Northland,178500,178443,41,60,1,1,1,0,171,4
30,4,Waikato,417130,417053,53,80,4,0,0,1,415,4
30,18,South.Canterbury,60025,60006,11,23,0,0,0,0,52,4
31,2,Auckland,538840,538679,125,174,5,0,0,1,513,4
31,18,South.Canterbury,60025,60006,11,23,0,0,0,0,63,4
31,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,153,4
31,14,Wairarapa,44845,44812,21,34,0,0,0,0,44,4
31,7,Tairawhiti,48965,48912,38,55,3,0,0,2,57,4
31,11,MidCentral,178240,178214,18,26,0,0,0,0,188,4
31,13,Capital.and.Coast,316620,316609,11,13,2,0,0,0,313,4
31,0,Northland,178500,178443,41,60,2,0,0,1,173,4
31,9,Hawkes.Bay,165360,165299,43,64,5,0,0,1,143,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,60,2
31,12,Hutt.Valley,149270,149231,25,40,2,0,0,1,141,4
31,5,Lakes,110040,109996,26,46,0,0,0,0,101,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,1,Waitemata,622350,622194,117,172,7,1,1,1,596,4
31,8,Taranaki,119640,119634,6,7,1,1,2,0,125,2
31,4,Waikato,417130,417053,53,80,4,0,0,0,430,4
31,19,Southern,328230,328156,53,81,3,1,2,0,321,4
31,17,Canterbury,562870,562763,75,116,5,0,1,0,589,4
31,6,Bay.of.Plenty,236820,236741,59,88,2,0,0,0,257,4
31,3,Counties.Manukau,557790,557646,103,159,4,0,0,2,574,4
32,1,Waitemata,622350,622194,117,172,9,0,0,2,620,4
32,18,South.Canterbury,60025,60006,11,23,0,0,0,0,60,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,61,2
32,9,Hawkes.Bay,165360,165299,43,64,5,0,0,0,147,4
32,5,Lakes,110040,109996,26,46,0,0,0,0,100,4
32,3,Counties.Manukau,557790,557646,103,159,5,0,0,1,564,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
32,12,Hutt.Valley,149270,149231,25,40,2,0,0,0,140,4
32,0,Northland,178500,178443,41,60,4,0,0,2,183,4
32,19,Southern,328230,328155,53,82,4,0,1,1,343,4
32,14,Wairarapa,44845,44812,21,34,0,0,0,0,49,4
32,11,MidCentral,178240,178214,18,26,0,0,0,0,193,4
32,4,Waikato,417130,417053,53,80,4,0,0,0,436,4
32,2,Auckland,538840,538678,125,175,7,0,1,2,540,4
32,8,Taranaki,119640,119634,6,7,1,0,0,0,134,2
32,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,160,4
32,17,Canterbury,562870,562763,75,116,6,0,0,1,599,4
32,7,Tairawhiti,48965,48912,38,55,3,0,0,0,46,4
32,6,Bay.of.Plenty,236820,236741,59,88,3,0,0,1,277,4
32,13,Capital.and.Coast,316620,316609,11,13,2,0,0,0,308,4
33,7,Tairawhiti,48965,48912,38,55,5,0,0,2,56,4
33,14,Wairarapa,44845,44812,21,34,0,0,0,0,47,4
33,17,Canterbury,562870,562763,75,116,6,0,0,0,553,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,57,2
33,5,Lakes,110040,109996,26,46,0,0,0,0,90,4
33,19,Southern,328230,328155,53,82,6,0,0,2,351,4
33,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,140,4
33,8,Taranaki,119640,119634,6,7,1,0,0,0,124,2
33,1,Waitemata,622350,622192,119,174,9,2,2,0,603,4
33,2,Auckland,538840,538678,125,175,7,0,0,0,523,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,42,2
33,9,Hawkes.Bay,165360,165299,43,64,5,0,0,0,159,4
33,3,Counties.Manukau,557790,557646,103,159,6,0,0,1,551,4
33,4,Waikato,417130,417053,53,80,5,0,0,1,412,4
33,11,MidCentral,178240,178214,18,26,0,0,0,0,201,4
33,18,South.Canterbury,60025,60006,11,23,0,0,0,0,54,4
33,0,Northland,178500,178443,41,60,5,0,0,1,167,4
33,13,Capital.and.Coast,316620,316609,11,13,2,0,0,0,357,4
33,6,Bay.of.Plenty,236820,236741,59,88,3,0,0,0,236,4
33,12,Hutt.Valley,149270,149231,25,40,2,0,0,0,146,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
34,18,South.Canterbury,60025,60006,11,23,0,0,0,0,59,4
34,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,164,4
34,0,Northland,178500,178443,41,60,6,0,0,1,181,4
34,11,MidCentral,178240,178214,18,26,0,0,0,0,189,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,56,2
34,8,Taranaki,119640,119634,6,7,1,0,0,0,125,2
34,3,Counties.Manukau,557790,557646,103,159,7,0,0,1,590,4
34,13,Capital.and.Coast,316620,316609,11,13,2,0,0,0,330,4
34,5,Lakes,110040,109996,26,46,0,0,0,0,128,4
34,4,Waikato,417130,417052,54,81,6,1,1,1,399,4
34,17,Canterbury,562870,562763,75,116,7,0,0,1,538,4
34,1,Waitemata,622350,622192,119,174,10,0,0,1,659,4
34,9,Hawkes.Bay,165360,165299,43,64,5,0,0,0,145,4
34,2,Auckland,538840,538678,125,175,9,0,0,2,529,4
34,19,Southern,328230,328154,54,83,6,1,1,0,333,4
34,14,Wairarapa,44845,44812,21,34,0,0,0,0,37,4
34,12,Hutt.Valley,149270,149231,25,40,2,0,0,0,154,4
34,7,Tairawhiti,48965,48912,38,55,6,0,0,1,51,4
34,6,Bay.of.Plenty,236820,236741,59,88,3,0,0,0,221,4
35,13,Capital.and.Coast,316620,316609,11,13,2,0,0,0,343,4
35,14,Wairarapa,44845,44812,21,34,1,0,0,1,42,4
35,2,Auckland,538840,538678,125,175,10,0,0,1,553,4
35,11,MidCentral,178240,178214,18,26,0,0,0,0,195,4
35,19,Southern,328230,328154,54,83,6,0,0,0,327,4
35,0,Northland,178500,178443,41,60,8,0,0,2,169,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
35,8,Taranaki,119640,119634,6,7,1,0,0,0,128,1
35,1,Waitemata,622350,622191,120,175,11,1,1,1,620,4
35,9,Hawkes.Bay,165360,165299,43,64,6,0,0,1,170,4
35,18,South.Canterbury,60025,60006,11,23,0,0,0,0,66,3
35,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,169,4
35,3,Counties.Manukau,557790,557646,103,159,7,0,0,0,564,4
35,5,Lakes,110040,109996,26,46,0,0,0,0,123,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,70,1
35,17,Canterbury,562870,562763,75,116,8,0,0,1,550,4
35,7,Tairawhiti,48965,48912,38,55,6,0,0,0,42,4
35,12,Hutt.Valley,149270,149231,25,40,3,0,0,1,149,4
35,4,Waikato,417130,417052,54,81,6,0,0,0,428,4
35,6,Bay.of.Plenty,236820,236741,59,88,3,0,0,0,253,4
36,10,Whanganui,64565,64564,0,1,0,0,0,0,61,1
36,2,Auckland,538840,538678,125,175,12,0,0,2,539,4
36,4,Waikato,417130,417052,54,81,7,0,0,1,407,4
36,1,Waitemata,622350,622191,120,175,14,0,0,3,625,4
36,8,Taranaki,119640,119634,6,7,1,0,0,0,119,1
36,7,Tairawhiti,48965,48912,38,55,7,0,0,1,59,4
36,3,Counties.Manukau,557790,557646,103,159,11,0,0,4,532,4
36,13,Capital.and.Coast,316620,316609,11,13,3,0,0,1,289,4
36,11,MidCentral,178240,178214,18,26,0,0,0,0,177,4
36,19,Southern,328230,328154,54,83,6,0,0,0,338,4
36,14,Wairarapa,44845,44812,21,34,3,0,0,2,32,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,44,1
36,5,Lakes,110040,109996,26,46,1,0,0,1,112,4
36,9,Hawkes.Bay,165360,165299,43,64,6,0,0,0,175,4
36,12,Hutt.Valley,149270,149231,25,40,3,0,0,0,164,4
36,18,South.Canterbury,60025,60006,11,23,0,0,0,0,53,3
36,0,Northland,178500,178443,41,60,10,0,0,2,205,4
36,6,Bay.of.Plenty,236820,236741,59,88,5,0,0,2,245,4
36,17,Canterbury,562870,562763,75,116,9,0,0,1,604,4
