ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,1,Waitemata,622350,622193,113,169,2,5,6,0,654,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,138,4
21,2,Auckland,538840,538675,112,177,1,3,5,0,556,4
21,13,Capital.and.Coast,316620,316523,68,104,0,4,7,0,322,4
21,4,Waikato,417130,417053,59,86,1,4,5,0,427,4
21,11,MidCentral,178240,178227,10,14,0,0,0,0,171,4
21,19,Southern,328230,328199,21,34,0,1,1,0,306,4
21,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,248,4
21,0,Northland,178500,178483,12,20,0,1,1,0,180,4
21,15,Nelson.Marlborough,150280,150266,8,16,0,0,1,0,127,4
21,12,Hutt.Valley,149270,149185,62,95,1,3,4,0,169,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
21,10,Whanganui,64565,64532,24,34,0,1,1,0,57,4
21,18,South.Canterbury,60025,60017,6,9,0,1,1,0,65,4
21,17,Canterbury,562870,562767,85,117,1,6,6,0,546,4
21,9,Hawkes.Bay,165360,165306,44,60,0,6,8,0,182,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
21,5,Lakes,110040,109988,39,55,0,2,2,0,132,4
21,3,Counties.Manukau,557790,557561,169,254,1,9,11,0,582,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
22,15,Nelson.Marlborough,150280,150266,8,16,0,0,0,0,148,4
22,17,Canterbury,562870,562765,86,119,1,1,2,0,523,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,127,4
22,11,MidCentral,178240,178226,11,15,0,1,1,0,159,4
22,3,Counties.Manukau,557790,557552,174,263,1,5,9,0,510,4
22,10,Whanganui,64565,64532,24,34,0,0,0,0,65,4
22,19,Southern,328230,328199,21,34,0,0,0,0,312,4
22,2,Auckland,538840,538674,112,178,1,0,1,0,522,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,0,Northland,178500,178482,13,21,0,1,1,0,187,4
22,18,South.Canterbury,60025,60017,6,9,0,0,0,0,59,4
22,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,222,4
22,13,Capital.and.Coast,316620,316519,70,108,0,2,4,0,316,4
22,12,Hutt.Valley,149270,149185,62,95,1,0,0,0,157,4
22,1,Waitemata,622350,622187,117,175,2,4,6,0,628,4
22,4,Waikato,417130,417053,59,86,1,0,0,0,433,4
22,9,Hawkes.Bay,165360,165303,47,63,0,3,3,0,166,4
22,5,Lakes,110040,109987,39,56,0,0,1,0,118,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
23,18,South.Canterbury,60025,60017,6,9,0,0,0,0,66,4
23,17,Canterbury,562870,562763,87,121,1,1,2,0,561,4
23,4,Waikato,417130,417052,60,87,1,1,1,0,432,4
23,9,Hawkes.Bay,165360,165303,47,63,0,0,0,0,169,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
23,12,Hutt.Valley,149270,149184,63,96,1,1,1,0,158,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
23,15,Nelson.Marlborough,150280,150265,9,17,1,1,1,1,151,4
23,19,Southern,328230,328199,21,34,0,0,0,0,299,4
23,10,Whanganui,64565,64530,26,36,0,2,2,0,78,4
23,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,232,4
23,11,MidCentral,178240,178226,11,15,0,0,0,0,182,4
23,3,Counties.Manukau,557790,557545,180,270,1,6,7,0,533,4
23,13,Capital.and.Coast,316620,316518,71,109,0,1,1,0,329,4
23,2,Auckland,538840,538667,115,185,1,3,7,0,547,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,123,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
23,1,Waitemata,622350,622183,121,179,2,4,4,0,629,4
23,5,Lakes,110040,109986,40,57,0,1,1,0,99,4
23,0,Northland,178500,178482,13,21,0,0,0,0,175,4
24,11,MidCentral,178240,178226,11,15,0,0,0,0,181,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,116,4
24,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,149,4
24,9,Hawkes.Bay,165360,165302,48,64,0,1,1,0,157,4
24,19,Southern,328230,328199,21,34,0,0,0,0,331,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
24,1,Waitemata,622350,622182,121,180,2,0,1,0,595,4
24,5,Lakes,110040,109985,41,58,0,1,1,0,117,4
24,2,Auckland,538840,538663,118,189,1,3,4,0,552,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
24,17,Canterbury,562870,562763,87,121,1,0,0,0,591,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
24,3,Counties.Manukau,557790,557536,188,279,2,8,9,1,560,4
24,4,Waikato,417130,417050,62,89,1,2,2,0,426,4
24,12,Hutt.Valley,149270,149182,65,98,1,2,2,0,151,4
24,13,Capital.and.Coast,316620,316513,75,114,0,4,5,0,286,4
24,18,South.Canterbury,60025,60017,6,9,0,0,0,0,65,4
24,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,235,4
24,0,Northland,178500,178480,15,23,0,2,2,0,178,4
24,10,Whanganui,64565,64529,27,37,0,1,1,0,56,4
25,18,South.Canterbury,60025,60017,6,9,0,0,0,0,53,4
25,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,257,4
25,5,Lakes,110040,109983,43,60,0,2,2,0,115,4
25,17,Canterbury,562870,562762,88,122,1,1,1,0,581,4
25,1,Waitemata,622350,622180,122,182,3,1,2,1,553,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
25,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,166,4
25,11,MidCentral,178240,178225,11,16,0,0,1,0,189,4
25,19,Southern,328230,328199,21,34,1,0,0,1,282,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,121,4
25,0,Northland,178500,178480,15,23,0,0,0,0,172,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
25,3,Counties.Manukau,557790,557535,189,280,3,1,1,1,594,4
25,9,Hawkes.Bay,165360,165300,50,66,0,2,2,0,193,4
25,12,Hutt.Valley,149270,149181,66,99,1,1,1,0,162,4
25,4,Waikato,417130,417049,63,90,1,1,1,0,429,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,20,4
25,2,Auckland,538840,538663,118,189,1,0,0,0,587,4
25,10,Whanganui,64565,64528,28,38,0,1,1,0,64,4
25,13,Capital.and.Coast,316620,316508,77,119,0,2,5,0,334,4
26,13,Capital.and.Coast,316620,316507,78,120,0,1,1,0,330,4
26,11,MidCentral,178240,178225,11,16,1,0,0,1,196,4
26,12,Hutt.Valley,149270,149181,66,99,1,0,0,0,155,4
26,19,Southern,328230,328199,21,34,1,0,0,0,334,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
26,0,Northland,178500,178480,15,23,0,0,0,0,180,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
26,3,Counties.Manukau,557790,557527,194,288,3,5,8,0,561,4
26,18,South.Canterbury,60025,60017,6,9,0,0,0,0,66,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,43,4
26,17,Canterbury,562870,562762,88,122,1,0,0,0,516,4
26,4,Waikato,417130,417048,64,91,2,1,1,1,404,4
26,9,Hawkes.Bay,165360,165299,50,67,0,0,1,0,178,4
26,2,Auckland,538840,538663,118,189,1,0,0,0,555,4
26,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,248,4
26,1,Waitemata,622350,622177,124,185,3,2,3,0,586,4
26,5,Lakes,110040,109981,45,62,0,2,2,0,107,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,127,4
26,10,Whanganui,64565,64526,29,40,0,1,2,0,67,4
26,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,147,4
27,9,Hawkes.Bay,165360,165298,51,68,0,1,1,0,168,4
27,2,Auckland,538840,538662,118,190,1,0,1,0,534,4
27,13,Capital.and.Coast,316620,316506,78,121,0,0,1,0,319,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
27,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,158,4
27,4,Waikato,417130,417047,65,92,2,1,1,0,413,4
27,11,MidCentral,178240,178224,12,17,1,1,1,0,156,4
27,19,Southern,328230,328197,22,36,1,1,2,0,345,4
27,10,Whanganui,64565,64526,29,40,0,0,0,0,60,4
27,12,Hutt.Valley,149270,149181,66,99,1,0,0,0,154,4
27,6,Bay.of.Plenty,236820,236797,13,23,1,1,1,0,241,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
27,0,Northland,178500,178480,15,23,0,0,0,0,182,4
27,1,Waitemata,622350,622177,124,185,4,0,0,1,645,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,82,4
27,5,Lakes,110040,109981,45,62,0,0,0,0,109,4
27,18,South.Canterbury,60025,60017,6,9,0,0,0,0,67,4
27,17,Canterbury,562870,562762,88,122,1,0,0,0,605,4
27,3,Counties.Manukau,557790,557523,198,292,4,4,4,1,604,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
28,3,Counties.Manukau,557790,557520,200,295,4,2,3,0,565,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
28,10,Whanganui,64565,64525,29,41,0,0,1,0,69,4
28,6,Bay.of.Plenty,236820,236797,13,23,1,0,0,0,228,4
28,13,Capital.and.Coast,316620,316505,79,122,0,1,1,0,318,4
28,4,Waikato,417130,417047,65,92,2,0,0,0,422,4
28,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,154,4
28,18,South.Canterbury,60025,60017,6,9,1,0,0,1,58,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
28,12,Hutt.Valley,149270,149181,66,99,1,0,0,0,145,4
28,0,Northland,178500,178480,15,23,1,0,0,1,177,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,130,4
28,11,MidCentral,178240,178224,12,17,1,0,0,0,156,4
28,17,Canterbury,562870,562762,88,122,1,0,0,0,551,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
28,19,Southern,328230,328197,22,36,1,0,0,0,306,4
28,2,Auckland,538840,538661,118,191,1,0,1,0,516,4
28,5,Lakes,110040,109981,45,62,0,0,0,0,86,4
28,9,Hawkes.Bay,165360,165296,52,70,0,1,2,0,178,4
28,1,Waitemata,622350,622177,124,185,5,0,0,1,589,4
29,18,South.Canterbury,60025,60017,6,9,1,0,0,0,61,4
29,17,Canterbury,562870,562761,89,123,1,1,1,0,579,4
29,11,MidCentral,178240,178224,12,17,1,0,0,0,168,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,116,4
29,13,Capital.and.Coast,316620,316505,79,122,0,0,0,0,308,4
29,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,152,4
29,2,Auckland,538840,538661,118,191,1,0,0,0,565,4
29,5,Lakes,110040,109981,45,62,0,0,0,0,115,4
29,6,Bay.of.Plenty,236820,236797,13,23,2,0,0,1,243,4
29,9,Hawkes.Bay,165360,165296,52,70,0,0,0,0,180,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
29,3,Counties.Manukau,557790,557517,203,298,5,3,3,1,528,4
29,4,Waikato,417130,417047,65,92,3,0,0,1,468,4
29,1,Waitemata,622350,622175,125,187,5,1,2,0,634,4
29,0,Northland,178500,178480,15,23,1,0,0,0,181,4
29,12,Hutt.Valley,149270,149181,66,99,2,0,0,1,165,4
29,19,Southern,328230,328197,22,36,2,0,0,1,322,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
29,10,Whanganui,64565,64524,29,42,0,0,1,0,58,4
30,18,South.Canterbury,60025,60017,6,9,1,0,0,0,59,4
30,1,Waitemata,622350,622172,128,190,6,3,3,1,620,4
30,4,Waikato,417130,417047,65,92,4,0,0,1,443,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
30,6,Bay.of.Plenty,236820,236797,13,23,2,0,0,0,238,4
30,2,Auckland,538840,538660,119,192,2,1,1,1,540,4
30,10,Whanganui,64565,64524,29,42,0,0,0,0,55,4
30,17,Canterbury,562870,562761,89,123,1,0,0,0,558,4
30,9,Hawkes.Bay,165360,165296,52,70,0,0,0,0,150,4
30,19,Southern,328230,328197,22,36,3,0,0,1,324,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,110,4
30,3,Counties.Manukau,557790,557513,204,302,5,1,4,0,563,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
30,11,MidCentral,178240,178224,12,17,1,0,0,0,201,4
30,0,Northland,178500,178480,15,23,1,0,0,0,171,4
30,5,Lakes,110040,109979,46,64,0,1,2,0,114,4
30,13,Capital.and.Coast,316620,316505,79,122,0,0,0,0,322,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,4
30,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,135,4
30,12,Hutt.Valley,149270,149180,67,100,3,1,1,1,148,4
31,17,Canterbury,562870,562761,89,123,2,0,0,1,584,4
31,5,Lakes,110040,109979,46,64,0,0,0,0,103,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
31,18,South.Canterbury,60025,60017,6,9,1,0,0,0,60,4
31,3,Counties.Manukau,557790,557511,205,304,5,1,2,0,576,4
31,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,1,136,4
31,6,Bay.of.Plenty,236820,236796,13,24,2,0,1,0,228,4
31,2,Auckland,538840,538659,120,193,2,1,1,0,524,4
31,11,MidCentral,178240,178224,12,17,1,0,0,0,167,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
31,13,Capital.and.Coast,316620,316505,79,122,2,0,0,2,298,4
31,0,Northland,178500,178480,15,23,2,0,0,1,192,4
31,4,Waikato,417130,417047,65,92,4,0,0,0,405,4
31,12,Hutt.Valley,149270,149179,67,101,4,0,1,1,135,4
31,9,Hawkes.Bay,165360,165296,52,70,1,0,0,1,182,4
31,19,Southern,328230,328197,22,36,4,0,0,1,286,4
31,10,Whanganui,64565,64524,29,42,1,0,0,1,66,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
31,1,Waitemata,622350,622171,129,191,6,1,1,0,606,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
32,11,MidCentral,178240,178222,14,19,1,2,2,0,185,4
32,18,South.Canterbury,60025,60017,6,9,2,0,0,1,62,4
32,3,Counties.Manukau,557790,557511,205,304,7,0,0,2,538,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
32,4,Waikato,417130,417047,65,92,5,0,0,1,409,4
32,1,Waitemata,622350,622169,131,193,7,2,2,1,652,4
32,19,Southern,328230,328197,22,36,5,0,0,1,309,4
32,10,Whanganui,64565,64524,29,42,1,0,0,0,70,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
32,12,Hutt.Valley,149270,149179,67,101,5,0,0,1,147,4
32,9,Hawkes.Bay,165360,165296,52,70,1,0,0,0,163,4
32,5,Lakes,110040,109979,46,64,0,0,0,0,113,4
32,17,Canterbury,562870,562761,89,123,3,0,0,1,580,4
32,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,142,4
32,6,Bay.of.Plenty,236820,236796,13,24,3,0,0,1,242,4
32,0,Northland,178500,178480,15,23,2,0,0,0,156,4
32,13,Capital.and.Coast,316620,316504,80,123,2,1,1,0,301,4
32,2,Auckland,538840,538659,120,193,2,0,0,0,570,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
33,2,Auckland,538840,538659,120,193,3,0,0,1,546,4
33,5,Lakes,110040,109979,46,64,0,0,0,0,116,4
33,17,Canterbury,562870,562761,89,123,5,0,0,2,557,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,112,4
33,12,Hutt.Valley,149270,149179,67,101,6,0,0,1,158,4
33,13,Capital.and.Coast,316620,316504,80,123,2,0,0,0,316,4
33,19,Southern,328230,328197,22,36,5,0,0,0,303,4
33,4,Waikato,417130,417047,65,92,6,0,0,1,400,4
33,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,142,4
33,18,South.Canterbury,60025,60017,6,9,2,0,0,0,65,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
33,0,Northland,178500,178480,15,23,3,0,0,1,186,4
33,1,Waitemata,622350,622168,132,194,8,1,1,1,594,4
33,10,Whanganui,64565,64524,29,42,1,0,0,0,64,4
33,3,Counties.Manukau,557790,557509,206,306,7,1,2,0,578,4
33,11,MidCentral,178240,178222,14,19,1,0,0,0,173,4
33,6,Bay.of.Plenty,236820,236795,14,25,3,1,1,0,244,4
33,9,Hawkes.Bay,165360,165296,52,70,1,0,0,0,154,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
34,5,Lakes,110040,109979,46,64,0,0,0,0,103,4
34,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,142,4
34,6,Bay.of.Plenty,236820,236795,14,25,3,0,0,0,256,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
34,17,Canterbury,562870,562761,89,123,6,0,0,1,543,4
34,2,Auckland,538840,538658,121,194,6,1,1,3,552,4
34,11,MidCentral,178240,178222,14,19,1,0,0,0,182,4
34,9,Hawkes.Bay,165360,165296,52,70,1,0,0,0,172,4
34,19,Southern,328230,328197,22,36,5,0,0,0,313,4
34,3,Counties.Manukau,557790,557509,206,306,8,0,0,1,569,4
34,0,Northland,178500,178480,15,23,4,0,0,1,166,4
34,13,Capital.and.Coast,316620,316504,80,123,4,0,0,2,321,4
34,18,South.Canterbury,60025,60017,6,9,2,0,0,0,56,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,39,4
34,1,Waitemata,622350,622168,132,194,10,0,0,2,663,4
34,12,Hutt.Valley,149270,149179,67,101,6,0,0,0,163,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
34,10,Whanganui,64565,64523,30,43,2,1,1,1,70,4
34,4,Waikato,417130,417047,65,92,8,0,0,2,390,4
35,19,Southern,328230,328197,22,36,6,0,0,1,342,4
35,6,Bay.of.Plenty,236820,236795,14,25,4,0,0,1,228,4
35,18,South.Canterbury,60025,60017,6,9,2,0,0,0,63,4
35,1,Waitemata,622350,622168,132,194,11,0,0,1,631,4
35,13,Capital.and.Coast,316620,316504,80,123,4,0,0,0,293,4
35,5,Lakes,110040,109979,46,64,0,0,0,0,95,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
35,12,Hutt.Valley,149270,149179,67,101,8,0,0,2,158,4
35,11,MidCentral,178240,178222,14,19,1,0,0,0,171,4
35,2,Auckland,538840,538658,121,194,7,0,0,1,560,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,119,4
35,0,Northland,178500,178480,15,23,4,0,0,0,179,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,25,4
35,10,Whanganui,64565,64523,30,43,3,0,0,1,66,4
35,4,Waikato,417130,417047,65,92,10,0,0,2,420,4
35,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,143,4
35,3,Counties.Manukau,557790,557508,207,307,12,1,1,4,558,4
35,9,Hawkes.Bay,165360,165296,52,70,1,0,0,0,181,4
35,17,Canterbury,562870,562761,89,123,6,0,0,0,501,4
36,8,Taranaki,119640,119639,1,1,0,0,0,0,105,4
36,2,Auckland,538840,538657,121,195,11,0,1,4,559,4
36,19,Southern,328230,328197,22,36,7,0,0,1,326,4
36,1,Waitemata,622350,622168,132,194,11,0,0,0,593,4
36,9,Hawkes.Bay,165360,165296,52,70,1,0,0,0,170,4
36,13,Capital.and.Coast,316620,316504,80,123,5,0,0,1,312,4
36,11,MidCentral,178240,178222,14,19,1,0,0,0,211,4
36,17,Canterbury,562870,562761,89,123,6,0,0,0,590,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,4
36,4,Waikato,417130,417047,65,92,12,0,0,2,409,4
36,18,South.Canterbury,60025,60017,6,9,2,0,0,0,44,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
36,6,Bay.of.Plenty,236820,236795,14,25,5,0,0,1,237,4
36,12,Hutt.Valley,149270,149179,67,101,11,0,0,3,171,4
36,5,Lakes,110040,109979,46,64,1,0,0,1,112,4
36,15,Nelson.Marlborough,150280,150265,9,17,3,0,0,1,157,4
36,0,Northland,178500,178480,15,23,4,0,0,0,190,4
36,10,Whanganui,64565,64522,31,44,5,1,1,2,59,4
36,16,West.Coast,32445,32444,0,1,1,0,0,0,39,4
