ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,13,Capital.and.Coast,316620,316456,133,186,0,5,6,0,342,4
22,17,Canterbury,562870,562784,68,94,2,3,3,0,555,4
22,9,Hawkes.Bay,165360,165346,11,14,0,1,1,0,153,4
22,8,Taranaki,119640,119630,5,10,0,0,1,0,119,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
22,3,Counties.Manukau,557790,557663,91,139,2,3,4,0,528,4
22,5,Lakes,110040,110039,0,2,0,0,0,0,120,4
22,7,Tairawhiti,48965,48961,2,4,1,0,0,0,37,4
22,6,Bay.of.Plenty,236820,236742,60,87,0,2,4,0,240,4
22,18,South.Canterbury,60025,60001,13,25,0,0,0,0,66,4
22,4,Waikato,417130,417026,79,114,0,3,5,0,443,4
22,14,Wairarapa,44845,44843,0,3,0,0,0,0,46,4
23,3,Counties.Manukau,557790,557662,91,140,2,0,1,0,586,4
23,8,Taranaki,119640,119630,5,10,0,0,0,0,106,4
23,7,Tairawhiti,48965,48961,2,4,1,0,0,0,60,4
23,1,Waitemata,622350,622128,176,242,1,7,10,0,577,4
23,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,132,4
23,11,MidCentral,178240,178202,27,42,0,3,4,0,189,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
23,19,Southern,328230,328164,47,72,2,0,1,0,303,4
23,0,Northland,178500,178498,2,2,0,0,0,0,188,4
23,14,Wairarapa,44845,44843,0,3,0,0,0,0,46,4
23,18,South.Canterbury,60025,60001,13,25,0,0,0,0,73,4
23,4,Waikato,417130,417023,82,117,0,3,3,0,418,4
23,6,Bay.of.Plenty,236820,236739,63,90,0,3,3,0,256,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
23,2,Auckland,538840,538633,149,227,2,1,4,0,565,4
23,17,Canterbury,562870,562783,69,95,2,1,1,0,538,4
23,9,Hawkes.Bay,165360,165346,11,14,0,0,0,0,156,4
23,12,Hutt.Valley,149270,149180,72,100,0,2,2,0,143,4
23,13,Capital.and.Coast,316620,316446,139,196,0,6,10,0,292,4
23,5,Lakes,110040,110039,0,2,0,0,0,0,112,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,27,4
24,6,Bay.of.Plenty,236820,236736,65,93,0,2,3,0,216,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
24,2,Auckland,538840,538626,153,234,3,4,7,1,539,4
24,14,Wairarapa,44845,44843,0,3,0,0,0,0,36,4
24,7,Tairawhiti,48965,48961,2,4,1,0,0,0,42,4
24,4,Waikato,417130,417021,84,119,0,2,2,0,421,4
24,5,Lakes,110040,110039,0,2,0,0,0,0,117,4
24,13,Capital.and.Coast,316620,316440,145,202,1,6,6,1,337,4
24,8,Taranaki,119640,119630,5,10,0,0,0,0,139,4
24,1,Waitemata,622350,622118,184,252,1,8,10,0,647,4
24,3,Counties.Manukau,557790,557659,92,143,2,1,3,0,602,4
24,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,149,4
24,17,Canterbury,562870,562779,72,99,4,3,4,2,565,4
24,9,Hawkes.Bay,165360,165346,11,14,0,0,0,0,163,4
24,19,Southern,328230,328164,47,72,2,0,0,0,358,4
24,18,South.Canterbury,60025,60000,14,26,0,1,1,0,50,4
24,0,Northland,178500,178498,2,2,0,0,0,0,169,4
24,11,MidCentral,178240,178202,27,42,0,0,0,0,171,4
24,12,Hutt.Valley,149270,149177,75,103,0,3,3,0,164,4
25,6,Bay.of.Plenty,236820,236736,65,93,0,0,0,0,236,4
25,15,Nelson.Marlborough,150280,150265,8,15,1,1,1,0,172,4
25,2,Auckland,538840,538625,154,235,3,1,1,0,568,4
25,3,Counties.Manukau,557790,557659,92,143,2,0,0,0,585,4
25,9,Hawkes.Bay,165360,165346,11,14,1,0,0,1,164,4
25,1,Waitemata,622350,622112,187,258,1,3,6,0,656,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
25,8,Taranaki,119640,119630,5,10,0,0,0,0,114,4
25,17,Canterbury,562870,562776,74,102,4,2,3,0,567,4
25,11,MidCentral,178240,178199,28,45,0,1,3,0,182,4
25,18,South.Canterbury,60025,60000,14,26,0,0,0,0,47,4
25,14,Wairarapa,44845,44843,0,3,0,0,0,0,56,4
25,13,Capital.and.Coast,316620,316436,149,206,1,4,4,0,332,4
25,5,Lakes,110040,110039,0,2,0,0,0,0,103,4
25,4,Waikato,417130,417018,85,122,0,1,3,0,425,4
25,7,Tairawhiti,48965,48961,2,4,1,0,0,0,51,4
25,19,Southern,328230,328163,47,73,2,0,1,0,350,4
25,12,Hutt.Valley,149270,149174,77,106,0,2,3,0,172,4
25,16,West.Coast,32445,32441,2,4,0,0,1,0,32,4
25,0,Northland,178500,178498,2,2,1,0,0,1,189,4
26,5,Lakes,110040,110039,0,2,0,0,0,0,101,4
26,14,Wairarapa,44845,44843,0,3,0,0,0,0,61,4
26,12,Hutt.Valley,149270,149172,78,108,0,1,2,0,132,4
26,6,Bay.of.Plenty,236820,236734,66,95,0,1,2,0,275,4
26,2,Auckland,538840,538624,155,236,3,1,1,0,525,4
26,19,Southern,328230,328162,48,74,2,1,1,0,319,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,55,4
26,11,MidCentral,178240,178199,28,45,0,0,0,0,195,4
26,1,Waitemata,622350,622112,187,258,1,0,0,0,580,4
26,17,Canterbury,562870,562774,75,104,4,1,2,0,550,4
26,15,Nelson.Marlborough,150280,150265,8,15,1,0,0,0,149,4
26,3,Counties.Manukau,557790,557657,93,145,3,1,2,1,572,4
26,13,Capital.and.Coast,316620,316430,155,212,1,6,6,0,326,4
26,9,Hawkes.Bay,165360,165346,11,14,2,0,0,1,148,4
26,4,Waikato,417130,417018,85,122,0,0,0,0,421,4
26,18,South.Canterbury,60025,60000,14,26,0,0,0,0,65,4
26,16,West.Coast,32445,32441,2,4,0,0,0,0,32,4
26,0,Northland,178500,178498,2,2,1,0,0,0,175,4
26,7,Tairawhiti,48965,48961,2,4,1,0,0,0,48,4
26,8,Taranaki,119640,119630,5,10,0,0,0,0,122,4
27,2,Auckland,538840,538622,155,238,3,0,2,0,523,4
27,7,Tairawhiti,48965,48961,2,4,1,0,0,0,44,4
27,17,Canterbury,562870,562773,76,105,4,1,1,0,548,4
27,19,Southern,328230,328161,48,75,3,0,1,1,349,4
27,4,Waikato,417130,417016,86,124,1,1,2,1,395,4
27,14,Wairarapa,44845,44843,0,3,1,0,0,1,42,4
27,1,Waitemata,622350,622108,189,262,2,2,4,1,657,4
27,6,Bay.of.Plenty,236820,236732,67,97,0,1,2,0,235,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
27,8,Taranaki,119640,119630,5,10,1,0,0,1,141,4
27,3,Counties.Manukau,557790,557656,94,146,3,1,1,0,551,4
27,11,MidCentral,178240,178199,28,45,0,0,0,0,170,4
27,9,Hawkes.Bay,165360,165345,12,15,2,1,1,0,159,4
27,15,Nelson.Marlborough,150280,150264,9,16,1,1,1,0,154,4
27,5,Lakes,110040,110039,0,2,0,0,0,0,96,4
27,13,Capital.and.Coast,316620,316427,157,215,2,2,3,1,344,4
27,18,South.Canterbury,60025,60000,14,26,0,0,0,0,61,4
27,0,Northland,178500,178498,2,2,2,0,0,1,161,4
27,12,Hutt.Valley,149270,149169,81,111,0,3,3,0,151,4
27,16,West.Coast,32445,32441,2,4,0,0,0,0,28,4
28,15,Nelson.Marlborough,150280,150264,9,16,1,0,0,0,139,4
28,13,Capital.and.Coast,316620,316424,159,218,3,2,3,1,311,4
28,5,Lakes,110040,110039,0,2,0,0,0,0,122,4
28,19,Southern,328230,328161,48,75,3,0,0,0,308,4
28,3,Counties.Manukau,557790,557655,95,147,3,1,1,0,569,4
28,2,Auckland,538840,538622,155,238,3,0,0,0,524,4
28,1,Waitemata,622350,622107,190,263,4,1,1,2,672,4
28,18,South.Canterbury,60025,60000,14,26,0,0,0,0,56,4
28,17,Canterbury,562870,562773,76,105,4,0,0,0,570,4
28,0,Northland,178500,178498,2,2,2,0,0,0,177,4
28,12,Hutt.Valley,149270,149167,83,113,0,2,2,0,148,4
28,16,West.Coast,32445,32441,2,4,0,0,0,0,37,4
28,8,Taranaki,119640,119630,5,10,1,0,0,0,136,4
28,6,Bay.of.Plenty,236820,236732,67,97,0,0,0,0,226,4
28,7,Tairawhiti,48965,48961,2,4,1,0,0,0,47,4
28,11,MidCentral,178240,178199,28,45,1,0,0,1,194,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
28,14,Wairarapa,44845,44843,0,3,1,0,0,0,42,4
28,9,Hawkes.Bay,165360,165344,12,16,3,0,1,1,152,4
28,4,Waikato,417130,417015,87,125,2,1,1,1,394,4
29,7,Tairawhiti,48965,48961,2,4,1,0,0,0,59,4
29,13,Capital.and.Coast,316620,316422,160,220,3,1,2,0,328,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
29,3,Counties.Manukau,557790,557654,96,148,3,1,1,0,544,4
29,8,Taranaki,119640,119630,5,10,1,0,0,0,124,4
29,19,Southern,328230,328160,49,76,3,1,1,0,331,4
29,17,Canterbury,562870,562772,76,106,4,0,1,0,555,4
29,1,Waitemata,622350,622103,193,267,4,3,4,0,578,4
29,6,Bay.of.Plenty,236820,236730,68,99,1,1,2,1,242,4
29,12,Hutt.Valley,149270,149165,83,115,0,0,2,0,130,4
29,18,South.Canterbury,60025,60000,14,26,0,0,0,0,55,4
29,11,MidCentral,178240,178197,30,47,1,2,2,0,186,4
29,2,Auckland,538840,538622,155,238,3,0,0,0,528,4
29,5,Lakes,110040,110039,0,2,0,0,0,0,123,4
29,15,Nelson.Marlborough,150280,150264,9,16,1,0,0,0,162,4
29,4,Waikato,417130,417015,87,125,2,0,0,0,408,4
29,16,West.Coast,32445,32441,2,4,0,0,0,0,27,4
29,0,Northland,178500,178498,2,2,2,0,0,0,177,4
29,14,Wairarapa,44845,44843,0,3,1,0,0,0,40,4
29,9,Hawkes.Bay,165360,165344,12,16,3,0,0,0,172,4
30,7,Tairawhiti,48965,48961,2,4,1,0,0,0,52,4
30,12,Hutt.Valley,149270,149163,84,117,0,1,2,0,141,4
30,8,Taranaki,119640,119630,5,10,1,0,0,0,108,4
30,11,MidCentral,178240,178197,30,47,1,0,0,0,159,4
30,16,West.Coast,32445,32441,2,4,0,0,0,0,38,4
30,15,Nelson.Marlborough,150280,150263,10,17,1,1,1,0,149,4
30,6,Bay.of.Plenty,236820,236730,68,99,1,0,0,0,230,4
30,13,Capital.and.Coast,316620,316419,162,223,3,2,3,0,348,4
30,18,South.Canterbury,60025,60000,14,26,0,0,0,0,70,4
30,17,Canterbury,562870,562772,76,106,4,0,0,0,617,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
30,1,Waitemata,622350,622102,193,268,5,0,1,1,641,4
30,0,Northland,178500,178498,2,2,2,0,0,0,183,4
30,9,Hawkes.Bay,165360,165343,12,17,3,0,1,0,137,4
30,14,Wairarapa,44845,44843,0,3,1,0,0,0,52,4
30,2,Auckland,538840,538621,155,239,3,0,1,0,579,4
30,19,Southern,328230,328160,49,76,3,0,0,0,310,4
30,3,Counties.Manukau,557790,557654,96,148,3,0,0,0,546,4
30,4,Waikato,417130,417015,87,125,2,0,0,0,479,4
30,5,Lakes,110040,110039,0,2,0,0,0,0,114,4
31,11,MidCentral,178240,178195,31,49,2,1,2,1,189,4
31,0,Northland,178500,178498,2,2,2,0,0,0,180,4
31,13,Capital.and.Coast,316620,316417,162,225,5,0,2,2,326,4
31,4,Waikato,417130,417015,87,125,2,0,0,0,434,4
31,1,Waitemata,622350,622101,193,269,6,0,1,1,648,4
31,3,Counties.Manukau,557790,557654,96,148,3,0,0,0,552,4
31,9,Hawkes.Bay,165360,165343,12,17,4,0,0,1,160,4
31,6,Bay.of.Plenty,236820,236730,68,99,2,0,0,1,223,4
31,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,178,4
31,16,West.Coast,32445,32441,2,4,0,0,0,0,40,4
31,10,Whanganui,64565,64563,2,2,1,0,0,1,56,4
31,12,Hutt.Valley,149270,149162,84,118,0,0,1,0,157,4
31,2,Auckland,538840,538620,156,240,4,1,1,1,547,4
31,19,Southern,328230,328159,50,77,4,1,1,1,298,4
31,5,Lakes,110040,110039,0,2,0,0,0,0,112,4
31,8,Taranaki,119640,119630,5,10,1,0,0,0,106,4
31,14,Wairarapa,44845,44843,0,3,1,0,0,0,52,4
31,17,Canterbury,562870,562771,77,107,6,1,1,2,554,4
31,7,Tairawhiti,48965,48961,2,4,1,0,0,0,46,4
31,18,South.Canterbury,60025,60000,14,26,0,0,0,0,64,4
32,5,Lakes,110040,110039,0,2,0,0,0,0,113,4
32,9,Hawkes.Bay,165360,165343,12,17,4,0,0,0,186,4
32,12,Hutt.Valley,149270,149161,84,119,0,0,1,0,167,4
32,2,Auckland,538840,538619,156,241,5,0,1,1,506,4
32,3,Counties.Manukau,557790,557654,96,148,4,0,0,1,544,4
32,19,Southern,328230,328159,50,77,5,0,0,1,334,4
32,7,Tairawhiti,48965,48961,2,4,1,0,0,0,51,4
32,17,Canterbury,562870,562770,77,108,8,0,1,2,598,4
32,0,Northland,178500,178498,2,2,2,0,0,0,169,4
32,11,MidCentral,178240,178195,31,49,2,0,0,0,168,4
32,18,South.Canterbury,60025,60000,14,26,0,0,0,0,50,4
32,14,Wairarapa,44845,44843,0,3,1,0,0,0,49,4
32,13,Capital.and.Coast,316620,316417,162,225,6,0,0,1,310,4
32,8,Taranaki,119640,119630,5,10,1,0,0,0,125,4
32,4,Waikato,417130,417014,88,126,2,1,1,0,405,4
32,16,West.Coast,32445,32441,2,4,0,0,0,0,32,4
32,6,Bay.of.Plenty,236820,236729,68,100,2,0,1,0,250,4
32,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,159,4
32,1,Waitemata,622350,622097,197,273,7,4,4,1,629,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,56,4
33,6,Bay.of.Plenty,236820,236729,68,100,3,0,0,1,248,4
33,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,162,4
33,19,Southern,328230,328159,50,77,5,0,0,0,299,4
33,3,Counties.Manukau,557790,557653,97,149,4,1,1,0,542,4
33,0,Northland,178500,178498,2,2,2,0,0,0,143,4
33,2,Auckland,538840,538618,156,242,6,0,1,1,525,4
33,18,South.Canterbury,60025,60000,14,26,0,0,0,0,59,4
33,11,MidCentral,178240,178195,31,49,2,0,0,0,198,4
33,4,Waikato,417130,417014,88,126,3,0,0,1,399,4
33,5,Lakes,110040,110039,0,2,0,0,0,0,116,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,0,55,4
33,14,Wairarapa,44845,44843,0,3,1,0,0,0,35,4
33,17,Canterbury,562870,562770,77,108,8,0,0,0,625,4
33,16,West.Coast,32445,32441,2,4,0,0,0,0,31,4
33,1,Waitemata,622350,622095,198,275,7,1,2,0,619,4
33,9,Hawkes.Bay,165360,165343,12,17,4,0,0,0,139,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,80,4
33,8,Taranaki,119640,119630,5,10,2,0,0,1,131,4
33,12,Hutt.Valley,149270,149161,84,119,0,0,0,0,155,4
33,13,Capital.and.Coast,316620,316417,162,225,6,0,0,0,325,4
34,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,152,4
34,0,Northland,178500,178498,2,2,2,0,0,0,178,4
34,6,Bay.of.Plenty,236820,236728,68,101,3,0,1,0,226,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,62,4
34,12,Hutt.Valley,149270,149161,84,119,2,0,0,2,170,4
34,19,Southern,328230,328159,50,77,5,0,0,0,335,4
34,13,Capital.and.Coast,316620,316417,162,225,7,0,0,1,319,4
34,18,South.Canterbury,60025,60000,14,26,0,0,0,0,58,4
34,17,Canterbury,562870,562770,77,108,8,0,0,0,541,4
34,3,Counties.Manukau,557790,557653,97,149,6,0,0,2,524,4
34,2,Auckland,538840,538618,156,242,8,0,0,2,585,4
34,9,Hawkes.Bay,165360,165342,13,18,5,1,1,1,187,4
34,8,Taranaki,119640,119630,5,10,2,0,0,0,114,4
34,5,Lakes,110040,110039,0,2,0,0,0,0,128,4
34,16,West.Coast,32445,32441,2,4,0,0,0,0,35,4
34,11,MidCentral,178240,178195,31,49,4,0,0,2,168,4
34,4,Waikato,417130,417014,88,126,5,0,0,2,413,4
34,7,Tairawhiti,48965,48961,2,4,2,0,0,1,40,4
34,14,Wairarapa,44845,44843,0,3,1,0,0,0,49,4
34,1,Waitemata,622350,622094,199,276,7,1,1,0,643,4
35,0,Northland,178500,178498,2,2,2,0,0,0,185,4
35,16,West.Coast,32445,32441,2,4,0,0,0,0,26,4
35,13,Capital.and.Coast,316620,316414,164,228,8,2,3,1,295,4
35,11,MidCentral,178240,178195,31,49,4,0,0,0,176,4
35,4,Waikato,417130,417014,88,126,5,0,0,0,411,4
35,18,South.Canterbury,60025,60000,14,26,0,0,0,0,62,4
35,2,Auckland,538840,538618,156,242,11,0,0,3,529,4
35,7,Tairawhiti,48965,48961,2,4,2,0,0,0,62,4
35,12,Hutt.Valley,149270,149160,84,120,3,0,1,1,138,4
35,6,Bay.of.Plenty,236820,236728,68,101,6,0,0,3,256,4
35,3,Counties.Manukau,557790,557653,97,149,7,0,0,1,575,4
35,19,Southern,328230,328159,50,77,5,0,0,0,355,4
35,14,Wairarapa,44845,44843,0,3,1,0,0,0,46,4
35,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,146,4
35,9,Hawkes.Bay,165360,165342,13,18,5,0,0,0,172,4
35,1,Waitemata,622350,622093,199,277,7,0,1,0,620,4
35,5,Lakes,110040,110039,0,2,0,0,0,0,123,4
35,17,Canterbury,562870,562770,77,108,10,0,0,2,605,4
35,8,Taranaki,119640,119630,5,10,2,0,0,0,122,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,66,4
36,6,Bay.of.Plenty,236820,236728,68,101,8,0,0,2,244,4
36,0,Northland,178500,178498,2,2,2,0,0,0,155,4
36,8,Taranaki,119640,119630,5,10,2,0,0,0,129,4
36,9,Hawkes.Bay,165360,165342,13,18,5,0,0,0,160,4
36,2,Auckland,538840,538617,157,243,17,1,1,6,546,4
36,18,South.Canterbury,60025,60000,14,26,0,0,0,0,49,4
36,17,Canterbury,562870,562770,77,108,10,0,0,0,574,4
36,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,142,4
36,13,Capital.and.Coast,316620,316414,164,228,12,0,0,4,335,4
36,7,Tairawhiti,48965,48961,2,4,2,0,0,0,53,4
36,12,Hutt.Valley,149270,149160,84,120,3,0,0,0,146,4
36,3,Counties.Manukau,557790,557653,97,149,10,0,0,3,559,4
36,4,Waikato,417130,417014,88,126,6,0,0,1,388,4
36,1,Waitemata,622350,622092,200,278,7,1,1,0,637,4
36,11,MidCentral,178240,178195,31,49,5,0,0,1,179,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,64,4
36,5,Lakes,110040,110039,0,2,0,0,0,0,94,4
36,16,West.Coast,32445,32441,2,4,0,0,0,0,28,4
36,19,Southern,328230,328158,51,78,9,1,1,4,340,4
36,14,Wairarapa,44845,44843,0,3,1,0,0,0,46,4
37,13,Capital.and.Coast,316620,316414,164,228,16,0,0,4,341,4
37,2,Auckland,538840,538617,157,243,21,0,0,4,544,4
37,0,Northland,178500,178498,2,2,2,0,0,0,182,4
37,3,Counties.Manukau,557790,557653,97,149,11,0,0,1,565,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,62,4
37,18,South.Canterbury,60025,60000,14,26,0,0,0,0,61,4
37,1,Waitemata,622350,622092,200,278,11,0,0,4,616,4
37,5,Lakes,110040,110039,0,2,0,0,0,0,107,4
37,6,Bay.of.Plenty,236820,236728,68,101,10,0,0,2,248,4
37,12,Hutt.Valley,149270,149160,84,120,5,0,0,2,145,4
37,9,Hawkes.Bay,165360,165342,13,18,7,0,0,2,170,4
37,19,Southern,328230,328158,51,78,10,0,0,1,317,4
37,4,Waikato,417130,417014,88,126,7,0,0,1,394,4
37,14,Wairarapa,44845,44843,0,3,1,0,0,0,49,4
37,16,West.Coast,32445,32441,2,4,0,0,0,0,22,4
37,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,147,4
37,11,MidCentral,178240,178195,31,49,5,0,0,0,188,4
37,17,Canterbury,562870,562770,77,108,11,0,0,1,559,4
37,8,Taranaki,119640,119630,5,10,3,0,0,1,120,4
