ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,0,Northland,178500,178494,6,7,0,0,0,0,174,4
21,5,Lakes,110040,110038,2,2,0,0,0,0,111,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,6,Bay.of.Plenty,236820,236771,37,51,1,2,4,0,255,4
21,19,Southern,328230,328211,16,20,1,0,1,1,339,4
21,1,Waitemata,622350,622188,128,180,0,8,11,0,608,4
21,8,Taranaki,119640,119628,9,13,0,0,0,0,113,4
21,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,4
22,11,MidCentral,178240,178221,9,21,0,0,0,0,208,4
22,2,Auckland,538840,538580,203,281,1,4,7,0,567,4
22,18,South.Canterbury,60025,59989,30,39,0,0,1,0,61,4
22,8,Taranaki,119640,119628,9,13,0,0,0,0,135,4
22,4,Waikato,417130,417054,55,80,0,0,0,0,398,4
22,1,Waitemata,622350,622182,130,186,0,2,6,0,617,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,124,4
22,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,0,156,4
22,9,Hawkes.Bay,165360,165282,57,88,0,0,0,0,186,4
22,17,Canterbury,562870,562812,37,60,0,0,0,0,527,4
22,13,Capital.and.Coast,316620,316567,35,59,1,1,1,0,341,4
22,3,Counties.Manukau,557790,557580,159,230,0,5,7,0,540,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
22,19,Southern,328230,328210,16,21,1,0,1,0,330,4
22,0,Northland,178500,178494,6,7,0,0,0,0,195,4
22,10,Whanganui,64565,64561,6,6,0,1,1,0,65,4
22,6,Bay.of.Plenty,236820,236769,38,53,1,1,2,0,217,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
22,12,Hutt.Valley,149270,149241,20,31,0,1,2,0,161,4
22,14,Wairarapa,44845,44843,1,2,0,0,0,0,48,4
23,14,Wairarapa,44845,44843,1,2,0,0,0,0,39,4
23,19,Southern,328230,328210,16,21,1,0,0,0,318,4
23,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,0,142,4
23,13,Capital.and.Coast,316620,316566,35,60,1,0,1,0,304,4
23,1,Waitemata,622350,622179,133,189,0,3,3,0,644,4
23,9,Hawkes.Bay,165360,165278,60,92,0,3,4,0,179,4
23,18,South.Canterbury,60025,59989,30,39,0,0,0,0,65,4
23,12,Hutt.Valley,149270,149239,20,33,0,0,2,0,151,4
23,10,Whanganui,64565,64561,6,6,0,0,0,0,66,4
23,4,Waikato,417130,417053,56,81,0,1,1,0,470,4
23,11,MidCentral,178240,178221,9,21,0,0,0,0,160,4
23,8,Taranaki,119640,119628,9,13,0,0,0,0,112,4
23,0,Northland,178500,178493,7,8,0,1,1,0,182,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
23,2,Auckland,538840,538579,203,282,1,0,1,0,555,4
23,17,Canterbury,562870,562812,37,60,0,0,0,0,503,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,121,4
23,3,Counties.Manukau,557790,557575,163,235,0,4,5,0,559,4
23,6,Bay.of.Plenty,236820,236766,40,56,2,2,3,1,226,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
24,8,Taranaki,119640,119628,9,13,0,0,0,0,123,4
24,12,Hutt.Valley,149270,149238,21,34,0,1,1,0,156,4
24,13,Capital.and.Coast,316620,316566,35,60,1,0,0,0,304,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
24,10,Whanganui,64565,64561,6,6,0,0,0,0,57,4
24,18,South.Canterbury,60025,59989,30,39,0,0,0,0,65,4
24,4,Waikato,417130,417051,58,83,0,2,2,0,406,4
24,6,Bay.of.Plenty,236820,236766,40,56,2,0,0,0,232,4
24,9,Hawkes.Bay,165360,165277,61,93,0,1,1,0,153,4
24,0,Northland,178500,178493,7,8,0,0,0,0,182,4
24,19,Southern,328230,328209,17,22,2,1,1,1,349,4
24,3,Counties.Manukau,557790,557570,167,240,0,4,5,0,572,4
24,14,Wairarapa,44845,44843,1,2,0,0,0,0,44,4
24,1,Waitemata,622350,622178,133,190,0,0,1,0,606,4
24,2,Auckland,538840,538571,208,290,1,5,8,0,531,4
24,11,MidCentral,178240,178221,9,21,1,0,0,1,192,4
24,15,Nelson.Marlborough,150280,150264,10,16,1,1,1,0,134,4
24,5,Lakes,110040,110038,2,2,0,0,0,0,96,4
24,17,Canterbury,562870,562812,37,60,0,0,0,0,528,4
25,19,Southern,328230,328209,17,22,2,0,0,0,319,4
25,18,South.Canterbury,60025,59988,31,40,0,1,1,0,60,4
25,12,Hutt.Valley,149270,149237,21,35,0,0,1,0,142,4
25,5,Lakes,110040,110038,2,2,1,0,0,1,114,4
25,0,Northland,178500,178493,7,8,1,0,0,1,169,4
25,13,Capital.and.Coast,316620,316566,35,60,1,0,0,0,304,4
25,1,Waitemata,622350,622172,137,196,0,4,6,0,675,4
25,4,Waikato,417130,417050,58,84,0,0,1,0,417,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
25,11,MidCentral,178240,178221,9,21,1,0,0,0,175,4
25,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,138,4
25,17,Canterbury,562870,562812,37,60,0,0,0,0,559,4
25,10,Whanganui,64565,64561,6,6,0,0,0,0,73,4
25,8,Taranaki,119640,119626,10,15,0,1,2,0,120,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
25,3,Counties.Manukau,557790,557567,169,243,0,2,3,0,572,4
25,14,Wairarapa,44845,44843,1,2,0,0,0,0,53,4
25,9,Hawkes.Bay,165360,165277,61,93,0,0,0,0,166,4
25,2,Auckland,538840,538565,212,296,1,4,6,0,551,4
25,6,Bay.of.Plenty,236820,236766,40,56,2,0,0,0,223,4
26,4,Waikato,417130,417050,58,84,0,0,0,0,449,4
26,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,147,4
26,17,Canterbury,562870,562812,37,60,0,0,0,0,587,4
26,12,Hutt.Valley,149270,149237,21,35,1,0,0,1,157,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
26,18,South.Canterbury,60025,59988,31,40,0,0,0,0,72,4
26,9,Hawkes.Bay,165360,165276,62,94,0,1,1,0,172,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
26,0,Northland,178500,178493,7,8,1,0,0,0,185,4
26,5,Lakes,110040,110038,2,2,1,0,0,0,110,4
26,19,Southern,328230,328209,17,22,2,0,0,0,302,4
26,10,Whanganui,64565,64561,6,6,0,0,0,0,53,4
26,6,Bay.of.Plenty,236820,236766,40,56,2,0,0,0,239,4
26,3,Counties.Manukau,557790,557563,173,247,0,4,4,0,567,4
26,8,Taranaki,119640,119626,10,15,0,0,0,0,121,4
26,14,Wairarapa,44845,44843,1,2,0,0,0,0,40,4
26,13,Capital.and.Coast,316620,316563,37,63,1,2,3,0,314,4
26,11,MidCentral,178240,178221,9,21,1,0,0,0,203,4
26,2,Auckland,538840,538563,213,298,2,1,2,1,575,4
26,1,Waitemata,622350,622171,137,197,1,0,1,1,584,4
27,3,Counties.Manukau,557790,557562,173,248,0,0,1,0,575,4
27,1,Waitemata,622350,622170,137,198,1,0,1,0,599,4
27,5,Lakes,110040,110038,2,2,2,0,0,1,113,4
27,18,South.Canterbury,60025,59988,31,40,0,0,0,0,69,4
27,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,148,4
27,19,Southern,328230,328208,18,23,2,1,1,0,306,4
27,4,Waikato,417130,417050,58,84,1,0,0,1,420,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
27,11,MidCentral,178240,178221,9,21,2,0,0,1,162,4
27,6,Bay.of.Plenty,236820,236765,41,57,3,1,1,1,228,4
27,2,Auckland,538840,538558,217,303,5,4,5,3,560,4
27,9,Hawkes.Bay,165360,165276,62,94,0,0,0,0,178,4
27,17,Canterbury,562870,562812,37,60,0,0,0,0,580,4
27,12,Hutt.Valley,149270,149236,22,36,1,1,1,0,158,4
27,10,Whanganui,64565,64561,6,6,0,0,0,0,71,4
27,8,Taranaki,119640,119626,10,15,0,0,0,0,115,4
27,14,Wairarapa,44845,44843,1,2,0,0,0,0,45,4
27,0,Northland,178500,178493,7,8,2,0,0,1,170,4
27,13,Capital.and.Coast,316620,316563,37,63,1,0,0,0,349,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
28,19,Southern,328230,328208,18,23,2,0,0,0,345,4
28,0,Northland,178500,178493,7,8,2,0,0,0,193,4
28,14,Wairarapa,44845,44843,1,2,0,0,0,0,29,4
28,13,Capital.and.Coast,316620,316562,38,64,1,1,1,0,302,4
28,5,Lakes,110040,110038,2,2,2,0,0,0,112,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
28,10,Whanganui,64565,64561,6,6,0,0,0,0,61,4
28,15,Nelson.Marlborough,150280,150263,11,17,1,1,1,0,135,4
28,17,Canterbury,562870,562812,37,60,0,0,0,0,557,4
28,18,South.Canterbury,60025,59988,31,40,0,0,0,0,65,4
28,12,Hutt.Valley,149270,149236,22,36,1,0,0,0,175,4
28,9,Hawkes.Bay,165360,165274,63,96,0,1,2,0,156,4
28,4,Waikato,417130,417050,58,84,1,0,0,0,413,4
28,3,Counties.Manukau,557790,557562,173,248,1,0,0,1,601,4
28,11,MidCentral,178240,178221,9,21,2,0,0,0,184,4
28,6,Bay.of.Plenty,236820,236765,41,57,3,0,0,0,233,4
28,2,Auckland,538840,538557,218,304,7,1,1,2,515,4
28,1,Waitemata,622350,622169,138,199,1,1,1,0,628,4
28,8,Taranaki,119640,119625,11,16,0,1,1,0,126,4
29,6,Bay.of.Plenty,236820,236765,41,57,4,0,0,1,228,4
29,10,Whanganui,64565,64561,6,6,0,0,0,0,45,4
29,17,Canterbury,562870,562812,37,60,0,0,0,0,534,4
29,9,Hawkes.Bay,165360,165273,64,97,0,1,1,0,160,4
29,18,South.Canterbury,60025,59987,32,41,0,1,1,0,68,4
29,19,Southern,328230,328208,18,23,2,0,0,0,323,4
29,5,Lakes,110040,110038,2,2,2,0,0,0,106,4
29,3,Counties.Manukau,557790,557562,173,248,1,0,0,0,547,4
29,2,Auckland,538840,538555,220,306,7,2,2,0,506,4
29,1,Waitemata,622350,622169,138,199,1,0,0,0,620,4
29,13,Capital.and.Coast,316620,316560,40,66,2,2,2,1,309,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
29,11,MidCentral,178240,178221,9,21,2,0,0,0,163,4
29,12,Hutt.Valley,149270,149236,22,36,2,0,0,1,138,4
29,4,Waikato,417130,417050,58,84,1,0,0,0,419,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
29,8,Taranaki,119640,119625,11,16,0,0,0,0,93,4
29,15,Nelson.Marlborough,150280,150263,11,17,1,0,0,0,157,4
29,14,Wairarapa,44845,44843,1,2,0,0,0,0,54,4
29,0,Northland,178500,178493,7,8,2,0,0,0,178,4
30,8,Taranaki,119640,119625,11,16,0,0,0,0,127,4
30,19,Southern,328230,328208,18,23,2,0,0,0,294,4
30,12,Hutt.Valley,149270,149236,22,36,2,0,0,0,119,4
30,10,Whanganui,64565,64561,6,6,0,0,0,0,60,4
30,2,Auckland,538840,538553,222,308,7,2,2,0,559,4
30,11,MidCentral,178240,178221,9,21,2,0,0,0,194,4
30,13,Capital.and.Coast,316620,316559,40,67,2,0,1,0,309,4
30,4,Waikato,417130,417050,58,84,1,0,0,0,400,4
30,5,Lakes,110040,110038,2,2,2,0,0,0,94,4
30,6,Bay.of.Plenty,236820,236765,41,57,5,0,0,1,265,4
30,15,Nelson.Marlborough,150280,150263,11,17,1,0,0,0,147,4
30,17,Canterbury,562870,562812,37,60,2,0,0,2,616,4
30,14,Wairarapa,44845,44843,1,2,0,0,0,0,47,4
30,18,South.Canterbury,60025,59987,32,41,0,0,0,0,70,4
30,0,Northland,178500,178493,7,8,2,0,0,0,175,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
30,9,Hawkes.Bay,165360,165272,65,98,0,1,1,0,165,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
30,3,Counties.Manukau,557790,557562,173,248,1,0,0,0,560,4
30,1,Waitemata,622350,622168,138,200,2,0,1,1,648,4
31,18,South.Canterbury,60025,59987,32,41,0,0,0,0,63,4
31,12,Hutt.Valley,149270,149236,22,36,2,0,0,0,164,4
31,15,Nelson.Marlborough,150280,150262,11,18,1,0,1,0,131,4
31,4,Waikato,417130,417049,59,85,3,1,1,2,454,4
31,0,Northland,178500,178493,7,8,2,0,0,0,170,4
31,8,Taranaki,119640,119625,11,16,0,0,0,0,103,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
31,2,Auckland,538840,538551,222,310,7,0,2,0,543,4
31,1,Waitemata,622350,622168,138,200,2,0,0,0,625,4
31,19,Southern,328230,328208,18,23,2,0,0,0,333,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
31,9,Hawkes.Bay,165360,165272,65,98,1,0,0,1,171,4
31,17,Canterbury,562870,562812,37,60,2,0,0,0,549,4
31,11,MidCentral,178240,178221,9,21,2,0,0,0,179,4
31,5,Lakes,110040,110038,2,2,2,0,0,0,111,4
31,6,Bay.of.Plenty,236820,236765,41,57,5,0,0,0,260,4
31,3,Counties.Manukau,557790,557561,174,249,3,1,1,2,570,4
31,13,Capital.and.Coast,316620,316558,40,68,2,0,1,0,298,4
31,10,Whanganui,64565,64561,6,6,0,0,0,0,56,4
31,14,Wairarapa,44845,44843,1,2,0,0,0,0,52,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
32,13,Capital.and.Coast,316620,316558,40,68,2,0,0,0,350,4
32,11,MidCentral,178240,178221,9,21,2,0,0,0,196,4
32,6,Bay.of.Plenty,236820,236765,41,57,6,0,0,1,251,4
32,12,Hutt.Valley,149270,149236,22,36,2,0,0,0,164,4
32,19,Southern,328230,328208,18,23,2,0,0,0,313,4
32,4,Waikato,417130,417049,59,85,3,0,0,0,407,4
32,0,Northland,178500,178493,7,8,2,0,0,0,168,4
32,10,Whanganui,64565,64561,6,6,0,0,0,0,74,4
32,3,Counties.Manukau,557790,557561,174,249,3,0,0,0,513,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,130,4
32,17,Canterbury,562870,562812,37,60,3,0,0,1,584,4
32,9,Hawkes.Bay,165360,165272,65,98,1,0,0,0,168,4
32,2,Auckland,538840,538550,222,311,8,0,1,1,538,4
32,18,South.Canterbury,60025,59987,32,41,0,0,0,0,62,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
32,8,Taranaki,119640,119625,11,16,0,0,0,0,127,4
32,14,Wairarapa,44845,44843,1,2,0,0,0,0,49,4
32,1,Waitemata,622350,622168,138,200,2,0,0,0,669,4
32,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,0,126,4
33,3,Counties.Manukau,557790,557561,174,249,7,0,0,4,573,4
33,14,Wairarapa,44845,44843,1,2,0,0,0,0,48,4
33,6,Bay.of.Plenty,236820,236765,41,57,6,0,0,0,233,4
33,5,Lakes,110040,110038,2,2,2,0,0,0,110,4
33,13,Capital.and.Coast,316620,316558,40,68,4,0,0,2,323,4
33,2,Auckland,538840,538549,223,312,11,1,1,3,567,4
33,4,Waikato,417130,417048,60,86,3,1,1,0,382,4
33,0,Northland,178500,178493,7,8,2,0,0,0,194,4
33,15,Nelson.Marlborough,150280,150262,11,18,2,0,0,1,143,4
33,8,Taranaki,119640,119625,11,16,0,0,0,0,107,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
33,19,Southern,328230,328208,18,23,3,0,0,1,320,4
33,1,Waitemata,622350,622168,138,200,3,0,0,1,588,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
33,9,Hawkes.Bay,165360,165271,65,99,1,0,1,0,193,4
33,12,Hutt.Valley,149270,149236,22,36,2,0,0,0,147,4
33,17,Canterbury,562870,562812,37,60,4,0,0,1,553,4
33,18,South.Canterbury,60025,59987,32,41,0,0,0,0,63,4
33,11,MidCentral,178240,178221,9,21,2,0,0,0,178,4
33,10,Whanganui,64565,64561,6,6,0,0,0,0,58,4
34,18,South.Canterbury,60025,59987,32,41,0,0,0,0,77,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
34,14,Wairarapa,44845,44843,1,2,0,0,0,0,53,4
34,9,Hawkes.Bay,165360,165270,66,100,1,1,1,0,163,4
34,8,Taranaki,119640,119625,11,16,0,0,0,0,132,4
34,15,Nelson.Marlborough,150280,150262,11,18,2,0,0,0,143,4
34,12,Hutt.Valley,149270,149236,22,36,2,0,0,0,150,4
34,2,Auckland,538840,538548,223,313,12,0,1,1,567,4
34,1,Waitemata,622350,622168,138,200,4,0,0,1,648,4
34,11,MidCentral,178240,178221,9,21,2,0,0,0,172,4
34,6,Bay.of.Plenty,236820,236765,41,57,9,0,0,3,260,4
34,5,Lakes,110040,110038,2,2,2,0,0,0,115,4
34,10,Whanganui,64565,64561,6,6,0,0,0,0,70,4
34,17,Canterbury,562870,562812,37,60,7,0,0,3,519,4
34,0,Northland,178500,178493,7,8,2,0,0,0,176,4
34,4,Waikato,417130,417048,60,86,4,0,0,1,423,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
34,19,Southern,328230,328208,18,23,4,0,0,1,357,4
34,13,Capital.and.Coast,316620,316558,40,68,4,0,0,0,290,4
34,3,Counties.Manukau,557790,557561,174,249,8,0,0,1,537,4
35,3,Counties.Manukau,557790,557561,174,249,11,0,0,3,562,4
35,8,Taranaki,119640,119625,11,16,0,0,0,0,98,4
35,0,Northland,178500,178493,7,8,2,0,0,0,196,4
35,18,South.Canterbury,60025,59987,32,41,0,0,0,0,56,4
35,10,Whanganui,64565,64561,6,6,0,0,0,0,63,4
35,13,Capital.and.Coast,316620,316558,40,68,6,0,0,2,327,4
35,19,Southern,328230,328208,18,23,4,0,0,0,337,4
35,6,Bay.of.Plenty,236820,236764,42,58,9,1,1,0,226,4
35,1,Waitemata,622350,622168,138,200,6,0,0,2,637,4
35,17,Canterbury,562870,562812,37,60,7,0,0,0,546,4
35,14,Wairarapa,44845,44843,1,2,0,0,0,0,33,4
35,2,Auckland,538840,538545,226,316,16,3,3,4,472,4
35,4,Waikato,417130,417048,60,86,7,0,0,3,409,4
35,9,Hawkes.Bay,165360,165270,66,100,1,0,0,0,186,4
35,5,Lakes,110040,110038,2,2,2,0,0,0,116,4
35,15,Nelson.Marlborough,150280,150262,11,18,2,0,0,0,145,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
35,12,Hutt.Valley,149270,149236,22,36,2,0,0,0,159,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
35,11,MidCentral,178240,178221,9,21,3,0,0,1,180,4
36,19,Southern,328230,328208,18,23,4,0,0,0,339,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
36,2,Auckland,538840,538545,226,316,18,0,0,2,549,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
36,18,South.Canterbury,60025,59987,32,41,1,0,0,1,62,4
36,13,Capital.and.Coast,316620,316558,40,68,6,0,0,0,335,4
36,14,Wairarapa,44845,44843,1,2,0,0,0,0,45,4
36,8,Taranaki,119640,119625,11,16,0,0,0,0,119,4
36,12,Hutt.Valley,149270,149236,22,36,2,0,0,0,145,4
36,9,Hawkes.Bay,165360,165270,66,100,3,0,0,2,162,4
36,15,Nelson.Marlborough,150280,150262,11,18,2,0,0,0,141,4
36,0,Northland,178500,178493,7,8,2,0,0,0,149,4
36,6,Bay.of.Plenty,236820,236764,42,58,10,0,0,1,280,4
36,10,Whanganui,64565,64561,6,6,0,0,0,0,68,4
36,17,Canterbury,562870,562812,37,60,8,0,0,1,585,4
36,3,Counties.Manukau,557790,557561,174,249,14,0,0,3,570,4
36,4,Waikato,417130,417048,60,86,9,0,0,2,422,4
36,1,Waitemata,622350,622168,138,200,9,0,0,3,621,4
36,11,MidCentral,178240,178221,9,21,3,0,0,0,183,4
