ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,18,South.Canterbury,60025,59981,30,47,0,2,2,0,64,4
21,17,Canterbury,562870,562793,48,87,2,3,6,1,561,4
21,7,Tairawhiti,48965,48956,7,11,0,0,0,0,34,4
21,19,Southern,328230,328172,47,67,1,1,2,0,350,4
21,15,Nelson.Marlborough,150280,150266,10,16,0,0,0,0,153,4
21,3,Counties.Manukau,557790,557646,92,165,0,7,10,0,586,4
21,12,Hutt.Valley,149270,149196,53,83,0,3,6,0,152,4
21,13,Capital.and.Coast,316620,316513,77,115,1,2,3,0,329,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
21,11,MidCentral,178240,178189,35,54,0,1,3,0,173,4
21,6,Bay.of.Plenty,236820,236776,32,48,0,1,1,0,243,4
21,8,Taranaki,119640,119587,44,59,0,4,5,0,124,4
21,10,Whanganui,64565,64537,18,29,0,3,4,0,63,4
21,1,Waitemata,622350,622243,85,118,3,5,7,0,608,4
22,12,Hutt.Valley,149270,149191,57,88,0,4,5,0,167,4
22,6,Bay.of.Plenty,236820,236774,33,50,0,1,2,0,235,4
22,2,Auckland,538840,538584,179,278,1,9,13,0,538,4
22,16,West.Coast,32445,32443,1,2,0,0,1,0,34,4
22,7,Tairawhiti,48965,48956,7,11,0,0,0,0,40,4
22,4,Waikato,417130,417034,68,103,1,5,6,1,386,4
22,11,MidCentral,178240,178189,35,54,0,0,0,0,174,4
22,17,Canterbury,562870,562787,53,93,2,5,6,0,567,4
22,3,Counties.Manukau,557790,557634,98,177,0,6,12,0,558,4
22,8,Taranaki,119640,119584,46,62,0,2,3,0,114,4
22,0,Northland,178500,178494,2,8,0,0,0,0,158,4
22,10,Whanganui,64565,64536,19,30,0,1,1,0,61,4
22,15,Nelson.Marlborough,150280,150265,11,17,0,1,1,0,149,4
22,18,South.Canterbury,60025,59979,32,49,0,2,2,0,64,4
22,13,Capital.and.Coast,316620,316511,77,117,1,0,2,0,330,4
22,1,Waitemata,622350,622239,89,122,4,4,4,1,669,4
22,19,Southern,328230,328169,50,70,1,3,3,0,332,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
22,9,Hawkes.Bay,165360,165344,9,18,0,0,1,0,184,4
22,5,Lakes,110040,110033,4,7,0,0,1,0,83,4
23,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,175,4
23,2,Auckland,538840,538576,185,286,1,6,8,0,481,4
23,7,Tairawhiti,48965,48956,7,11,0,0,0,0,61,4
23,18,South.Canterbury,60025,59975,36,53,1,4,4,1,59,4
23,11,MidCentral,178240,178189,35,54,0,0,0,0,193,4
23,10,Whanganui,64565,64536,19,30,0,0,0,0,75,4
23,13,Capital.and.Coast,316620,316504,81,124,1,4,7,0,318,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
23,1,Waitemata,622350,622239,89,122,4,0,0,0,615,4
23,5,Lakes,110040,110033,4,7,0,0,0,0,111,4
23,12,Hutt.Valley,149270,149188,60,91,0,3,3,0,165,4
23,6,Bay.of.Plenty,236820,236774,33,50,0,0,0,0,255,4
23,8,Taranaki,119640,119584,46,62,0,0,0,0,130,4
23,3,Counties.Manukau,557790,557630,100,181,0,2,4,0,528,4
23,17,Canterbury,562870,562785,53,95,2,0,2,0,545,4
23,0,Northland,178500,178494,2,8,0,0,0,0,203,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,4
23,4,Waikato,417130,417030,70,107,1,2,4,0,443,4
23,19,Southern,328230,328169,50,70,2,0,0,1,282,4
23,15,Nelson.Marlborough,150280,150265,11,17,0,0,0,0,140,4
24,6,Bay.of.Plenty,236820,236772,35,52,0,2,2,0,232,4
24,8,Taranaki,119640,119582,47,64,0,1,2,0,103,4
24,13,Capital.and.Coast,316620,316500,83,128,1,2,4,0,342,4
24,7,Tairawhiti,48965,48956,7,11,0,0,0,0,59,4
24,15,Nelson.Marlborough,150280,150264,11,18,0,0,1,0,152,4
24,3,Counties.Manukau,557790,557628,102,183,0,2,2,0,576,4
24,12,Hutt.Valley,149270,149187,61,92,0,1,1,0,130,4
24,10,Whanganui,64565,64535,20,31,0,1,1,0,71,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
24,4,Waikato,417130,417026,73,111,1,3,4,0,408,4
24,5,Lakes,110040,110033,4,7,0,0,0,0,113,4
24,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,165,4
24,1,Waitemata,622350,622238,90,123,4,1,1,0,635,4
24,17,Canterbury,562870,562784,54,96,2,1,1,0,568,4
24,19,Southern,328230,328164,54,75,2,4,5,0,322,4
24,11,MidCentral,178240,178189,35,54,0,0,0,0,188,4
24,18,South.Canterbury,60025,59973,38,55,1,2,2,0,61,4
24,2,Auckland,538840,538570,188,292,1,3,6,0,523,4
24,0,Northland,178500,178494,2,8,0,0,0,0,146,4
25,1,Waitemata,622350,622233,93,128,4,3,5,0,618,4
25,7,Tairawhiti,48965,48956,7,11,0,0,0,0,37,4
25,5,Lakes,110040,110033,4,7,0,0,0,0,80,4
25,6,Bay.of.Plenty,236820,236772,35,52,0,0,0,0,233,4
25,17,Canterbury,562870,562783,55,97,2,1,1,0,558,4
25,19,Southern,328230,328162,54,77,2,0,2,0,338,4
25,2,Auckland,538840,538564,192,298,1,4,6,0,514,4
25,13,Capital.and.Coast,316620,316499,84,129,1,1,1,0,329,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
25,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
25,11,MidCentral,178240,178189,35,54,0,0,0,0,185,4
25,8,Taranaki,119640,119581,48,65,0,1,1,0,133,4
25,10,Whanganui,64565,64533,22,33,0,2,2,0,68,4
25,18,South.Canterbury,60025,59972,39,56,1,1,1,0,57,4
25,4,Waikato,417130,417023,75,114,2,2,3,1,462,4
25,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,156,4
25,3,Counties.Manukau,557790,557626,104,185,0,2,2,0,580,4
25,12,Hutt.Valley,149270,149187,61,92,0,0,0,0,158,4
25,15,Nelson.Marlborough,150280,150264,11,18,0,0,0,0,157,4
25,0,Northland,178500,178494,2,8,0,0,0,0,176,4
26,19,Southern,328230,328162,54,77,2,0,0,0,319,4
26,0,Northland,178500,178494,2,8,0,0,0,0,188,4
26,8,Taranaki,119640,119580,49,66,0,1,1,0,99,4
26,3,Counties.Manukau,557790,557623,106,188,1,2,3,1,535,4
26,6,Bay.of.Plenty,236820,236771,36,53,0,1,1,0,222,4
26,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,149,4
26,7,Tairawhiti,48965,48956,7,11,0,0,0,0,52,4
26,15,Nelson.Marlborough,150280,150263,12,19,0,1,1,0,152,4
26,4,Waikato,417130,417018,78,119,2,3,5,0,427,4
26,18,South.Canterbury,60025,59971,39,57,1,0,1,0,69,4
26,12,Hutt.Valley,149270,149186,62,93,0,1,1,0,158,4
26,13,Capital.and.Coast,316620,316493,90,135,1,6,6,0,281,4
26,2,Auckland,538840,538558,195,304,1,3,6,0,531,4
26,16,West.Coast,32445,32442,1,3,0,0,1,0,32,4
26,5,Lakes,110040,110033,4,7,0,0,0,0,107,4
26,1,Waitemata,622350,622232,93,129,5,0,1,1,632,4
26,17,Canterbury,562870,562781,56,99,2,1,2,0,540,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
26,10,Whanganui,64565,64531,24,35,0,2,2,0,77,4
26,11,MidCentral,178240,178188,36,55,0,1,1,0,213,4
27,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,162,4
27,13,Capital.and.Coast,316620,316490,92,138,1,2,3,0,319,4
27,10,Whanganui,64565,64531,24,35,0,0,0,0,61,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
27,0,Northland,178500,178494,2,8,0,0,0,0,188,4
27,11,MidCentral,178240,178188,36,55,1,0,0,1,187,4
27,3,Counties.Manukau,557790,557621,107,190,3,1,2,2,542,4
27,12,Hutt.Valley,149270,149184,63,95,0,1,2,0,156,4
27,15,Nelson.Marlborough,150280,150263,12,19,0,0,0,0,140,4
27,17,Canterbury,562870,562779,58,101,2,2,2,0,568,4
27,8,Taranaki,119640,119578,50,68,0,1,2,0,130,4
27,7,Tairawhiti,48965,48956,7,11,0,0,0,0,50,4
27,1,Waitemata,622350,622231,94,130,7,1,1,2,640,4
27,6,Bay.of.Plenty,236820,236771,36,53,0,0,0,0,242,4
27,19,Southern,328230,328161,55,78,2,1,1,0,322,4
27,5,Lakes,110040,110033,4,7,0,0,0,0,101,4
27,18,South.Canterbury,60025,59969,40,59,1,1,2,0,50,4
27,4,Waikato,417130,417013,82,124,2,4,5,0,412,4
27,2,Auckland,538840,538554,198,308,1,3,4,0,578,4
27,16,West.Coast,32445,32442,1,3,0,0,0,0,35,4
28,5,Lakes,110040,110033,4,7,0,0,0,0,116,4
28,8,Taranaki,119640,119578,50,68,0,0,0,0,130,4
28,3,Counties.Manukau,557790,557620,107,191,4,0,1,1,555,4
28,4,Waikato,417130,417010,85,127,3,3,3,1,420,4
28,11,MidCentral,178240,178188,36,55,1,0,0,0,181,4
28,6,Bay.of.Plenty,236820,236771,36,53,0,0,0,0,225,4
28,10,Whanganui,64565,64531,24,35,0,0,0,0,66,4
28,17,Canterbury,562870,562778,59,102,2,1,1,0,595,4
28,16,West.Coast,32445,32442,1,3,0,0,0,0,34,4
28,19,Southern,328230,328161,55,78,2,0,0,0,299,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
28,7,Tairawhiti,48965,48956,7,11,0,0,0,0,62,4
28,2,Auckland,538840,538554,198,308,1,0,0,0,526,4
28,13,Capital.and.Coast,316620,316490,92,138,1,0,0,0,345,4
28,15,Nelson.Marlborough,150280,150263,12,19,0,0,0,0,157,4
28,12,Hutt.Valley,149270,149183,64,96,0,1,1,0,159,4
28,1,Waitemata,622350,622228,96,133,8,2,3,1,623,4
28,18,South.Canterbury,60025,59968,40,60,1,0,1,0,57,4
28,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,170,4
28,0,Northland,178500,178494,2,8,0,0,0,0,189,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
29,13,Capital.and.Coast,316620,316488,93,140,1,1,2,0,318,4
29,10,Whanganui,64565,64531,24,35,0,0,0,0,67,4
29,8,Taranaki,119640,119578,50,68,0,0,0,0,125,4
29,19,Southern,328230,328161,55,78,2,0,0,0,318,4
29,4,Waikato,417130,417009,86,128,3,1,1,0,423,4
29,0,Northland,178500,178494,2,8,0,0,0,0,190,4
29,12,Hutt.Valley,149270,149183,64,96,0,0,0,0,169,4
29,18,South.Canterbury,60025,59968,40,60,1,0,0,0,51,4
29,7,Tairawhiti,48965,48956,7,11,0,0,0,0,58,4
29,11,MidCentral,178240,178188,36,55,1,0,0,0,193,4
29,2,Auckland,538840,538553,199,309,2,1,1,1,552,4
29,5,Lakes,110040,110032,5,8,0,1,1,0,107,4
29,17,Canterbury,562870,562775,59,105,3,0,3,1,573,4
29,3,Counties.Manukau,557790,557620,107,191,5,0,0,1,496,4
29,15,Nelson.Marlborough,150280,150263,12,19,0,0,0,0,154,4
29,16,West.Coast,32445,32441,2,4,0,1,1,0,35,4
29,6,Bay.of.Plenty,236820,236771,36,53,0,0,0,0,230,4
29,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,172,4
29,1,Waitemata,622350,622228,96,133,8,0,0,0,602,4
30,5,Lakes,110040,110032,5,8,0,0,0,0,113,4
30,4,Waikato,417130,417008,87,129,4,1,1,1,427,4
30,12,Hutt.Valley,149270,149183,64,96,0,0,0,0,148,4
30,8,Taranaki,119640,119575,52,71,0,2,3,0,118,4
30,1,Waitemata,622350,622226,97,135,8,1,2,0,643,4
30,6,Bay.of.Plenty,236820,236771,36,53,0,0,0,0,222,4
30,0,Northland,178500,178494,2,8,0,0,0,0,171,4
30,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,149,4
30,18,South.Canterbury,60025,59967,40,61,1,0,1,0,65,4
30,11,MidCentral,178240,178188,36,55,1,0,0,0,179,4
30,10,Whanganui,64565,64530,25,36,0,1,1,0,66,4
30,3,Counties.Manukau,557790,557619,108,192,6,1,1,1,569,4
30,16,West.Coast,32445,32441,2,4,0,0,0,0,36,4
30,15,Nelson.Marlborough,150280,150263,12,19,0,0,0,0,149,4
30,19,Southern,328230,328161,55,78,2,0,0,0,340,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
30,13,Capital.and.Coast,316620,316487,94,141,1,1,1,0,288,4
30,17,Canterbury,562870,562774,59,106,4,0,1,1,579,4
30,2,Auckland,538840,538552,200,310,4,1,1,2,543,4
30,7,Tairawhiti,48965,48956,7,11,0,0,0,0,46,4
31,2,Auckland,538840,538548,202,314,4,2,4,0,502,4
31,16,West.Coast,32445,32441,2,4,0,0,0,0,38,4
31,6,Bay.of.Plenty,236820,236771,36,53,0,0,0,0,206,4
31,15,Nelson.Marlborough,150280,150263,12,19,0,0,0,0,162,4
31,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,199,4
31,4,Waikato,417130,417008,87,129,5,0,0,1,408,4
31,8,Taranaki,119640,119575,52,71,0,0,0,0,117,4
31,12,Hutt.Valley,149270,149182,65,97,0,1,1,0,128,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
31,11,MidCentral,178240,178188,36,55,1,0,0,0,180,4
31,7,Tairawhiti,48965,48956,7,11,0,0,0,0,59,4
31,3,Counties.Manukau,557790,557618,109,193,7,1,1,1,568,4
31,5,Lakes,110040,110032,5,8,0,0,0,0,116,4
31,18,South.Canterbury,60025,59967,40,61,1,0,0,0,63,4
31,17,Canterbury,562870,562774,59,106,5,0,0,1,573,4
31,1,Waitemata,622350,622226,97,135,8,0,0,0,672,4
31,10,Whanganui,64565,64530,25,36,0,0,0,0,68,4
31,19,Southern,328230,328160,56,79,3,1,1,1,314,4
31,0,Northland,178500,178494,2,8,1,0,0,1,166,4
31,13,Capital.and.Coast,316620,316486,95,142,2,1,1,1,334,4
32,8,Taranaki,119640,119575,52,71,0,0,0,0,123,4
32,5,Lakes,110040,110032,5,8,0,0,0,0,116,4
32,13,Capital.and.Coast,316620,316486,95,142,4,0,0,2,314,4
32,4,Waikato,417130,417007,88,130,5,1,1,0,396,4
32,1,Waitemata,622350,622223,100,138,9,3,3,1,631,4
32,12,Hutt.Valley,149270,149181,66,98,0,1,1,0,160,4
32,0,Northland,178500,178494,2,8,1,0,0,0,191,4
32,2,Auckland,538840,538548,202,314,4,0,0,0,524,4
32,19,Southern,328230,328160,56,79,4,0,0,1,341,4
32,11,MidCentral,178240,178188,36,55,2,0,0,1,176,4
32,9,Hawkes.Bay,165360,165344,9,18,2,0,0,2,155,4
32,6,Bay.of.Plenty,236820,236771,36,53,0,0,0,0,244,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
32,18,South.Canterbury,60025,59967,40,61,1,0,0,0,58,4
32,16,West.Coast,32445,32441,2,4,0,0,0,0,36,4
32,3,Counties.Manukau,557790,557618,109,193,8,0,0,1,559,4
32,10,Whanganui,64565,64530,25,36,0,0,0,0,60,4
32,7,Tairawhiti,48965,48956,7,11,0,0,0,0,55,4
32,17,Canterbury,562870,562774,59,106,5,0,0,0,553,4
32,15,Nelson.Marlborough,150280,150263,12,19,0,0,0,0,149,4
33,5,Lakes,110040,110032,5,8,0,0,0,0,100,4
33,3,Counties.Manukau,557790,557618,109,193,9,0,0,1,581,4
33,4,Waikato,417130,417005,90,132,6,2,2,1,425,4
33,17,Canterbury,562870,562774,59,106,6,0,0,1,550,4
33,6,Bay.of.Plenty,236820,236771,36,53,1,0,0,1,240,4
33,8,Taranaki,119640,119575,52,71,0,0,0,0,126,4
33,18,South.Canterbury,60025,59967,40,61,2,0,0,1,82,4
33,11,MidCentral,178240,178188,36,55,2,0,0,0,188,4
33,9,Hawkes.Bay,165360,165344,9,18,2,0,0,0,173,4
33,13,Capital.and.Coast,316620,316486,95,142,4,0,0,0,317,4
33,1,Waitemata,622350,622222,101,139,9,1,1,0,607,4
33,16,West.Coast,32445,32441,2,4,0,0,0,0,36,4
33,10,Whanganui,64565,64530,25,36,0,0,0,0,67,4
33,19,Southern,328230,328160,56,79,5,0,0,1,341,4
33,12,Hutt.Valley,149270,149180,67,99,0,1,1,0,152,4
33,2,Auckland,538840,538544,203,318,5,1,4,1,552,4
33,0,Northland,178500,178494,2,8,1,0,0,0,193,4
33,7,Tairawhiti,48965,48956,7,11,0,0,0,0,37,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
33,15,Nelson.Marlborough,150280,150263,12,19,1,0,0,1,140,4
34,9,Hawkes.Bay,165360,165344,9,18,3,0,0,1,150,4
34,17,Canterbury,562870,562774,59,106,7,0,0,1,561,4
34,18,South.Canterbury,60025,59967,40,61,2,0,0,0,51,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
34,0,Northland,178500,178494,2,8,1,0,0,0,184,4
34,7,Tairawhiti,48965,48956,7,11,0,0,0,0,60,4
34,10,Whanganui,64565,64530,25,36,0,0,0,0,50,4
34,13,Capital.and.Coast,316620,316485,96,143,4,1,1,0,336,4
34,12,Hutt.Valley,149270,149179,68,100,2,1,1,2,128,4
34,2,Auckland,538840,538543,203,319,8,0,1,3,585,4
34,11,MidCentral,178240,178188,36,55,2,0,0,0,181,4
34,4,Waikato,417130,417004,91,133,7,1,1,1,407,4
34,16,West.Coast,32445,32441,2,4,0,0,0,0,31,4
34,8,Taranaki,119640,119575,52,71,0,0,0,0,123,4
34,6,Bay.of.Plenty,236820,236771,36,53,1,0,0,0,215,4
34,19,Southern,328230,328160,56,79,5,0,0,0,328,4
34,1,Waitemata,622350,622222,101,139,9,0,0,0,631,4
34,3,Counties.Manukau,557790,557618,109,193,11,0,0,2,612,4
34,5,Lakes,110040,110031,6,9,0,1,1,0,108,4
34,15,Nelson.Marlborough,150280,150263,12,19,2,0,0,1,158,4
35,7,Tairawhiti,48965,48956,7,11,0,0,0,0,33,4
35,1,Waitemata,622350,622222,101,139,11,0,0,2,616,4
35,17,Canterbury,562870,562774,59,106,8,0,0,1,555,4
35,11,MidCentral,178240,178188,36,55,2,0,0,0,173,4
35,10,Whanganui,64565,64530,25,36,1,0,0,1,66,4
35,5,Lakes,110040,110031,6,9,0,0,0,0,94,4
35,3,Counties.Manukau,557790,557618,109,193,15,0,0,4,572,4
35,4,Waikato,417130,417003,91,134,7,0,1,0,440,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
35,8,Taranaki,119640,119574,53,72,1,1,1,1,126,4
35,16,West.Coast,32445,32441,2,4,0,0,0,0,29,4
35,19,Southern,328230,328160,56,79,5,0,0,0,327,4
35,0,Northland,178500,178494,2,8,1,0,0,0,179,4
35,2,Auckland,538840,538542,203,320,11,0,1,3,514,4
35,6,Bay.of.Plenty,236820,236771,36,53,2,0,0,1,230,4
35,13,Capital.and.Coast,316620,316485,96,143,4,0,0,0,294,4
35,15,Nelson.Marlborough,150280,150263,12,19,2,0,0,0,137,4
35,12,Hutt.Valley,149270,149179,68,100,2,0,0,0,158,4
35,9,Hawkes.Bay,165360,165344,9,18,3,0,0,0,161,4
35,18,South.Canterbury,60025,59967,40,61,3,0,0,1,75,4
36,1,Waitemata,622350,622222,101,139,14,0,0,3,647,4
36,12,Hutt.Valley,149270,149179,68,100,3,0,0,1,159,4
36,9,Hawkes.Bay,165360,165344,9,18,3,0,0,0,186,4
36,16,West.Coast,32445,32441,2,4,0,0,0,0,35,4
36,17,Canterbury,562870,562774,59,106,9,0,0,1,561,4
36,11,MidCentral,178240,178188,36,55,6,0,0,4,180,4
36,6,Bay.of.Plenty,236820,236771,36,53,3,0,0,1,246,4
36,15,Nelson.Marlborough,150280,150263,12,19,2,0,0,0,153,4
36,19,Southern,328230,328160,56,79,7,0,0,2,356,4
36,10,Whanganui,64565,64530,25,36,1,0,0,0,68,4
36,13,Capital.and.Coast,316620,316484,96,144,6,0,1,2,283,4
36,4,Waikato,417130,417002,92,135,7,1,1,0,428,4
36,3,Counties.Manukau,557790,557617,109,194,16,0,1,1,592,4
36,2,Auckland,538840,538542,203,320,16,0,0,5,573,4
36,8,Taranaki,119640,119573,54,73,1,1,1,0,125,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
36,5,Lakes,110040,110031,6,9,0,0,0,0,105,4
36,7,Tairawhiti,48965,48956,7,11,0,0,0,0,49,4
36,18,South.Canterbury,60025,59967,40,61,3,0,0,0,51,4
36,0,Northland,178500,178494,2,8,1,0,0,0,184,4
37,1,Waitemata,622350,622222,101,139,15,0,0,1,591,4
37,12,Hutt.Valley,149270,149179,68,100,4,0,0,1,145,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
37,18,South.Canterbury,60025,59967,40,61,4,0,0,1,60,4
37,15,Nelson.Marlborough,150280,150263,12,19,4,0,0,2,169,4
37,0,Northland,178500,178494,2,8,1,0,0,0,185,4
37,16,West.Coast,32445,32441,2,4,0,0,0,0,33,4
37,7,Tairawhiti,48965,48956,7,11,0,0,0,0,63,4
37,2,Auckland,538840,538542,203,320,17,0,0,1,545,4
37,9,Hawkes.Bay,165360,165344,9,18,3,0,0,0,139,4
37,8,Taranaki,119640,119573,54,73,1,0,0,0,123,4
37,17,Canterbury,562870,562774,59,106,12,0,0,3,566,4
37,13,Capital.and.Coast,316620,316484,96,144,7,0,0,1,326,4
37,10,Whanganui,64565,64530,25,36,1,0,0,0,64,4
37,11,MidCentral,178240,178188,36,55,6,0,0,0,178,4
37,4,Waikato,417130,417002,92,135,9,0,0,2,431,4
37,3,Counties.Manukau,557790,557617,109,194,17,0,0,1,554,4
37,19,Southern,328230,328160,56,79,9,0,0,2,343,4
37,5,Lakes,110040,110031,6,9,0,0,0,0,105,4
