ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,8,Taranaki,119640,119579,43,67,0,5,9,0,118,3
18,0,Northland,178500,178489,9,12,0,2,2,0,191,3
18,15,Nelson.Marlborough,150280,150209,52,76,0,5,6,0,178,4
18,11,MidCentral,178240,178207,20,37,0,2,2,0,194,4
18,1,Waitemata,622350,622220,98,148,0,8,10,0,648,4
18,18,South.Canterbury,60025,60020,2,6,0,0,0,0,57,3
18,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,4
18,9,Hawkes.Bay,165360,165342,17,19,0,1,1,0,151,4
18,12,Hutt.Valley,149270,149213,46,69,0,5,7,0,167,4
18,13,Capital.and.Coast,316620,316471,121,163,0,5,8,0,367,4
18,6,Bay.of.Plenty,236820,236808,10,12,1,1,1,0,254,4
18,17,Canterbury,562870,562810,43,71,0,3,4,0,569,4
18,16,West.Coast,32445,32441,2,4,0,0,0,0,30,3
18,5,Lakes,110040,110040,0,0,0,0,0,0,113,3
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,3
18,19,Southern,328230,328215,10,18,1,0,1,0,328,3
18,3,Counties.Manukau,557790,557611,140,198,0,6,8,0,539,4
18,4,Waikato,417130,417112,13,21,0,1,1,0,431,3
18,2,Auckland,538840,538673,124,187,0,8,13,0,564,4
18,10,Whanganui,64565,64559,3,6,0,0,0,0,64,3
19,9,Hawkes.Bay,165360,165340,19,21,0,2,2,0,187,4
19,8,Taranaki,119640,119576,46,70,0,3,3,0,119,3
19,1,Waitemata,622350,622211,103,157,0,5,9,0,597,4
19,15,Nelson.Marlborough,150280,150206,55,79,0,3,3,0,155,4
19,14,Wairarapa,44845,44841,3,4,0,0,0,0,44,4
19,4,Waikato,417130,417111,14,22,0,1,1,0,404,3
19,11,MidCentral,178240,178204,21,40,0,1,3,0,189,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,3
19,18,South.Canterbury,60025,60018,4,8,0,2,2,0,59,3
19,12,Hutt.Valley,149270,149211,48,71,0,2,2,0,149,4
19,13,Capital.and.Coast,316620,316461,127,173,0,6,10,0,318,4
19,17,Canterbury,562870,562810,43,71,0,0,0,0,586,4
19,19,Southern,328230,328215,10,18,1,0,0,0,333,3
19,2,Auckland,538840,538665,131,195,0,7,8,0,556,4
19,16,West.Coast,32445,32441,2,4,0,0,0,0,35,3
19,10,Whanganui,64565,64559,3,6,0,0,0,0,58,3
19,5,Lakes,110040,110040,0,0,0,0,0,0,118,3
19,0,Northland,178500,178488,10,13,0,1,1,0,186,3
19,6,Bay.of.Plenty,236820,236807,11,13,1,1,1,0,240,4
19,3,Counties.Manukau,557790,557602,145,207,0,5,9,0,542,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,3
20,10,Whanganui,64565,64559,3,6,0,0,0,0,62,3
20,6,Bay.of.Plenty,236820,236807,11,13,1,0,0,0,249,4
20,2,Auckland,538840,538661,133,199,0,2,4,0,540,4
20,9,Hawkes.Bay,165360,165340,19,21,0,0,0,0,153,4
20,17,Canterbury,562870,562809,44,72,0,1,1,0,530,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,114,3
20,19,Southern,328230,328215,10,18,1,0,0,0,363,3
20,12,Hutt.Valley,149270,149209,50,73,0,2,2,0,149,4
20,14,Wairarapa,44845,44841,3,4,0,0,0,0,43,4
20,11,MidCentral,178240,178202,22,42,0,1,2,0,185,4
20,1,Waitemata,622350,622207,107,161,0,4,4,0,613,4
20,3,Counties.Manukau,557790,557597,148,212,0,3,5,0,509,4
20,18,South.Canterbury,60025,60018,4,8,0,0,0,0,75,3
20,8,Taranaki,119640,119570,52,76,0,6,6,0,112,3
20,16,West.Coast,32445,32440,3,5,0,1,1,0,29,3
20,4,Waikato,417130,417108,16,25,0,2,3,0,431,3
20,15,Nelson.Marlborough,150280,150206,55,79,0,0,0,0,158,4
20,13,Capital.and.Coast,316620,316459,127,175,0,0,2,0,336,4
20,0,Northland,178500,178488,10,13,0,0,0,0,162,3
21,15,Nelson.Marlborough,150280,150205,56,80,0,1,1,0,152,4
21,10,Whanganui,64565,64559,3,6,0,0,0,0,72,2
21,6,Bay.of.Plenty,236820,236807,11,13,1,0,0,0,234,4
21,16,West.Coast,32445,32439,4,6,0,1,1,0,28,2
21,2,Auckland,538840,538657,137,203,0,4,4,0,513,4
21,1,Waitemata,622350,622204,109,164,0,2,3,0,639,4
21,8,Taranaki,119640,119564,56,82,0,4,6,0,117,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,2
21,11,MidCentral,178240,178201,23,43,0,1,1,0,180,4
21,18,South.Canterbury,60025,60018,4,8,0,0,0,0,64,4
21,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,3
21,0,Northland,178500,178488,10,13,0,0,0,0,184,4
21,12,Hutt.Valley,149270,149206,53,76,0,3,3,0,157,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,90,2
21,19,Southern,328230,328215,10,18,1,0,0,0,339,4
21,4,Waikato,417130,417107,17,26,1,1,1,1,357,2
21,3,Counties.Manukau,557790,557593,151,216,0,3,4,0,549,4
21,17,Canterbury,562870,562807,45,74,0,1,2,0,555,4
21,9,Hawkes.Bay,165360,165340,19,21,0,0,0,0,179,4
21,13,Capital.and.Coast,316620,316453,131,181,1,4,6,1,330,4
22,13,Capital.and.Coast,316620,316446,137,188,1,6,7,0,332,4
22,10,Whanganui,64565,64558,4,7,1,1,1,1,67,2
22,9,Hawkes.Bay,165360,165338,20,23,0,1,2,0,159,4
22,1,Waitemata,622350,622200,112,168,0,3,4,0,590,4
22,16,West.Coast,32445,32439,4,6,0,0,0,0,32,2
22,5,Lakes,110040,110040,0,0,0,0,0,0,103,2
22,2,Auckland,538840,538651,141,209,0,4,6,0,519,4
22,3,Counties.Manukau,557790,557586,157,223,0,6,7,0,527,4
22,18,South.Canterbury,60025,60017,4,9,0,0,1,0,65,4
22,15,Nelson.Marlborough,150280,150202,58,83,0,2,3,0,158,4
22,17,Canterbury,562870,562807,45,74,0,0,0,0,570,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,2
22,11,MidCentral,178240,178200,24,44,1,1,1,1,196,4
22,6,Bay.of.Plenty,236820,236806,11,14,1,0,1,0,226,4
22,12,Hutt.Valley,149270,149205,54,77,0,1,1,0,156,4
22,14,Wairarapa,44845,44841,3,4,0,0,0,0,41,3
22,4,Waikato,417130,417103,20,30,1,3,4,0,447,2
22,0,Northland,178500,178488,10,13,0,0,0,0,180,4
22,8,Taranaki,119640,119560,58,86,0,2,4,0,119,4
22,19,Southern,328230,328215,10,18,1,0,0,0,328,4
23,14,Wairarapa,44845,44841,3,4,0,0,0,0,54,3
23,13,Capital.and.Coast,316620,316440,141,194,1,4,6,0,308,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,116,2
23,18,South.Canterbury,60025,60016,5,10,0,1,1,0,54,4
23,12,Hutt.Valley,149270,149202,55,80,1,1,3,1,163,4
23,16,West.Coast,32445,32439,4,6,0,0,0,0,44,2
23,0,Northland,178500,178487,10,14,0,0,1,0,182,4
23,2,Auckland,538840,538649,143,211,0,2,2,0,565,4
23,17,Canterbury,562870,562806,46,75,0,1,1,0,579,4
23,6,Bay.of.Plenty,236820,236806,11,14,1,0,0,0,229,4
23,11,MidCentral,178240,178199,25,45,1,1,1,0,166,4
23,9,Hawkes.Bay,165360,165338,20,23,0,0,0,0,166,4
23,10,Whanganui,64565,64557,4,8,1,0,1,0,67,2
23,19,Southern,328230,328215,10,18,1,0,0,0,319,4
23,3,Counties.Manukau,557790,557583,159,226,0,2,3,0,559,4
23,8,Taranaki,119640,119554,61,92,0,3,6,0,109,4
23,1,Waitemata,622350,622195,116,173,0,4,5,0,599,4
23,4,Waikato,417130,417101,21,32,1,1,2,0,394,2
23,15,Nelson.Marlborough,150280,150201,58,84,0,0,1,0,152,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,2
24,3,Counties.Manukau,557790,557580,162,229,0,3,3,0,556,4
24,11,MidCentral,178240,178198,25,46,2,0,1,1,168,4
24,8,Taranaki,119640,119550,63,96,0,2,4,0,106,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,2
24,9,Hawkes.Bay,165360,165338,20,23,0,0,0,0,173,4
24,1,Waitemata,622350,622195,116,173,0,0,0,0,620,4
24,13,Capital.and.Coast,316620,316438,142,196,1,1,2,0,309,4
24,4,Waikato,417130,417098,22,35,1,1,3,0,391,2
24,6,Bay.of.Plenty,236820,236806,11,14,1,0,0,0,228,4
24,17,Canterbury,562870,562806,46,75,1,0,0,1,582,4
24,14,Wairarapa,44845,44841,3,4,0,0,0,0,47,3
24,2,Auckland,538840,538646,145,214,0,2,3,0,553,4
24,0,Northland,178500,178487,10,14,0,0,0,0,181,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,130,2
24,18,South.Canterbury,60025,60015,6,11,0,1,1,0,62,4
24,12,Hutt.Valley,149270,149202,55,80,1,0,0,0,154,4
24,10,Whanganui,64565,64557,4,8,1,0,0,0,61,2
24,16,West.Coast,32445,32438,5,7,0,1,1,0,34,2
24,15,Nelson.Marlborough,150280,150200,59,85,0,1,1,0,174,4
24,19,Southern,328230,328215,10,18,1,0,0,0,336,4
25,15,Nelson.Marlborough,150280,150200,59,85,0,0,0,0,143,4
25,9,Hawkes.Bay,165360,165338,20,23,0,0,0,0,160,4
25,3,Counties.Manukau,557790,557578,164,231,0,2,2,0,613,4
25,6,Bay.of.Plenty,236820,236806,11,14,2,0,0,1,216,4
25,4,Waikato,417130,417097,22,36,1,0,1,0,413,2
25,19,Southern,328230,328214,10,19,1,0,1,0,356,4
25,17,Canterbury,562870,562806,46,75,1,0,0,0,521,4
25,2,Auckland,538840,538643,148,217,0,3,3,0,542,4
25,18,South.Canterbury,60025,60014,6,12,0,0,1,0,59,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,112,2
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,2
25,16,West.Coast,32445,32436,6,9,0,1,2,0,23,2
25,11,MidCentral,178240,178198,25,46,2,0,0,0,162,4
25,13,Capital.and.Coast,316620,316433,147,201,2,5,5,1,330,4
25,8,Taranaki,119640,119547,66,99,0,3,3,0,132,4
25,10,Whanganui,64565,64557,4,8,1,0,0,0,73,2
25,0,Northland,178500,178485,11,16,0,1,2,0,171,4
25,12,Hutt.Valley,149270,149201,56,81,1,1,1,0,163,4
25,1,Waitemata,622350,622192,117,176,0,1,3,0,609,4
25,14,Wairarapa,44845,44841,3,4,0,0,0,0,39,3
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,2
26,3,Counties.Manukau,557790,557577,165,232,1,1,1,1,561,4
26,11,MidCentral,178240,178197,26,47,2,1,1,0,200,4
26,17,Canterbury,562870,562806,46,75,1,0,0,0,554,4
26,9,Hawkes.Bay,165360,165338,20,23,0,0,0,0,174,4
26,15,Nelson.Marlborough,150280,150199,59,86,0,0,1,0,117,4
26,12,Hutt.Valley,149270,149201,56,81,1,0,0,0,134,4
26,8,Taranaki,119640,119546,67,100,0,1,1,0,129,4
26,19,Southern,328230,328214,10,19,1,0,0,0,317,4
26,18,South.Canterbury,60025,60014,6,12,0,0,0,0,63,4
26,16,West.Coast,32445,32436,6,9,0,0,0,0,32,2
26,6,Bay.of.Plenty,236820,236806,11,14,2,0,0,0,215,4
26,14,Wairarapa,44845,44841,3,4,0,0,0,0,65,3
26,4,Waikato,417130,417093,23,40,2,1,4,1,481,2
26,5,Lakes,110040,110040,0,0,0,0,0,0,130,2
26,10,Whanganui,64565,64557,4,8,1,0,0,0,64,2
26,0,Northland,178500,178485,11,16,0,0,0,0,174,4
26,2,Auckland,538840,538638,151,222,0,3,5,0,575,4
26,13,Capital.and.Coast,316620,316428,152,206,2,5,5,0,330,4
26,1,Waitemata,622350,622188,119,180,0,2,4,0,632,4
27,8,Taranaki,119640,119545,67,101,0,0,1,0,132,4
27,15,Nelson.Marlborough,150280,150198,59,87,0,0,1,0,154,4
27,18,South.Canterbury,60025,60014,6,12,0,0,0,0,50,4
27,2,Auckland,538840,538637,152,223,1,1,1,1,548,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,30,2
27,12,Hutt.Valley,149270,149200,57,82,1,1,1,0,150,4
27,19,Southern,328230,328214,10,19,1,0,0,0,330,4
27,13,Capital.and.Coast,316620,316428,152,206,2,0,0,0,315,4
27,9,Hawkes.Bay,165360,165338,20,23,0,0,0,0,160,4
27,3,Counties.Manukau,557790,557573,166,236,1,1,4,0,549,4
27,16,West.Coast,32445,32435,7,10,0,1,1,0,35,2
27,5,Lakes,110040,110040,0,0,0,0,0,0,118,2
27,1,Waitemata,622350,622187,120,181,1,1,1,1,622,4
27,17,Canterbury,562870,562806,46,75,2,0,0,1,587,4
27,0,Northland,178500,178484,11,17,0,0,1,0,189,4
27,6,Bay.of.Plenty,236820,236806,11,14,2,0,0,0,240,4
27,4,Waikato,417130,417087,28,46,2,5,6,0,408,2
27,10,Whanganui,64565,64556,4,9,1,0,1,0,96,2
27,11,MidCentral,178240,178196,26,48,3,0,1,1,187,4
27,14,Wairarapa,44845,44841,3,4,0,0,0,0,39,3
28,16,West.Coast,32445,32435,7,10,0,0,0,0,30,4
28,11,MidCentral,178240,178196,26,48,4,0,0,1,165,4
28,10,Whanganui,64565,64556,4,9,1,0,0,0,71,4
28,6,Bay.of.Plenty,236820,236806,11,14,2,0,0,0,268,4
28,3,Counties.Manukau,557790,557571,167,238,1,1,2,0,573,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,107,1
28,0,Northland,178500,178484,11,17,0,0,0,0,190,4
28,13,Capital.and.Coast,316620,316427,153,207,2,1,1,0,326,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,64,1
28,2,Auckland,538840,538635,153,225,2,1,2,1,538,4
28,9,Hawkes.Bay,165360,165338,20,23,0,0,0,0,169,4
28,1,Waitemata,622350,622186,120,182,1,0,1,0,657,4
28,19,Southern,328230,328214,10,19,1,0,0,0,310,4
28,14,Wairarapa,44845,44841,3,4,0,0,0,0,38,4
28,4,Waikato,417130,417082,31,51,2,3,5,0,393,4
28,17,Canterbury,562870,562806,46,75,2,0,0,0,555,4
28,18,South.Canterbury,60025,60014,6,12,0,0,0,0,58,4
28,12,Hutt.Valley,149270,149197,60,85,1,3,3,0,148,4
28,15,Nelson.Marlborough,150280,150198,59,87,1,0,0,1,136,4
28,8,Taranaki,119640,119545,67,101,0,0,0,0,127,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,1
29,12,Hutt.Valley,149270,149197,60,85,1,0,0,0,168,4
29,6,Bay.of.Plenty,236820,236806,11,14,2,0,0,0,229,4
29,8,Taranaki,119640,119541,70,105,0,3,4,0,116,4
29,15,Nelson.Marlborough,150280,150198,59,87,1,0,0,0,159,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,111,1
29,10,Whanganui,64565,64555,5,10,1,1,1,0,61,4
29,9,Hawkes.Bay,165360,165338,20,23,1,0,0,1,157,4
29,13,Capital.and.Coast,316620,316427,153,207,3,0,0,1,338,4
29,18,South.Canterbury,60025,60014,6,12,0,0,0,0,65,4
29,4,Waikato,417130,417080,33,53,3,2,2,1,440,4
29,0,Northland,178500,178484,11,17,0,0,0,0,170,4
29,3,Counties.Manukau,557790,557569,169,240,1,2,2,0,580,4
29,14,Wairarapa,44845,44841,3,4,0,0,0,0,48,4
29,19,Southern,328230,328214,10,19,1,0,0,0,358,4
29,11,MidCentral,178240,178196,26,48,5,0,0,1,163,4
29,2,Auckland,538840,538634,154,226,2,1,1,0,543,4
29,1,Waitemata,622350,622185,120,183,2,0,1,1,617,4
29,16,West.Coast,32445,32434,7,11,0,0,1,0,39,4
29,17,Canterbury,562870,562806,46,75,3,0,0,1,563,4
30,2,Auckland,538840,538631,156,229,3,2,3,1,576,4
30,19,Southern,328230,328214,10,19,1,0,0,0,328,4
30,15,Nelson.Marlborough,150280,150198,59,87,1,0,0,0,151,4
30,17,Canterbury,562870,562806,46,75,4,0,0,1,550,4
30,1,Waitemata,622350,622185,120,183,3,0,0,1,649,4
30,4,Waikato,417130,417075,38,58,3,5,5,0,422,4
30,10,Whanganui,64565,64555,5,10,1,0,0,0,66,4
30,12,Hutt.Valley,149270,149197,60,85,1,0,0,0,142,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,107,1
30,8,Taranaki,119640,119541,70,105,0,0,0,0,123,4
30,3,Counties.Manukau,557790,557568,169,241,3,0,1,2,574,4
30,9,Hawkes.Bay,165360,165338,20,23,2,0,0,1,172,4
30,14,Wairarapa,44845,44841,3,4,0,0,0,0,44,4
30,18,South.Canterbury,60025,60014,6,12,0,0,0,0,59,4
30,11,MidCentral,178240,178196,26,48,5,0,0,0,190,4
30,0,Northland,178500,178484,11,17,0,0,0,0,191,4
30,16,West.Coast,32445,32433,8,12,0,1,1,0,29,4
30,13,Capital.and.Coast,316620,316425,154,209,4,1,2,1,315,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,62,1
30,6,Bay.of.Plenty,236820,236806,11,14,2,0,0,0,267,4
31,16,West.Coast,32445,32433,8,12,0,0,0,0,28,4
31,15,Nelson.Marlborough,150280,150197,60,88,2,1,1,1,147,4
31,0,Northland,178500,178484,11,17,1,0,0,1,162,4
31,11,MidCentral,178240,178196,26,48,5,0,0,0,188,4
31,1,Waitemata,622350,622185,120,183,4,0,0,1,610,4
31,4,Waikato,417130,417069,43,64,3,5,6,0,402,4
31,18,South.Canterbury,60025,60014,6,12,0,0,0,0,49,4
31,8,Taranaki,119640,119539,72,107,1,2,2,1,118,4
31,19,Southern,328230,328214,10,19,1,0,0,0,306,4
31,3,Counties.Manukau,557790,557568,169,241,4,0,0,1,554,4
31,13,Capital.and.Coast,316620,316424,155,210,5,1,1,1,315,4
31,17,Canterbury,562870,562806,46,75,4,0,0,0,561,4
31,14,Wairarapa,44845,44841,3,4,0,0,0,0,35,4
31,9,Hawkes.Bay,165360,165337,21,24,2,1,1,0,156,4
31,2,Auckland,538840,538629,156,231,4,0,2,1,511,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,60,1
31,5,Lakes,110040,110040,0,0,0,0,0,0,98,1
31,6,Bay.of.Plenty,236820,236806,11,14,3,0,0,1,270,4
31,12,Hutt.Valley,149270,149197,60,85,2,0,0,1,145,4
31,10,Whanganui,64565,64555,5,10,1,0,0,0,59,4
32,13,Capital.and.Coast,316620,316424,155,210,7,0,0,2,333,4
32,12,Hutt.Valley,149270,149197,60,85,3,0,0,1,139,4
32,15,Nelson.Marlborough,150280,150197,60,88,3,0,0,1,149,4
32,0,Northland,178500,178484,11,17,1,0,0,0,182,4
32,6,Bay.of.Plenty,236820,236806,11,14,3,0,0,0,237,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,39,1
32,11,MidCentral,178240,178195,27,49,5,1,1,0,177,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,115,1
32,2,Auckland,538840,538624,161,236,7,5,5,3,554,4
32,10,Whanganui,64565,64555,5,10,1,0,0,0,71,4
32,18,South.Canterbury,60025,60014,6,12,0,0,0,0,54,4
32,1,Waitemata,622350,622184,121,184,5,1,1,1,600,4
32,19,Southern,328230,328214,10,19,1,0,0,0,327,4
32,8,Taranaki,119640,119538,72,108,1,0,1,0,128,4
32,17,Canterbury,562870,562806,46,75,4,0,0,0,533,4
32,9,Hawkes.Bay,165360,165337,21,24,2,0,0,0,159,4
32,16,West.Coast,32445,32433,8,12,0,0,0,0,30,4
32,4,Waikato,417130,417061,46,72,3,3,8,0,425,4
32,14,Wairarapa,44845,44841,3,4,0,0,0,0,44,4
32,3,Counties.Manukau,557790,557568,169,241,7,0,0,3,542,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,111,1
33,19,Southern,328230,328214,10,19,2,0,0,1,321,4
33,14,Wairarapa,44845,44841,3,4,0,0,0,0,39,4
33,10,Whanganui,64565,64555,5,10,1,0,0,0,65,4
33,17,Canterbury,562870,562806,46,75,5,0,0,1,517,4
33,18,South.Canterbury,60025,60014,6,12,0,0,0,0,62,4
33,3,Counties.Manukau,557790,557568,169,241,10,0,0,3,581,4
33,8,Taranaki,119640,119538,72,108,2,0,0,1,133,4
33,13,Capital.and.Coast,316620,316423,156,211,10,1,1,3,325,4
33,12,Hutt.Valley,149270,149197,60,85,3,0,0,0,162,4
33,15,Nelson.Marlborough,150280,150197,60,88,3,0,0,0,146,4
33,4,Waikato,417130,417053,52,80,3,6,8,0,430,4
33,9,Hawkes.Bay,165360,165337,21,24,2,0,0,0,180,4
33,11,MidCentral,178240,178195,27,49,5,0,0,0,183,4
33,16,West.Coast,32445,32433,8,12,1,0,0,1,31,4
33,6,Bay.of.Plenty,236820,236806,11,14,3,0,0,0,233,4
33,2,Auckland,538840,538623,162,237,9,1,1,2,555,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,1
33,1,Waitemata,622350,622184,121,184,9,0,0,4,659,4
33,0,Northland,178500,178484,11,17,1,0,0,0,180,4
34,2,Auckland,538840,538621,164,239,10,2,2,1,562,4
34,9,Hawkes.Bay,165360,165337,21,24,2,0,0,0,199,4
34,11,MidCentral,178240,178195,27,49,5,0,0,0,185,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,128,1
34,10,Whanganui,64565,64554,6,11,1,1,1,0,61,4
34,17,Canterbury,562870,562806,46,75,5,0,0,0,579,4
34,18,South.Canterbury,60025,60014,6,12,0,0,0,0,55,4
34,6,Bay.of.Plenty,236820,236806,11,14,3,0,0,0,225,4
34,3,Counties.Manukau,557790,557568,169,241,11,0,0,1,530,4
34,1,Waitemata,622350,622184,121,184,9,0,0,0,599,4
34,16,West.Coast,32445,32432,9,13,1,1,1,0,28,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,41,1
34,4,Waikato,417130,417052,52,81,3,0,1,0,422,4
34,15,Nelson.Marlborough,150280,150197,60,88,5,0,0,2,164,4
34,0,Northland,178500,178484,11,17,1,0,0,0,187,4
34,13,Capital.and.Coast,316620,316423,156,211,11,0,0,1,339,4
34,19,Southern,328230,328214,10,19,2,0,0,0,319,4
34,14,Wairarapa,44845,44841,3,4,0,0,0,0,40,4
34,8,Taranaki,119640,119537,73,109,3,1,1,1,110,4
