ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,13,Capital.and.Coast,316620,316435,135,203,0,5,6,0,317,4
22,19,Southern,328230,328157,55,83,1,0,1,0,302,4
22,5,Lakes,110040,110039,2,2,0,0,0,0,127,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,112,4
22,4,Waikato,417130,417097,32,36,2,0,0,0,385,4
22,0,Northland,178500,178480,16,22,0,1,1,0,169,4
22,10,Whanganui,64565,64557,7,9,0,0,0,0,54,4
22,11,MidCentral,178240,178217,16,25,0,0,0,0,173,4
22,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,147,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
22,3,Counties.Manukau,557790,557635,113,169,1,1,1,0,558,4
22,17,Canterbury,562870,562827,29,47,0,0,0,0,538,4
22,1,Waitemata,622350,622142,166,224,1,3,4,1,606,4
22,9,Hawkes.Bay,165360,165290,54,75,1,3,3,0,168,4
22,18,South.Canterbury,60025,59992,21,36,0,2,2,0,56,4
22,12,Hutt.Valley,149270,149165,69,113,2,1,1,0,152,4
23,18,South.Canterbury,60025,59992,21,36,1,0,0,1,43,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,46,4
23,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,229,4
23,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,142,4
23,2,Auckland,538840,538690,108,165,1,1,1,0,504,4
23,17,Canterbury,562870,562825,31,49,0,2,2,0,578,4
23,12,Hutt.Valley,149270,149162,72,116,2,3,3,0,147,4
23,4,Waikato,417130,417096,33,37,3,1,1,1,423,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,119,4
23,1,Waitemata,622350,622140,167,226,1,1,2,0,621,4
23,9,Hawkes.Bay,165360,165288,56,77,1,2,2,0,168,4
23,5,Lakes,110040,110039,2,2,0,0,0,0,88,4
23,13,Capital.and.Coast,316620,316427,141,211,0,6,8,0,326,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
23,3,Counties.Manukau,557790,557633,114,171,1,1,2,0,516,4
23,19,Southern,328230,328155,57,85,1,2,2,0,321,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
23,10,Whanganui,64565,64557,7,9,0,0,0,0,68,4
23,0,Northland,178500,178480,16,22,1,0,0,1,212,4
23,11,MidCentral,178240,178217,16,25,0,0,0,0,178,4
24,17,Canterbury,562870,562824,32,50,0,1,1,0,544,4
24,1,Waitemata,622350,622137,169,229,1,2,3,0,604,4
24,3,Counties.Manukau,557790,557631,115,173,1,1,2,0,521,4
24,9,Hawkes.Bay,165360,165286,57,79,1,1,2,0,142,4
24,0,Northland,178500,178480,16,22,1,0,0,0,181,4
24,15,Nelson.Marlborough,150280,150257,13,25,0,1,1,0,172,4
24,11,MidCentral,178240,178217,16,25,0,0,0,0,176,4
24,14,Wairarapa,44845,44842,1,4,0,0,0,0,43,4
24,12,Hutt.Valley,149270,149162,72,116,2,0,0,0,150,4
24,5,Lakes,110040,110039,2,2,0,0,0,0,101,4
24,4,Waikato,417130,417094,35,39,3,2,2,0,422,4
24,10,Whanganui,64565,64556,8,10,0,1,1,0,76,4
24,2,Auckland,538840,538687,110,168,1,2,3,0,494,4
24,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,253,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
24,13,Capital.and.Coast,316620,316422,145,216,0,4,5,0,348,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,4
24,19,Southern,328230,328155,57,85,1,0,0,0,348,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,100,4
24,18,South.Canterbury,60025,59990,22,38,1,1,2,0,63,4
25,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,127,4
25,10,Whanganui,64565,64556,8,10,0,0,0,0,72,4
25,19,Southern,328230,328152,60,88,1,3,3,0,290,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
25,3,Counties.Manukau,557790,557628,116,176,1,1,3,0,570,4
25,9,Hawkes.Bay,165360,165285,58,80,2,1,1,1,162,4
25,4,Waikato,417130,417093,36,40,3,1,1,0,422,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
25,5,Lakes,110040,110039,2,2,0,0,0,0,92,4
25,17,Canterbury,562870,562822,33,52,0,1,2,0,576,4
25,18,South.Canterbury,60025,59990,22,38,1,0,0,0,84,4
25,0,Northland,178500,178479,16,23,1,0,1,0,173,4
25,1,Waitemata,622350,622134,171,232,1,2,3,0,593,4
25,11,MidCentral,178240,178216,16,26,0,0,1,0,173,4
25,12,Hutt.Valley,149270,149160,74,118,2,2,2,0,153,4
25,2,Auckland,538840,538685,111,170,2,1,2,1,537,4
25,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,200,4
25,13,Capital.and.Coast,316620,316420,146,218,0,1,2,0,357,4
25,14,Wairarapa,44845,44842,1,4,0,0,0,0,57,4
26,12,Hutt.Valley,149270,149159,75,119,2,1,1,0,136,4
26,11,MidCentral,178240,178216,16,26,0,0,0,0,157,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,126,4
26,18,South.Canterbury,60025,59988,24,40,1,2,2,0,64,4
26,10,Whanganui,64565,64556,8,10,0,0,0,0,67,4
26,1,Waitemata,622350,622128,175,238,1,4,6,0,621,4
26,0,Northland,178500,178479,16,23,1,0,0,0,163,4
26,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,158,4
26,2,Auckland,538840,538684,111,171,3,0,1,1,554,4
26,5,Lakes,110040,110039,2,2,0,0,0,0,97,4
26,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,217,4
26,13,Capital.and.Coast,316620,316416,148,222,0,2,4,0,326,4
26,3,Counties.Manukau,557790,557623,121,181,2,5,5,1,576,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
26,14,Wairarapa,44845,44842,1,4,1,0,0,1,50,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
26,4,Waikato,417130,417093,36,40,3,0,0,0,382,4
26,9,Hawkes.Bay,165360,165283,59,82,2,1,2,0,168,4
26,17,Canterbury,562870,562819,34,55,0,1,3,0,587,4
26,19,Southern,328230,328148,63,92,3,3,4,2,352,4
27,2,Auckland,538840,538680,114,175,3,3,4,0,544,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,115,4
27,3,Counties.Manukau,557790,557621,122,183,3,1,2,1,584,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
27,1,Waitemata,622350,622126,177,240,2,2,2,1,605,4
27,12,Hutt.Valley,149270,149158,75,120,2,0,1,0,167,4
27,10,Whanganui,64565,64556,8,10,0,0,0,0,82,4
27,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,167,4
27,9,Hawkes.Bay,165360,165282,60,83,2,1,1,0,158,4
27,11,MidCentral,178240,178216,16,26,0,0,0,0,162,4
27,19,Southern,328230,328148,63,92,3,0,0,0,311,4
27,5,Lakes,110040,110039,2,2,0,0,0,0,112,4
27,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,262,4
27,18,South.Canterbury,60025,59988,24,40,1,0,0,0,63,4
27,0,Northland,178500,178479,16,23,1,0,0,0,174,4
27,14,Wairarapa,44845,44842,1,4,1,0,0,0,49,4
27,17,Canterbury,562870,562819,34,55,0,0,0,0,569,4
27,4,Waikato,417130,417093,36,40,3,0,0,0,404,4
27,13,Capital.and.Coast,316620,316415,149,223,1,1,1,1,337,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
28,12,Hutt.Valley,149270,149154,77,124,2,2,4,0,164,4
28,2,Auckland,538840,538679,115,176,3,1,1,0,539,4
28,3,Counties.Manukau,557790,557620,123,184,3,1,1,0,517,4
28,4,Waikato,417130,417092,36,41,3,0,1,0,406,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
28,5,Lakes,110040,110039,2,2,0,0,0,0,107,4
28,18,South.Canterbury,60025,59987,24,41,1,0,1,0,53,4
28,10,Whanganui,64565,64556,8,10,0,0,0,0,63,4
28,15,Nelson.Marlborough,150280,150255,14,27,0,1,2,0,167,4
28,0,Northland,178500,178479,16,23,1,0,0,0,198,4
28,1,Waitemata,622350,622125,178,241,4,1,1,2,653,4
28,17,Canterbury,562870,562819,34,55,0,0,0,0,592,4
28,14,Wairarapa,44845,44842,1,4,1,0,0,0,42,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,131,4
28,13,Capital.and.Coast,316620,316413,151,225,3,2,2,2,342,4
28,9,Hawkes.Bay,165360,165281,61,84,2,1,1,0,177,4
28,11,MidCentral,178240,178215,17,27,0,1,1,0,185,4
28,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,266,4
28,19,Southern,328230,328148,63,92,3,0,0,0,358,4
29,9,Hawkes.Bay,165360,165281,61,84,2,0,0,0,144,4
29,10,Whanganui,64565,64556,8,10,0,0,0,0,62,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
29,13,Capital.and.Coast,316620,316412,152,226,4,1,1,1,330,4
29,18,South.Canterbury,60025,59986,25,42,1,1,1,0,58,4
29,5,Lakes,110040,110039,2,2,0,0,0,0,115,4
29,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,216,4
29,19,Southern,328230,328147,64,93,3,1,1,0,343,4
29,17,Canterbury,562870,562816,36,58,1,2,3,1,568,4
29,2,Auckland,538840,538679,115,176,4,0,0,1,539,4
29,11,MidCentral,178240,178215,17,27,0,0,0,0,196,4
29,15,Nelson.Marlborough,150280,150255,14,27,0,0,0,0,150,4
29,4,Waikato,417130,417091,37,42,3,1,1,0,457,4
29,0,Northland,178500,178479,16,23,1,0,0,0,186,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
29,12,Hutt.Valley,149270,149154,77,124,2,0,0,0,133,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,118,4
29,1,Waitemata,622350,622125,178,241,4,0,0,0,624,4
29,14,Wairarapa,44845,44842,1,4,1,0,0,0,46,4
29,3,Counties.Manukau,557790,557618,125,186,3,2,2,0,547,4
30,4,Waikato,417130,417091,37,42,3,0,0,0,428,4
30,5,Lakes,110040,110039,2,2,0,0,0,0,107,4
30,7,Tairawhiti,48965,48964,1,1,0,1,1,0,51,4
30,9,Hawkes.Bay,165360,165281,61,84,2,0,0,0,160,4
30,18,South.Canterbury,60025,59986,25,42,1,0,0,0,58,4
30,0,Northland,178500,178479,16,23,1,0,0,0,175,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,116,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
30,13,Capital.and.Coast,316620,316411,153,227,4,1,1,0,303,4
30,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,2,254,4
30,19,Southern,328230,328147,64,93,3,0,0,0,300,4
30,11,MidCentral,178240,178215,17,27,0,0,0,0,188,4
30,17,Canterbury,562870,562816,36,58,2,0,0,1,562,4
30,15,Nelson.Marlborough,150280,150255,14,27,0,0,0,0,155,4
30,2,Auckland,538840,538679,115,176,4,0,0,0,566,4
30,14,Wairarapa,44845,44842,1,4,1,0,0,0,52,4
30,12,Hutt.Valley,149270,149153,78,125,2,1,1,0,134,4
30,3,Counties.Manukau,557790,557618,125,186,5,0,0,2,589,4
30,1,Waitemata,622350,622124,178,242,4,0,1,0,609,4
30,10,Whanganui,64565,64556,8,10,0,0,0,0,66,4
31,12,Hutt.Valley,149270,149152,78,126,3,0,1,1,146,4
31,15,Nelson.Marlborough,150280,150255,14,27,0,0,0,0,161,4
31,11,MidCentral,178240,178215,17,27,0,0,0,0,173,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
31,19,Southern,328230,328146,65,94,3,1,1,0,367,4
31,17,Canterbury,562870,562816,36,58,3,0,0,1,569,4
31,3,Counties.Manukau,557790,557618,125,186,7,0,0,2,554,4
31,13,Capital.and.Coast,316620,316410,154,228,5,1,1,1,337,4
31,1,Waitemata,622350,622122,178,244,6,0,2,2,601,4
31,18,South.Canterbury,60025,59986,25,42,1,0,0,0,67,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,130,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
31,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,252,4
31,2,Auckland,538840,538677,116,178,5,1,2,1,535,4
31,10,Whanganui,64565,64556,8,10,0,0,0,0,64,4
31,14,Wairarapa,44845,44842,1,4,1,0,0,0,50,4
31,4,Waikato,417130,417091,37,42,3,0,0,0,460,4
31,5,Lakes,110040,110039,2,2,0,0,0,0,101,4
31,0,Northland,178500,178479,16,23,1,0,0,0,181,4
31,9,Hawkes.Bay,165360,165280,62,85,2,1,1,0,145,4
32,12,Hutt.Valley,149270,149152,78,126,3,0,0,0,164,4
32,15,Nelson.Marlborough,150280,150255,14,27,1,0,0,1,131,4
32,13,Capital.and.Coast,316620,316410,154,228,6,0,0,1,331,4
32,11,MidCentral,178240,178215,17,27,0,0,0,0,188,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,113,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
32,5,Lakes,110040,110039,2,2,0,0,0,0,129,4
32,14,Wairarapa,44845,44842,1,4,1,0,0,0,51,4
32,18,South.Canterbury,60025,59986,25,42,1,0,0,0,62,4
32,9,Hawkes.Bay,165360,165280,62,85,2,0,0,0,169,4
32,3,Counties.Manukau,557790,557618,125,186,9,0,0,2,539,4
32,2,Auckland,538840,538677,116,178,6,0,0,1,532,4
32,4,Waikato,417130,417090,38,43,3,1,1,0,401,4
32,17,Canterbury,562870,562816,36,58,3,0,0,0,610,4
32,0,Northland,178500,178479,16,23,1,0,0,0,207,4
32,19,Southern,328230,328146,65,94,3,0,0,0,331,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
32,1,Waitemata,622350,622121,179,245,9,1,1,3,645,4
32,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,241,4
32,10,Whanganui,64565,64556,8,10,0,0,0,0,60,4
33,0,Northland,178500,178479,16,23,1,0,0,0,167,4
33,11,MidCentral,178240,178215,17,27,0,0,0,0,199,4
33,17,Canterbury,562870,562815,36,59,3,0,1,0,555,4
33,19,Southern,328230,328146,65,94,5,0,0,2,344,4
33,1,Waitemata,622350,622120,180,246,11,1,1,2,607,4
33,9,Hawkes.Bay,165360,165280,62,85,3,0,0,1,183,4
33,18,South.Canterbury,60025,59986,25,42,1,0,0,0,66,4
33,15,Nelson.Marlborough,150280,150255,14,27,1,0,0,0,158,4
33,10,Whanganui,64565,64556,8,10,0,0,0,0,70,4
33,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,221,4
33,3,Counties.Manukau,557790,557618,125,186,10,0,0,1,533,4
33,2,Auckland,538840,538677,116,178,8,0,0,2,548,4
33,5,Lakes,110040,110039,2,2,0,0,0,0,107,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,61,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,114,4
33,12,Hutt.Valley,149270,149152,78,126,3,0,0,0,141,4
33,4,Waikato,417130,417090,38,43,4,0,0,1,380,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
33,14,Wairarapa,44845,44842,1,4,1,0,0,0,51,4
33,13,Capital.and.Coast,316620,316409,155,229,6,1,1,0,326,4
34,15,Nelson.Marlborough,150280,150255,14,27,1,0,0,0,156,4
34,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,210,4
34,5,Lakes,110040,110039,2,2,0,0,0,0,110,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,126,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
34,19,Southern,328230,328146,65,94,5,0,0,0,358,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
34,14,Wairarapa,44845,44842,1,4,1,0,0,0,44,4
34,3,Counties.Manukau,557790,557618,125,186,11,0,0,1,551,4
34,13,Capital.and.Coast,316620,316409,155,229,12,0,0,6,297,4
34,4,Waikato,417130,417089,39,44,4,1,1,0,426,4
34,17,Canterbury,562870,562815,36,59,3,0,0,0,588,4
34,12,Hutt.Valley,149270,149152,78,126,5,0,0,2,142,4
34,11,MidCentral,178240,178215,17,27,0,0,0,0,179,4
34,18,South.Canterbury,60025,59986,25,42,1,0,0,0,57,4
34,2,Auckland,538840,538676,117,179,8,1,1,0,571,4
34,10,Whanganui,64565,64556,8,10,0,0,0,0,61,4
34,9,Hawkes.Bay,165360,165280,62,85,3,0,0,0,189,4
34,1,Waitemata,622350,622120,180,246,12,0,0,1,621,4
34,0,Northland,178500,178479,16,23,1,0,0,0,205,4
35,3,Counties.Manukau,557790,557618,125,186,13,0,0,2,550,4
35,14,Wairarapa,44845,44842,1,4,1,0,0,0,52,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
35,18,South.Canterbury,60025,59985,26,43,2,1,1,1,55,4
35,12,Hutt.Valley,149270,149152,78,126,6,0,0,1,142,4
35,5,Lakes,110040,110039,2,2,0,0,0,0,111,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,110,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,4
35,19,Southern,328230,328146,65,94,7,0,0,2,363,4
35,13,Capital.and.Coast,316620,316409,155,229,14,0,0,2,333,4
35,11,MidCentral,178240,178215,17,27,0,0,0,0,158,4
35,2,Auckland,538840,538676,117,179,9,0,0,1,528,4
35,17,Canterbury,562870,562815,36,59,4,0,0,1,573,4
35,1,Waitemata,622350,622120,180,246,17,0,0,5,615,4
35,0,Northland,178500,178479,16,23,2,0,0,1,171,4
35,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,232,4
35,4,Waikato,417130,417089,39,44,4,0,0,0,402,4
35,15,Nelson.Marlborough,150280,150255,14,27,1,0,0,0,155,4
35,9,Hawkes.Bay,165360,165279,62,86,4,0,1,1,150,4
35,10,Whanganui,64565,64556,8,10,0,0,0,0,62,4
36,18,South.Canterbury,60025,59985,26,43,2,0,0,0,63,4
36,15,Nelson.Marlborough,150280,150255,14,27,2,0,0,1,160,4
36,12,Hutt.Valley,149270,149152,78,126,6,0,0,0,160,4
36,9,Hawkes.Bay,165360,165279,62,86,5,0,0,1,189,4
36,11,MidCentral,178240,178215,17,27,1,0,0,1,172,4
36,10,Whanganui,64565,64556,8,10,0,0,0,0,46,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
36,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,241,4
36,3,Counties.Manukau,557790,557618,125,186,17,0,0,4,540,4
36,17,Canterbury,562870,562815,36,59,4,0,0,0,551,4
36,8,Taranaki,119640,119639,1,1,0,0,0,0,126,4
36,13,Capital.and.Coast,316620,316408,156,230,17,1,1,3,335,4
36,19,Southern,328230,328146,65,94,8,0,0,1,307,4
36,1,Waitemata,622350,622120,180,246,22,0,0,5,646,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
36,2,Auckland,538840,538676,117,179,11,0,0,2,527,4
36,4,Waikato,417130,417089,39,44,5,0,0,1,389,4
36,14,Wairarapa,44845,44842,1,4,1,0,0,0,45,4
36,5,Lakes,110040,110039,2,2,0,0,0,0,120,4
