ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,4,Waikato,417130,417067,44,67,0,4,8,0,410,3
16,19,Southern,328230,328163,53,71,0,3,5,0,344,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
17,12,Hutt.Valley,149270,149235,24,37,0,2,3,0,141,4
17,0,Northland,178500,178498,2,2,0,0,0,0,161,3
17,16,West.Coast,32445,32444,1,1,0,0,0,0,43,4
17,9,Hawkes.Bay,165360,165325,25,39,0,2,2,0,143,4
17,18,South.Canterbury,60025,60018,6,9,0,0,0,0,62,3
17,11,MidCentral,178240,178223,15,18,0,3,3,0,178,4
17,8,Taranaki,119640,119622,13,18,0,0,0,0,107,3
17,14,Wairarapa,44845,44844,1,1,0,0,0,0,33,4
17,1,Waitemata,622350,622073,212,298,0,20,26,0,617,4
17,3,Counties.Manukau,557790,557722,53,78,0,3,7,0,560,4
17,4,Waikato,417130,417061,49,73,0,5,6,0,405,3
17,2,Auckland,538840,538691,118,167,0,12,14,0,558,4
17,17,Canterbury,562870,562810,38,63,0,3,5,0,566,4
17,10,Whanganui,64565,64561,2,5,0,0,0,0,62,3
17,6,Bay.of.Plenty,236820,236791,21,34,0,0,1,0,212,3
17,19,Southern,328230,328156,56,78,0,3,7,0,347,4
17,13,Capital.and.Coast,316620,316560,50,67,0,8,9,0,290,4
17,15,Nelson.Marlborough,150280,150262,16,19,1,0,0,0,169,4
17,5,Lakes,110040,110027,11,15,0,0,1,0,114,4
18,0,Northland,178500,178498,2,2,0,0,0,0,179,3
18,5,Lakes,110040,110027,11,15,0,0,0,0,108,4
18,12,Hutt.Valley,149270,149235,24,37,0,0,0,0,145,4
18,11,MidCentral,178240,178223,15,18,0,0,0,0,183,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
18,19,Southern,328230,328148,62,86,0,6,8,0,331,4
18,2,Auckland,538840,538672,129,186,1,11,19,1,520,4
18,13,Capital.and.Coast,316620,316555,55,72,0,5,5,0,333,4
18,4,Waikato,417130,417057,51,77,0,2,4,0,397,3
18,3,Counties.Manukau,557790,557715,58,85,0,5,7,0,564,4
18,1,Waitemata,622350,622052,229,319,1,17,21,1,604,4
18,18,South.Canterbury,60025,60017,6,10,0,0,1,0,63,3
18,6,Bay.of.Plenty,236820,236785,23,40,0,2,6,0,237,3
18,17,Canterbury,562870,562806,41,67,0,3,4,0,589,4
18,10,Whanganui,64565,64561,2,5,0,0,0,0,63,3
18,9,Hawkes.Bay,165360,165321,27,43,0,2,4,0,172,4
18,8,Taranaki,119640,119619,14,21,0,1,3,0,127,3
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,50,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
18,15,Nelson.Marlborough,150280,150261,17,20,1,1,1,0,162,4
19,17,Canterbury,562870,562804,43,69,0,2,2,0,590,4
19,3,Counties.Manukau,557790,557710,60,90,0,2,5,0,549,4
19,4,Waikato,417130,417051,55,83,0,4,6,0,426,3
19,11,MidCentral,178240,178221,17,20,0,2,2,0,180,4
19,19,Southern,328230,328143,66,91,0,4,5,0,366,4
19,0,Northland,178500,178498,2,2,0,0,0,0,161,3
19,18,South.Canterbury,60025,60016,7,11,0,1,1,0,76,3
19,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
19,12,Hutt.Valley,149270,149229,29,43,0,5,6,0,153,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,35,4
19,15,Nelson.Marlborough,150280,150258,19,23,1,2,3,0,161,4
19,13,Capital.and.Coast,316620,316554,55,73,0,0,1,0,304,4
19,2,Auckland,538840,538661,138,197,1,9,11,0,569,4
19,9,Hawkes.Bay,165360,165320,28,44,0,1,1,0,149,4
19,6,Bay.of.Plenty,236820,236783,25,42,0,2,2,0,232,3
19,10,Whanganui,64565,64560,2,6,0,0,1,0,53,3
19,8,Taranaki,119640,119616,15,24,0,1,3,0,118,3
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,3
19,5,Lakes,110040,110027,11,15,0,0,0,0,119,4
19,1,Waitemata,622350,622029,245,342,1,16,23,0,655,4
20,4,Waikato,417130,417041,62,93,0,7,10,0,423,3
20,19,Southern,328230,328141,67,93,0,1,2,0,343,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,27,4
20,15,Nelson.Marlborough,150280,150257,20,24,1,1,1,0,130,4
20,0,Northland,178500,178497,3,3,0,1,1,0,181,3
20,3,Counties.Manukau,557790,557707,62,93,0,2,3,0,562,4
20,8,Taranaki,119640,119614,17,26,0,2,2,0,111,3
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
20,12,Hutt.Valley,149270,149228,29,44,0,0,1,0,144,4
20,18,South.Canterbury,60025,60015,8,12,0,1,1,0,66,3
20,5,Lakes,110040,110026,12,16,0,1,1,0,116,4
20,17,Canterbury,562870,562796,49,77,0,6,8,0,575,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
20,13,Capital.and.Coast,316620,316551,58,76,0,3,3,0,350,4
20,6,Bay.of.Plenty,236820,236778,27,47,0,2,5,0,239,3
20,2,Auckland,538840,538657,140,201,1,2,4,0,582,4
20,10,Whanganui,64565,64560,2,6,0,0,0,0,76,3
20,9,Hawkes.Bay,165360,165319,29,45,0,1,1,0,192,4
20,11,MidCentral,178240,178220,17,21,0,0,1,0,202,4
20,1,Waitemata,622350,622017,251,354,1,6,12,0,635,4
21,13,Capital.and.Coast,316620,316549,60,78,0,2,2,0,338,4
21,15,Nelson.Marlborough,150280,150257,20,24,1,0,0,0,137,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
21,11,MidCentral,178240,178219,18,22,0,1,1,0,207,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,34,3
21,19,Southern,328230,328138,68,96,0,1,3,0,313,4
21,6,Bay.of.Plenty,236820,236777,27,48,0,0,1,0,228,4
21,4,Waikato,417130,417038,62,96,0,0,3,0,461,4
21,17,Canterbury,562870,562790,52,83,0,3,6,0,541,4
21,8,Taranaki,119640,119613,18,27,0,1,1,0,128,4
21,5,Lakes,110040,110026,12,16,0,0,0,0,93,4
21,9,Hawkes.Bay,165360,165318,30,46,0,1,1,0,165,4
21,3,Counties.Manukau,557790,557705,64,95,0,2,2,0,529,4
21,10,Whanganui,64565,64560,2,6,0,0,0,0,43,2
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,52,3
21,0,Northland,178500,178496,4,4,0,1,1,0,198,4
21,1,Waitemata,622350,622002,261,369,1,10,15,0,670,4
21,2,Auckland,538840,538655,142,203,1,2,2,0,549,4
21,18,South.Canterbury,60025,60014,9,13,0,1,1,0,50,4
21,12,Hutt.Valley,149270,149228,29,44,0,0,0,0,152,4
22,9,Hawkes.Bay,165360,165317,30,47,0,0,1,0,170,4
22,13,Capital.and.Coast,316620,316547,62,80,0,2,2,0,330,4
22,8,Taranaki,119640,119610,19,30,0,1,3,0,104,4
22,11,MidCentral,178240,178218,19,23,0,1,1,0,191,4
22,4,Waikato,417130,417030,67,104,0,5,8,0,409,4
22,3,Counties.Manukau,557790,557702,65,98,0,1,3,0,565,4
22,2,Auckland,538840,538648,147,210,1,5,7,0,540,4
22,1,Waitemata,622350,621997,263,374,1,2,5,0,629,4
22,19,Southern,328230,328137,69,97,0,1,1,0,368,4
22,6,Bay.of.Plenty,236820,236773,31,52,0,4,4,0,246,4
22,15,Nelson.Marlborough,150280,150257,20,24,1,0,0,0,153,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,31,3
22,0,Northland,178500,178496,4,4,0,0,0,0,177,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
22,17,Canterbury,562870,562788,52,85,1,0,2,1,574,4
22,10,Whanganui,64565,64559,3,7,0,1,1,0,61,2
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,3
22,18,South.Canterbury,60025,60014,9,13,0,0,0,0,60,4
22,12,Hutt.Valley,149270,149227,30,45,0,1,1,0,149,4
22,5,Lakes,110040,110026,12,16,0,0,0,0,93,4
23,12,Hutt.Valley,149270,149227,30,45,0,0,0,0,138,4
23,10,Whanganui,64565,64558,4,8,0,1,1,0,67,2
23,8,Taranaki,119640,119609,20,31,0,1,1,0,104,4
23,18,South.Canterbury,60025,60014,9,13,0,0,0,0,56,4
23,0,Northland,178500,178496,4,4,0,0,0,0,180,4
23,2,Auckland,538840,538644,150,214,1,3,4,0,533,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,42,3
23,13,Capital.and.Coast,316620,316546,63,81,0,1,1,0,292,4
23,1,Waitemata,622350,621990,270,381,1,7,7,0,615,4
23,17,Canterbury,562870,562785,54,88,1,2,3,0,546,4
23,9,Hawkes.Bay,165360,165316,30,48,0,0,1,0,175,4
23,15,Nelson.Marlborough,150280,150256,21,25,1,1,1,0,137,4
23,19,Southern,328230,328134,70,100,0,1,3,0,347,4
23,11,MidCentral,178240,178215,21,26,0,2,3,0,159,4
23,6,Bay.of.Plenty,236820,236772,32,53,0,1,1,0,256,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,29,3
23,5,Lakes,110040,110026,12,16,0,0,0,0,100,4
23,3,Counties.Manukau,557790,557701,66,99,0,1,1,0,533,4
23,4,Waikato,417130,417026,70,108,1,3,4,1,404,4
24,12,Hutt.Valley,149270,149227,30,45,0,0,0,0,158,4
24,2,Auckland,538840,538641,153,217,1,3,3,0,525,4
24,17,Canterbury,562870,562784,54,89,1,0,1,0,563,4
24,6,Bay.of.Plenty,236820,236769,34,56,0,2,3,0,235,4
24,19,Southern,328230,328132,72,102,0,2,2,0,367,4
24,1,Waitemata,622350,621984,275,387,1,5,6,0,616,4
24,5,Lakes,110040,110026,12,16,0,0,0,0,109,4
24,10,Whanganui,64565,64557,4,9,0,0,1,0,60,2
24,13,Capital.and.Coast,316620,316543,66,84,0,3,3,0,272,4
24,4,Waikato,417130,417024,71,110,1,1,2,0,420,4
24,9,Hawkes.Bay,165360,165316,30,48,0,0,0,0,153,4
24,11,MidCentral,178240,178214,21,27,0,0,1,0,166,4
24,18,South.Canterbury,60025,60014,9,13,0,0,0,0,59,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
24,8,Taranaki,119640,119608,20,32,0,0,1,0,130,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,34,3
24,15,Nelson.Marlborough,150280,150256,21,25,1,0,0,0,169,4
24,3,Counties.Manukau,557790,557700,67,100,0,1,1,0,566,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,3
24,0,Northland,178500,178496,4,4,0,0,0,0,181,4
25,18,South.Canterbury,60025,60014,9,13,0,0,0,0,49,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,37,3
25,1,Waitemata,622350,621983,276,388,3,1,1,2,629,4
25,2,Auckland,538840,538638,156,220,1,3,3,0,564,4
25,10,Whanganui,64565,64556,5,10,0,1,1,0,53,2
25,11,MidCentral,178240,178214,21,27,0,0,0,0,171,4
25,6,Bay.of.Plenty,236820,236767,35,58,0,1,2,0,227,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,3
25,5,Lakes,110040,110026,12,16,0,0,0,0,102,4
25,8,Taranaki,119640,119608,20,32,0,0,0,0,123,4
25,9,Hawkes.Bay,165360,165316,30,48,0,0,0,0,158,4
25,0,Northland,178500,178496,4,4,0,0,0,0,169,4
25,19,Southern,328230,328132,72,102,0,0,0,0,337,4
25,3,Counties.Manukau,557790,557699,67,101,1,0,1,1,543,4
25,13,Capital.and.Coast,316620,316541,68,86,0,2,2,0,317,4
25,15,Nelson.Marlborough,150280,150256,21,25,1,0,0,0,167,4
25,4,Waikato,417130,417022,71,112,1,0,2,0,427,4
25,12,Hutt.Valley,149270,149227,30,45,0,0,0,0,149,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
25,17,Canterbury,562870,562784,54,89,4,0,0,3,584,4
26,11,MidCentral,178240,178214,21,27,0,0,0,0,202,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
26,4,Waikato,417130,417019,73,115,1,2,3,0,420,4
26,6,Bay.of.Plenty,236820,236767,35,58,0,0,0,0,243,4
26,3,Counties.Manukau,557790,557696,70,104,1,3,3,0,541,4
26,18,South.Canterbury,60025,60014,9,13,0,0,0,0,61,4
26,8,Taranaki,119640,119606,22,34,0,2,2,0,116,4
26,5,Lakes,110040,110026,12,16,0,0,0,0,108,4
26,15,Nelson.Marlborough,150280,150255,22,26,1,1,1,0,164,4
26,1,Waitemata,622350,621979,280,392,3,4,4,0,641,4
26,17,Canterbury,562870,562783,54,90,4,0,1,0,566,4
26,9,Hawkes.Bay,165360,165316,30,48,0,0,0,0,151,4
26,12,Hutt.Valley,149270,149227,30,45,0,0,0,0,150,4
26,10,Whanganui,64565,64555,5,11,0,0,1,0,51,2
26,2,Auckland,538840,538637,157,221,1,1,1,0,521,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,3
26,0,Northland,178500,178496,4,4,0,0,0,0,180,4
26,13,Capital.and.Coast,316620,316541,68,86,0,0,0,0,316,4
26,19,Southern,328230,328132,72,102,0,0,0,0,345,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,38,3
27,13,Capital.and.Coast,316620,316540,69,87,0,1,1,0,333,4
27,15,Nelson.Marlborough,150280,150255,22,26,1,0,0,0,155,4
27,11,MidCentral,178240,178213,21,28,0,0,1,0,179,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
27,18,South.Canterbury,60025,60014,9,13,0,0,0,0,54,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,3
27,12,Hutt.Valley,149270,149227,30,45,0,0,0,0,151,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,24,3
27,19,Southern,328230,328132,72,102,1,0,0,1,332,4
27,0,Northland,178500,178496,4,4,0,0,0,0,158,4
27,3,Counties.Manukau,557790,557695,71,105,1,1,1,0,600,4
27,10,Whanganui,64565,64553,6,13,0,1,2,0,76,2
27,2,Auckland,538840,538635,159,223,2,2,2,1,530,4
27,1,Waitemata,622350,621975,283,396,3,3,4,0,638,4
27,8,Taranaki,119640,119606,22,34,0,0,0,0,115,4
27,4,Waikato,417130,417017,74,117,3,1,2,2,431,4
27,6,Bay.of.Plenty,236820,236766,36,59,0,1,1,0,217,4
27,5,Lakes,110040,110026,12,16,0,0,0,0,124,4
27,17,Canterbury,562870,562782,54,91,4,0,1,0,578,4
27,9,Hawkes.Bay,165360,165316,30,48,0,0,0,0,161,4
28,17,Canterbury,562870,562782,54,91,4,0,0,0,583,4
28,11,MidCentral,178240,178213,21,28,0,0,0,0,185,4
28,4,Waikato,417130,417017,74,117,3,0,0,0,430,4
28,10,Whanganui,64565,64552,6,14,0,0,1,0,63,1
28,6,Bay.of.Plenty,236820,236765,37,60,0,1,1,0,231,4
28,5,Lakes,110040,110026,12,16,0,0,0,0,105,4
28,12,Hutt.Valley,149270,149227,30,45,1,0,0,1,152,4
28,13,Capital.and.Coast,316620,316539,70,88,0,1,1,0,289,4
28,2,Auckland,538840,538634,160,224,2,1,1,0,522,4
28,9,Hawkes.Bay,165360,165316,30,48,1,0,0,1,169,4
28,19,Southern,328230,328132,72,102,1,0,0,0,366,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,57,2
28,15,Nelson.Marlborough,150280,150255,22,26,1,0,0,0,155,4
28,18,South.Canterbury,60025,60014,9,13,0,0,0,0,61,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
28,8,Taranaki,119640,119606,22,34,1,0,0,1,129,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,32,2
28,0,Northland,178500,178496,4,4,0,0,0,0,166,4
28,3,Counties.Manukau,557790,557695,71,105,1,0,0,0,535,4
28,1,Waitemata,622350,621972,284,399,4,1,3,1,645,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,40,2
29,15,Nelson.Marlborough,150280,150255,22,26,2,0,0,1,164,4
29,2,Auckland,538840,538632,161,226,3,1,2,1,608,4
29,9,Hawkes.Bay,165360,165316,30,48,2,0,0,1,156,4
29,1,Waitemata,622350,621972,284,399,7,0,0,3,682,4
29,18,South.Canterbury,60025,60014,9,13,0,0,0,0,61,4
29,6,Bay.of.Plenty,236820,236765,37,60,0,0,0,0,235,4
29,11,MidCentral,178240,178213,21,28,0,0,0,0,191,4
29,13,Capital.and.Coast,316620,316538,71,89,0,1,1,0,307,4
29,10,Whanganui,64565,64550,8,16,0,2,2,0,74,1
29,3,Counties.Manukau,557790,557695,71,105,1,0,0,0,559,4
29,4,Waikato,417130,417017,74,117,3,0,0,0,449,4
29,0,Northland,178500,178496,4,4,0,0,0,0,158,4
29,12,Hutt.Valley,149270,149227,30,45,1,0,0,0,151,4
29,17,Canterbury,562870,562781,55,92,5,1,1,1,556,4
29,5,Lakes,110040,110026,12,16,0,0,0,0,116,4
29,19,Southern,328230,328132,72,102,1,0,0,0,284,4
29,8,Taranaki,119640,119606,22,34,1,0,0,0,116,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,2
30,3,Counties.Manukau,557790,557695,71,105,3,0,0,2,551,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,35,2
30,12,Hutt.Valley,149270,149226,31,46,1,1,1,0,148,4
30,10,Whanganui,64565,64547,11,19,0,3,3,0,67,1
30,19,Southern,328230,328132,72,102,1,0,0,0,328,4
30,15,Nelson.Marlborough,150280,150255,22,26,2,0,0,0,159,4
30,9,Hawkes.Bay,165360,165316,30,48,3,0,0,1,160,4
30,5,Lakes,110040,110026,12,16,0,0,0,0,98,4
30,13,Capital.and.Coast,316620,316538,71,89,0,0,0,0,329,4
30,11,MidCentral,178240,178213,21,28,0,0,0,0,187,4
30,2,Auckland,538840,538631,162,227,3,1,1,0,533,4
30,6,Bay.of.Plenty,236820,236762,40,63,1,3,3,1,230,4
30,18,South.Canterbury,60025,60014,9,13,0,0,0,0,63,4
30,4,Waikato,417130,417017,74,117,3,0,0,0,410,4
30,0,Northland,178500,178496,4,4,0,0,0,0,184,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,2
30,1,Waitemata,622350,621972,284,399,7,0,0,0,635,4
30,17,Canterbury,562870,562781,55,92,5,0,0,0,534,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
30,8,Taranaki,119640,119605,22,35,1,0,1,0,121,4
31,11,MidCentral,178240,178213,21,28,0,0,0,0,190,4
31,0,Northland,178500,178496,4,4,0,0,0,0,180,4
31,1,Waitemata,622350,621970,286,401,8,2,2,1,624,4
31,10,Whanganui,64565,64547,11,19,0,0,0,0,59,1
31,9,Hawkes.Bay,165360,165316,30,48,3,0,0,0,154,4
31,15,Nelson.Marlborough,150280,150255,22,26,2,0,0,0,158,4
31,5,Lakes,110040,110026,12,16,0,0,0,0,112,4
31,2,Auckland,538840,538631,162,227,4,0,0,1,532,4
31,8,Taranaki,119640,119605,22,35,1,0,0,0,112,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,2
31,3,Counties.Manukau,557790,557694,72,106,3,1,1,0,599,4
31,6,Bay.of.Plenty,236820,236761,41,64,1,1,1,0,254,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,36,2
31,18,South.Canterbury,60025,60014,9,13,0,0,0,0,55,4
31,12,Hutt.Valley,149270,149226,31,46,2,0,0,1,154,4
31,17,Canterbury,562870,562781,55,92,7,0,0,2,545,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
31,19,Southern,328230,328132,72,102,2,0,0,1,316,4
31,4,Waikato,417130,417017,74,117,6,0,0,3,404,4
31,13,Capital.and.Coast,316620,316538,71,89,0,0,0,0,325,4
32,5,Lakes,110040,110026,12,16,0,0,0,0,121,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
32,18,South.Canterbury,60025,60014,9,13,0,0,0,0,68,4
32,19,Southern,328230,328132,72,102,2,0,0,0,329,4
32,9,Hawkes.Bay,165360,165316,30,48,4,0,0,1,166,4
32,8,Taranaki,119640,119605,22,35,1,0,0,0,129,4
32,10,Whanganui,64565,64544,13,22,0,2,3,0,61,1
32,13,Capital.and.Coast,316620,316538,71,89,0,0,0,0,310,4
32,17,Canterbury,562870,562781,55,92,7,0,0,0,588,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,28,2
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,40,2
32,11,MidCentral,178240,178212,22,29,0,1,1,0,178,4
32,4,Waikato,417130,417017,74,117,6,0,0,0,448,4
32,0,Northland,178500,178496,4,4,0,0,0,0,162,4
32,2,Auckland,538840,538631,162,227,5,0,0,1,547,4
32,12,Hutt.Valley,149270,149226,31,46,3,0,0,1,154,4
32,15,Nelson.Marlborough,150280,150255,22,26,2,0,0,0,156,4
32,6,Bay.of.Plenty,236820,236761,41,64,1,0,0,0,221,4
32,3,Counties.Manukau,557790,557694,72,106,3,0,0,0,556,4
32,1,Waitemata,622350,621970,286,401,14,0,0,6,572,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,2
33,10,Whanganui,64565,64543,14,23,0,1,1,0,68,1
33,6,Bay.of.Plenty,236820,236761,41,64,1,0,0,0,231,4
33,3,Counties.Manukau,557790,557694,72,106,5,0,0,2,572,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,1
33,4,Waikato,417130,417016,75,118,9,1,1,3,411,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,32,2
33,5,Lakes,110040,110026,12,16,0,0,0,0,114,4
33,12,Hutt.Valley,149270,149226,31,46,4,0,0,1,123,4
33,9,Hawkes.Bay,165360,165316,30,48,5,0,0,1,180,4
33,0,Northland,178500,178496,4,4,0,0,0,0,184,4
33,17,Canterbury,562870,562781,55,92,7,0,0,0,579,4
33,8,Taranaki,119640,119605,22,35,2,0,0,1,133,4
33,13,Capital.and.Coast,316620,316538,71,89,2,0,0,2,312,4
33,15,Nelson.Marlborough,150280,150255,22,26,4,0,0,2,163,4
33,1,Waitemata,622350,621970,286,401,17,0,0,3,645,4
33,2,Auckland,538840,538631,162,227,9,0,0,4,517,4
33,18,South.Canterbury,60025,60014,9,13,0,0,0,0,71,4
33,11,MidCentral,178240,178212,22,29,0,0,0,0,175,4
33,19,Southern,328230,328132,72,102,2,0,0,0,326,4
34,4,Waikato,417130,417016,75,118,10,0,0,1,403,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,35,2
34,1,Waitemata,622350,621970,286,401,23,0,0,6,654,4
34,0,Northland,178500,178496,4,4,0,0,0,0,185,4
34,17,Canterbury,562870,562781,55,92,9,0,0,2,581,4
34,19,Southern,328230,328132,72,102,4,0,0,2,325,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,37,2
34,15,Nelson.Marlborough,150280,150255,22,26,4,0,0,0,158,4
34,9,Hawkes.Bay,165360,165316,30,48,7,0,0,2,154,4
34,3,Counties.Manukau,557790,557694,72,106,6,0,0,1,557,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,1
34,10,Whanganui,64565,64541,16,25,0,2,2,0,74,1
34,11,MidCentral,178240,178212,22,29,0,0,0,0,194,4
34,13,Capital.and.Coast,316620,316537,71,90,2,0,1,0,312,4
34,6,Bay.of.Plenty,236820,236761,41,64,2,0,0,1,229,4
34,2,Auckland,538840,538631,162,227,11,0,0,2,553,4
34,18,South.Canterbury,60025,60014,9,13,0,0,0,0,57,4
34,12,Hutt.Valley,149270,149226,31,46,4,0,0,0,134,4
34,5,Lakes,110040,110026,12,16,0,0,0,0,106,4
