ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,145,4
24,12,Hutt.Valley,149270,149187,62,95,0,3,4,0,144,4
24,2,Auckland,538840,538637,151,230,1,3,4,0,576,4
24,0,Northland,178500,178493,5,7,0,0,0,0,189,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
24,16,West.Coast,32445,32420,20,26,0,0,0,0,35,4
24,6,Bay.of.Plenty,236820,236727,71,99,0,0,0,0,233,4
24,9,Hawkes.Bay,165360,165335,16,26,0,0,0,0,188,4
24,18,South.Canterbury,60025,59972,36,56,0,1,1,0,61,4
25,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,153,4
25,17,Canterbury,562870,562619,190,274,1,4,5,0,584,4
25,6,Bay.of.Plenty,236820,236726,72,100,0,1,1,0,238,4
25,5,Lakes,110040,110031,6,9,2,0,0,0,136,4
25,1,Waitemata,622350,622216,89,150,3,0,1,0,611,4
25,19,Southern,328230,328220,6,11,1,0,0,1,334,4
25,0,Northland,178500,178491,6,9,1,1,2,1,176,4
25,12,Hutt.Valley,149270,149186,62,96,0,0,1,0,163,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,63,4
25,13,Capital.and.Coast,316620,316539,57,91,1,0,0,0,314,4
25,3,Counties.Manukau,557790,557649,110,152,1,1,2,0,561,4
25,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,4
25,4,Waikato,417130,417065,48,70,0,1,1,0,401,4
25,8,Taranaki,119640,119631,6,9,0,0,0,0,122,4
25,16,West.Coast,32445,32420,20,26,0,0,0,0,20,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
25,2,Auckland,538840,538634,153,233,3,2,3,2,528,4
25,9,Hawkes.Bay,165360,165335,16,26,0,0,0,0,169,4
25,18,South.Canterbury,60025,59972,36,56,0,0,0,0,64,4
25,11,MidCentral,178240,178161,52,84,1,3,3,0,175,4
26,6,Bay.of.Plenty,236820,236726,72,100,0,0,0,0,237,4
26,16,West.Coast,32445,32419,20,27,0,0,1,0,39,4
26,2,Auckland,538840,538633,154,234,3,1,1,0,502,4
26,1,Waitemata,622350,622213,90,153,3,1,3,0,613,4
26,19,Southern,328230,328219,6,12,1,0,1,0,342,4
26,13,Capital.and.Coast,316620,316538,58,92,1,1,1,0,332,4
26,0,Northland,178500,178491,6,9,1,0,0,0,182,4
26,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
26,9,Hawkes.Bay,165360,165335,16,26,0,0,0,0,141,4
26,5,Lakes,110040,110031,6,9,2,0,0,0,92,4
26,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,126,4
26,17,Canterbury,562870,562614,194,279,2,4,5,1,543,4
26,18,South.Canterbury,60025,59972,36,56,0,0,0,0,60,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,4
26,12,Hutt.Valley,149270,149185,63,97,0,1,1,0,142,4
26,8,Taranaki,119640,119631,6,9,0,0,0,0,128,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
26,4,Waikato,417130,417065,48,70,1,0,0,1,443,4
26,3,Counties.Manukau,557790,557647,111,154,1,1,2,0,570,4
26,11,MidCentral,178240,178161,52,84,1,0,0,0,182,4
27,9,Hawkes.Bay,165360,165335,16,26,0,0,0,0,179,4
27,16,West.Coast,32445,32418,21,28,0,1,1,0,36,4
27,8,Taranaki,119640,119631,6,9,0,0,0,0,137,4
27,18,South.Canterbury,60025,59971,36,57,0,0,1,0,75,4
27,4,Waikato,417130,417065,48,70,1,0,0,0,430,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,38,4
27,17,Canterbury,562870,562613,195,280,3,1,1,1,563,4
27,11,MidCentral,178240,178161,52,84,1,0,0,0,193,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,68,4
27,0,Northland,178500,178491,6,9,1,0,0,0,183,4
27,12,Hutt.Valley,149270,149185,63,97,1,0,0,1,152,4
27,2,Auckland,538840,538632,154,235,3,0,1,0,526,4
27,6,Bay.of.Plenty,236820,236724,73,102,1,1,2,1,248,4
27,1,Waitemata,622350,622211,92,155,3,2,2,0,636,4
27,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,165,4
27,19,Southern,328230,328219,6,12,1,0,0,0,325,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
27,5,Lakes,110040,110031,6,9,2,0,0,0,112,4
27,3,Counties.Manukau,557790,557646,111,155,2,0,1,1,532,4
27,13,Capital.and.Coast,316620,316537,59,93,1,1,1,0,339,4
28,8,Taranaki,119640,119631,6,9,0,0,0,0,126,4
28,5,Lakes,110040,110031,6,9,3,0,0,1,111,4
28,4,Waikato,417130,417063,49,72,1,1,2,0,416,4
28,18,South.Canterbury,60025,59971,36,57,0,0,0,0,61,4
28,1,Waitemata,622350,622210,93,156,3,1,1,0,646,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
28,0,Northland,178500,178491,6,9,2,0,0,1,155,4
28,16,West.Coast,32445,32418,21,28,0,0,0,0,50,4
28,19,Southern,328230,328219,6,12,1,0,0,0,321,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
28,3,Counties.Manukau,557790,557645,111,156,2,0,1,0,588,4
28,11,MidCentral,178240,178161,52,84,2,0,0,1,170,4
28,6,Bay.of.Plenty,236820,236723,74,103,1,1,1,0,255,4
28,2,Auckland,538840,538632,154,235,3,0,0,0,523,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,4
28,12,Hutt.Valley,149270,149182,65,100,1,2,3,0,154,4
28,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,167,4
28,17,Canterbury,562870,562613,195,280,3,0,0,0,588,4
28,9,Hawkes.Bay,165360,165335,16,26,0,0,0,0,160,4
28,13,Capital.and.Coast,316620,316536,60,94,1,1,1,0,317,4
29,18,South.Canterbury,60025,59971,36,57,0,0,0,0,65,4
29,0,Northland,178500,178491,6,9,2,0,0,0,180,4
29,19,Southern,328230,328219,6,12,1,0,0,0,304,4
29,6,Bay.of.Plenty,236820,236723,74,103,1,0,0,0,249,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,51,4
29,8,Taranaki,119640,119631,6,9,1,0,0,1,119,4
29,11,MidCentral,178240,178161,52,84,2,0,0,0,178,4
29,1,Waitemata,622350,622210,93,156,3,0,0,0,605,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,4
29,12,Hutt.Valley,149270,149182,65,100,1,0,0,0,160,4
29,3,Counties.Manukau,557790,557644,112,157,3,1,1,1,568,4
29,4,Waikato,417130,417063,49,72,1,0,0,0,430,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,4
29,2,Auckland,538840,538632,154,235,4,0,0,1,523,4
29,9,Hawkes.Bay,165360,165335,16,26,1,0,0,1,169,4
29,16,West.Coast,32445,32418,21,28,0,0,0,0,37,4
29,13,Capital.and.Coast,316620,316536,60,94,3,0,0,2,328,4
29,5,Lakes,110040,110030,7,10,3,1,1,0,114,4
29,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,144,4
29,17,Canterbury,562870,562609,196,284,4,1,4,1,549,4
30,18,South.Canterbury,60025,59971,36,57,0,0,0,0,49,4
30,13,Capital.and.Coast,316620,316534,61,96,3,1,2,0,309,4
30,5,Lakes,110040,110030,7,10,3,0,0,0,126,4
30,1,Waitemata,622350,622210,93,156,4,0,0,1,643,4
30,2,Auckland,538840,538632,154,235,4,0,0,0,489,4
30,6,Bay.of.Plenty,236820,236723,74,103,1,0,0,0,262,4
30,8,Taranaki,119640,119631,6,9,1,0,0,0,115,4
30,4,Waikato,417130,417063,49,72,1,0,0,0,402,4
30,11,MidCentral,178240,178161,52,84,4,0,0,2,177,4
30,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,155,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
30,16,West.Coast,32445,32417,22,29,0,1,1,0,34,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,56,4
30,17,Canterbury,562870,562608,197,285,5,1,1,1,547,4
30,9,Hawkes.Bay,165360,165335,16,26,1,0,0,0,179,4
30,12,Hutt.Valley,149270,149182,65,100,1,0,0,0,159,4
30,0,Northland,178500,178491,6,9,3,0,0,1,190,4
30,3,Counties.Manukau,557790,557644,112,157,5,0,0,2,569,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,56,4
30,19,Southern,328230,328219,6,12,1,0,0,0,311,4
31,9,Hawkes.Bay,165360,165335,16,26,1,0,0,0,165,4
31,11,MidCentral,178240,178161,52,84,4,0,0,0,182,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,4
31,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,163,4
31,17,Canterbury,562870,562608,197,285,7,0,0,2,586,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
31,16,West.Coast,32445,32417,22,29,0,0,0,0,33,4
31,12,Hutt.Valley,149270,149182,65,100,1,0,0,0,178,4
31,2,Auckland,538840,538632,154,235,4,0,0,0,548,4
31,0,Northland,178500,178491,6,9,3,0,0,0,165,4
31,6,Bay.of.Plenty,236820,236723,74,103,2,0,0,1,249,4
31,4,Waikato,417130,417062,49,73,1,0,1,0,403,4
31,3,Counties.Manukau,557790,557642,112,159,5,0,2,0,583,4
31,5,Lakes,110040,110030,7,10,3,0,0,0,105,4
31,19,Southern,328230,328219,6,12,1,0,0,0,325,4
31,13,Capital.and.Coast,316620,316534,61,96,4,0,0,1,339,4
31,8,Taranaki,119640,119631,6,9,1,0,0,0,110,4
31,1,Waitemata,622350,622210,93,156,5,0,0,1,637,4
31,18,South.Canterbury,60025,59970,37,58,0,1,1,0,58,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
32,0,Northland,178500,178491,6,9,3,0,0,0,194,4
32,18,South.Canterbury,60025,59970,37,58,0,0,0,0,51,4
32,16,West.Coast,32445,32417,22,29,1,0,0,1,37,4
32,19,Southern,328230,328219,6,12,1,0,0,0,319,4
32,12,Hutt.Valley,149270,149180,67,102,3,2,2,2,148,4
32,2,Auckland,538840,538632,154,235,6,0,0,2,556,4
32,9,Hawkes.Bay,165360,165335,16,26,1,0,0,0,158,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,37,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
32,13,Capital.and.Coast,316620,316534,61,96,4,0,0,0,326,4
32,3,Counties.Manukau,557790,557642,112,159,6,0,0,1,570,4
32,5,Lakes,110040,110030,7,10,3,0,0,0,121,4
32,8,Taranaki,119640,119631,6,9,2,0,0,1,129,4
32,17,Canterbury,562870,562607,198,286,9,1,1,2,568,4
32,1,Waitemata,622350,622210,93,156,5,0,0,0,620,4
32,4,Waikato,417130,417062,49,73,3,0,0,2,401,4
32,6,Bay.of.Plenty,236820,236723,74,103,2,0,0,0,228,4
32,11,MidCentral,178240,178161,52,84,4,0,0,0,188,4
32,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,148,4
33,19,Southern,328230,328219,6,12,1,0,0,0,315,4
33,4,Waikato,417130,417062,49,73,3,0,0,0,389,4
33,3,Counties.Manukau,557790,557642,112,159,7,0,0,1,551,4
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
33,9,Hawkes.Bay,165360,165335,16,26,1,0,0,0,162,4
33,17,Canterbury,562870,562606,198,287,9,0,1,0,571,4
33,13,Capital.and.Coast,316620,316534,61,96,4,0,0,0,324,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,4
33,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,166,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
33,5,Lakes,110040,110030,7,10,3,0,0,0,121,4
33,6,Bay.of.Plenty,236820,236723,74,103,3,0,0,1,240,4
33,11,MidCentral,178240,178161,52,84,5,0,0,1,176,4
33,8,Taranaki,119640,119631,6,9,3,0,0,1,130,4
33,16,West.Coast,32445,32417,22,29,1,0,0,0,32,4
33,18,South.Canterbury,60025,59970,37,58,1,0,0,1,54,4
33,2,Auckland,538840,538631,155,236,7,1,1,1,549,4
33,0,Northland,178500,178491,6,9,3,0,0,0,156,4
33,1,Waitemata,622350,622210,93,156,5,0,0,0,625,4
33,12,Hutt.Valley,149270,149180,67,102,3,0,0,0,152,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,4
34,5,Lakes,110040,110030,7,10,3,0,0,0,109,4
34,2,Auckland,538840,538631,155,236,9,0,0,2,568,4
34,3,Counties.Manukau,557790,557642,112,159,9,0,0,2,571,4
34,16,West.Coast,32445,32417,22,29,1,0,0,0,31,4
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,4
34,0,Northland,178500,178491,6,9,3,0,0,0,189,4
34,6,Bay.of.Plenty,236820,236723,74,103,4,0,0,1,247,4
34,8,Taranaki,119640,119631,6,9,3,0,0,0,124,4
34,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,151,4
34,1,Waitemata,622350,622210,93,156,7,0,0,2,645,4
34,12,Hutt.Valley,149270,149180,67,102,3,0,0,0,167,4
34,4,Waikato,417130,417062,49,73,3,0,0,0,393,4
34,11,MidCentral,178240,178161,52,84,6,0,0,1,166,4
34,9,Hawkes.Bay,165360,165335,16,26,1,0,0,0,151,4
34,17,Canterbury,562870,562606,198,287,12,0,0,3,586,4
34,19,Southern,328230,328219,6,12,1,0,0,0,307,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
34,13,Capital.and.Coast,316620,316534,61,96,7,0,0,3,315,4
34,18,South.Canterbury,60025,59970,37,58,1,0,0,0,59,4
35,6,Bay.of.Plenty,236820,236723,74,103,5,0,0,1,245,4
35,13,Capital.and.Coast,316620,316534,61,96,8,0,0,1,322,4
35,3,Counties.Manukau,557790,557642,112,159,11,0,0,2,567,4
35,5,Lakes,110040,110030,7,10,3,0,0,0,102,4
35,16,West.Coast,32445,32417,22,29,2,0,0,1,30,4
35,2,Auckland,538840,538631,155,236,10,0,0,1,559,4
35,8,Taranaki,119640,119631,6,9,3,0,0,0,103,4
35,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
35,1,Waitemata,622350,622210,93,156,10,0,0,3,582,4
35,12,Hutt.Valley,149270,149180,67,102,5,0,0,2,145,4
35,4,Waikato,417130,417062,49,73,3,0,0,0,396,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,41,4
35,19,Southern,328230,328219,6,12,1,0,0,0,343,4
35,9,Hawkes.Bay,165360,165335,16,26,2,0,0,1,179,4
35,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,149,4
35,17,Canterbury,562870,562606,198,287,14,0,0,2,537,4
35,0,Northland,178500,178491,6,9,3,0,0,0,180,4
35,11,MidCentral,178240,178161,52,84,6,0,0,0,173,4
