ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,11,MidCentral,178240,178142,75,106,0,6,10,0,182,4
19,0,Northland,178500,178493,5,8,0,0,0,0,160,4
19,10,Whanganui,64565,64559,3,6,0,0,0,0,74,4
19,1,Waitemata,622350,622233,85,125,0,7,11,0,657,4
19,2,Auckland,538840,538699,104,166,0,9,13,0,549,4
19,15,Nelson.Marlborough,150280,150244,28,39,0,2,4,0,147,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
19,8,Taranaki,119640,119632,6,9,0,0,0,0,129,4
19,19,Southern,328230,328167,49,71,0,5,7,0,367,4
19,5,Lakes,110040,110037,4,4,0,0,0,0,131,4
19,17,Canterbury,562870,562784,67,95,1,6,12,0,554,4
19,12,Hutt.Valley,149270,149213,45,66,0,7,9,0,166,4
19,3,Counties.Manukau,557790,557697,66,102,0,4,6,0,587,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
19,13,Capital.and.Coast,316620,316505,91,132,1,4,8,0,327,4
19,4,Waikato,417130,417077,43,60,2,1,2,0,388,4
19,9,Hawkes.Bay,165360,165331,21,30,0,3,4,0,160,4
19,6,Bay.of.Plenty,236820,236796,18,30,0,0,1,0,233,4
20,1,Waitemata,622350,622227,91,131,0,6,6,0,589,4
20,4,Waikato,417130,417074,45,63,3,2,3,1,449,4
20,8,Taranaki,119640,119632,6,9,0,0,0,0,142,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
20,12,Hutt.Valley,149270,149207,50,72,0,5,6,0,164,4
20,11,MidCentral,178240,178136,79,112,1,4,6,1,185,4
20,10,Whanganui,64565,64558,4,7,0,1,1,0,59,4
20,5,Lakes,110040,110037,4,4,0,0,0,0,110,4
20,2,Auckland,538840,538683,114,182,1,10,16,1,588,4
20,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,167,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,72,4
20,3,Counties.Manukau,557790,557686,75,113,0,9,11,0,535,4
20,14,Wairarapa,44845,44840,4,7,0,1,1,0,39,4
20,15,Nelson.Marlborough,150280,150239,31,44,0,3,5,0,153,4
20,6,Bay.of.Plenty,236820,236795,18,31,0,0,1,0,261,4
20,0,Northland,178500,178492,6,9,0,1,1,0,154,4
20,19,Southern,328230,328162,49,76,0,0,5,0,323,4
20,13,Capital.and.Coast,316620,316487,107,150,1,16,18,0,345,4
20,17,Canterbury,562870,562777,72,102,2,5,7,1,553,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
21,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,180,4
21,2,Auckland,538840,538671,120,194,1,6,12,0,507,4
21,8,Taranaki,119640,119631,6,10,0,0,1,0,121,4
21,6,Bay.of.Plenty,236820,236795,18,31,0,0,0,0,231,4
21,3,Counties.Manukau,557790,557679,81,120,0,6,7,0,527,4
21,13,Capital.and.Coast,316620,316481,112,156,1,5,6,0,313,4
21,17,Canterbury,562870,562772,74,107,2,2,5,0,572,4
21,4,Waikato,417130,417072,45,65,3,0,2,0,393,4
21,5,Lakes,110040,110037,4,4,0,0,0,0,112,4
21,0,Northland,178500,178491,7,10,0,1,1,0,178,4
21,15,Nelson.Marlborough,150280,150237,32,46,0,1,2,0,156,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,57,4
21,1,Waitemata,622350,622219,95,139,0,4,8,0,612,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
21,11,MidCentral,178240,178132,82,116,1,3,4,0,193,4
21,19,Southern,328230,328159,52,79,0,3,3,0,333,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,4
21,10,Whanganui,64565,64558,4,7,0,0,0,0,62,4
21,12,Hutt.Valley,149270,149202,53,77,0,3,5,0,156,4
21,14,Wairarapa,44845,44840,4,7,0,0,0,0,42,4
22,5,Lakes,110040,110037,4,4,0,0,0,0,114,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,26,4
22,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,168,4
22,3,Counties.Manukau,557790,557676,82,123,0,1,3,0,560,4
22,19,Southern,328230,328156,55,82,0,3,3,0,311,4
22,6,Bay.of.Plenty,236820,236794,19,32,0,1,1,0,256,4
22,13,Capital.and.Coast,316620,316479,113,158,1,1,2,0,330,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
22,15,Nelson.Marlborough,150280,150234,33,49,0,1,3,0,158,4
22,4,Waikato,417130,417072,45,65,3,0,0,0,414,4
22,17,Canterbury,562870,562772,74,107,2,0,0,0,535,4
22,12,Hutt.Valley,149270,149200,55,79,0,2,2,0,168,4
22,14,Wairarapa,44845,44840,4,7,0,0,0,0,43,4
22,0,Northland,178500,178491,7,10,0,0,0,0,203,4
22,2,Auckland,538840,538666,123,199,1,3,5,0,554,4
22,11,MidCentral,178240,178130,83,118,1,1,2,0,170,4
22,10,Whanganui,64565,64558,4,7,0,0,0,0,66,4
22,1,Waitemata,622350,622215,98,143,0,3,4,0,616,4
22,18,South.Canterbury,60025,60022,4,4,0,0,0,0,74,4
22,8,Taranaki,119640,119631,6,10,0,0,0,0,127,4
23,1,Waitemata,622350,622211,101,147,0,3,4,0,637,4
23,19,Southern,328230,328155,55,83,0,0,1,0,309,4
23,4,Waikato,417130,417071,46,66,3,1,1,0,429,4
23,0,Northland,178500,178491,7,10,0,0,0,0,222,4
23,18,South.Canterbury,60025,60022,4,4,0,0,0,0,58,4
23,8,Taranaki,119640,119630,7,11,0,1,1,0,133,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
23,6,Bay.of.Plenty,236820,236793,20,33,0,1,1,0,225,4
23,11,MidCentral,178240,178129,84,119,1,1,1,0,198,4
23,9,Hawkes.Bay,165360,165330,22,31,0,1,1,0,150,4
23,10,Whanganui,64565,64558,4,7,0,0,0,0,61,4
23,5,Lakes,110040,110037,4,4,0,0,0,0,130,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,31,4
23,13,Capital.and.Coast,316620,316477,114,160,1,1,2,0,315,4
23,17,Canterbury,562870,562768,76,111,2,2,4,0,558,4
23,14,Wairarapa,44845,44840,4,7,0,0,0,0,56,4
23,3,Counties.Manukau,557790,557672,85,127,0,3,4,0,544,4
23,2,Auckland,538840,538661,125,204,1,2,5,0,555,4
23,12,Hutt.Valley,149270,149198,56,81,0,1,2,0,148,4
23,15,Nelson.Marlborough,150280,150232,35,51,0,2,2,0,151,4
24,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,160,4
24,3,Counties.Manukau,557790,557669,87,130,0,2,3,0,599,4
24,15,Nelson.Marlborough,150280,150231,36,52,0,1,1,0,171,4
24,0,Northland,178500,178491,7,10,0,0,0,0,190,4
24,18,South.Canterbury,60025,60022,4,4,0,0,0,0,62,4
24,12,Hutt.Valley,149270,149197,57,82,0,1,1,0,148,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,29,4
24,5,Lakes,110040,110037,4,4,0,0,0,0,119,4
24,4,Waikato,417130,417069,48,68,3,2,2,0,446,4
24,1,Waitemata,622350,622209,102,149,2,1,2,2,629,4
24,8,Taranaki,119640,119630,7,11,0,0,0,0,131,4
24,13,Capital.and.Coast,316620,316476,114,161,1,0,1,0,322,4
24,6,Bay.of.Plenty,236820,236792,21,34,0,1,1,0,201,4
24,17,Canterbury,562870,562763,80,116,2,4,5,0,555,4
24,19,Southern,328230,328154,55,84,0,0,1,0,335,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
24,14,Wairarapa,44845,44840,4,7,0,0,0,0,49,4
24,2,Auckland,538840,538654,129,211,2,4,7,1,533,4
24,10,Whanganui,64565,64558,4,7,0,0,0,0,65,4
24,11,MidCentral,178240,178127,85,121,1,1,2,0,171,4
25,3,Counties.Manukau,557790,557666,88,133,1,1,3,1,587,4
25,15,Nelson.Marlborough,150280,150231,36,52,0,0,0,0,156,4
25,13,Capital.and.Coast,316620,316474,116,163,1,2,2,0,355,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,30,4
25,18,South.Canterbury,60025,60022,4,4,0,0,0,0,57,4
25,17,Canterbury,562870,562759,84,120,2,4,4,0,557,4
25,0,Northland,178500,178491,7,10,0,0,0,0,177,4
25,19,Southern,328230,328154,55,84,0,0,0,0,364,4
25,12,Hutt.Valley,149270,149194,59,85,0,2,3,0,154,4
25,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,191,4
25,5,Lakes,110040,110037,4,4,0,0,0,0,94,4
25,14,Wairarapa,44845,44839,5,8,0,1,1,0,48,4
25,6,Bay.of.Plenty,236820,236792,21,34,1,0,0,1,222,4
25,8,Taranaki,119640,119630,7,11,0,0,0,0,127,4
25,4,Waikato,417130,417069,48,68,3,0,0,0,411,4
25,2,Auckland,538840,538650,131,215,2,2,4,0,527,4
25,11,MidCentral,178240,178123,88,125,1,3,4,0,197,4
25,10,Whanganui,64565,64558,4,7,0,0,0,0,56,4
25,1,Waitemata,622350,622204,104,154,3,2,5,1,647,4
26,1,Waitemata,622350,622203,104,155,6,0,1,3,587,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,26,4
26,19,Southern,328230,328153,55,85,0,0,1,0,331,4
26,2,Auckland,538840,538646,133,219,2,2,4,0,539,4
26,5,Lakes,110040,110037,4,4,0,0,0,0,102,4
26,11,MidCentral,178240,178121,90,127,1,2,2,0,196,4
26,18,South.Canterbury,60025,60022,4,4,0,0,0,0,65,4
26,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,166,4
26,12,Hutt.Valley,149270,149192,61,87,0,2,2,0,130,4
26,8,Taranaki,119640,119630,7,11,0,0,0,0,128,4
26,14,Wairarapa,44845,44838,6,9,0,1,1,0,52,4
26,0,Northland,178500,178491,7,10,0,0,0,0,195,4
26,6,Bay.of.Plenty,236820,236792,21,34,2,0,0,1,245,4
26,4,Waikato,417130,417069,48,68,3,0,0,0,425,4
26,10,Whanganui,64565,64558,4,7,0,0,0,0,70,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
26,17,Canterbury,562870,562759,84,120,2,0,0,0,594,4
26,3,Counties.Manukau,557790,557665,89,134,1,1,1,0,561,4
26,13,Capital.and.Coast,316620,316472,117,165,2,1,2,1,299,4
26,15,Nelson.Marlborough,150280,150230,36,53,0,0,1,0,132,4
27,15,Nelson.Marlborough,150280,150229,37,54,0,1,1,0,151,4
27,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,165,4
27,3,Counties.Manukau,557790,557665,89,134,3,0,0,2,545,4
27,0,Northland,178500,178491,7,10,0,0,0,0,172,4
27,10,Whanganui,64565,64558,4,7,0,0,0,0,71,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
27,17,Canterbury,562870,562758,85,121,2,1,1,0,580,4
27,14,Wairarapa,44845,44838,6,9,1,0,0,1,35,4
27,6,Bay.of.Plenty,236820,236792,21,34,3,0,0,1,271,4
27,13,Capital.and.Coast,316620,316470,118,167,2,1,2,0,347,4
27,1,Waitemata,622350,622198,107,160,7,3,5,1,630,4
27,19,Southern,328230,328153,55,85,1,0,0,1,350,4
27,4,Waikato,417130,417069,48,68,4,0,0,1,427,4
27,11,MidCentral,178240,178121,90,127,3,0,0,2,187,4
27,2,Auckland,538840,538641,137,224,2,4,5,0,542,4
27,5,Lakes,110040,110037,4,4,0,0,0,0,92,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,26,4
27,18,South.Canterbury,60025,60022,4,4,0,0,0,0,65,4
27,8,Taranaki,119640,119630,7,11,0,0,0,0,102,4
27,12,Hutt.Valley,149270,149191,62,88,0,1,1,0,135,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
28,18,South.Canterbury,60025,60022,4,4,0,0,0,0,64,4
28,12,Hutt.Valley,149270,149191,62,88,0,0,0,0,161,4
28,2,Auckland,538840,538639,138,226,2,1,2,0,541,4
28,15,Nelson.Marlborough,150280,150227,38,56,1,1,2,1,164,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,20,4
28,8,Taranaki,119640,119630,7,11,0,0,0,0,110,4
28,0,Northland,178500,178491,7,10,0,0,0,0,169,4
28,3,Counties.Manukau,557790,557664,90,135,4,1,1,1,569,4
28,13,Capital.and.Coast,316620,316470,118,167,3,0,0,1,337,4
28,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,179,4
28,1,Waitemata,622350,622196,107,162,7,0,2,0,652,4
28,14,Wairarapa,44845,44838,6,9,1,0,0,0,50,4
28,5,Lakes,110040,110037,4,4,0,0,0,0,109,4
28,11,MidCentral,178240,178119,92,129,3,2,2,0,177,4
28,4,Waikato,417130,417069,48,68,4,0,0,0,388,4
28,17,Canterbury,562870,562757,85,122,2,0,1,0,545,4
28,10,Whanganui,64565,64558,4,7,0,0,0,0,56,4
28,19,Southern,328230,328153,55,85,1,0,0,0,329,4
28,6,Bay.of.Plenty,236820,236792,21,34,3,0,0,0,213,4
29,12,Hutt.Valley,149270,149191,62,88,0,0,0,0,145,4
29,10,Whanganui,64565,64558,4,7,0,0,0,0,63,4
29,6,Bay.of.Plenty,236820,236792,21,34,4,0,0,1,238,4
29,11,MidCentral,178240,178117,94,131,4,2,2,1,193,4
29,8,Taranaki,119640,119630,7,11,0,0,0,0,127,4
29,1,Waitemata,622350,622195,108,163,7,1,1,0,647,4
29,2,Auckland,538840,538638,138,227,3,0,1,1,507,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,31,4
29,5,Lakes,110040,110037,4,4,0,0,0,0,115,4
29,3,Counties.Manukau,557790,557663,90,136,4,0,1,0,601,4
29,14,Wairarapa,44845,44838,6,9,1,0,0,0,56,4
29,17,Canterbury,562870,562756,86,123,2,1,1,0,531,4
29,15,Nelson.Marlborough,150280,150226,39,57,1,1,1,0,141,4
29,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,169,4
29,13,Capital.and.Coast,316620,316468,120,169,3,2,2,0,343,4
29,18,South.Canterbury,60025,60022,4,4,0,0,0,0,51,4
29,4,Waikato,417130,417069,48,68,4,0,0,0,406,4
29,19,Southern,328230,328153,55,85,1,0,0,0,310,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
29,0,Northland,178500,178491,7,10,0,0,0,0,191,4
30,2,Auckland,538840,538638,138,227,3,0,0,0,542,4
30,6,Bay.of.Plenty,236820,236792,21,34,4,0,0,0,242,4
30,19,Southern,328230,328153,55,85,2,0,0,1,348,4
30,11,MidCentral,178240,178117,94,131,4,0,0,0,179,4
30,17,Canterbury,562870,562755,87,124,3,1,1,1,560,4
30,5,Lakes,110040,110037,4,4,0,0,0,0,93,4
30,1,Waitemata,622350,622195,108,163,8,0,0,1,626,4
30,0,Northland,178500,178491,7,10,0,0,0,0,185,4
30,3,Counties.Manukau,557790,557662,91,137,6,1,1,2,590,4
30,8,Taranaki,119640,119630,7,11,0,0,0,0,151,4
30,14,Wairarapa,44845,44838,6,9,1,0,0,0,45,4
30,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,171,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,25,4
30,4,Waikato,417130,417069,48,68,5,0,0,1,421,4
30,10,Whanganui,64565,64558,4,7,0,0,0,0,64,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
30,15,Nelson.Marlborough,150280,150226,39,57,1,0,0,0,140,4
30,18,South.Canterbury,60025,60022,4,4,0,0,0,0,58,4
30,12,Hutt.Valley,149270,149191,62,88,0,0,0,0,155,4
30,13,Capital.and.Coast,316620,316467,121,170,3,1,1,0,327,4
31,14,Wairarapa,44845,44838,6,9,1,0,0,0,42,4
31,1,Waitemata,622350,622195,108,163,11,0,0,3,608,4
31,6,Bay.of.Plenty,236820,236792,21,34,4,0,0,0,229,4
31,10,Whanganui,64565,64558,4,7,0,0,0,0,70,4
31,3,Counties.Manukau,557790,557661,92,138,6,1,1,0,555,4
31,13,Capital.and.Coast,316620,316467,121,170,6,0,0,3,331,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,28,4
31,19,Southern,328230,328153,55,85,2,0,0,0,321,4
31,5,Lakes,110040,110037,4,4,0,0,0,0,105,4
31,15,Nelson.Marlborough,150280,150225,39,58,1,0,1,0,138,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
31,8,Taranaki,119640,119630,7,11,1,0,0,1,113,4
31,0,Northland,178500,178491,7,10,0,0,0,0,175,4
31,17,Canterbury,562870,562753,88,126,4,1,2,1,558,4
31,11,MidCentral,178240,178116,95,132,6,1,1,2,164,4
31,18,South.Canterbury,60025,60022,4,4,0,0,0,0,66,4
31,2,Auckland,538840,538635,139,230,3,1,3,0,520,4
31,4,Waikato,417130,417069,48,68,5,0,0,0,399,4
31,12,Hutt.Valley,149270,149190,62,89,1,0,1,1,153,4
31,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,149,4
32,12,Hutt.Valley,149270,149188,63,91,1,1,2,0,170,4
32,2,Auckland,538840,538634,140,231,4,1,1,1,561,4
32,3,Counties.Manukau,557790,557661,92,138,6,0,0,0,563,4
32,19,Southern,328230,328153,55,85,3,0,0,1,325,4
32,0,Northland,178500,178491,7,10,0,0,0,0,162,4
32,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,183,4
32,6,Bay.of.Plenty,236820,236792,21,34,4,0,0,0,216,4
32,10,Whanganui,64565,64558,4,7,0,0,0,0,70,4
32,15,Nelson.Marlborough,150280,150224,40,59,1,1,1,0,147,4
32,5,Lakes,110040,110037,4,4,0,0,0,0,99,4
32,11,MidCentral,178240,178116,95,132,6,0,0,0,179,4
32,1,Waitemata,622350,622194,108,164,11,0,1,0,647,4
32,13,Capital.and.Coast,316620,316467,121,170,6,0,0,0,329,4
32,18,South.Canterbury,60025,60022,4,4,0,0,0,0,54,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,35,4
32,8,Taranaki,119640,119630,7,11,1,0,0,0,120,4
32,14,Wairarapa,44845,44838,6,9,1,0,0,0,53,4
32,17,Canterbury,562870,562753,88,126,4,0,0,0,529,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
32,4,Waikato,417130,417069,48,68,7,0,0,2,437,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
33,17,Canterbury,562870,562752,88,127,6,0,1,2,567,4
33,15,Nelson.Marlborough,150280,150224,40,59,3,0,0,2,130,4
33,2,Auckland,538840,538634,140,231,4,0,0,0,533,4
33,11,MidCentral,178240,178116,95,132,8,0,0,2,186,4
33,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,178,4
33,19,Southern,328230,328153,55,85,4,0,0,1,312,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,27,4
33,18,South.Canterbury,60025,60022,4,4,0,0,0,0,73,4
33,0,Northland,178500,178491,7,10,0,0,0,0,193,4
33,13,Capital.and.Coast,316620,316467,121,170,7,0,0,1,318,4
33,10,Whanganui,64565,64558,4,7,0,0,0,0,53,4
33,3,Counties.Manukau,557790,557660,93,139,6,1,1,0,589,4
33,5,Lakes,110040,110037,4,4,0,0,0,0,127,4
33,6,Bay.of.Plenty,236820,236792,21,34,4,0,0,0,263,4
33,1,Waitemata,622350,622194,108,164,13,0,0,2,650,4
33,12,Hutt.Valley,149270,149188,63,91,1,0,0,0,180,4
33,4,Waikato,417130,417069,48,68,7,0,0,0,402,4
33,14,Wairarapa,44845,44838,6,9,1,0,0,0,35,4
33,8,Taranaki,119640,119630,7,11,1,0,0,0,134,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,33,4
34,13,Capital.and.Coast,316620,316466,122,171,7,1,1,0,312,4
34,8,Taranaki,119640,119630,7,11,1,0,0,0,115,4
34,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,157,4
34,1,Waitemata,622350,622193,108,165,15,0,1,2,608,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
34,10,Whanganui,64565,64558,4,7,0,0,0,0,56,4
34,4,Waikato,417130,417069,48,68,8,0,0,1,422,4
34,6,Bay.of.Plenty,236820,236792,21,34,6,0,0,2,234,4
34,3,Counties.Manukau,557790,557660,93,139,8,0,0,2,561,4
34,2,Auckland,538840,538633,141,232,5,1,1,1,569,4
34,11,MidCentral,178240,178116,95,132,8,0,0,0,190,4
34,14,Wairarapa,44845,44838,6,9,1,0,0,0,46,4
34,12,Hutt.Valley,149270,149188,63,91,1,0,0,0,165,4
34,5,Lakes,110040,110037,4,4,0,0,0,0,113,4
34,0,Northland,178500,178491,7,10,0,0,0,0,192,4
34,18,South.Canterbury,60025,60022,4,4,0,0,0,0,52,4
34,19,Southern,328230,328153,55,85,4,0,0,0,315,4
34,15,Nelson.Marlborough,150280,150224,40,59,4,0,0,1,165,4
34,17,Canterbury,562870,562752,88,127,6,0,0,0,561,4
35,8,Taranaki,119640,119630,7,11,1,0,0,0,105,4
35,11,MidCentral,178240,178116,95,132,10,0,0,2,175,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
35,9,Hawkes.Bay,165360,165330,22,31,1,0,0,1,183,4
35,18,South.Canterbury,60025,60022,4,4,0,0,0,0,53,4
35,5,Lakes,110040,110037,4,4,1,0,0,1,112,4
35,13,Capital.and.Coast,316620,316466,122,171,9,0,0,2,293,4
35,17,Canterbury,562870,562752,88,127,7,0,0,1,614,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,35,4
35,10,Whanganui,64565,64558,4,7,0,0,0,0,69,4
35,19,Southern,328230,328153,55,85,5,0,0,1,320,4
35,0,Northland,178500,178491,7,10,0,0,0,0,180,4
35,6,Bay.of.Plenty,236820,236792,21,34,7,0,0,1,242,4
35,4,Waikato,417130,417069,48,68,10,0,0,2,424,4
35,14,Wairarapa,44845,44838,6,9,1,0,0,0,43,4
35,12,Hutt.Valley,149270,149188,63,91,1,0,0,0,155,4
35,2,Auckland,538840,538633,141,232,6,0,0,1,512,4
35,15,Nelson.Marlborough,150280,150224,40,59,5,0,0,1,170,4
35,3,Counties.Manukau,557790,557660,93,139,10,0,0,2,563,4
35,1,Waitemata,622350,622192,109,166,17,1,1,2,630,4
36,8,Taranaki,119640,119630,7,11,1,0,0,0,142,4
36,2,Auckland,538840,538633,141,232,7,0,0,1,524,4
36,15,Nelson.Marlborough,150280,150224,40,59,5,0,0,0,133,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,25,4
36,13,Capital.and.Coast,316620,316466,122,171,11,0,0,2,338,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
36,3,Counties.Manukau,557790,557659,94,140,12,1,1,2,556,4
36,19,Southern,328230,328153,55,85,5,0,0,0,347,4
36,6,Bay.of.Plenty,236820,236792,21,34,8,0,0,1,245,4
36,14,Wairarapa,44845,44838,6,9,1,0,0,0,53,4
36,10,Whanganui,64565,64558,4,7,0,0,0,0,70,4
36,9,Hawkes.Bay,165360,165330,22,31,1,0,0,0,163,4
36,1,Waitemata,622350,622192,109,166,19,0,0,2,659,4
36,5,Lakes,110040,110037,4,4,1,0,0,0,132,4
36,18,South.Canterbury,60025,60022,4,4,0,0,0,0,69,4
36,4,Waikato,417130,417069,48,68,10,0,0,0,413,4
36,11,MidCentral,178240,178115,95,133,11,0,1,1,180,4
36,17,Canterbury,562870,562752,88,127,10,0,0,3,570,4
36,12,Hutt.Valley,149270,149187,64,92,1,1,1,0,134,4
