ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,10,Whanganui,64565,64564,2,2,0,0,0,0,56,4
19,8,Taranaki,119640,119623,10,18,0,1,2,0,106,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
19,17,Canterbury,562870,562783,55,95,0,7,10,0,573,4
19,9,Hawkes.Bay,165360,165340,17,23,0,0,1,0,181,4
19,0,Northland,178500,178477,15,26,0,2,2,0,181,4
19,3,Counties.Manukau,557790,557715,58,86,1,6,10,0,552,4
19,15,Nelson.Marlborough,150280,150246,19,37,0,1,3,0,157,4
19,12,Hutt.Valley,149270,149205,59,78,0,5,6,0,148,4
19,5,Lakes,110040,110021,14,20,0,1,3,0,129,4
19,7,Tairawhiti,48965,48952,6,14,0,0,1,0,62,4
19,11,MidCentral,178240,178219,17,21,0,1,1,0,197,4
19,13,Capital.and.Coast,316620,316488,95,146,0,9,14,0,316,4
19,18,South.Canterbury,60025,60019,2,6,0,0,0,0,65,4
19,1,Waitemata,622350,622187,114,180,0,10,22,0,607,4
19,6,Bay.of.Plenty,236820,236799,20,22,0,3,3,0,261,4
19,4,Waikato,417130,417065,55,74,1,7,9,1,429,4
20,5,Lakes,110040,110021,14,20,0,0,0,0,99,4
20,2,Auckland,538840,538714,93,144,1,6,9,0,533,4
20,6,Bay.of.Plenty,236820,236797,22,24,0,2,2,0,230,4
20,4,Waikato,417130,417054,63,85,1,8,11,0,437,4
20,1,Waitemata,622350,622173,120,194,0,6,14,0,630,4
20,8,Taranaki,119640,119622,11,19,0,1,1,0,131,4
20,0,Northland,178500,178476,16,27,1,1,1,1,177,4
20,3,Counties.Manukau,557790,557711,61,90,1,3,4,0,523,4
20,11,MidCentral,178240,178219,17,21,0,0,0,0,190,4
20,19,Southern,328230,328172,46,63,0,1,3,0,337,4
20,18,South.Canterbury,60025,60019,2,6,0,0,0,0,48,4
20,14,Wairarapa,44845,44801,30,45,0,4,4,0,58,4
20,9,Hawkes.Bay,165360,165340,17,23,0,0,0,0,165,4
20,7,Tairawhiti,48965,48952,6,14,0,0,0,0,46,4
20,15,Nelson.Marlborough,150280,150243,22,40,0,3,3,0,148,4
20,13,Capital.and.Coast,316620,316478,103,156,0,8,10,0,304,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
20,12,Hutt.Valley,149270,149197,63,86,0,4,8,0,147,4
20,17,Canterbury,562870,562778,59,100,0,4,5,0,556,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,62,4
21,9,Hawkes.Bay,165360,165338,19,25,0,2,2,0,180,4
21,15,Nelson.Marlborough,150280,150243,22,40,0,0,0,0,157,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
21,13,Capital.and.Coast,316620,316471,106,163,0,3,7,0,328,4
21,7,Tairawhiti,48965,48951,7,15,0,1,1,0,42,4
21,2,Auckland,538840,538704,97,154,1,4,10,0,515,4
21,0,Northland,178500,178474,16,29,1,0,2,0,162,4
21,1,Waitemata,622350,622167,125,200,0,5,6,0,646,4
21,18,South.Canterbury,60025,60019,2,6,0,0,0,0,64,4
21,14,Wairarapa,44845,44800,30,46,0,0,1,0,43,4
21,19,Southern,328230,328170,47,65,0,1,2,0,347,4
21,12,Hutt.Valley,149270,149193,66,90,0,3,4,0,137,4
21,8,Taranaki,119640,119620,13,21,0,2,2,0,119,4
21,6,Bay.of.Plenty,236820,236796,23,25,1,1,1,1,218,4
21,5,Lakes,110040,110020,14,21,0,0,1,0,112,4
21,4,Waikato,417130,417052,65,87,1,2,2,0,425,4
21,3,Counties.Manukau,557790,557708,64,93,1,3,3,0,561,4
21,17,Canterbury,562870,562771,65,107,0,6,7,0,535,4
21,11,MidCentral,178240,178218,17,22,0,0,1,0,181,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,68,4
22,0,Northland,178500,178472,17,31,1,1,2,0,189,4
22,19,Southern,328230,328169,48,66,0,1,1,0,324,4
22,1,Waitemata,622350,622162,129,205,1,4,5,1,627,4
22,7,Tairawhiti,48965,48951,7,15,0,0,0,0,41,4
22,11,MidCentral,178240,178218,17,22,0,0,0,0,201,4
22,18,South.Canterbury,60025,60018,3,7,0,1,1,0,57,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,57,4
22,8,Taranaki,119640,119619,14,22,0,1,1,0,100,4
22,9,Hawkes.Bay,165360,165337,19,26,0,0,1,0,170,4
22,5,Lakes,110040,110019,15,22,0,1,1,0,114,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
22,12,Hutt.Valley,149270,149189,68,94,0,2,4,0,156,4
22,13,Capital.and.Coast,316620,316465,111,169,0,5,6,0,296,4
22,6,Bay.of.Plenty,236820,236795,24,26,1,1,1,0,225,4
22,2,Auckland,538840,538698,103,160,1,6,6,0,546,4
22,3,Counties.Manukau,557790,557702,67,99,1,3,6,0,549,4
22,4,Waikato,417130,417052,65,87,1,0,0,0,417,4
22,17,Canterbury,562870,562769,66,109,0,1,2,0,599,4
22,14,Wairarapa,44845,44798,31,48,0,1,2,0,44,4
22,15,Nelson.Marlborough,150280,150243,22,40,0,0,0,0,147,4
23,1,Waitemata,622350,622158,132,209,1,3,4,0,611,4
23,19,Southern,328230,328168,49,67,0,1,1,0,355,4
23,8,Taranaki,119640,119618,14,23,0,0,1,0,96,4
23,11,MidCentral,178240,178218,17,22,0,0,0,0,193,4
23,10,Whanganui,64565,64564,2,2,0,0,0,0,66,4
23,14,Wairarapa,44845,44797,31,49,0,0,1,0,46,4
23,0,Northland,178500,178472,17,31,1,0,0,0,151,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
23,15,Nelson.Marlborough,150280,150242,22,41,0,0,1,0,157,4
23,17,Canterbury,562870,562767,68,111,0,2,2,0,547,4
23,5,Lakes,110040,110019,15,22,0,0,0,0,109,4
23,2,Auckland,538840,538694,104,164,1,1,4,0,572,4
23,13,Capital.and.Coast,316620,316459,113,175,0,2,6,0,319,4
23,18,South.Canterbury,60025,60018,3,7,0,0,0,0,42,4
23,12,Hutt.Valley,149270,149187,70,96,0,2,2,0,169,4
23,6,Bay.of.Plenty,236820,236794,24,27,1,0,1,0,236,4
23,4,Waikato,417130,417051,66,88,1,1,1,0,452,4
23,9,Hawkes.Bay,165360,165335,20,28,0,1,2,0,169,4
23,7,Tairawhiti,48965,48951,7,15,0,0,0,0,53,4
23,3,Counties.Manukau,557790,557700,68,101,1,1,2,0,532,4
24,1,Waitemata,622350,622157,133,210,1,1,1,0,659,4
24,19,Southern,328230,328167,50,68,1,1,1,1,318,4
24,6,Bay.of.Plenty,236820,236794,24,27,1,0,0,0,240,4
24,15,Nelson.Marlborough,150280,150240,23,43,0,1,2,0,144,4
24,2,Auckland,538840,538692,105,166,1,1,2,0,565,4
24,8,Taranaki,119640,119618,14,23,0,0,0,0,115,4
24,13,Capital.and.Coast,316620,316453,116,181,0,3,6,0,335,4
24,12,Hutt.Valley,149270,149183,73,100,0,3,4,0,147,4
24,17,Canterbury,562870,562766,68,112,0,0,1,0,549,4
24,3,Counties.Manukau,557790,557695,70,106,1,2,5,0,560,4
24,14,Wairarapa,44845,44797,31,49,0,0,0,0,52,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
24,4,Waikato,417130,417049,68,90,1,2,2,0,392,4
24,5,Lakes,110040,110018,16,23,0,1,1,0,115,4
24,11,MidCentral,178240,178218,17,22,0,0,0,0,179,4
24,0,Northland,178500,178472,17,31,1,0,0,0,186,4
24,10,Whanganui,64565,64564,2,2,0,0,0,0,71,4
24,18,South.Canterbury,60025,60018,3,7,0,0,0,0,62,4
24,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,178,4
24,7,Tairawhiti,48965,48949,8,17,0,1,2,0,44,4
25,13,Capital.and.Coast,316620,316449,118,185,0,2,4,0,353,4
25,12,Hutt.Valley,149270,149180,75,103,0,2,3,0,136,4
25,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,151,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
25,6,Bay.of.Plenty,236820,236792,25,29,1,1,2,0,224,4
25,4,Waikato,417130,417048,69,91,1,1,1,0,374,4
25,10,Whanganui,64565,64564,2,2,0,0,0,0,72,4
25,3,Counties.Manukau,557790,557695,70,106,1,0,0,0,566,4
25,5,Lakes,110040,110018,16,23,0,0,0,0,125,4
25,1,Waitemata,622350,622151,137,216,1,4,6,0,629,4
25,0,Northland,178500,178471,18,32,2,1,1,1,158,4
25,11,MidCentral,178240,178218,17,22,0,0,0,0,191,4
25,19,Southern,328230,328167,50,68,1,0,0,0,356,4
25,8,Taranaki,119640,119617,15,24,0,1,1,0,108,4
25,2,Auckland,538840,538685,109,173,1,4,7,0,545,4
25,14,Wairarapa,44845,44796,31,50,0,0,1,0,45,4
25,7,Tairawhiti,48965,48949,8,17,0,0,0,0,54,4
25,15,Nelson.Marlborough,150280,150240,23,43,0,0,0,0,180,4
25,18,South.Canterbury,60025,60018,3,7,1,0,0,1,63,4
25,17,Canterbury,562870,562763,69,115,1,1,3,1,531,4
26,2,Auckland,538840,538684,110,174,1,1,1,0,553,4
26,19,Southern,328230,328167,50,68,1,0,0,0,331,4
26,15,Nelson.Marlborough,150280,150240,23,43,0,0,0,0,144,4
26,8,Taranaki,119640,119617,15,24,0,0,0,0,105,4
26,4,Waikato,417130,417047,69,92,1,0,1,0,465,4
26,12,Hutt.Valley,149270,149178,76,105,0,1,2,0,144,4
26,7,Tairawhiti,48965,48949,8,17,0,0,0,0,50,4
26,3,Counties.Manukau,557790,557693,72,108,1,2,2,0,535,4
26,5,Lakes,110040,110017,16,24,0,0,1,0,93,4
26,11,MidCentral,178240,178218,17,22,0,0,0,0,185,4
26,14,Wairarapa,44845,44794,32,52,1,1,2,1,50,4
26,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,167,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
26,1,Waitemata,622350,622149,139,218,1,2,2,0,645,4
26,6,Bay.of.Plenty,236820,236792,25,29,1,0,0,0,271,4
26,10,Whanganui,64565,64564,2,2,0,0,0,0,79,4
26,13,Capital.and.Coast,316620,316448,119,186,0,1,1,0,346,4
26,18,South.Canterbury,60025,60018,3,7,1,0,0,0,54,4
26,0,Northland,178500,178469,20,34,2,2,2,0,165,4
26,17,Canterbury,562870,562760,71,118,1,2,3,0,551,4
27,15,Nelson.Marlborough,150280,150240,23,43,0,0,0,0,153,4
27,4,Waikato,417130,417044,72,95,1,3,3,0,406,4
27,12,Hutt.Valley,149270,149177,77,106,0,1,1,0,142,4
27,11,MidCentral,178240,178218,17,22,0,0,0,0,186,4
27,2,Auckland,538840,538681,112,177,1,2,3,0,516,4
27,0,Northland,178500,178469,20,34,2,0,0,0,185,4
27,17,Canterbury,562870,562758,73,120,1,2,2,0,546,4
27,3,Counties.Manukau,557790,557692,73,109,1,1,1,0,573,4
27,19,Southern,328230,328166,50,69,2,0,1,1,342,4
27,14,Wairarapa,44845,44794,32,52,1,0,0,0,47,4
27,5,Lakes,110040,110017,16,24,0,0,0,0,115,4
27,8,Taranaki,119640,119617,15,24,0,0,0,0,116,4
27,1,Waitemata,622350,622146,141,221,1,2,3,0,607,4
27,18,South.Canterbury,60025,60018,3,7,1,0,0,0,56,4
27,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,172,4
27,10,Whanganui,64565,64564,2,2,0,0,0,0,68,4
27,6,Bay.of.Plenty,236820,236792,25,29,1,0,0,0,255,4
27,7,Tairawhiti,48965,48949,8,17,0,0,0,0,49,4
27,13,Capital.and.Coast,316620,316448,119,186,0,0,0,0,312,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
28,4,Waikato,417130,417043,72,96,1,0,1,0,430,4
28,13,Capital.and.Coast,316620,316445,122,189,1,3,3,1,325,4
28,19,Southern,328230,328166,50,69,3,0,0,1,333,4
28,8,Taranaki,119640,119616,16,25,0,1,1,0,131,4
28,11,MidCentral,178240,178218,17,22,0,0,0,0,181,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
28,1,Waitemata,622350,622145,142,222,2,1,1,1,643,4
28,10,Whanganui,64565,64564,2,2,0,0,0,0,65,4
28,0,Northland,178500,178469,20,34,2,0,0,0,191,4
28,7,Tairawhiti,48965,48949,8,17,0,0,0,0,53,4
28,6,Bay.of.Plenty,236820,236790,26,31,1,1,2,0,233,4
28,17,Canterbury,562870,562756,74,122,1,1,2,0,537,4
28,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,130,4
28,12,Hutt.Valley,149270,149177,77,106,0,0,0,0,152,4
28,5,Lakes,110040,110017,16,24,1,0,0,1,92,4
28,18,South.Canterbury,60025,60018,3,7,1,0,0,0,68,4
28,2,Auckland,538840,538680,113,178,2,1,1,1,557,4
28,3,Counties.Manukau,557790,557692,73,109,1,0,0,0,586,4
28,15,Nelson.Marlborough,150280,150240,23,43,0,0,0,0,158,4
28,14,Wairarapa,44845,44794,32,52,1,0,0,0,43,4
29,7,Tairawhiti,48965,48949,8,17,0,0,0,0,48,4
29,19,Southern,328230,328166,50,69,4,0,0,1,314,4
29,11,MidCentral,178240,178218,17,22,0,0,0,0,211,4
29,14,Wairarapa,44845,44794,32,52,1,0,0,0,41,4
29,17,Canterbury,562870,562753,76,125,1,2,3,0,547,4
29,3,Counties.Manukau,557790,557691,74,110,2,1,1,1,537,4
29,4,Waikato,417130,417043,72,96,1,0,0,0,412,4
29,6,Bay.of.Plenty,236820,236790,26,31,1,0,0,0,226,4
29,15,Nelson.Marlborough,150280,150240,23,43,0,0,0,0,131,4
29,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,176,4
29,12,Hutt.Valley,149270,149175,78,108,1,1,2,1,149,4
29,13,Capital.and.Coast,316620,316445,122,189,1,0,0,0,341,4
29,8,Taranaki,119640,119616,16,25,0,0,0,0,115,4
29,5,Lakes,110040,110017,16,24,1,0,0,0,105,4
29,1,Waitemata,622350,622145,142,222,3,0,0,1,703,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
29,2,Auckland,538840,538675,116,183,2,3,5,0,559,4
29,18,South.Canterbury,60025,60018,3,7,1,0,0,0,57,4
29,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
29,0,Northland,178500,178467,22,36,2,2,2,0,180,4
30,2,Auckland,538840,538675,116,183,4,0,0,2,540,4
30,7,Tairawhiti,48965,48949,8,17,1,0,0,1,56,4
30,12,Hutt.Valley,149270,149172,81,111,1,3,3,0,155,4
30,18,South.Canterbury,60025,60018,3,7,2,0,0,1,63,4
30,14,Wairarapa,44845,44794,32,52,2,0,0,1,53,4
30,13,Capital.and.Coast,316620,316444,122,190,2,0,1,1,304,4
30,4,Waikato,417130,417043,72,96,1,0,0,0,435,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,172,4
30,0,Northland,178500,178466,23,37,3,1,1,1,184,4
30,3,Counties.Manukau,557790,557690,75,111,3,1,1,1,546,4
30,10,Whanganui,64565,64564,2,2,0,0,0,0,68,4
30,8,Taranaki,119640,119616,16,25,0,0,0,0,100,4
30,17,Canterbury,562870,562753,76,125,1,0,0,0,581,4
30,6,Bay.of.Plenty,236820,236790,26,31,1,0,0,0,232,4
30,11,MidCentral,178240,178218,17,22,0,0,0,0,162,4
30,1,Waitemata,622350,622144,143,223,6,1,1,3,610,4
30,15,Nelson.Marlborough,150280,150240,23,43,2,0,0,2,152,4
30,19,Southern,328230,328166,50,69,4,0,0,0,358,4
30,5,Lakes,110040,110017,16,24,1,0,0,0,120,4
31,13,Capital.and.Coast,316620,316444,122,190,2,0,0,0,321,4
31,12,Hutt.Valley,149270,149172,81,111,1,0,0,0,163,4
31,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,174,4
31,2,Auckland,538840,538674,116,184,4,0,1,0,531,4
31,6,Bay.of.Plenty,236820,236790,26,31,1,0,0,0,244,4
31,11,MidCentral,178240,178218,17,22,0,0,0,0,186,4
31,18,South.Canterbury,60025,60018,3,7,2,0,0,0,61,4
31,8,Taranaki,119640,119616,16,25,0,0,0,0,107,4
31,15,Nelson.Marlborough,150280,150240,23,43,3,0,0,1,126,4
31,0,Northland,178500,178466,23,37,3,0,0,0,199,4
31,1,Waitemata,622350,622144,143,223,6,0,0,0,642,4
31,17,Canterbury,562870,562753,76,125,1,0,0,0,579,4
31,7,Tairawhiti,48965,48949,8,17,1,0,0,0,60,4
31,5,Lakes,110040,110017,16,24,1,0,0,0,94,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,55,4
31,19,Southern,328230,328166,50,69,4,0,0,0,323,4
31,4,Waikato,417130,417043,72,96,2,0,0,1,432,4
31,3,Counties.Manukau,557790,557690,75,111,3,0,0,0,557,4
31,14,Wairarapa,44845,44794,32,52,3,0,0,1,48,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
32,3,Counties.Manukau,557790,557690,75,111,5,0,0,2,575,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
32,11,MidCentral,178240,178218,17,22,0,0,0,0,213,4
32,18,South.Canterbury,60025,60018,3,7,2,0,0,0,50,4
32,6,Bay.of.Plenty,236820,236790,26,31,2,0,0,1,222,4
32,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,146,4
32,4,Waikato,417130,417042,73,97,3,1,1,1,408,4
32,7,Tairawhiti,48965,48949,8,17,1,0,0,0,46,4
32,17,Canterbury,562870,562752,77,126,1,1,1,0,582,4
32,8,Taranaki,119640,119616,16,25,0,0,0,0,132,4
32,5,Lakes,110040,110017,16,24,1,0,0,0,120,4
32,15,Nelson.Marlborough,150280,150240,23,43,3,0,0,0,118,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,72,4
32,0,Northland,178500,178466,23,37,3,0,0,0,200,4
32,14,Wairarapa,44845,44794,32,52,3,0,0,0,43,4
32,13,Capital.and.Coast,316620,316444,122,190,2,0,0,0,321,4
32,1,Waitemata,622350,622142,145,225,6,2,2,0,633,4
32,12,Hutt.Valley,149270,149172,81,111,1,0,0,0,168,4
32,2,Auckland,538840,538674,116,184,4,0,0,0,546,4
32,19,Southern,328230,328166,50,69,5,0,0,1,288,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
33,11,MidCentral,178240,178218,17,22,1,0,0,1,193,4
33,13,Capital.and.Coast,316620,316444,122,190,2,0,0,0,305,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,76,4
33,14,Wairarapa,44845,44794,32,52,4,0,0,1,38,4
33,1,Waitemata,622350,622142,145,225,9,0,0,3,633,4
33,2,Auckland,538840,538674,116,184,5,0,0,1,540,4
33,8,Taranaki,119640,119616,16,25,0,0,0,0,133,4
33,15,Nelson.Marlborough,150280,150240,23,43,3,0,0,0,150,4
33,6,Bay.of.Plenty,236820,236790,26,31,2,0,0,0,256,4
33,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,159,4
33,18,South.Canterbury,60025,60018,3,7,3,0,0,1,65,4
33,3,Counties.Manukau,557790,557690,75,111,5,0,0,0,567,4
33,0,Northland,178500,178466,23,37,3,0,0,0,175,4
33,12,Hutt.Valley,149270,149172,81,111,2,0,0,1,124,4
33,7,Tairawhiti,48965,48949,8,17,1,0,0,0,52,4
33,5,Lakes,110040,110017,16,24,1,0,0,0,115,4
33,19,Southern,328230,328166,50,69,6,0,0,1,306,4
33,17,Canterbury,562870,562751,77,127,2,0,1,1,542,4
33,4,Waikato,417130,417042,73,97,3,0,0,0,435,4
34,14,Wairarapa,44845,44794,32,52,4,0,0,0,51,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
34,12,Hutt.Valley,149270,149172,81,111,2,0,0,0,154,4
34,15,Nelson.Marlborough,150280,150240,23,43,3,0,0,0,154,4
34,0,Northland,178500,178466,23,37,3,0,0,0,188,4
34,7,Tairawhiti,48965,48949,8,17,1,0,0,0,54,4
34,13,Capital.and.Coast,316620,316444,122,190,2,0,0,0,348,4
34,9,Hawkes.Bay,165360,165335,20,28,1,0,0,1,153,4
34,2,Auckland,538840,538673,117,185,6,1,1,1,495,4
34,5,Lakes,110040,110017,16,24,2,0,0,1,111,4
34,3,Counties.Manukau,557790,557689,76,112,7,1,1,2,623,4
34,11,MidCentral,178240,178218,17,22,1,0,0,0,188,4
34,6,Bay.of.Plenty,236820,236790,26,31,2,0,0,0,214,4
34,8,Taranaki,119640,119616,16,25,0,0,0,0,126,4
34,4,Waikato,417130,417042,73,97,4,0,0,1,391,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,71,4
34,18,South.Canterbury,60025,60018,3,7,3,0,0,0,60,4
34,17,Canterbury,562870,562751,77,127,2,0,0,0,600,4
34,19,Southern,328230,328166,50,69,8,0,0,2,342,4
34,1,Waitemata,622350,622142,145,225,11,0,0,2,656,4
35,9,Hawkes.Bay,165360,165335,20,28,1,0,0,0,150,4
35,2,Auckland,538840,538673,117,185,6,0,0,0,528,4
35,11,MidCentral,178240,178218,17,22,1,0,0,0,161,4
35,0,Northland,178500,178466,23,37,3,0,0,0,188,4
35,15,Nelson.Marlborough,150280,150240,23,43,6,0,0,3,160,4
35,5,Lakes,110040,110017,16,24,2,0,0,0,117,4
35,8,Taranaki,119640,119616,16,25,0,0,0,0,99,4
35,3,Counties.Manukau,557790,557689,76,112,10,0,0,3,536,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
35,17,Canterbury,562870,562750,78,128,3,1,1,1,591,4
35,7,Tairawhiti,48965,48949,8,17,1,0,0,0,39,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,47,4
35,4,Waikato,417130,417042,73,97,6,0,0,2,413,4
35,12,Hutt.Valley,149270,149172,81,111,3,0,0,1,134,4
35,18,South.Canterbury,60025,60018,3,7,3,0,0,0,48,4
35,19,Southern,328230,328166,50,69,8,0,0,0,349,4
35,6,Bay.of.Plenty,236820,236790,26,31,2,0,0,0,234,4
35,13,Capital.and.Coast,316620,316444,122,190,5,0,0,3,324,4
35,14,Wairarapa,44845,44794,32,52,7,0,0,3,45,4
35,1,Waitemata,622350,622142,145,225,13,0,0,2,626,4
36,4,Waikato,417130,417042,73,97,6,0,0,0,385,4
36,14,Wairarapa,44845,44794,32,52,8,0,0,1,31,4
36,11,MidCentral,178240,178218,17,22,3,0,0,2,161,4
36,18,South.Canterbury,60025,60018,3,7,3,0,0,0,70,4
36,1,Waitemata,622350,622142,145,225,17,0,0,4,620,4
36,0,Northland,178500,178466,23,37,3,0,0,0,174,4
36,6,Bay.of.Plenty,236820,236790,26,31,2,0,0,0,232,4
36,7,Tairawhiti,48965,48949,8,17,1,0,0,0,60,4
36,13,Capital.and.Coast,316620,316444,122,190,8,0,0,3,292,4
36,9,Hawkes.Bay,165360,165335,20,28,1,0,0,0,157,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
36,19,Southern,328230,328166,50,69,8,0,0,0,317,4
36,15,Nelson.Marlborough,150280,150240,23,43,8,0,0,2,124,4
36,12,Hutt.Valley,149270,149172,81,111,5,0,0,2,161,4
36,3,Counties.Manukau,557790,557689,76,112,11,0,0,1,559,4
36,8,Taranaki,119640,119616,16,25,0,0,0,0,123,4
36,2,Auckland,538840,538673,117,185,9,0,0,3,527,4
36,5,Lakes,110040,110017,16,24,2,0,0,0,126,4
36,17,Canterbury,562870,562750,78,128,4,0,0,1,575,4
