ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,3
16,8,Taranaki,119640,119626,10,17,0,2,3,0,137,4
16,17,Canterbury,562870,562821,41,56,0,3,4,0,557,4
16,10,Whanganui,64565,64564,0,1,0,0,0,0,58,3
16,13,Capital.and.Coast,316620,316517,87,118,0,12,17,0,318,4
16,5,Lakes,110040,110036,3,6,0,1,1,0,106,3
16,6,Bay.of.Plenty,236820,236797,6,24,1,0,4,0,250,3
16,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
16,0,Northland,178500,178435,50,71,0,5,7,0,175,4
16,11,MidCentral,178240,178222,16,21,0,0,2,0,156,4
16,2,Auckland,538840,538710,105,144,0,14,22,0,525,4
16,18,South.Canterbury,60025,60011,11,16,0,1,2,0,51,3
16,15,Nelson.Marlborough,150280,150269,10,14,0,1,2,0,152,3
16,4,Waikato,417130,417081,35,55,0,2,4,0,420,4
16,3,Counties.Manukau,557790,557705,66,96,0,10,11,0,555,4
16,9,Hawkes.Bay,165360,165339,13,23,0,2,5,0,179,3
16,1,Waitemata,622350,622280,58,80,0,4,6,0,611,4
16,19,Southern,328230,328193,25,40,0,3,5,0,318,3
16,12,Hutt.Valley,149270,149152,89,134,0,16,23,0,156,3
17,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
17,1,Waitemata,622350,622267,68,93,1,10,13,1,639,4
17,14,Wairarapa,44845,44844,2,2,0,0,0,0,48,3
17,18,South.Canterbury,60025,60008,13,19,0,2,3,0,52,3
17,13,Capital.and.Coast,316620,316504,96,131,0,9,13,0,318,4
17,9,Hawkes.Bay,165360,165338,13,24,0,0,1,0,164,3
17,11,MidCentral,178240,178220,18,23,0,2,2,0,196,4
17,6,Bay.of.Plenty,236820,236797,6,24,1,0,0,0,265,3
17,12,Hutt.Valley,149270,149131,102,155,0,13,21,0,138,3
17,2,Auckland,538840,538696,111,158,0,6,14,0,549,4
17,4,Waikato,417130,417077,37,59,0,2,4,0,430,4
17,0,Northland,178500,178427,57,79,0,7,8,0,188,4
17,17,Canterbury,562870,562816,45,61,0,4,5,0,558,4
17,8,Taranaki,119640,119626,10,17,0,0,0,0,130,4
17,19,Southern,328230,328187,28,46,0,3,6,0,342,3
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
17,5,Lakes,110040,110033,5,9,0,2,3,0,96,3
17,15,Nelson.Marlborough,150280,150267,12,16,0,2,2,0,149,3
17,10,Whanganui,64565,64564,0,1,0,0,0,0,68,3
17,3,Counties.Manukau,557790,557692,75,109,0,9,13,0,558,4
18,12,Hutt.Valley,149270,149121,111,165,0,9,10,0,130,3
18,14,Wairarapa,44845,44844,2,2,0,0,0,0,37,3
18,1,Waitemata,622350,622261,70,99,1,2,6,0,629,4
18,13,Capital.and.Coast,316620,316495,101,140,0,5,9,0,317,4
18,3,Counties.Manukau,557790,557684,80,117,0,5,8,0,551,4
18,5,Lakes,110040,110033,5,9,0,0,0,0,118,3
18,2,Auckland,538840,538679,118,175,0,7,17,0,533,4
18,19,Southern,328230,328184,31,49,0,3,3,0,327,3
18,4,Waikato,417130,417072,42,64,0,5,5,0,410,4
18,9,Hawkes.Bay,165360,165333,16,29,0,3,5,0,183,3
18,10,Whanganui,64565,64564,0,1,0,0,0,0,57,3
18,17,Canterbury,562870,562813,47,64,0,2,3,0,556,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
18,0,Northland,178500,178423,59,83,0,2,4,0,171,4
18,11,MidCentral,178240,178217,21,26,0,3,3,0,174,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
18,18,South.Canterbury,60025,60003,18,24,0,5,5,0,53,3
18,15,Nelson.Marlborough,150280,150266,13,17,0,1,1,0,153,3
18,6,Bay.of.Plenty,236820,236790,11,31,1,5,7,0,268,3
18,8,Taranaki,119640,119626,10,17,0,0,0,0,98,4
19,2,Auckland,538840,538673,124,181,0,6,6,0,566,4
19,11,MidCentral,178240,178217,21,26,0,0,0,0,190,4
19,3,Counties.Manukau,557790,557679,83,122,0,3,5,0,588,4
19,5,Lakes,110040,110032,5,10,0,0,1,0,111,3
19,19,Southern,328230,328176,37,57,0,6,8,0,323,3
19,0,Northland,178500,178415,62,91,0,3,8,0,180,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
19,10,Whanganui,64565,64564,0,1,0,0,0,0,61,3
19,14,Wairarapa,44845,44844,2,2,0,0,0,0,42,3
19,17,Canterbury,562870,562810,48,67,0,1,3,0,583,4
19,12,Hutt.Valley,149270,149102,122,184,0,11,19,0,160,3
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
19,9,Hawkes.Bay,165360,165331,17,31,0,1,2,0,147,3
19,18,South.Canterbury,60025,60002,19,25,0,1,1,0,53,3
19,15,Nelson.Marlborough,150280,150265,14,18,0,1,1,0,146,3
19,1,Waitemata,622350,622254,75,106,1,5,7,0,629,4
19,13,Capital.and.Coast,316620,316489,105,146,0,4,6,0,321,4
19,8,Taranaki,119640,119626,10,17,0,0,0,0,122,4
19,4,Waikato,417130,417071,43,65,1,1,1,1,430,4
19,6,Bay.of.Plenty,236820,236790,11,31,1,0,0,0,246,3
20,6,Bay.of.Plenty,236820,236789,12,32,1,1,1,0,251,3
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
20,19,Southern,328230,328175,37,58,0,0,1,0,298,3
20,2,Auckland,538840,538669,127,185,0,3,4,0,530,4
20,17,Canterbury,562870,562808,49,69,0,1,2,0,576,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
20,3,Counties.Manukau,557790,557677,84,124,0,1,2,0,556,4
20,14,Wairarapa,44845,44843,3,3,0,1,1,0,39,3
20,9,Hawkes.Bay,165360,165329,19,33,0,2,2,0,150,3
20,8,Taranaki,119640,119626,10,17,0,0,0,0,115,4
20,5,Lakes,110040,110031,5,11,0,0,1,0,90,3
20,12,Hutt.Valley,149270,149090,133,196,0,11,12,0,166,3
20,15,Nelson.Marlborough,150280,150265,14,18,0,0,0,0,150,3
20,13,Capital.and.Coast,316620,316485,108,150,1,3,4,1,325,4
20,1,Waitemata,622350,622251,76,109,1,1,3,0,616,4
20,4,Waikato,417130,417070,44,66,1,1,1,0,369,4
20,10,Whanganui,64565,64564,0,1,0,0,0,0,55,3
20,18,South.Canterbury,60025,59999,21,28,0,2,3,0,61,3
20,11,MidCentral,178240,178217,21,26,0,0,0,0,178,4
20,0,Northland,178500,178413,63,93,0,1,2,0,191,4
21,17,Canterbury,562870,562806,51,71,0,2,2,0,529,4
21,19,Southern,328230,328170,41,63,0,4,5,0,326,4
21,2,Auckland,538840,538666,130,188,0,3,3,0,552,4
21,10,Whanganui,64565,64564,0,1,0,0,0,0,67,2
21,18,South.Canterbury,60025,59997,23,30,0,2,2,0,62,4
21,6,Bay.of.Plenty,236820,236788,13,33,2,1,1,1,241,4
21,8,Taranaki,119640,119625,10,18,0,0,1,0,115,4
21,4,Waikato,417130,417070,44,66,1,0,0,0,385,4
21,11,MidCentral,178240,178217,21,26,0,0,0,0,176,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
21,3,Counties.Manukau,557790,557674,86,127,1,2,3,1,554,4
21,1,Waitemata,622350,622247,78,113,1,2,4,0,666,4
21,14,Wairarapa,44845,44843,3,3,0,0,0,0,49,2
21,12,Hutt.Valley,149270,149070,148,216,0,15,20,0,150,4
21,9,Hawkes.Bay,165360,165325,21,37,0,2,4,0,163,4
21,15,Nelson.Marlborough,150280,150262,17,21,0,3,3,0,156,2
21,0,Northland,178500,178412,64,94,0,1,1,0,167,4
21,5,Lakes,110040,110031,5,11,0,0,0,0,104,2
21,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
21,13,Capital.and.Coast,316620,316478,114,157,1,6,7,0,357,4
22,0,Northland,178500,178410,66,96,0,2,2,0,162,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
22,17,Canterbury,562870,562806,51,71,0,0,0,0,574,4
22,3,Counties.Manukau,557790,557672,87,129,1,1,2,0,578,4
22,15,Nelson.Marlborough,150280,150259,19,24,0,2,3,0,163,2
22,5,Lakes,110040,110031,5,11,0,0,0,0,119,2
22,2,Auckland,538840,538659,134,195,0,4,7,0,544,4
22,13,Capital.and.Coast,316620,316475,115,160,1,1,3,0,338,4
22,11,MidCentral,178240,178217,21,26,0,0,0,0,184,4
22,10,Whanganui,64565,64564,0,1,0,0,0,0,69,2
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
22,1,Waitemata,622350,622246,79,114,1,1,1,0,611,4
22,14,Wairarapa,44845,44843,3,3,0,0,0,0,54,2
22,9,Hawkes.Bay,165360,165321,25,41,0,4,4,0,169,4
22,12,Hutt.Valley,149270,149052,159,234,0,11,18,0,147,4
22,8,Taranaki,119640,119625,10,18,0,0,0,0,125,4
22,18,South.Canterbury,60025,59994,26,33,0,3,3,0,60,4
22,6,Bay.of.Plenty,236820,236788,13,33,2,0,0,0,229,4
22,19,Southern,328230,328164,44,69,0,3,6,0,313,4
22,4,Waikato,417130,417070,44,66,1,0,0,0,404,4
23,15,Nelson.Marlborough,150280,150258,20,25,0,1,1,0,142,2
23,2,Auckland,538840,538654,137,200,0,3,5,0,574,4
23,1,Waitemata,622350,622244,81,116,3,2,2,2,629,4
23,6,Bay.of.Plenty,236820,236785,15,36,2,2,3,0,220,4
23,5,Lakes,110040,110029,7,13,0,2,2,0,97,2
23,3,Counties.Manukau,557790,557671,88,130,1,1,1,0,590,4
23,18,South.Canterbury,60025,59991,28,36,0,2,3,0,69,4
23,8,Taranaki,119640,119625,10,18,0,0,0,0,127,4
23,17,Canterbury,562870,562805,52,72,0,1,1,0,551,4
23,14,Wairarapa,44845,44843,3,3,0,0,0,0,47,2
23,12,Hutt.Valley,149270,149042,165,244,0,6,10,0,176,4
23,9,Hawkes.Bay,165360,165319,27,43,0,2,2,0,168,4
23,11,MidCentral,178240,178217,21,26,0,0,0,0,167,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
23,0,Northland,178500,178409,67,97,0,1,1,0,159,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,2
23,10,Whanganui,64565,64564,0,1,0,0,0,0,64,2
23,19,Southern,328230,328161,46,72,0,2,3,0,352,4
23,4,Waikato,417130,417069,44,67,1,0,1,0,429,4
23,13,Capital.and.Coast,316620,316469,121,166,1,6,6,0,308,4
24,3,Counties.Manukau,557790,557669,89,132,1,1,2,0,563,4
24,0,Northland,178500,178409,67,97,0,0,0,0,174,4
24,15,Nelson.Marlborough,150280,150254,24,29,0,4,4,0,123,2
24,12,Hutt.Valley,149270,149031,172,255,0,7,11,0,161,4
24,18,South.Canterbury,60025,59988,30,39,0,2,3,0,85,4
24,8,Taranaki,119640,119625,10,18,0,0,0,0,128,4
24,19,Southern,328230,328161,46,72,0,0,0,0,352,4
24,4,Waikato,417130,417069,44,67,2,0,0,1,412,4
24,14,Wairarapa,44845,44843,3,3,0,0,0,0,37,2
24,2,Auckland,538840,538652,138,202,0,1,2,0,533,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
24,10,Whanganui,64565,64564,0,1,0,0,0,0,54,2
24,11,MidCentral,178240,178216,22,27,0,1,1,0,173,4
24,1,Waitemata,622350,622243,82,117,3,1,1,0,704,4
24,5,Lakes,110040,110029,7,13,0,0,0,0,101,2
24,6,Bay.of.Plenty,236820,236785,15,36,2,0,0,0,223,4
24,13,Capital.and.Coast,316620,316469,121,166,1,0,0,0,330,4
24,17,Canterbury,562870,562804,53,73,0,1,1,0,576,4
24,9,Hawkes.Bay,165360,165315,30,47,0,3,4,0,185,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
25,3,Counties.Manukau,557790,557667,91,134,1,2,2,0,591,4
25,6,Bay.of.Plenty,236820,236783,17,38,2,2,2,0,211,4
25,8,Taranaki,119640,119625,10,18,0,0,0,0,116,4
25,4,Waikato,417130,417069,44,67,2,0,0,0,412,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
25,18,South.Canterbury,60025,59988,30,39,0,0,0,0,72,4
25,5,Lakes,110040,110026,9,16,0,2,3,0,124,2
25,0,Northland,178500,178409,67,97,0,0,0,0,190,4
25,17,Canterbury,562870,562801,55,76,0,2,3,0,581,4
25,11,MidCentral,178240,178216,22,27,0,0,0,0,182,4
25,19,Southern,328230,328160,46,73,0,0,1,0,343,4
25,13,Capital.and.Coast,316620,316466,123,169,1,2,3,0,350,4
25,15,Nelson.Marlborough,150280,150253,24,30,0,0,1,0,140,2
25,9,Hawkes.Bay,165360,165310,34,52,0,4,5,0,177,4
25,1,Waitemata,622350,622243,82,117,3,0,0,0,646,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
25,10,Whanganui,64565,64564,0,1,0,0,0,0,56,2
25,14,Wairarapa,44845,44843,3,3,0,0,0,0,50,2
25,12,Hutt.Valley,149270,149024,178,262,0,6,7,0,162,4
25,2,Auckland,538840,538651,139,203,0,1,1,0,550,4
26,6,Bay.of.Plenty,236820,236783,17,38,2,0,0,0,244,4
26,14,Wairarapa,44845,44843,3,3,0,0,0,0,56,2
26,1,Waitemata,622350,622240,84,120,3,2,3,0,587,4
26,8,Taranaki,119640,119625,10,18,0,0,0,0,117,4
26,19,Southern,328230,328157,48,76,0,2,3,0,326,4
26,3,Counties.Manukau,557790,557666,92,135,1,1,1,0,539,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,66,2
26,12,Hutt.Valley,149270,149014,187,272,0,9,10,0,153,4
26,15,Nelson.Marlborough,150280,150252,24,31,0,0,1,0,162,2
26,11,MidCentral,178240,178216,22,27,0,0,0,0,183,4
26,4,Waikato,417130,417069,44,67,3,0,0,1,404,4
26,2,Auckland,538840,538649,140,205,0,1,2,0,515,4
26,13,Capital.and.Coast,316620,316463,125,172,2,2,3,1,317,4
26,5,Lakes,110040,110025,10,17,0,1,1,0,132,2
26,9,Hawkes.Bay,165360,165309,34,53,0,0,1,0,178,4
26,17,Canterbury,562870,562800,55,77,0,0,1,0,547,4
26,0,Northland,178500,178409,67,97,0,0,0,0,207,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,2
26,18,South.Canterbury,60025,59985,33,42,0,3,3,0,57,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
27,11,MidCentral,178240,178216,22,27,0,0,0,0,160,4
27,6,Bay.of.Plenty,236820,236783,17,38,2,0,0,0,247,4
27,4,Waikato,417130,417069,44,67,3,0,0,0,449,4
27,9,Hawkes.Bay,165360,165306,36,56,0,2,3,0,179,4
27,5,Lakes,110040,110025,10,17,0,0,0,0,127,2
27,19,Southern,328230,328155,49,78,0,1,2,0,304,4
27,8,Taranaki,119640,119625,10,18,0,0,0,0,126,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,65,2
27,3,Counties.Manukau,557790,557665,93,136,1,1,1,0,560,4
27,2,Auckland,538840,538646,142,208,0,2,3,0,531,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,2
27,1,Waitemata,622350,622239,85,121,3,1,1,0,611,4
27,18,South.Canterbury,60025,59983,34,44,0,1,2,0,53,4
27,17,Canterbury,562870,562800,55,77,0,0,0,0,521,4
27,12,Hutt.Valley,149270,149008,191,278,0,4,6,0,150,4
27,0,Northland,178500,178408,68,98,0,1,1,0,173,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
27,15,Nelson.Marlborough,150280,150250,25,33,0,1,2,0,160,2
27,14,Wairarapa,44845,44843,3,3,0,0,0,0,54,2
27,13,Capital.and.Coast,316620,316462,126,173,3,1,1,1,295,4
28,14,Wairarapa,44845,44843,3,3,0,0,0,0,46,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
28,9,Hawkes.Bay,165360,165306,36,56,0,0,0,0,190,4
28,2,Auckland,538840,538646,142,208,1,0,0,1,547,4
28,11,MidCentral,178240,178216,22,27,0,0,0,0,177,4
28,6,Bay.of.Plenty,236820,236783,17,38,2,0,0,0,242,4
28,0,Northland,178500,178407,69,99,0,1,1,0,205,4
28,12,Hutt.Valley,149270,149004,194,282,0,3,4,0,167,4
28,4,Waikato,417130,417069,44,67,3,0,0,0,425,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
28,13,Capital.and.Coast,316620,316461,126,174,3,0,1,0,318,4
28,17,Canterbury,562870,562799,55,78,1,0,1,1,541,4
28,18,South.Canterbury,60025,59983,34,44,0,0,0,0,60,4
28,8,Taranaki,119640,119625,10,18,0,0,0,0,107,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,74,1
28,1,Waitemata,622350,622238,85,122,3,0,1,0,636,4
28,15,Nelson.Marlborough,150280,150247,26,36,0,1,3,0,165,4
28,5,Lakes,110040,110020,14,22,0,4,5,0,113,4
28,19,Southern,328230,328152,51,81,1,2,3,1,343,4
28,3,Counties.Manukau,557790,557665,93,136,1,0,0,0,539,4
29,17,Canterbury,562870,562799,55,78,1,0,0,0,560,4
29,1,Waitemata,622350,622238,85,122,3,0,0,0,626,4
29,6,Bay.of.Plenty,236820,236783,17,38,2,0,0,0,220,4
29,11,MidCentral,178240,178216,22,27,0,0,0,0,171,4
29,12,Hutt.Valley,149270,149001,195,285,2,1,3,2,206,4
29,13,Capital.and.Coast,316620,316459,128,176,4,2,2,1,318,4
29,5,Lakes,110040,110019,15,23,0,1,1,0,125,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
29,19,Southern,328230,328150,51,83,1,0,2,0,317,4
29,18,South.Canterbury,60025,59983,34,44,0,0,0,0,61,4
29,0,Northland,178500,178406,70,100,0,1,1,0,168,4
29,14,Wairarapa,44845,44843,3,3,0,0,0,0,57,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
29,10,Whanganui,64565,64564,0,1,0,0,0,0,63,1
29,8,Taranaki,119640,119625,10,18,0,0,0,0,99,4
29,4,Waikato,417130,417069,44,67,5,0,0,2,376,4
29,3,Counties.Manukau,557790,557665,93,136,2,0,0,1,556,4
29,15,Nelson.Marlborough,150280,150245,27,38,0,1,2,0,145,4
29,9,Hawkes.Bay,165360,165306,36,56,0,0,0,0,154,4
29,2,Auckland,538840,538645,143,209,2,1,1,1,554,4
30,19,Southern,328230,328149,51,84,1,0,1,0,332,4
30,14,Wairarapa,44845,44843,3,3,0,0,0,0,40,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,68,1
30,5,Lakes,110040,110017,15,25,0,0,2,0,110,4
30,3,Counties.Manukau,557790,557664,94,137,2,1,1,0,565,4
30,0,Northland,178500,178406,70,100,2,0,0,2,212,4
30,2,Auckland,538840,538644,143,210,4,0,1,2,552,4
30,9,Hawkes.Bay,165360,165304,38,58,0,2,2,0,161,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
30,1,Waitemata,622350,622237,85,123,4,0,1,1,633,4
30,15,Nelson.Marlborough,150280,150245,27,38,0,0,0,0,147,4
30,13,Capital.and.Coast,316620,316459,128,176,4,0,0,0,325,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
30,12,Hutt.Valley,149270,148997,199,289,2,4,4,0,157,4
30,6,Bay.of.Plenty,236820,236783,17,38,2,0,0,0,234,4
30,17,Canterbury,562870,562799,55,78,2,0,0,1,567,4
30,11,MidCentral,178240,178216,22,27,0,0,0,0,182,4
30,4,Waikato,417130,417069,44,67,5,0,0,0,422,4
30,18,South.Canterbury,60025,59983,34,44,0,0,0,0,57,4
30,8,Taranaki,119640,119625,10,18,0,0,0,0,140,4
31,8,Taranaki,119640,119625,10,18,0,0,0,0,108,4
31,19,Southern,328230,328149,51,84,2,0,0,1,346,4
31,1,Waitemata,622350,622236,86,124,5,1,1,1,615,4
31,3,Counties.Manukau,557790,557663,95,138,4,1,1,2,553,4
31,9,Hawkes.Bay,165360,165303,38,59,1,0,1,1,167,4
31,11,MidCentral,178240,178215,23,28,0,1,1,0,173,4
31,6,Bay.of.Plenty,236820,236783,17,38,2,0,0,0,264,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,55,1
31,2,Auckland,538840,538644,143,210,6,0,0,2,525,4
31,12,Hutt.Valley,149270,148995,200,291,4,1,2,2,157,4
31,13,Capital.and.Coast,316620,316458,128,177,4,0,1,0,293,4
31,14,Wairarapa,44845,44843,3,3,0,0,0,0,61,4
31,4,Waikato,417130,417069,44,67,7,0,0,2,407,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
31,0,Northland,178500,178406,70,100,2,0,0,0,205,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,22,1
31,18,South.Canterbury,60025,59983,34,44,0,0,0,0,62,4
31,15,Nelson.Marlborough,150280,150243,28,40,0,1,2,0,157,4
31,17,Canterbury,562870,562799,55,78,2,0,0,0,594,4
31,5,Lakes,110040,110016,16,26,0,1,1,0,105,4
32,19,Southern,328230,328149,51,84,4,0,0,2,348,4
32,4,Waikato,417130,417069,44,67,7,0,0,0,432,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
32,12,Hutt.Valley,149270,148994,200,292,4,0,1,0,165,4
32,0,Northland,178500,178406,70,100,2,0,0,0,179,4
32,11,MidCentral,178240,178215,23,28,0,0,0,0,194,4
32,14,Wairarapa,44845,44843,3,3,0,0,0,0,44,4
32,6,Bay.of.Plenty,236820,236783,17,38,2,0,0,0,255,4
32,18,South.Canterbury,60025,59983,34,44,0,0,0,0,70,4
32,5,Lakes,110040,110016,16,26,0,0,0,0,106,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
32,1,Waitemata,622350,622235,86,125,5,0,1,0,672,4
32,15,Nelson.Marlborough,150280,150241,30,42,0,2,2,0,167,4
32,13,Capital.and.Coast,316620,316458,128,177,6,0,0,2,300,4
32,3,Counties.Manukau,557790,557663,95,138,5,0,0,1,592,4
32,17,Canterbury,562870,562799,55,78,4,0,0,2,560,4
32,8,Taranaki,119640,119625,10,18,1,0,0,1,113,4
32,2,Auckland,538840,538643,144,211,9,1,1,3,552,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,68,1
32,9,Hawkes.Bay,165360,165302,38,60,1,0,1,0,163,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
33,18,South.Canterbury,60025,59983,34,44,0,0,0,0,55,4
33,2,Auckland,538840,538643,144,211,11,0,0,2,561,4
33,12,Hutt.Valley,149270,148994,200,292,5,0,0,1,161,4
33,5,Lakes,110040,110016,16,26,0,0,0,0,105,4
33,15,Nelson.Marlborough,150280,150238,33,45,0,3,3,0,154,4
33,13,Capital.and.Coast,316620,316458,128,177,9,0,0,3,324,4
33,8,Taranaki,119640,119625,10,18,1,0,0,0,121,4
33,19,Southern,328230,328148,51,85,5,0,1,1,349,4
33,6,Bay.of.Plenty,236820,236783,17,38,2,0,0,0,228,4
33,4,Waikato,417130,417069,44,67,8,0,0,1,421,4
33,14,Wairarapa,44845,44843,3,3,0,0,0,0,41,4
33,1,Waitemata,622350,622234,86,126,7,0,1,2,647,4
33,11,MidCentral,178240,178215,23,28,1,0,0,1,191,4
33,3,Counties.Manukau,557790,557662,96,139,6,1,1,1,576,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,62,1
33,9,Hawkes.Bay,165360,165301,38,61,1,0,1,0,157,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
33,0,Northland,178500,178406,70,100,3,0,0,1,175,4
33,17,Canterbury,562870,562799,55,78,4,0,0,0,590,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
34,3,Counties.Manukau,557790,557662,96,139,6,0,0,0,557,4
34,1,Waitemata,622350,622234,86,126,7,0,0,0,641,4
34,2,Auckland,538840,538643,144,211,14,0,0,3,525,4
34,5,Lakes,110040,110015,17,27,0,1,1,0,106,4
34,19,Southern,328230,328147,51,86,5,0,1,0,336,4
34,14,Wairarapa,44845,44843,3,3,0,0,0,0,45,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,66,1
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
34,15,Nelson.Marlborough,150280,150237,34,46,0,1,1,0,137,4
34,4,Waikato,417130,417069,44,67,9,0,0,1,421,4
34,11,MidCentral,178240,178215,23,28,1,0,0,0,198,4
34,6,Bay.of.Plenty,236820,236783,17,38,3,0,0,1,232,4
34,18,South.Canterbury,60025,59983,34,44,0,0,0,0,65,4
34,8,Taranaki,119640,119625,10,18,1,0,0,0,110,4
34,0,Northland,178500,178406,70,100,5,0,0,2,153,4
34,17,Canterbury,562870,562799,55,78,6,0,0,2,581,4
34,12,Hutt.Valley,149270,148992,201,294,6,1,2,1,176,4
34,13,Capital.and.Coast,316620,316458,128,177,10,0,0,1,303,4
