ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,8,Taranaki,119640,119635,4,5,0,1,1,0,127,4
18,5,Lakes,110040,110033,5,8,0,1,1,0,113,4
18,13,Capital.and.Coast,316620,316579,25,47,0,0,1,0,313,4
18,6,Bay.of.Plenty,236820,236781,31,45,0,4,5,0,245,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
18,2,Auckland,538840,538702,101,158,0,15,19,0,511,4
18,0,Northland,178500,178496,1,4,0,0,0,0,185,4
19,2,Auckland,538840,538683,112,177,1,11,19,1,509,4
19,15,Nelson.Marlborough,150280,150253,18,29,2,2,3,0,148,4
19,14,Wairarapa,44845,44842,1,3,0,0,1,0,54,4
19,8,Taranaki,119640,119635,4,5,0,0,0,0,111,4
19,5,Lakes,110040,110032,6,9,0,1,1,0,113,4
19,10,Whanganui,64565,64540,18,30,1,1,2,0,65,4
19,13,Capital.and.Coast,316620,316577,27,49,0,2,2,0,299,4
19,11,MidCentral,178240,178210,20,32,0,2,2,0,209,4
19,4,Waikato,417130,417065,52,68,0,10,13,0,391,4
19,17,Canterbury,562870,562770,73,114,0,6,9,0,569,4
19,1,Waitemata,622350,622239,83,125,0,13,18,0,614,4
19,6,Bay.of.Plenty,236820,236773,36,53,0,5,8,0,259,4
19,9,Hawkes.Bay,165360,165346,7,17,0,1,1,0,175,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
19,19,Southern,328230,328225,4,6,0,0,0,0,326,4
19,16,West.Coast,32445,32423,15,25,0,1,2,0,26,4
19,12,Hutt.Valley,149270,149233,30,41,0,2,3,0,132,4
19,0,Northland,178500,178496,1,4,0,0,0,0,189,4
19,3,Counties.Manukau,557790,557499,216,318,0,27,40,0,599,4
19,18,South.Canterbury,60025,60014,7,12,0,1,1,0,61,4
20,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,157,4
20,18,South.Canterbury,60025,60013,8,13,0,1,1,0,62,4
20,3,Counties.Manukau,557790,557465,239,352,0,23,34,0,567,4
20,17,Canterbury,562870,562757,80,127,1,7,13,1,575,4
20,13,Capital.and.Coast,316620,316567,33,59,0,6,10,0,330,4
20,15,Nelson.Marlborough,150280,150250,20,32,2,2,3,0,158,4
20,0,Northland,178500,178496,1,4,0,0,0,0,192,4
20,19,Southern,328230,328223,6,8,1,2,2,1,338,4
20,16,West.Coast,32445,32422,16,26,0,1,1,0,37,4
20,6,Bay.of.Plenty,236820,236772,37,54,0,1,1,0,254,4
20,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
20,12,Hutt.Valley,149270,149230,33,44,0,3,3,0,143,4
20,11,MidCentral,178240,178208,21,34,0,1,2,0,174,4
20,1,Waitemata,622350,622225,92,139,0,9,14,0,646,4
20,8,Taranaki,119640,119635,4,5,0,0,0,0,107,4
20,10,Whanganui,64565,64538,20,32,1,2,2,0,68,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,2,Auckland,538840,538671,121,189,1,9,12,0,572,4
20,5,Lakes,110040,110030,6,11,0,0,2,0,113,4
20,4,Waikato,417130,417060,55,73,0,3,5,0,416,4
21,11,MidCentral,178240,178205,23,37,0,2,3,0,185,4
21,1,Waitemata,622350,622219,97,145,0,5,6,0,659,4
21,8,Taranaki,119640,119635,4,5,0,0,0,0,127,4
21,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,4
21,0,Northland,178500,178496,1,4,0,0,0,0,187,4
21,17,Canterbury,562870,562745,91,139,1,11,12,0,516,4
21,6,Bay.of.Plenty,236820,236770,39,56,0,2,2,0,225,4
21,10,Whanganui,64565,64537,20,33,1,0,1,0,74,4
21,5,Lakes,110040,110030,6,11,0,0,0,0,92,4
21,12,Hutt.Valley,149270,149227,33,47,0,0,3,0,147,4
21,2,Auckland,538840,538656,131,204,1,10,15,0,568,4
21,18,South.Canterbury,60025,60012,8,14,0,0,1,0,66,4
21,15,Nelson.Marlborough,150280,150249,21,33,2,1,1,0,132,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
21,13,Capital.and.Coast,316620,316565,35,61,0,2,2,0,273,4
21,3,Counties.Manukau,557790,557435,255,382,0,16,30,0,555,4
21,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,162,4
21,4,Waikato,417130,417058,57,75,0,2,2,0,404,4
21,19,Southern,328230,328222,7,9,1,1,1,0,330,4
21,16,West.Coast,32445,32421,17,27,0,1,1,0,33,4
22,4,Waikato,417130,417055,60,78,0,3,3,0,445,4
22,10,Whanganui,64565,64536,21,34,1,1,1,0,62,4
22,18,South.Canterbury,60025,60011,8,15,0,0,1,0,58,4
22,2,Auckland,538840,538653,133,207,1,2,3,0,537,4
22,14,Wairarapa,44845,44842,1,3,0,0,0,0,48,4
22,15,Nelson.Marlborough,150280,150248,21,34,2,0,1,0,147,4
22,12,Hutt.Valley,149270,149223,35,51,0,2,4,0,149,4
22,19,Southern,328230,328222,7,9,1,0,0,0,301,4
22,6,Bay.of.Plenty,236820,236769,39,57,0,0,1,0,240,4
22,1,Waitemata,622350,622213,103,151,0,6,6,0,627,4
22,11,MidCentral,178240,178202,25,40,0,2,3,0,208,4
22,8,Taranaki,119640,119635,4,5,0,0,0,0,114,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,0,Northland,178500,178495,2,5,0,1,1,0,186,4
22,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,165,4
22,5,Lakes,110040,110028,8,13,0,2,2,0,99,4
22,13,Capital.and.Coast,316620,316564,35,62,0,0,1,0,314,4
22,16,West.Coast,32445,32421,17,27,0,0,0,0,36,4
22,17,Canterbury,562870,562737,95,147,1,4,8,0,571,4
22,3,Counties.Manukau,557790,557410,272,407,0,17,25,0,560,4
23,14,Wairarapa,44845,44842,1,3,0,0,0,0,39,4
23,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,160,4
23,3,Counties.Manukau,557790,557405,275,412,0,3,5,0,586,4
23,16,West.Coast,32445,32420,18,28,0,1,1,0,38,4
23,18,South.Canterbury,60025,60011,8,15,0,0,0,0,52,4
23,19,Southern,328230,328221,8,10,1,1,1,0,361,4
23,15,Nelson.Marlborough,150280,150247,21,35,2,0,1,0,168,4
23,10,Whanganui,64565,64536,21,34,1,0,0,0,58,4
23,6,Bay.of.Plenty,236820,236767,41,59,0,2,2,0,225,4
23,4,Waikato,417130,417054,60,79,0,0,1,0,413,4
23,12,Hutt.Valley,149270,149221,37,53,0,2,2,0,158,4
23,13,Capital.and.Coast,316620,316563,36,63,0,1,1,0,293,4
23,11,MidCentral,178240,178201,26,41,0,1,1,0,180,4
23,17,Canterbury,562870,562734,97,150,1,2,3,0,568,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
23,0,Northland,178500,178495,2,5,0,0,0,0,171,4
23,2,Auckland,538840,538646,136,214,1,3,7,0,526,4
23,1,Waitemata,622350,622211,104,153,0,1,2,0,603,4
23,5,Lakes,110040,110028,8,13,0,0,0,0,123,4
23,8,Taranaki,119640,119635,4,5,0,0,0,0,130,4
24,0,Northland,178500,178495,2,5,1,0,0,1,191,4
24,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,177,4
24,10,Whanganui,64565,64536,21,34,1,0,0,0,54,4
24,14,Wairarapa,44845,44842,1,3,0,0,0,0,61,4
24,18,South.Canterbury,60025,60011,8,15,0,0,0,0,72,4
24,11,MidCentral,178240,178200,27,42,0,1,1,0,168,4
24,13,Capital.and.Coast,316620,316563,36,63,0,0,0,0,303,4
24,8,Taranaki,119640,119635,4,5,0,0,0,0,113,4
24,19,Southern,328230,328221,8,10,1,0,0,0,332,4
24,5,Lakes,110040,110028,8,13,0,0,0,0,108,4
24,16,West.Coast,32445,32420,18,28,0,0,0,0,30,4
24,2,Auckland,538840,538644,138,216,1,2,2,0,544,4
24,3,Counties.Manukau,557790,557399,280,418,1,5,6,1,581,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
24,6,Bay.of.Plenty,236820,236764,43,62,0,2,3,0,219,4
24,1,Waitemata,622350,622206,108,158,1,4,5,1,609,4
24,12,Hutt.Valley,149270,149221,37,53,0,0,0,0,158,4
24,17,Canterbury,562870,562729,98,155,1,1,5,0,574,4
24,15,Nelson.Marlborough,150280,150246,22,36,2,1,1,0,178,4
24,4,Waikato,417130,417053,60,80,0,0,1,0,431,4
25,9,Hawkes.Bay,165360,165346,7,17,1,0,0,1,181,4
25,19,Southern,328230,328221,8,10,1,0,0,0,350,4
25,18,South.Canterbury,60025,60011,8,15,0,0,0,0,70,4
25,13,Capital.and.Coast,316620,316562,37,64,0,1,1,0,320,4
25,2,Auckland,538840,538639,142,221,2,4,5,1,522,4
25,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
25,6,Bay.of.Plenty,236820,236764,43,62,0,0,0,0,250,4
25,0,Northland,178500,178495,2,5,1,0,0,0,174,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
25,16,West.Coast,32445,32419,19,29,0,1,1,0,33,4
25,12,Hutt.Valley,149270,149221,37,53,0,0,0,0,155,4
25,17,Canterbury,562870,562729,98,155,1,0,0,0,578,4
25,5,Lakes,110040,110028,8,13,0,0,0,0,105,4
25,3,Counties.Manukau,557790,557391,284,426,3,4,8,2,590,4
25,15,Nelson.Marlborough,150280,150245,23,37,2,1,1,0,119,4
25,4,Waikato,417130,417053,60,80,0,0,0,0,436,4
25,1,Waitemata,622350,622205,109,159,1,1,1,0,609,4
25,10,Whanganui,64565,64536,21,34,1,0,0,0,60,4
25,8,Taranaki,119640,119635,4,5,0,0,0,0,130,4
25,11,MidCentral,178240,178200,27,42,1,0,0,1,179,4
26,4,Waikato,417130,417053,60,80,0,0,0,0,420,4
26,5,Lakes,110040,110028,8,13,0,0,0,0,119,4
26,19,Southern,328230,328221,8,10,1,0,0,0,321,4
26,12,Hutt.Valley,149270,149220,38,54,1,1,1,1,167,4
26,3,Counties.Manukau,557790,557385,288,432,3,4,6,0,561,4
26,14,Wairarapa,44845,44842,1,3,0,0,0,0,41,4
26,0,Northland,178500,178495,2,5,1,0,0,0,179,4
26,13,Capital.and.Coast,316620,316562,37,64,0,0,0,0,323,4
26,8,Taranaki,119640,119635,4,5,0,0,0,0,114,4
26,11,MidCentral,178240,178200,27,42,1,0,0,0,209,4
26,1,Waitemata,622350,622203,110,161,1,1,2,0,638,4
26,2,Auckland,538840,538635,144,225,2,2,4,0,547,4
26,16,West.Coast,32445,32418,20,30,0,1,1,0,32,4
26,18,South.Canterbury,60025,60010,9,16,0,1,1,0,69,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
26,9,Hawkes.Bay,165360,165345,8,18,2,1,1,1,170,4
26,6,Bay.of.Plenty,236820,236764,43,62,1,0,0,1,256,4
26,15,Nelson.Marlborough,150280,150245,23,37,2,0,0,0,176,4
26,10,Whanganui,64565,64535,22,35,1,1,1,0,70,4
26,17,Canterbury,562870,562727,100,157,1,2,2,0,599,4
27,10,Whanganui,64565,64535,22,35,1,0,0,0,62,4
27,2,Auckland,538840,538634,145,226,2,1,1,0,483,4
27,13,Capital.and.Coast,316620,316561,38,65,0,1,1,0,326,4
27,15,Nelson.Marlborough,150280,150245,23,37,2,0,0,0,140,4
27,17,Canterbury,562870,562727,100,157,1,0,0,0,594,4
27,19,Southern,328230,328221,8,10,1,0,0,0,340,4
27,1,Waitemata,622350,622200,112,164,2,2,3,1,624,4
27,4,Waikato,417130,417052,61,81,1,1,1,1,432,4
27,0,Northland,178500,178495,2,5,1,0,0,0,185,4
27,6,Bay.of.Plenty,236820,236763,44,63,1,1,1,0,254,4
27,16,West.Coast,32445,32418,20,30,0,0,0,0,26,4
27,14,Wairarapa,44845,44842,1,3,0,0,0,0,52,4
27,9,Hawkes.Bay,165360,165345,8,18,2,0,0,0,168,4
27,18,South.Canterbury,60025,60010,9,16,0,0,0,0,62,4
27,3,Counties.Manukau,557790,557380,293,437,4,5,5,1,550,4
27,12,Hutt.Valley,149270,149220,38,54,1,0,0,0,131,4
27,8,Taranaki,119640,119635,4,5,0,0,0,0,132,4
27,5,Lakes,110040,110027,9,14,0,1,1,0,102,4
27,11,MidCentral,178240,178198,28,44,1,1,2,0,171,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
28,19,Southern,328230,328220,8,11,1,0,1,0,349,4
28,11,MidCentral,178240,178196,30,46,1,2,2,0,173,4
28,13,Capital.and.Coast,316620,316561,38,65,0,0,0,0,330,4
28,6,Bay.of.Plenty,236820,236763,44,63,1,0,0,0,254,4
28,3,Counties.Manukau,557790,557373,298,444,6,5,7,2,554,4
28,18,South.Canterbury,60025,60010,9,16,0,0,0,0,56,4
28,4,Waikato,417130,417052,61,81,1,0,0,0,413,4
28,16,West.Coast,32445,32418,20,30,0,0,0,0,29,4
28,9,Hawkes.Bay,165360,165345,8,18,2,0,0,0,158,4
28,1,Waitemata,622350,622199,113,165,4,1,1,2,630,4
28,17,Canterbury,562870,562727,100,157,1,0,0,0,563,4
28,15,Nelson.Marlborough,150280,150244,24,38,2,1,1,0,160,4
28,8,Taranaki,119640,119635,4,5,0,0,0,0,124,4
28,0,Northland,178500,178494,2,6,1,0,1,0,190,4
28,12,Hutt.Valley,149270,149220,38,54,1,0,0,0,151,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
28,14,Wairarapa,44845,44842,1,3,0,0,0,0,41,4
28,5,Lakes,110040,110027,9,14,0,0,0,0,92,4
28,10,Whanganui,64565,64535,22,35,1,0,0,0,55,4
28,2,Auckland,538840,538631,147,229,2,2,3,0,576,4
29,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,161,4
29,16,West.Coast,32445,32418,20,30,0,0,0,0,25,4
29,18,South.Canterbury,60025,60010,9,16,1,0,0,1,54,4
29,19,Southern,328230,328220,8,11,1,0,0,0,325,4
29,9,Hawkes.Bay,165360,165345,8,18,2,0,0,0,173,4
29,12,Hutt.Valley,149270,149218,40,56,1,2,2,0,151,4
29,3,Counties.Manukau,557790,557367,302,450,8,4,6,2,553,4
29,1,Waitemata,622350,622199,113,165,4,0,0,0,618,4
29,5,Lakes,110040,110027,9,14,0,0,0,0,108,4
29,11,MidCentral,178240,178196,30,46,2,0,0,1,183,4
29,13,Capital.and.Coast,316620,316561,38,65,0,0,0,0,272,4
29,4,Waikato,417130,417051,61,82,1,0,1,0,411,4
29,17,Canterbury,562870,562726,101,158,1,1,1,0,577,4
29,6,Bay.of.Plenty,236820,236762,45,64,2,1,1,1,205,4
29,10,Whanganui,64565,64534,23,36,1,1,1,0,60,4
29,0,Northland,178500,178494,2,6,1,0,0,0,161,4
29,8,Taranaki,119640,119635,4,5,0,0,0,0,116,4
29,2,Auckland,538840,538629,148,231,3,1,2,1,550,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
29,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,4
30,2,Auckland,538840,538628,149,232,5,1,1,2,500,4
30,12,Hutt.Valley,149270,149218,40,56,1,0,0,0,148,4
30,10,Whanganui,64565,64534,23,36,1,0,0,0,65,4
30,11,MidCentral,178240,178196,30,46,2,0,0,0,179,4
30,17,Canterbury,562870,562726,101,158,1,0,0,0,564,4
30,1,Waitemata,622350,622197,113,167,4,0,2,0,570,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
30,6,Bay.of.Plenty,236820,236762,45,64,2,0,0,0,222,4
30,13,Capital.and.Coast,316620,316561,38,65,0,0,0,0,308,4
30,14,Wairarapa,44845,44842,1,3,1,0,0,1,41,4
30,19,Southern,328230,328220,8,11,1,0,0,0,337,4
30,8,Taranaki,119640,119635,4,5,0,0,0,0,112,4
30,5,Lakes,110040,110027,9,14,0,0,0,0,111,4
30,9,Hawkes.Bay,165360,165345,8,18,2,0,0,0,158,4
30,18,South.Canterbury,60025,60010,9,16,1,0,0,0,59,4
30,4,Waikato,417130,417051,61,82,1,0,0,0,440,4
30,3,Counties.Manukau,557790,557365,303,452,10,1,2,2,576,4
30,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,150,4
30,0,Northland,178500,178494,2,6,1,0,0,0,185,4
30,16,West.Coast,32445,32418,20,30,0,0,0,0,34,4
31,12,Hutt.Valley,149270,149218,40,56,1,0,0,0,124,4
31,0,Northland,178500,178494,2,6,1,0,0,0,184,4
31,2,Auckland,538840,538628,149,232,6,0,0,1,573,4
31,11,MidCentral,178240,178196,30,46,2,0,0,0,198,4
31,10,Whanganui,64565,64534,23,36,1,0,0,0,54,4
31,17,Canterbury,562870,562726,101,158,1,0,0,0,502,4
31,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,158,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
31,4,Waikato,417130,417051,61,82,2,0,0,1,468,4
31,6,Bay.of.Plenty,236820,236762,45,64,2,0,0,0,216,4
31,9,Hawkes.Bay,165360,165345,8,18,2,0,0,0,162,4
31,14,Wairarapa,44845,44842,1,3,1,0,0,0,39,4
31,1,Waitemata,622350,622196,114,168,5,1,1,1,621,4
31,3,Counties.Manukau,557790,557364,304,453,11,1,1,1,562,4
31,13,Capital.and.Coast,316620,316561,38,65,0,0,0,0,320,4
31,8,Taranaki,119640,119635,4,5,0,0,0,0,130,4
31,5,Lakes,110040,110027,9,14,0,0,0,0,116,4
31,16,West.Coast,32445,32418,20,30,2,0,0,2,34,4
31,18,South.Canterbury,60025,60009,10,17,1,1,1,0,60,4
31,19,Southern,328230,328220,8,11,1,0,0,0,348,4
32,13,Capital.and.Coast,316620,316560,39,66,1,1,1,1,304,4
32,12,Hutt.Valley,149270,149218,40,56,1,0,0,0,148,4
32,14,Wairarapa,44845,44842,1,3,1,0,0,0,41,4
32,5,Lakes,110040,110026,10,15,0,1,1,0,98,4
32,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,150,4
32,2,Auckland,538840,538626,151,234,6,2,2,0,533,4
32,17,Canterbury,562870,562726,101,158,1,0,0,0,530,4
32,10,Whanganui,64565,64534,23,36,3,0,0,2,65,4
32,18,South.Canterbury,60025,60009,10,17,1,0,0,0,61,4
32,8,Taranaki,119640,119635,4,5,0,0,0,0,106,4
32,0,Northland,178500,178494,2,6,1,0,0,0,154,4
32,16,West.Coast,32445,32418,20,30,2,0,0,0,32,4
32,4,Waikato,417130,417051,61,82,4,0,0,2,354,4
32,19,Southern,328230,328220,8,11,1,0,0,0,313,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
32,3,Counties.Manukau,557790,557360,308,457,14,4,4,3,552,4
32,9,Hawkes.Bay,165360,165345,8,18,2,0,0,0,173,4
32,6,Bay.of.Plenty,236820,236762,45,64,3,0,0,1,256,4
32,11,MidCentral,178240,178194,31,48,3,1,2,1,174,4
32,1,Waitemata,622350,622196,114,168,5,0,0,0,604,4
33,16,West.Coast,32445,32418,20,30,2,0,0,0,34,4
33,12,Hutt.Valley,149270,149216,40,58,1,0,2,0,148,4
33,5,Lakes,110040,110026,10,15,0,0,0,0,98,4
33,13,Capital.and.Coast,316620,316560,39,66,1,0,0,0,334,4
33,3,Counties.Manukau,557790,557359,309,458,16,1,1,2,580,4
33,0,Northland,178500,178494,2,6,1,0,0,0,171,4
33,10,Whanganui,64565,64534,23,36,4,0,0,1,73,4
33,15,Nelson.Marlborough,150280,150244,24,38,3,0,0,1,154,4
33,2,Auckland,538840,538626,151,234,9,0,0,3,527,4
33,9,Hawkes.Bay,165360,165345,8,18,2,0,0,0,175,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
33,8,Taranaki,119640,119635,4,5,0,0,0,0,124,4
33,14,Wairarapa,44845,44842,1,3,1,0,0,0,45,4
33,19,Southern,328230,328220,8,11,1,0,0,0,353,4
33,11,MidCentral,178240,178192,32,50,4,1,2,1,154,4
33,1,Waitemata,622350,622196,114,168,6,0,0,1,617,4
33,4,Waikato,417130,417050,62,83,4,1,1,0,396,4
33,18,South.Canterbury,60025,60009,10,17,2,0,0,1,53,4
33,17,Canterbury,562870,562725,102,159,2,1,1,1,597,4
33,6,Bay.of.Plenty,236820,236762,45,64,3,0,0,0,226,4
34,19,Southern,328230,328220,8,11,1,0,0,0,346,4
34,17,Canterbury,562870,562725,102,159,3,0,0,1,547,4
34,6,Bay.of.Plenty,236820,236762,45,64,4,0,0,1,269,4
34,5,Lakes,110040,110026,10,15,0,0,0,0,121,4
34,9,Hawkes.Bay,165360,165345,8,18,2,0,0,0,162,4
34,15,Nelson.Marlborough,150280,150243,25,39,3,1,1,0,136,4
34,14,Wairarapa,44845,44842,1,3,1,0,0,0,30,4
34,3,Counties.Manukau,557790,557358,310,459,19,1,1,3,568,4
34,13,Capital.and.Coast,316620,316560,39,66,2,0,0,1,312,4
34,18,South.Canterbury,60025,60009,10,17,3,0,0,1,74,4
34,11,MidCentral,178240,178192,32,50,4,0,0,0,193,4
34,2,Auckland,538840,538626,151,234,10,0,0,1,514,4
34,0,Northland,178500,178494,2,6,1,0,0,0,201,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
34,8,Taranaki,119640,119635,4,5,0,0,0,0,126,4
34,4,Waikato,417130,417050,62,83,5,0,0,1,432,4
34,12,Hutt.Valley,149270,149216,40,58,2,0,0,1,160,4
34,1,Waitemata,622350,622195,115,169,10,1,1,4,637,4
34,10,Whanganui,64565,64532,23,38,4,0,2,0,73,4
34,16,West.Coast,32445,32418,20,30,3,0,0,1,33,4
35,19,Southern,328230,328220,8,11,1,0,0,0,319,4
35,6,Bay.of.Plenty,236820,236762,45,64,6,0,0,2,236,4
35,4,Waikato,417130,417050,62,83,6,0,0,1,400,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
35,16,West.Coast,32445,32418,20,30,5,0,0,2,33,4
35,2,Auckland,538840,538626,151,234,11,0,0,1,567,4
35,3,Counties.Manukau,557790,557357,311,460,24,1,1,5,555,4
35,13,Capital.and.Coast,316620,316560,39,66,2,0,0,0,317,4
35,11,MidCentral,178240,178192,32,50,4,0,0,0,190,4
35,0,Northland,178500,178494,2,6,1,0,0,0,173,4
35,8,Taranaki,119640,119635,4,5,0,0,0,0,142,4
35,14,Wairarapa,44845,44842,1,3,1,0,0,0,49,4
35,1,Waitemata,622350,622195,115,169,11,0,0,1,592,4
35,5,Lakes,110040,110026,10,15,0,0,0,0,107,4
35,15,Nelson.Marlborough,150280,150243,25,39,3,0,0,0,150,4
35,12,Hutt.Valley,149270,149215,41,59,2,1,1,0,145,4
35,18,South.Canterbury,60025,60009,10,17,3,0,0,0,51,4
35,17,Canterbury,562870,562725,102,159,3,0,0,0,537,4
35,10,Whanganui,64565,64532,23,38,5,0,0,1,70,4
35,9,Hawkes.Bay,165360,165345,8,18,2,0,0,0,167,4
36,11,MidCentral,178240,178191,32,51,4,0,1,0,177,4
36,14,Wairarapa,44845,44842,1,3,1,0,0,0,47,4
36,16,West.Coast,32445,32418,20,30,5,0,0,0,34,4
36,15,Nelson.Marlborough,150280,150243,25,39,3,0,0,0,148,4
36,10,Whanganui,64565,64532,23,38,5,0,0,0,68,4
36,2,Auckland,538840,538626,151,234,12,0,0,1,501,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
36,4,Waikato,417130,417049,62,84,6,0,1,0,410,4
36,1,Waitemata,622350,622195,115,169,12,0,0,1,615,4
36,6,Bay.of.Plenty,236820,236762,45,64,7,0,0,1,229,4
36,18,South.Canterbury,60025,60008,11,18,3,1,1,0,52,4
36,0,Northland,178500,178494,2,6,1,0,0,0,179,4
36,19,Southern,328230,328220,8,11,1,0,0,0,340,4
36,3,Counties.Manukau,557790,557356,312,461,29,1,1,5,555,4
36,8,Taranaki,119640,119635,4,5,0,0,0,0,113,4
36,13,Capital.and.Coast,316620,316560,39,66,5,0,0,3,307,4
36,17,Canterbury,562870,562725,102,159,3,0,0,0,540,4
36,12,Hutt.Valley,149270,149215,41,59,2,0,0,0,141,4
36,9,Hawkes.Bay,165360,165345,8,18,2,0,0,0,173,4
36,5,Lakes,110040,110026,10,15,0,0,0,0,107,4
37,10,Whanganui,64565,64532,23,38,5,0,0,0,70,4
37,18,South.Canterbury,60025,60008,11,18,4,0,0,1,38,4
37,19,Southern,328230,328220,8,11,1,0,0,0,353,4
37,5,Lakes,110040,110026,10,15,1,0,0,1,124,4
37,0,Northland,178500,178494,2,6,1,0,0,0,172,4
37,3,Counties.Manukau,557790,557355,312,462,39,0,1,10,556,4
37,6,Bay.of.Plenty,236820,236762,45,64,7,0,0,0,228,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
37,11,MidCentral,178240,178190,33,52,4,1,1,0,169,4
37,14,Wairarapa,44845,44842,1,3,1,0,0,0,41,4
37,4,Waikato,417130,417048,63,85,7,1,1,1,447,4
37,2,Auckland,538840,538625,152,235,15,1,1,3,550,4
37,12,Hutt.Valley,149270,149215,41,59,2,0,0,0,156,4
37,15,Nelson.Marlborough,150280,150243,25,39,3,0,0,0,173,4
37,13,Capital.and.Coast,316620,316560,39,66,7,0,0,2,311,4
37,1,Waitemata,622350,622195,115,169,14,0,0,2,624,4
37,17,Canterbury,562870,562725,102,159,5,0,0,2,569,4
37,9,Hawkes.Bay,165360,165345,8,18,3,0,0,1,156,4
37,16,West.Coast,32445,32418,20,30,5,0,0,0,38,4
