ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,2,Auckland,538840,538681,123,172,2,1,1,0,507,4
29,18,South.Canterbury,60025,60008,9,21,0,0,0,0,47,4
29,6,Bay.of.Plenty,236820,236743,57,86,2,0,0,1,225,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
29,11,MidCentral,178240,178217,18,23,0,0,0,0,183,4
29,12,Hutt.Valley,149270,149229,28,42,1,0,0,0,150,4
29,9,Hawkes.Bay,165360,165296,46,67,3,0,0,0,163,4
29,7,Tairawhiti,48965,48911,40,56,1,0,0,0,57,4
29,5,Lakes,110040,109999,24,43,0,0,0,0,101,4
29,17,Canterbury,562870,562769,72,110,4,0,0,0,559,4
29,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,285,4
29,1,Waitemata,622350,622192,116,174,6,1,1,1,610,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,62,4
29,14,Wairarapa,44845,44814,19,32,0,0,0,0,52,4
29,0,Northland,178500,178444,39,59,1,0,0,0,168,4
29,8,Taranaki,119640,119637,4,4,1,0,0,0,108,4
29,3,Counties.Manukau,557790,557644,99,161,2,0,0,0,609,4
29,4,Waikato,417130,417053,55,80,3,0,0,1,377,4
29,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,150,4
30,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,158,4
30,6,Bay.of.Plenty,236820,236743,57,86,2,0,0,0,262,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
30,5,Lakes,110040,109998,24,44,0,0,1,0,108,4
30,14,Wairarapa,44845,44814,19,32,0,0,0,0,48,4
30,1,Waitemata,622350,622192,116,174,6,0,0,0,575,4
30,12,Hutt.Valley,149270,149228,29,43,1,1,1,0,179,4
30,7,Tairawhiti,48965,48911,40,56,1,0,0,0,73,4
30,18,South.Canterbury,60025,60008,9,21,0,0,0,0,53,4
30,11,MidCentral,178240,178217,18,23,0,0,0,0,162,4
30,19,Southern,328230,328152,60,85,3,0,0,1,333,4
30,8,Taranaki,119640,119637,4,4,1,0,0,0,106,4
30,9,Hawkes.Bay,165360,165296,46,67,4,0,0,1,162,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,58,4
30,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,311,4
30,3,Counties.Manukau,557790,557643,100,162,2,1,1,0,549,4
30,0,Northland,178500,178444,39,59,1,0,0,0,190,4
30,4,Waikato,417130,417053,55,80,4,0,0,1,416,4
30,2,Auckland,538840,538681,123,172,4,0,0,2,591,4
30,17,Canterbury,562870,562769,72,110,5,0,0,1,565,4
31,17,Canterbury,562870,562768,73,111,5,1,1,0,583,4
31,18,South.Canterbury,60025,60008,9,21,0,0,0,0,66,4
31,0,Northland,178500,178444,39,59,2,0,0,1,159,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
31,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,157,4
31,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,328,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,63,4
31,5,Lakes,110040,109998,24,44,0,0,0,0,106,4
31,14,Wairarapa,44845,44814,19,32,0,0,0,0,50,4
31,4,Waikato,417130,417053,55,80,4,0,0,0,425,4
31,7,Tairawhiti,48965,48909,42,58,3,2,2,2,51,4
31,9,Hawkes.Bay,165360,165296,46,67,5,0,0,1,171,4
31,11,MidCentral,178240,178217,18,23,0,0,0,0,186,4
31,6,Bay.of.Plenty,236820,236743,57,86,2,0,0,0,218,4
31,12,Hutt.Valley,149270,149227,30,44,2,1,1,1,131,4
31,2,Auckland,538840,538680,123,173,5,0,1,1,523,4
31,3,Counties.Manukau,557790,557643,100,162,4,0,0,2,544,4
31,1,Waitemata,622350,622192,116,174,7,0,0,1,632,4
31,19,Southern,328230,328152,60,85,3,0,0,0,338,4
31,8,Taranaki,119640,119637,4,4,1,0,0,0,122,4
32,2,Auckland,538840,538679,124,174,7,1,1,2,562,4
32,19,Southern,328230,328152,60,85,4,0,0,1,320,4
32,4,Waikato,417130,417052,56,81,4,1,1,0,424,4
32,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,157,4
32,14,Wairarapa,44845,44814,19,32,0,0,0,0,43,4
32,7,Tairawhiti,48965,48909,42,58,3,0,0,0,69,4
32,12,Hutt.Valley,149270,149227,30,44,2,0,0,0,140,4
32,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,302,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
32,17,Canterbury,562870,562768,73,111,6,0,0,1,553,4
32,9,Hawkes.Bay,165360,165296,46,67,5,0,0,0,177,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
32,1,Waitemata,622350,622192,116,174,9,0,0,2,644,4
32,6,Bay.of.Plenty,236820,236743,57,86,3,0,0,1,266,4
32,18,South.Canterbury,60025,60008,9,21,0,0,0,0,64,4
32,3,Counties.Manukau,557790,557643,100,162,5,0,0,1,563,4
32,5,Lakes,110040,109998,24,44,0,0,0,0,113,4
32,0,Northland,178500,178444,39,59,4,0,0,2,173,4
32,11,MidCentral,178240,178217,18,23,0,0,0,0,180,4
32,8,Taranaki,119640,119637,4,4,1,0,0,0,145,4
33,14,Wairarapa,44845,44814,19,32,0,0,0,0,42,4
33,5,Lakes,110040,109998,24,44,0,0,0,0,108,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,62,4
33,0,Northland,178500,178444,39,59,5,0,0,1,207,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
33,2,Auckland,538840,538678,125,175,7,1,1,0,542,4
33,11,MidCentral,178240,178217,18,23,0,0,0,0,197,4
33,18,South.Canterbury,60025,60008,9,21,0,0,0,0,65,4
33,8,Taranaki,119640,119637,4,4,1,0,0,0,134,4
33,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,158,4
33,7,Tairawhiti,48965,48909,42,58,5,0,0,2,44,4
33,3,Counties.Manukau,557790,557643,100,162,6,0,0,1,588,4
33,9,Hawkes.Bay,165360,165296,46,67,5,0,0,0,158,4
33,1,Waitemata,622350,622192,116,174,9,0,0,0,603,4
33,19,Southern,328230,328151,61,86,6,1,1,2,334,4
33,4,Waikato,417130,417052,56,81,5,0,0,1,396,4
33,17,Canterbury,562870,562766,74,113,6,1,2,0,577,4
33,6,Bay.of.Plenty,236820,236743,57,86,3,0,0,0,252,4
33,12,Hutt.Valley,149270,149227,30,44,2,0,0,0,165,4
33,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,309,4
34,11,MidCentral,178240,178217,18,23,0,0,0,0,165,4
34,9,Hawkes.Bay,165360,165296,46,67,5,0,0,0,170,4
34,6,Bay.of.Plenty,236820,236742,57,87,3,0,1,0,260,4
34,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,141,4
34,19,Southern,328230,328150,61,87,6,0,1,0,325,4
34,3,Counties.Manukau,557790,557641,101,164,7,1,2,1,519,4
34,0,Northland,178500,178444,39,59,6,0,0,1,182,4
34,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,343,4
34,4,Waikato,417130,417052,56,81,6,0,0,1,451,4
34,18,South.Canterbury,60025,60008,9,21,0,0,0,0,51,4
34,17,Canterbury,562870,562766,74,113,7,0,0,1,536,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
34,7,Tairawhiti,48965,48909,42,58,6,0,0,1,52,4
34,2,Auckland,538840,538678,125,175,9,0,0,2,529,4
34,1,Waitemata,622350,622192,116,174,10,0,0,1,676,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,56,4
34,14,Wairarapa,44845,44814,19,32,0,0,0,0,48,4
34,8,Taranaki,119640,119637,4,4,1,0,0,0,123,4
34,5,Lakes,110040,109998,24,44,0,0,0,0,103,4
34,12,Hutt.Valley,149270,149227,30,44,2,0,0,0,151,4
35,19,Southern,328230,328150,61,87,6,0,0,0,322,4
35,17,Canterbury,562870,562766,74,113,8,0,0,1,578,4
35,4,Waikato,417130,417052,56,81,6,0,0,0,454,4
35,14,Wairarapa,44845,44814,19,32,1,0,0,1,51,4
35,2,Auckland,538840,538676,126,177,10,1,2,1,564,4
35,0,Northland,178500,178444,39,59,8,0,0,2,195,4
35,11,MidCentral,178240,178217,18,23,0,0,0,0,190,4
35,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,168,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,53,4
35,7,Tairawhiti,48965,48909,42,58,6,0,0,0,53,4
35,6,Bay.of.Plenty,236820,236742,57,87,3,0,0,0,226,4
35,5,Lakes,110040,109998,24,44,0,0,0,0,114,4
35,12,Hutt.Valley,149270,149227,30,44,3,0,0,1,148,4
35,9,Hawkes.Bay,165360,165296,46,67,6,0,0,1,154,4
35,1,Waitemata,622350,622192,116,174,11,0,0,1,627,4
35,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,349,4
35,18,South.Canterbury,60025,60008,9,21,0,0,0,0,62,4
35,8,Taranaki,119640,119637,4,4,1,0,0,0,112,4
35,3,Counties.Manukau,557790,557641,101,164,7,0,0,0,565,4
36,14,Wairarapa,44845,44814,19,32,3,0,0,2,41,4
36,7,Tairawhiti,48965,48909,42,58,7,0,0,1,56,4
36,1,Waitemata,622350,622192,116,174,14,0,0,3,598,4
36,19,Southern,328230,328150,61,87,6,0,0,0,346,4
36,18,South.Canterbury,60025,60008,9,21,0,0,0,0,63,4
36,2,Auckland,538840,538674,127,179,12,1,2,2,537,4
36,9,Hawkes.Bay,165360,165296,46,67,6,0,0,0,178,4
36,5,Lakes,110040,109998,24,44,1,0,0,1,119,4
36,11,MidCentral,178240,178217,18,23,0,0,0,0,181,4
36,8,Taranaki,119640,119637,4,4,1,0,0,0,135,4
36,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,135,4
36,0,Northland,178500,178444,39,59,10,0,0,2,180,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
36,4,Waikato,417130,417052,56,81,7,0,0,1,447,4
36,12,Hutt.Valley,149270,149227,30,44,3,0,0,0,135,4
36,17,Canterbury,562870,562766,74,113,9,0,0,1,550,4
36,6,Bay.of.Plenty,236820,236742,57,87,5,0,0,2,231,4
36,3,Counties.Manukau,557790,557641,101,164,11,0,0,4,551,4
36,13,Capital.and.Coast,316620,316610,10,12,3,0,0,1,313,4
