ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,10,Whanganui,64565,64564,2,2,0,0,0,0,56,4
19,8,Taranaki,119640,119623,10,18,0,1,2,0,106,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
19,17,Canterbury,562870,562783,55,95,0,7,10,0,573,4
19,9,Hawkes.Bay,165360,165340,17,23,0,0,1,0,181,4
19,0,Northland,178500,178477,15,26,0,2,2,0,181,4
19,3,Counties.Manukau,557790,557715,58,86,1,6,10,0,552,4
19,15,Nelson.Marlborough,150280,150246,19,37,0,1,3,0,157,4
19,12,Hutt.Valley,149270,149205,59,78,0,5,6,0,148,4
19,5,Lakes,110040,110021,14,20,0,1,3,0,129,4
19,7,Tairawhiti,48965,48952,6,14,0,0,1,0,62,4
19,11,MidCentral,178240,178219,17,21,0,1,1,0,197,4
19,13,Capital.and.Coast,316620,316488,95,146,0,9,14,0,316,4
19,18,South.Canterbury,60025,60019,2,6,0,0,0,0,65,4
19,1,Waitemata,622350,622187,114,180,0,10,22,0,607,4
19,6,Bay.of.Plenty,236820,236799,20,22,0,3,3,0,261,4
19,4,Waikato,417130,417065,55,74,1,7,9,1,429,4
20,5,Lakes,110040,110021,14,20,0,0,0,0,99,4
20,2,Auckland,538840,538714,93,144,1,6,9,0,533,4
20,6,Bay.of.Plenty,236820,236797,22,24,0,2,2,0,230,4
20,4,Waikato,417130,417054,63,85,1,8,11,0,437,4
20,1,Waitemata,622350,622173,120,194,0,6,14,0,630,4
20,8,Taranaki,119640,119622,11,19,0,1,1,0,131,4
20,0,Northland,178500,178476,16,27,1,1,1,1,177,4
20,3,Counties.Manukau,557790,557711,61,90,1,3,4,0,523,4
20,11,MidCentral,178240,178219,17,21,0,0,0,0,190,4
20,19,Southern,328230,328172,46,63,0,1,3,0,337,4
20,18,South.Canterbury,60025,60019,2,6,0,0,0,0,48,4
20,14,Wairarapa,44845,44801,30,45,0,4,4,0,58,4
20,9,Hawkes.Bay,165360,165340,17,23,0,0,0,0,165,4
20,7,Tairawhiti,48965,48952,6,14,0,0,0,0,46,4
20,15,Nelson.Marlborough,150280,150243,22,40,0,3,3,0,148,4
20,13,Capital.and.Coast,316620,316478,103,156,0,8,10,0,304,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
20,12,Hutt.Valley,149270,149197,63,86,0,4,8,0,147,4
20,17,Canterbury,562870,562778,59,100,0,4,5,0,556,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,62,4
21,8,Taranaki,119640,119620,13,21,0,2,2,0,119,4
21,12,Hutt.Valley,149270,149193,66,90,0,3,4,0,137,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
21,17,Canterbury,562870,562771,65,107,0,6,7,0,535,4
21,13,Capital.and.Coast,316620,316471,106,163,0,3,7,0,328,4
21,5,Lakes,110040,110020,14,21,0,0,1,0,112,4
21,19,Southern,328230,328170,47,65,0,1,2,0,347,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,68,4
21,11,MidCentral,178240,178218,17,22,0,0,1,0,181,4
21,14,Wairarapa,44845,44800,30,46,0,0,1,0,43,4
21,18,South.Canterbury,60025,60019,2,6,0,0,0,0,64,4
21,3,Counties.Manukau,557790,557708,64,93,1,3,3,0,561,4
21,4,Waikato,417130,417052,65,87,1,2,2,0,425,4
21,2,Auckland,538840,538704,97,154,1,4,10,0,515,4
21,9,Hawkes.Bay,165360,165338,19,25,0,2,2,0,180,4
21,6,Bay.of.Plenty,236820,236796,23,25,1,1,1,1,218,4
21,7,Tairawhiti,48965,48951,7,15,0,1,1,0,42,4
21,0,Northland,178500,178474,16,29,1,0,2,0,162,4
21,15,Nelson.Marlborough,150280,150243,22,40,0,0,0,0,157,4
21,1,Waitemata,622350,622167,125,200,0,5,6,0,646,4
22,18,South.Canterbury,60025,60019,2,6,0,0,0,0,62,4
22,2,Auckland,538840,538698,103,160,1,6,6,0,542,4
22,1,Waitemata,622350,622165,126,202,1,1,2,1,644,4
22,15,Nelson.Marlborough,150280,150243,22,40,0,0,0,0,152,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,77,4
22,11,MidCentral,178240,178218,17,22,0,0,0,0,193,4
22,17,Canterbury,562870,562770,66,108,0,1,1,0,542,4
22,8,Taranaki,119640,119620,13,21,0,0,0,0,110,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
22,4,Waikato,417130,417049,67,90,1,2,3,0,444,4
22,0,Northland,178500,178473,17,30,1,1,1,0,189,4
22,5,Lakes,110040,110019,14,22,0,0,1,0,106,4
22,12,Hutt.Valley,149270,149190,68,93,0,2,3,0,133,4
22,3,Counties.Manukau,557790,557704,66,97,1,2,4,0,563,4
22,9,Hawkes.Bay,165360,165338,19,25,0,0,0,0,185,4
22,19,Southern,328230,328167,50,68,0,3,3,0,347,4
22,13,Capital.and.Coast,316620,316470,106,164,0,0,1,0,334,4
22,14,Wairarapa,44845,44800,30,46,0,0,0,0,47,4
22,7,Tairawhiti,48965,48951,7,15,0,0,0,0,49,4
22,6,Bay.of.Plenty,236820,236792,26,29,1,3,4,0,241,4
23,3,Counties.Manukau,557790,557704,66,97,1,0,0,0,556,4
23,19,Southern,328230,328167,50,68,0,0,0,0,319,4
23,8,Taranaki,119640,119619,14,22,0,1,1,0,113,4
23,5,Lakes,110040,110019,14,22,0,0,0,0,110,4
23,14,Wairarapa,44845,44800,30,46,0,0,0,0,34,4
23,9,Hawkes.Bay,165360,165336,20,27,0,1,2,0,165,4
23,13,Capital.and.Coast,316620,316462,114,172,0,8,8,0,292,4
23,7,Tairawhiti,48965,48951,7,15,0,0,0,0,40,4
23,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
23,17,Canterbury,562870,562767,69,111,0,3,3,0,561,4
23,6,Bay.of.Plenty,236820,236791,26,30,1,0,1,0,230,4
23,4,Waikato,417130,417046,68,93,1,1,3,0,413,4
23,15,Nelson.Marlborough,150280,150242,22,41,0,0,1,0,147,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
23,2,Auckland,538840,538696,104,162,1,1,2,0,532,4
23,12,Hutt.Valley,149270,149186,71,97,0,3,4,0,150,4
23,11,MidCentral,178240,178218,17,22,0,0,0,0,178,4
23,1,Waitemata,622350,622161,129,206,1,3,4,0,666,4
23,18,South.Canterbury,60025,60019,2,6,0,0,0,0,66,4
23,0,Northland,178500,178473,17,30,1,0,0,0,179,4
24,15,Nelson.Marlborough,150280,150241,23,42,0,1,1,0,162,4
24,19,Southern,328230,328167,50,68,1,0,0,1,335,4
24,11,MidCentral,178240,178217,18,23,0,1,1,0,181,4
24,2,Auckland,538840,538694,104,164,1,0,2,0,547,4
24,5,Lakes,110040,110018,15,23,0,1,1,0,101,4
24,10,Whanganui,64565,64564,2,2,0,0,0,0,57,4
24,17,Canterbury,562870,562766,69,112,0,0,1,0,581,4
24,6,Bay.of.Plenty,236820,236789,27,32,1,1,2,0,238,4
24,8,Taranaki,119640,119619,14,22,0,0,0,0,146,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
24,18,South.Canterbury,60025,60019,2,6,0,0,0,0,59,4
24,4,Waikato,417130,417044,70,95,1,2,2,0,410,4
24,13,Capital.and.Coast,316620,316459,116,175,0,2,3,0,310,4
24,1,Waitemata,622350,622157,131,210,1,2,4,0,670,4
24,12,Hutt.Valley,149270,149185,72,98,0,1,1,0,140,4
24,0,Northland,178500,178472,18,31,1,1,1,0,176,4
24,14,Wairarapa,44845,44798,31,48,0,1,2,0,41,4
24,7,Tairawhiti,48965,48951,7,15,0,0,0,0,56,4
24,9,Hawkes.Bay,165360,165336,20,27,0,0,0,0,182,4
24,3,Counties.Manukau,557790,557702,66,99,1,0,2,0,573,4
25,14,Wairarapa,44845,44798,31,48,0,0,0,0,47,4
25,1,Waitemata,622350,622152,136,215,1,5,5,0,632,4
25,6,Bay.of.Plenty,236820,236788,28,33,1,1,1,0,240,4
25,7,Tairawhiti,48965,48951,7,15,0,0,0,0,52,4
25,12,Hutt.Valley,149270,149182,73,101,0,1,3,0,144,4
25,4,Waikato,417130,417042,71,97,1,1,2,0,439,4
25,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
25,2,Auckland,538840,538690,106,168,1,2,4,0,531,4
25,0,Northland,178500,178471,18,32,2,0,1,1,174,4
25,3,Counties.Manukau,557790,557699,69,102,1,3,3,0,563,4
25,15,Nelson.Marlborough,150280,150239,24,44,0,1,2,0,144,4
25,11,MidCentral,178240,178216,19,24,0,1,1,0,164,4
25,13,Capital.and.Coast,316620,316459,116,175,0,0,0,0,358,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
25,18,South.Canterbury,60025,60019,2,6,1,0,0,1,57,4
25,8,Taranaki,119640,119618,14,23,0,0,1,0,102,4
25,19,Southern,328230,328167,50,68,1,0,0,0,336,4
25,9,Hawkes.Bay,165360,165336,20,27,0,0,0,0,143,4
25,5,Lakes,110040,110017,16,24,0,1,1,0,95,4
25,17,Canterbury,562870,562764,70,114,1,1,2,1,567,4
26,8,Taranaki,119640,119618,14,23,0,0,0,0,125,4
26,19,Southern,328230,328165,51,70,1,1,2,0,333,4
26,12,Hutt.Valley,149270,149179,74,104,0,1,3,0,156,4
26,3,Counties.Manukau,557790,557698,69,103,1,0,1,0,591,4
26,10,Whanganui,64565,64564,2,2,0,0,0,0,61,4
26,17,Canterbury,562870,562763,70,115,1,0,1,0,558,4
26,6,Bay.of.Plenty,236820,236787,28,34,1,0,1,0,226,4
26,9,Hawkes.Bay,165360,165336,20,27,0,0,0,0,168,4
26,11,MidCentral,178240,178216,19,24,0,0,0,0,172,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
26,7,Tairawhiti,48965,48951,7,15,0,0,0,0,46,4
26,1,Waitemata,622350,622150,138,217,1,2,2,0,613,4
26,13,Capital.and.Coast,316620,316458,117,176,0,1,1,0,348,4
26,4,Waikato,417130,417041,72,98,1,1,1,0,421,4
26,18,South.Canterbury,60025,60019,2,6,1,0,0,0,50,4
26,5,Lakes,110040,110017,16,24,0,0,0,0,91,4
26,0,Northland,178500,178470,19,33,2,1,1,0,169,4
26,14,Wairarapa,44845,44798,31,48,1,0,0,1,45,4
26,15,Nelson.Marlborough,150280,150239,24,44,0,0,0,0,150,4
26,2,Auckland,538840,538686,109,172,1,3,4,0,527,4
27,0,Northland,178500,178470,19,33,2,0,0,0,184,4
27,12,Hutt.Valley,149270,149178,75,105,0,1,1,0,149,4
27,11,MidCentral,178240,178216,19,24,0,0,0,0,183,4
27,7,Tairawhiti,48965,48950,8,16,0,1,1,0,41,4
27,19,Southern,328230,328163,53,72,2,2,2,1,325,4
27,8,Taranaki,119640,119618,14,23,0,0,0,0,136,4
27,6,Bay.of.Plenty,236820,236787,28,34,1,0,0,0,240,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
27,2,Auckland,538840,538685,110,173,1,1,1,0,558,4
27,17,Canterbury,562870,562759,74,119,1,4,4,0,535,4
27,3,Counties.Manukau,557790,557698,69,103,1,0,0,0,580,4
27,13,Capital.and.Coast,316620,316457,117,177,0,0,1,0,314,4
27,5,Lakes,110040,110017,16,24,0,0,0,0,108,4
27,18,South.Canterbury,60025,60019,2,6,1,0,0,0,58,4
27,9,Hawkes.Bay,165360,165336,20,27,0,0,0,0,180,4
27,4,Waikato,417130,417041,72,98,1,0,0,0,395,4
27,15,Nelson.Marlborough,150280,150239,24,44,0,0,0,0,145,4
27,1,Waitemata,622350,622149,139,218,1,1,1,0,649,4
27,10,Whanganui,64565,64564,2,2,0,0,0,0,62,4
27,14,Wairarapa,44845,44797,32,49,1,1,1,0,35,4
28,4,Waikato,417130,417038,75,101,1,3,3,0,419,4
28,1,Waitemata,622350,622148,140,219,2,1,1,1,639,4
28,18,South.Canterbury,60025,60019,2,6,1,0,0,0,62,4
28,12,Hutt.Valley,149270,149178,75,105,0,0,0,0,179,4
28,7,Tairawhiti,48965,48950,8,16,0,0,0,0,53,4
28,2,Auckland,538840,538683,111,175,2,1,2,1,551,4
28,10,Whanganui,64565,64564,2,2,0,0,0,0,61,4
28,14,Wairarapa,44845,44797,32,49,1,0,0,0,49,4
28,5,Lakes,110040,110017,16,24,1,0,0,1,112,4
28,8,Taranaki,119640,119618,14,23,0,0,0,0,102,4
28,9,Hawkes.Bay,165360,165335,21,28,0,1,1,0,166,4
28,15,Nelson.Marlborough,150280,150239,24,44,0,0,0,0,143,4
28,6,Bay.of.Plenty,236820,236786,28,35,1,0,1,0,228,4
28,0,Northland,178500,178470,19,33,2,0,0,0,181,4
28,17,Canterbury,562870,562757,75,121,1,1,2,0,581,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
28,19,Southern,328230,328162,54,73,3,1,1,1,304,4
28,13,Capital.and.Coast,316620,316455,118,179,1,1,2,1,369,4
28,11,MidCentral,178240,178216,19,24,0,0,0,0,174,4
28,3,Counties.Manukau,557790,557696,71,105,1,2,2,0,547,4
29,17,Canterbury,562870,562755,76,123,1,1,2,0,590,4
29,6,Bay.of.Plenty,236820,236786,28,35,1,0,0,0,232,4
29,11,MidCentral,178240,178216,19,24,0,0,0,0,184,4
29,5,Lakes,110040,110016,17,25,1,1,1,0,110,4
29,1,Waitemata,622350,622146,141,221,3,1,2,1,604,4
29,0,Northland,178500,178470,19,33,2,0,0,0,187,4
29,7,Tairawhiti,48965,48950,8,16,0,0,0,0,51,4
29,18,South.Canterbury,60025,60019,2,6,1,0,0,0,65,4
29,2,Auckland,538840,538683,111,175,2,0,0,0,492,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
29,9,Hawkes.Bay,165360,165335,21,28,0,0,0,0,155,4
29,14,Wairarapa,44845,44797,32,49,1,0,0,0,49,4
29,8,Taranaki,119640,119618,14,23,0,0,0,0,119,4
29,12,Hutt.Valley,149270,149178,75,105,1,0,0,1,160,4
29,13,Capital.and.Coast,316620,316454,119,180,1,1,1,0,333,4
29,10,Whanganui,64565,64564,2,2,0,0,0,0,48,4
29,15,Nelson.Marlborough,150280,150237,26,46,0,2,2,0,138,4
29,3,Counties.Manukau,557790,557696,71,105,2,0,0,1,567,4
29,4,Waikato,417130,417037,75,102,1,0,1,0,413,4
29,19,Southern,328230,328161,55,74,4,1,1,1,327,4
30,19,Southern,328230,328161,55,74,4,0,0,0,317,4
30,10,Whanganui,64565,64564,2,2,0,0,0,0,84,4
30,0,Northland,178500,178470,19,33,3,0,0,1,181,4
30,5,Lakes,110040,110016,17,25,1,0,0,0,106,4
30,2,Auckland,538840,538681,113,177,4,2,2,2,540,4
30,13,Capital.and.Coast,316620,316453,119,181,2,0,1,1,318,4
30,6,Bay.of.Plenty,236820,236786,28,35,1,0,0,0,241,4
30,9,Hawkes.Bay,165360,165335,21,28,0,0,0,0,181,4
30,1,Waitemata,622350,622145,141,222,6,0,1,3,588,4
30,12,Hutt.Valley,149270,149177,76,106,1,1,1,0,152,4
30,3,Counties.Manukau,557790,557696,71,105,3,0,0,1,614,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
30,11,MidCentral,178240,178216,19,24,0,0,0,0,190,4
30,14,Wairarapa,44845,44797,32,49,2,0,0,1,43,4
30,8,Taranaki,119640,119618,14,23,0,0,0,0,140,4
30,4,Waikato,417130,417036,75,103,1,0,1,0,426,4
30,7,Tairawhiti,48965,48950,8,16,1,0,0,1,58,4
30,17,Canterbury,562870,562755,76,123,1,0,0,0,552,4
30,18,South.Canterbury,60025,60019,2,6,2,0,0,1,51,4
30,15,Nelson.Marlborough,150280,150237,26,46,2,0,0,2,147,4
31,5,Lakes,110040,110015,17,26,1,0,1,0,109,4
31,1,Waitemata,622350,622144,141,223,6,0,1,0,635,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
31,3,Counties.Manukau,557790,557696,71,105,3,0,0,0,568,4
31,2,Auckland,538840,538681,113,177,4,0,0,0,513,4
31,9,Hawkes.Bay,165360,165335,21,28,0,0,0,0,160,4
31,0,Northland,178500,178470,19,33,3,0,0,0,188,4
31,11,MidCentral,178240,178216,19,24,0,0,0,0,191,4
31,18,South.Canterbury,60025,60019,2,6,2,0,0,0,64,4
31,12,Hutt.Valley,149270,149177,76,106,1,0,0,0,164,4
31,17,Canterbury,562870,562754,77,124,1,1,1,0,563,4
31,19,Southern,328230,328161,55,74,4,0,0,0,318,4
31,6,Bay.of.Plenty,236820,236785,29,36,1,1,1,0,250,4
31,7,Tairawhiti,48965,48950,8,16,1,0,0,0,55,4
31,14,Wairarapa,44845,44796,32,50,3,0,1,1,55,4
31,8,Taranaki,119640,119618,14,23,0,0,0,0,119,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
31,15,Nelson.Marlborough,150280,150237,26,46,3,0,0,1,159,4
31,4,Waikato,417130,417034,76,105,2,1,2,1,429,4
31,13,Capital.and.Coast,316620,316453,119,181,2,0,0,0,304,4
32,12,Hutt.Valley,149270,149177,76,106,1,0,0,0,137,4
32,5,Lakes,110040,110015,17,26,1,0,0,0,95,4
32,6,Bay.of.Plenty,236820,236784,30,37,2,1,1,1,254,4
32,3,Counties.Manukau,557790,557696,71,105,5,0,0,2,535,4
32,9,Hawkes.Bay,165360,165335,21,28,0,0,0,0,138,4
32,0,Northland,178500,178470,19,33,3,0,0,0,189,4
32,14,Wairarapa,44845,44796,32,50,3,0,0,0,51,4
32,19,Southern,328230,328161,55,74,5,0,0,1,346,4
32,2,Auckland,538840,538680,113,178,4,0,1,0,567,4
32,15,Nelson.Marlborough,150280,150236,27,47,3,1,1,0,163,4
32,1,Waitemata,622350,622142,142,225,6,1,2,0,679,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,57,4
32,17,Canterbury,562870,562752,77,126,1,0,2,0,528,4
32,7,Tairawhiti,48965,48950,8,16,1,0,0,0,48,4
32,18,South.Canterbury,60025,60019,2,6,2,0,0,0,59,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
32,13,Capital.and.Coast,316620,316453,119,181,2,0,0,0,327,4
32,11,MidCentral,178240,178216,19,24,0,0,0,0,188,4
32,4,Waikato,417130,417034,76,105,3,0,0,1,399,4
32,8,Taranaki,119640,119618,14,23,0,0,0,0,97,4
33,5,Lakes,110040,110014,17,27,1,0,1,0,119,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,64,4
33,2,Auckland,538840,538679,113,179,5,0,1,1,538,4
33,12,Hutt.Valley,149270,149177,76,106,2,0,0,1,141,4
33,8,Taranaki,119640,119618,14,23,0,0,0,0,95,4
33,7,Tairawhiti,48965,48950,8,16,1,0,0,0,49,4
33,1,Waitemata,622350,622142,142,225,9,0,0,3,629,4
33,9,Hawkes.Bay,165360,165335,21,28,0,0,0,0,192,4
33,19,Southern,328230,328160,55,75,6,0,1,1,302,4
33,18,South.Canterbury,60025,60019,2,6,3,0,0,1,50,4
33,14,Wairarapa,44845,44796,32,50,4,0,0,1,53,4
33,13,Capital.and.Coast,316620,316452,120,182,2,1,1,0,331,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
33,6,Bay.of.Plenty,236820,236784,30,37,2,0,0,0,234,4
33,15,Nelson.Marlborough,150280,150234,29,49,3,2,2,0,142,4
33,0,Northland,178500,178470,19,33,3,0,0,0,181,4
33,4,Waikato,417130,417031,77,108,3,1,3,0,424,4
33,17,Canterbury,562870,562751,78,127,2,1,1,1,578,4
33,3,Counties.Manukau,557790,557696,71,105,5,0,0,0,550,4
33,11,MidCentral,178240,178216,19,24,1,0,0,1,175,4
34,6,Bay.of.Plenty,236820,236784,30,37,2,0,0,0,237,4
34,0,Northland,178500,178470,19,33,3,0,0,0,177,4
34,11,MidCentral,178240,178216,19,24,1,0,0,0,189,4
34,1,Waitemata,622350,622140,144,227,11,2,2,2,657,4
34,9,Hawkes.Bay,165360,165335,21,28,1,0,0,1,174,4
34,12,Hutt.Valley,149270,149176,77,107,2,1,1,0,134,4
34,17,Canterbury,562870,562750,79,128,2,1,1,0,605,4
34,7,Tairawhiti,48965,48950,8,16,1,0,0,0,45,4
34,2,Auckland,538840,538678,114,180,6,1,1,1,547,4
34,3,Counties.Manukau,557790,557696,71,105,7,0,0,2,593,4
34,18,South.Canterbury,60025,60019,2,6,3,0,0,0,62,4
34,19,Southern,328230,328160,55,75,8,0,0,2,279,4
34,8,Taranaki,119640,119618,14,23,0,0,0,0,135,4
34,14,Wairarapa,44845,44796,32,50,4,0,0,0,45,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
34,13,Capital.and.Coast,316620,316451,121,183,2,1,1,0,309,4
34,4,Waikato,417130,417031,77,108,4,0,0,1,409,4
34,5,Lakes,110040,110014,17,27,2,0,0,1,120,4
34,15,Nelson.Marlborough,150280,150233,30,50,3,1,1,0,156,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,74,4
35,4,Waikato,417130,417031,77,108,6,0,0,2,427,4
35,3,Counties.Manukau,557790,557696,71,105,10,0,0,3,529,4
35,5,Lakes,110040,110013,17,28,2,0,1,0,110,4
35,2,Auckland,538840,538678,114,180,6,0,0,0,516,4
35,6,Bay.of.Plenty,236820,236784,30,37,2,0,0,0,244,4
35,11,MidCentral,178240,178216,19,24,1,0,0,0,151,4
35,9,Hawkes.Bay,165360,165335,21,28,1,0,0,0,163,4
35,15,Nelson.Marlborough,150280,150233,30,50,6,0,0,3,165,4
35,17,Canterbury,562870,562750,79,128,3,0,0,1,513,4
35,7,Tairawhiti,48965,48950,8,16,1,0,0,0,52,4
35,0,Northland,178500,178470,19,33,3,0,0,0,177,4
35,14,Wairarapa,44845,44796,32,50,7,0,0,3,48,4
35,19,Southern,328230,328160,55,75,8,0,0,0,312,4
35,18,South.Canterbury,60025,60019,2,6,3,0,0,0,64,4
35,13,Capital.and.Coast,316620,316451,121,183,5,0,0,3,306,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,62,4
35,12,Hutt.Valley,149270,149175,78,108,3,1,1,1,158,4
35,1,Waitemata,622350,622140,144,227,13,0,0,2,622,4
35,8,Taranaki,119640,119618,14,23,0,0,0,0,135,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
36,0,Northland,178500,178470,19,33,3,0,0,0,183,4
36,19,Southern,328230,328160,55,75,8,0,0,0,327,4
36,13,Capital.and.Coast,316620,316451,121,183,8,0,0,3,326,4
36,2,Auckland,538840,538678,114,180,9,0,0,3,498,4
36,3,Counties.Manukau,557790,557696,71,105,11,0,0,1,525,4
36,15,Nelson.Marlborough,150280,150233,30,50,8,0,0,2,155,4
36,8,Taranaki,119640,119618,14,23,0,0,0,0,133,4
36,7,Tairawhiti,48965,48950,8,16,1,0,0,0,46,4
36,4,Waikato,417130,417031,77,108,6,0,0,0,464,4
36,1,Waitemata,622350,622140,144,227,17,0,0,4,582,4
36,18,South.Canterbury,60025,60019,2,6,3,0,0,0,66,4
36,17,Canterbury,562870,562750,79,128,4,0,0,1,563,4
36,14,Wairarapa,44845,44796,32,50,8,0,0,1,45,4
36,5,Lakes,110040,110013,17,28,2,0,0,0,115,4
36,12,Hutt.Valley,149270,149175,78,108,5,0,0,2,139,4
36,11,MidCentral,178240,178216,19,24,3,0,0,2,176,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
36,6,Bay.of.Plenty,236820,236784,30,37,2,0,0,0,244,4
36,10,Whanganui,64565,64564,2,2,0,0,0,0,69,4
