ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,5,Lakes,110040,109988,39,55,0,2,2,0,132,4
21,15,Nelson.Marlborough,150280,150266,8,16,0,0,1,0,127,4
21,10,Whanganui,64565,64532,24,34,0,1,1,0,57,4
21,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,248,4
21,9,Hawkes.Bay,165360,165306,44,60,0,6,8,0,182,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
21,3,Counties.Manukau,557790,557561,169,254,1,9,11,0,582,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,138,4
21,19,Southern,328230,328199,21,34,0,1,1,0,306,4
21,13,Capital.and.Coast,316620,316523,68,104,0,4,7,0,322,4
21,11,MidCentral,178240,178227,10,14,0,0,0,0,171,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
21,1,Waitemata,622350,622193,113,169,2,5,6,0,654,4
21,4,Waikato,417130,417053,59,86,1,4,5,0,427,4
21,0,Northland,178500,178483,12,20,0,1,1,0,180,4
21,2,Auckland,538840,538675,112,177,1,3,5,0,556,4
21,18,South.Canterbury,60025,60017,6,9,0,1,1,0,65,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
21,12,Hutt.Valley,149270,149185,62,95,1,3,4,0,169,4
21,17,Canterbury,562870,562767,85,117,1,6,6,0,546,4
22,18,South.Canterbury,60025,60017,6,9,0,0,0,0,68,4
22,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,238,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,40,4
22,9,Hawkes.Bay,165360,165306,44,60,0,0,0,0,149,4
22,17,Canterbury,562870,562766,85,118,1,0,1,0,571,4
22,19,Southern,328230,328197,22,36,0,1,2,0,320,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,8,Taranaki,119640,119638,1,2,0,0,1,0,124,4
22,13,Capital.and.Coast,316620,316521,69,106,0,1,2,0,319,4
22,1,Waitemata,622350,622186,118,176,2,5,7,0,668,4
22,0,Northland,178500,178483,12,20,0,0,0,0,161,4
22,5,Lakes,110040,109984,42,59,0,3,4,0,90,4
22,11,MidCentral,178240,178227,10,14,0,0,0,0,189,4
22,12,Hutt.Valley,149270,149185,62,95,1,0,0,0,137,4
22,4,Waikato,417130,417052,60,87,1,1,1,0,383,4
22,2,Auckland,538840,538671,116,181,1,4,4,0,516,4
22,15,Nelson.Marlborough,150280,150265,9,17,0,1,1,0,154,4
22,3,Counties.Manukau,557790,557551,175,264,1,6,10,0,541,4
22,10,Whanganui,64565,64532,24,34,0,0,0,0,68,4
23,9,Hawkes.Bay,165360,165305,45,61,0,1,1,0,160,4
23,5,Lakes,110040,109983,43,60,0,1,1,0,102,4
23,2,Auckland,538840,538668,119,184,1,3,3,0,521,4
23,18,South.Canterbury,60025,60017,6,9,0,0,0,0,65,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
23,12,Hutt.Valley,149270,149182,65,98,1,3,3,0,141,4
23,11,MidCentral,178240,178227,10,14,0,0,0,0,184,4
23,17,Canterbury,562870,562763,87,121,1,2,3,0,574,4
23,19,Southern,328230,328197,22,36,0,0,0,0,328,4
23,8,Taranaki,119640,119637,2,3,0,1,1,0,130,4
23,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,1,148,4
23,0,Northland,178500,178483,12,20,0,0,0,0,178,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
23,6,Bay.of.Plenty,236820,236797,12,23,1,0,1,0,229,4
23,13,Capital.and.Coast,316620,316520,69,107,0,0,1,0,322,4
23,4,Waikato,417130,417050,62,89,1,2,2,0,400,4
23,3,Counties.Manukau,557790,557546,178,269,1,3,5,0,589,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
23,10,Whanganui,64565,64532,24,34,0,0,0,0,58,4
23,1,Waitemata,622350,622185,119,177,2,1,1,0,633,4
24,4,Waikato,417130,417049,63,90,1,1,1,0,399,4
24,3,Counties.Manukau,557790,557542,181,273,2,3,4,1,573,4
24,2,Auckland,538840,538664,123,188,1,4,4,0,560,4
24,17,Canterbury,562870,562759,88,125,1,1,4,0,572,4
24,10,Whanganui,64565,64530,25,36,0,1,2,0,73,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
24,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,164,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
24,6,Bay.of.Plenty,236820,236797,12,23,1,0,0,0,223,4
24,12,Hutt.Valley,149270,149180,65,100,1,0,2,0,147,4
24,9,Hawkes.Bay,165360,165304,46,62,0,1,1,0,170,4
24,0,Northland,178500,178483,12,20,0,0,0,0,169,4
24,19,Southern,328230,328196,22,37,0,0,1,0,335,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
24,8,Taranaki,119640,119637,2,3,0,0,0,0,125,4
24,11,MidCentral,178240,178227,10,14,0,0,0,0,195,4
24,13,Capital.and.Coast,316620,316518,70,109,0,1,2,0,304,4
24,18,South.Canterbury,60025,60017,6,9,0,0,0,0,71,4
24,5,Lakes,110040,109981,45,62,0,2,2,0,108,4
24,1,Waitemata,622350,622184,120,178,2,1,1,0,614,4
25,3,Counties.Manukau,557790,557538,183,277,3,2,4,1,598,4
25,12,Hutt.Valley,149270,149180,65,100,1,0,0,0,167,4
25,4,Waikato,417130,417047,65,92,1,2,2,0,415,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,40,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
25,13,Capital.and.Coast,316620,316515,72,112,0,2,3,0,301,4
25,10,Whanganui,64565,64529,26,37,0,1,1,0,54,4
25,17,Canterbury,562870,562759,88,125,1,0,0,0,605,4
25,19,Southern,328230,328196,22,37,1,0,0,1,298,4
25,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,144,4
25,5,Lakes,110040,109981,45,62,0,0,0,0,97,4
25,18,South.Canterbury,60025,60016,6,10,0,0,1,0,67,4
25,9,Hawkes.Bay,165360,165304,46,62,0,0,0,0,155,4
25,1,Waitemata,622350,622181,123,181,3,3,3,1,626,4
25,0,Northland,178500,178483,12,20,0,0,0,0,181,4
25,2,Auckland,538840,538661,125,191,1,2,3,0,544,4
25,6,Bay.of.Plenty,236820,236797,12,23,1,0,0,0,250,4
25,11,MidCentral,178240,178226,11,15,0,1,1,0,213,4
25,8,Taranaki,119640,119637,2,3,0,0,0,0,105,4
26,1,Waitemata,622350,622177,127,185,3,4,4,0,603,4
26,17,Canterbury,562870,562758,89,126,1,1,1,0,575,4
26,0,Northland,178500,178483,12,20,0,0,0,0,156,4
26,12,Hutt.Valley,149270,149178,66,102,1,1,2,0,150,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
26,10,Whanganui,64565,64528,27,38,0,1,1,0,52,4
26,4,Waikato,417130,417046,65,93,2,0,1,1,421,4
26,19,Southern,328230,328196,22,37,1,0,0,0,349,4
26,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,170,4
26,8,Taranaki,119640,119637,2,3,0,0,0,0,114,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
26,18,South.Canterbury,60025,60016,6,10,0,0,0,0,72,4
26,9,Hawkes.Bay,165360,165304,46,62,0,0,0,0,179,4
26,11,MidCentral,178240,178226,11,15,1,0,0,1,181,4
26,3,Counties.Manukau,557790,557533,185,282,3,2,5,0,583,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,39,4
26,13,Capital.and.Coast,316620,316511,74,116,0,2,4,0,329,4
26,2,Auckland,538840,538658,125,194,1,0,3,0,536,4
26,6,Bay.of.Plenty,236820,236797,12,23,1,0,0,0,243,4
26,5,Lakes,110040,109980,46,63,0,1,1,0,117,4
27,13,Capital.and.Coast,316620,316510,75,117,0,1,1,0,321,4
27,6,Bay.of.Plenty,236820,236797,12,23,1,0,0,0,230,4
27,10,Whanganui,64565,64528,27,38,0,0,0,0,65,4
27,0,Northland,178500,178483,12,20,0,0,0,0,145,4
27,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,156,4
27,9,Hawkes.Bay,165360,165303,47,63,0,1,1,0,196,4
27,11,MidCentral,178240,178226,11,15,1,0,0,0,181,4
27,5,Lakes,110040,109979,47,64,0,1,1,0,113,4
27,19,Southern,328230,328196,22,37,1,0,0,0,333,4
27,8,Taranaki,119640,119637,2,3,0,0,0,0,118,4
27,1,Waitemata,622350,622177,127,185,4,0,0,1,631,4
27,17,Canterbury,562870,562756,90,128,1,1,2,0,590,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
27,4,Waikato,417130,417044,67,95,2,2,2,0,416,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
27,12,Hutt.Valley,149270,149178,66,102,1,0,0,0,161,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
27,3,Counties.Manukau,557790,557530,187,285,4,2,3,1,579,4
27,2,Auckland,538840,538655,128,197,1,3,3,0,570,4
27,18,South.Canterbury,60025,60015,6,11,0,0,1,0,53,4
28,9,Hawkes.Bay,165360,165302,47,64,0,0,1,0,152,4
28,19,Southern,328230,328196,22,37,1,0,0,0,290,4
28,1,Waitemata,622350,622176,127,186,5,0,1,1,628,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
28,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,157,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
28,6,Bay.of.Plenty,236820,236797,12,23,1,0,0,0,244,4
28,8,Taranaki,119640,119637,2,3,0,0,0,0,103,4
28,12,Hutt.Valley,149270,149176,67,104,1,1,2,0,136,4
28,13,Capital.and.Coast,316620,316509,76,118,0,1,1,0,333,4
28,5,Lakes,110040,109979,47,64,0,0,0,0,114,4
28,0,Northland,178500,178483,12,20,1,0,0,1,153,4
28,17,Canterbury,562870,562754,91,130,1,1,2,0,564,4
28,11,MidCentral,178240,178226,11,15,1,0,0,0,146,4
28,2,Auckland,538840,538655,128,197,1,0,0,0,547,4
28,10,Whanganui,64565,64528,27,38,0,0,0,0,64,4
28,3,Counties.Manukau,557790,557527,188,288,4,1,3,0,574,4
28,18,South.Canterbury,60025,60015,6,11,1,0,0,1,77,4
28,4,Waikato,417130,417043,68,96,2,1,1,0,405,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,26,4
29,11,MidCentral,178240,178226,11,15,1,0,0,0,168,4
29,1,Waitemata,622350,622175,128,187,5,1,1,0,609,4
29,6,Bay.of.Plenty,236820,236797,12,23,2,0,0,1,246,4
29,9,Hawkes.Bay,165360,165301,48,65,0,1,1,0,179,4
29,0,Northland,178500,178483,12,20,1,0,0,0,180,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
29,5,Lakes,110040,109979,47,64,0,0,0,0,135,4
29,19,Southern,328230,328196,22,37,2,0,0,1,311,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
29,3,Counties.Manukau,557790,557525,190,290,5,2,2,1,566,4
29,18,South.Canterbury,60025,60015,6,11,1,0,0,0,64,4
29,17,Canterbury,562870,562753,91,131,1,0,1,0,622,4
29,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,170,4
29,8,Taranaki,119640,119637,2,3,0,0,0,0,120,4
29,12,Hutt.Valley,149270,149176,67,104,2,0,0,1,139,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
29,2,Auckland,538840,538654,129,198,1,1,1,0,524,4
29,10,Whanganui,64565,64528,27,38,0,0,0,0,64,4
29,13,Capital.and.Coast,316620,316504,79,123,0,3,5,0,330,4
29,4,Waikato,417130,417043,68,96,3,0,0,1,427,4
30,8,Taranaki,119640,119637,2,3,0,0,0,0,136,4
30,18,South.Canterbury,60025,60015,6,11,1,0,0,0,59,4
30,9,Hawkes.Bay,165360,165301,48,65,0,0,0,0,160,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
30,13,Capital.and.Coast,316620,316504,79,123,0,0,0,0,341,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,39,4
30,11,MidCentral,178240,178226,11,15,1,0,0,0,165,4
30,6,Bay.of.Plenty,236820,236797,12,23,2,0,0,0,223,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
30,4,Waikato,417130,417043,68,96,4,0,0,1,411,4
30,12,Hutt.Valley,149270,149175,68,105,3,1,1,1,142,4
30,19,Southern,328230,328196,22,37,3,0,0,1,346,4
30,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,147,4
30,3,Counties.Manukau,557790,557524,191,291,5,1,1,0,588,4
30,5,Lakes,110040,109978,48,65,0,1,1,0,120,4
30,2,Auckland,538840,538653,130,199,2,1,1,1,539,4
30,17,Canterbury,562870,562753,91,131,1,0,0,0,584,4
30,1,Waitemata,622350,622174,129,188,6,1,1,1,638,4
30,0,Northland,178500,178483,12,20,1,0,0,0,181,4
30,10,Whanganui,64565,64528,27,38,0,0,0,0,59,4
31,5,Lakes,110040,109978,48,65,0,0,0,0,122,4
31,1,Waitemata,622350,622174,129,188,6,0,0,0,626,4
31,3,Counties.Manukau,557790,557523,191,292,5,0,1,0,583,4
31,11,MidCentral,178240,178226,11,15,1,0,0,0,150,4
31,0,Northland,178500,178483,12,20,2,0,0,1,170,4
31,12,Hutt.Valley,149270,149175,68,105,4,0,0,1,137,4
31,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,1,145,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
31,8,Taranaki,119640,119637,2,3,0,0,0,0,97,4
31,2,Auckland,538840,538653,130,199,2,0,0,0,547,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
31,10,Whanganui,64565,64527,28,39,1,1,1,1,72,4
31,18,South.Canterbury,60025,60015,6,11,1,0,0,0,65,4
31,13,Capital.and.Coast,316620,316501,80,126,2,1,3,2,363,4
31,4,Waikato,417130,417043,68,96,4,0,0,0,405,4
31,6,Bay.of.Plenty,236820,236797,12,23,2,0,0,0,233,4
31,9,Hawkes.Bay,165360,165301,48,65,1,0,0,1,164,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
31,19,Southern,328230,328196,22,37,4,0,0,1,339,4
31,17,Canterbury,562870,562753,91,131,2,0,0,1,560,4
32,2,Auckland,538840,538653,130,199,2,0,0,0,511,4
32,10,Whanganui,64565,64527,28,39,1,0,0,0,72,4
32,5,Lakes,110040,109978,48,65,0,0,0,0,106,4
32,1,Waitemata,622350,622174,129,188,7,0,0,1,673,4
32,4,Waikato,417130,417043,68,96,5,0,0,1,438,4
32,12,Hutt.Valley,149270,149174,69,106,5,1,1,1,148,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
32,3,Counties.Manukau,557790,557522,192,293,7,1,1,2,588,4
32,19,Southern,328230,328196,22,37,5,0,0,1,329,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
32,9,Hawkes.Bay,165360,165301,48,65,1,0,0,0,169,4
32,11,MidCentral,178240,178226,11,15,1,0,0,0,195,4
32,17,Canterbury,562870,562753,91,131,3,0,0,1,562,4
32,18,South.Canterbury,60025,60015,6,11,2,0,0,1,52,4
32,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,141,4
32,8,Taranaki,119640,119637,2,3,0,0,0,0,132,4
32,0,Northland,178500,178483,12,20,2,0,0,0,171,4
32,6,Bay.of.Plenty,236820,236797,12,23,3,0,0,1,231,4
32,13,Capital.and.Coast,316620,316500,81,127,2,1,1,0,305,4
33,9,Hawkes.Bay,165360,165301,48,65,1,0,0,0,158,4
33,13,Capital.and.Coast,316620,316500,81,127,2,0,0,0,316,4
33,3,Counties.Manukau,557790,557520,193,295,7,1,2,0,561,4
33,10,Whanganui,64565,64525,30,41,1,2,2,0,65,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
33,2,Auckland,538840,538652,131,200,3,1,1,1,549,4
33,12,Hutt.Valley,149270,149174,69,106,6,0,0,1,162,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
33,19,Southern,328230,328196,22,37,5,0,0,0,354,4
33,17,Canterbury,562870,562753,91,131,5,0,0,2,585,4
33,8,Taranaki,119640,119637,2,3,0,0,0,0,117,4
33,18,South.Canterbury,60025,60014,6,12,2,0,1,0,60,4
33,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,139,4
33,5,Lakes,110040,109977,48,66,0,0,1,0,128,4
33,1,Waitemata,622350,622173,129,189,8,0,1,1,659,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,41,4
33,0,Northland,178500,178483,12,20,3,0,0,1,186,4
33,4,Waikato,417130,417043,68,96,6,0,0,1,420,4
33,11,MidCentral,178240,178226,11,15,1,0,0,0,194,4
33,6,Bay.of.Plenty,236820,236797,12,23,3,0,0,0,253,4
34,5,Lakes,110040,109977,48,66,0,0,0,0,91,4
34,18,South.Canterbury,60025,60014,6,12,2,0,0,0,50,4
34,1,Waitemata,622350,622172,129,190,10,0,1,2,640,4
34,3,Counties.Manukau,557790,557519,193,296,8,0,1,1,577,4
34,13,Capital.and.Coast,316620,316499,82,128,4,1,1,2,321,4
34,9,Hawkes.Bay,165360,165301,48,65,1,0,0,0,167,4
34,12,Hutt.Valley,149270,149174,69,106,6,0,0,0,168,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
34,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,159,4
34,19,Southern,328230,328196,22,37,5,0,0,0,325,4
34,4,Waikato,417130,417043,68,96,8,0,0,2,401,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
34,6,Bay.of.Plenty,236820,236797,12,23,3,0,0,0,227,4
34,11,MidCentral,178240,178226,11,15,1,0,0,0,178,4
34,10,Whanganui,64565,64525,30,41,2,0,0,1,70,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
34,8,Taranaki,119640,119637,2,3,0,0,0,0,116,4
34,0,Northland,178500,178483,12,20,4,0,0,1,169,4
34,17,Canterbury,562870,562753,91,131,6,0,0,1,574,4
34,2,Auckland,538840,538652,131,200,6,0,0,3,529,4
35,2,Auckland,538840,538651,132,201,7,1,1,1,499,4
35,17,Canterbury,562870,562753,91,131,6,0,0,0,568,4
35,9,Hawkes.Bay,165360,165301,48,65,1,0,0,0,159,4
35,10,Whanganui,64565,64525,30,41,3,0,0,1,76,4
35,11,MidCentral,178240,178226,11,15,1,0,0,0,168,4
35,18,South.Canterbury,60025,60014,6,12,2,0,0,0,69,4
35,5,Lakes,110040,109977,48,66,0,0,0,0,105,4
35,0,Northland,178500,178483,12,20,4,0,0,0,201,4
35,13,Capital.and.Coast,316620,316498,83,129,4,1,1,0,352,4
35,1,Waitemata,622350,622172,129,190,11,0,0,1,625,4
35,12,Hutt.Valley,149270,149173,70,107,8,1,1,2,135,4
35,6,Bay.of.Plenty,236820,236797,12,23,4,0,0,1,212,4
35,3,Counties.Manukau,557790,557519,193,296,12,0,0,4,554,4
35,4,Waikato,417130,417043,68,96,10,0,0,2,435,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,26,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
35,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,147,4
35,19,Southern,328230,328196,22,37,6,0,0,1,305,4
35,8,Taranaki,119640,119637,2,3,0,0,0,0,118,4
36,17,Canterbury,562870,562753,91,131,6,0,0,0,557,4
36,19,Southern,328230,328196,22,37,7,0,0,1,338,4
36,13,Capital.and.Coast,316620,316498,83,129,5,0,0,1,298,4
36,11,MidCentral,178240,178226,11,15,1,0,0,0,188,4
36,5,Lakes,110040,109977,48,66,1,0,0,1,123,4
36,15,Nelson.Marlborough,150280,150265,9,17,3,0,0,1,141,4
36,18,South.Canterbury,60025,60014,6,12,2,0,0,0,72,4
36,6,Bay.of.Plenty,236820,236797,12,23,5,0,0,1,234,4
36,8,Taranaki,119640,119637,2,3,0,0,0,0,123,4
36,9,Hawkes.Bay,165360,165301,48,65,1,0,0,0,165,4
36,12,Hutt.Valley,149270,149173,70,107,11,0,0,3,159,4
36,16,West.Coast,32445,32444,0,1,1,0,0,0,30,4
36,3,Counties.Manukau,557790,557518,194,297,14,1,1,2,606,4
36,1,Waitemata,622350,622172,129,190,11,0,0,0,614,4
36,0,Northland,178500,178483,12,20,4,0,0,0,177,4
36,10,Whanganui,64565,64525,30,41,5,0,0,2,66,4
36,2,Auckland,538840,538651,132,201,11,0,0,4,589,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
