ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,2,Auckland,538840,538690,122,166,0,11,16,0,500,4
21,12,Hutt.Valley,149270,149229,38,50,0,2,3,0,151,4
21,14,Wairarapa,44845,44838,3,7,0,0,1,0,30,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
21,6,Bay.of.Plenty,236820,236787,23,36,1,4,4,0,214,4
21,0,Northland,178500,178435,49,71,0,3,3,0,196,4
21,8,Taranaki,119640,119637,0,4,0,0,0,0,131,4
21,17,Canterbury,562870,562779,72,98,2,7,11,1,564,4
21,9,Hawkes.Bay,165360,165299,41,66,0,2,3,0,164,4
21,13,Capital.and.Coast,316620,316548,53,80,0,4,8,0,327,4
21,15,Nelson.Marlborough,150280,150179,73,112,0,9,12,0,159,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
21,18,South.Canterbury,60025,60017,10,10,0,2,2,0,56,4
21,1,Waitemata,622350,622249,77,117,1,7,11,0,656,4
21,4,Waikato,417130,417037,71,105,0,4,10,0,371,4
21,19,Southern,328230,328170,44,66,0,3,5,0,330,4
21,3,Counties.Manukau,557790,557672,99,135,0,13,17,0,554,4
21,11,MidCentral,178240,178223,14,20,0,0,1,0,184,4
22,13,Capital.and.Coast,316620,316538,60,90,0,7,10,0,339,4
22,19,Southern,328230,328167,46,69,1,2,3,1,303,4
22,3,Counties.Manukau,557790,557664,106,143,0,7,8,0,585,4
22,1,Waitemata,622350,622241,84,125,1,7,8,0,674,4
22,15,Nelson.Marlborough,150280,150173,77,118,1,4,6,1,136,4
22,9,Hawkes.Bay,165360,165295,43,70,0,2,4,0,174,4
22,6,Bay.of.Plenty,236820,236784,23,39,1,0,3,0,240,4
22,8,Taranaki,119640,119636,0,5,0,0,1,0,112,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
22,0,Northland,178500,178431,52,75,0,3,4,0,177,4
22,17,Canterbury,562870,562774,74,103,2,2,5,0,559,4
22,12,Hutt.Valley,149270,149225,41,54,0,3,4,0,168,4
22,18,South.Canterbury,60025,60015,12,12,0,2,2,0,64,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
22,4,Waikato,417130,417028,77,114,0,6,9,0,427,4
22,14,Wairarapa,44845,44838,3,7,0,0,0,0,49,4
22,2,Auckland,538840,538680,127,176,0,5,10,0,537,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
22,11,MidCentral,178240,178220,17,23,0,3,3,0,160,4
22,5,Lakes,110040,110014,22,31,0,3,3,0,109,4
23,8,Taranaki,119640,119636,0,5,0,0,0,0,121,4
23,11,MidCentral,178240,178218,18,25,0,1,2,0,192,4
23,17,Canterbury,562870,562770,77,107,2,3,4,0,529,4
23,6,Bay.of.Plenty,236820,236783,24,40,1,1,1,0,223,4
23,5,Lakes,110040,110014,22,31,0,0,0,0,126,4
23,0,Northland,178500,178429,53,77,0,1,2,0,156,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
23,19,Southern,328230,328164,48,72,1,2,3,0,340,4
23,4,Waikato,417130,417023,81,119,0,4,5,0,430,4
23,14,Wairarapa,44845,44837,4,8,0,1,1,0,63,4
23,15,Nelson.Marlborough,150280,150165,82,126,1,5,8,0,164,4
23,3,Counties.Manukau,557790,557658,109,149,0,3,6,0,578,4
23,9,Hawkes.Bay,165360,165289,47,76,0,4,6,0,207,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,71,4
23,1,Waitemata,622350,622237,86,129,1,2,4,0,605,4
23,12,Hutt.Valley,149270,149222,44,57,0,3,3,0,150,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
23,2,Auckland,538840,538669,134,187,1,7,11,1,542,4
23,18,South.Canterbury,60025,60014,12,13,0,0,1,0,53,4
23,13,Capital.and.Coast,316620,316536,62,92,0,2,2,0,342,4
24,15,Nelson.Marlborough,150280,150162,84,129,1,2,3,0,161,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
24,1,Waitemata,622350,622233,89,133,2,3,4,1,649,4
24,19,Southern,328230,328163,48,73,1,0,1,0,308,4
24,12,Hutt.Valley,149270,149221,44,58,0,0,1,0,146,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,66,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
24,8,Taranaki,119640,119636,0,5,0,0,0,0,132,4
24,0,Northland,178500,178428,54,78,0,1,1,0,178,4
24,17,Canterbury,562870,562767,80,110,2,3,3,0,535,4
24,14,Wairarapa,44845,44837,4,8,0,0,0,0,45,4
24,5,Lakes,110040,110014,22,31,0,0,0,0,101,4
24,9,Hawkes.Bay,165360,165289,47,76,0,0,0,0,174,4
24,2,Auckland,538840,538657,142,199,2,8,12,1,541,4
24,6,Bay.of.Plenty,236820,236783,24,40,1,0,0,0,254,4
24,11,MidCentral,178240,178218,18,25,0,0,0,0,181,4
24,13,Capital.and.Coast,316620,316535,63,93,0,1,1,0,302,4
24,18,South.Canterbury,60025,60014,12,13,0,0,0,0,59,4
24,4,Waikato,417130,417019,84,123,0,3,4,0,414,4
24,3,Counties.Manukau,557790,557652,112,155,0,3,6,0,541,4
25,0,Northland,178500,178427,55,79,0,1,1,0,206,4
25,1,Waitemata,622350,622233,89,133,2,0,0,0,660,4
25,5,Lakes,110040,110013,23,32,1,1,1,1,119,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,70,4
25,2,Auckland,538840,538653,145,203,2,3,4,0,539,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
25,15,Nelson.Marlborough,150280,150158,87,133,1,3,4,0,157,4
25,18,South.Canterbury,60025,60014,12,13,0,0,0,0,47,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
25,9,Hawkes.Bay,165360,165286,50,79,0,3,3,0,171,4
25,8,Taranaki,119640,119636,0,5,0,0,0,0,122,4
25,6,Bay.of.Plenty,236820,236783,24,40,1,0,0,0,251,4
25,11,MidCentral,178240,178217,18,26,0,0,1,0,172,4
25,14,Wairarapa,44845,44836,4,9,0,0,1,0,33,4
25,13,Capital.and.Coast,316620,316533,65,95,0,2,2,0,338,4
25,12,Hutt.Valley,149270,149219,46,60,0,2,2,0,148,4
25,3,Counties.Manukau,557790,557646,114,161,0,2,6,0,589,4
25,19,Southern,328230,328161,50,75,1,2,2,0,346,4
25,4,Waikato,417130,417017,85,125,1,1,2,1,404,4
25,17,Canterbury,562870,562763,84,114,2,4,4,0,568,4
26,4,Waikato,417130,417014,88,128,1,3,3,0,402,4
26,12,Hutt.Valley,149270,149218,46,61,0,0,1,0,167,4
26,13,Capital.and.Coast,316620,316531,67,97,0,2,2,0,297,4
26,18,South.Canterbury,60025,60014,12,13,0,0,0,0,66,4
26,15,Nelson.Marlborough,150280,150155,89,136,1,2,3,0,197,4
26,6,Bay.of.Plenty,236820,236783,24,40,1,0,0,0,241,4
26,2,Auckland,538840,538647,150,209,3,5,6,1,563,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
26,19,Southern,328230,328158,53,78,3,3,3,2,344,4
26,1,Waitemata,622350,622233,89,133,2,0,0,0,607,4
26,11,MidCentral,178240,178216,18,27,0,0,1,0,175,4
26,3,Counties.Manukau,557790,557643,116,164,1,2,3,1,605,4
26,5,Lakes,110040,110013,23,32,1,0,0,0,91,4
26,14,Wairarapa,44845,44836,4,9,0,0,0,0,46,4
26,17,Canterbury,562870,562758,88,119,2,4,5,0,596,4
26,9,Hawkes.Bay,165360,165285,51,80,0,1,1,0,158,4
26,0,Northland,178500,178427,55,79,0,0,0,0,162,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,47,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,69,4
26,8,Taranaki,119640,119636,0,5,0,0,0,0,112,4
27,15,Nelson.Marlborough,150280,150154,90,137,1,1,1,0,130,4
27,14,Wairarapa,44845,44836,4,9,0,0,0,0,51,4
27,19,Southern,328230,328156,55,80,3,2,2,0,351,4
27,13,Capital.and.Coast,316620,316528,68,100,0,1,3,0,297,4
27,4,Waikato,417130,417014,88,128,1,0,0,0,443,4
27,12,Hutt.Valley,149270,149218,46,61,0,0,0,0,153,4
27,0,Northland,178500,178426,56,80,0,1,1,0,188,4
27,9,Hawkes.Bay,165360,165284,52,81,0,1,1,0,174,4
27,1,Waitemata,622350,622232,90,134,2,1,1,0,637,4
27,8,Taranaki,119640,119636,0,5,0,0,0,0,119,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
27,2,Auckland,538840,538643,154,213,3,4,4,0,540,4
27,11,MidCentral,178240,178216,18,27,0,0,0,0,160,4
27,3,Counties.Manukau,557790,557642,116,165,1,0,1,0,575,4
27,5,Lakes,110040,110013,23,32,1,0,0,0,103,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
27,6,Bay.of.Plenty,236820,236783,24,40,1,0,0,0,249,4
27,18,South.Canterbury,60025,60014,12,13,0,0,0,0,48,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,63,4
27,17,Canterbury,562870,562757,89,120,2,1,1,0,560,4
28,2,Auckland,538840,538638,156,218,3,2,5,0,542,4
28,18,South.Canterbury,60025,60014,12,13,0,0,0,0,60,4
28,15,Nelson.Marlborough,150280,150149,93,142,1,3,5,0,156,4
28,11,MidCentral,178240,178216,18,27,0,0,0,0,190,4
28,14,Wairarapa,44845,44836,4,9,0,0,0,0,42,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
28,3,Counties.Manukau,557790,557639,117,168,1,1,3,0,559,4
28,0,Northland,178500,178426,56,80,0,0,0,0,182,4
28,9,Hawkes.Bay,165360,165284,52,81,0,0,0,0,197,4
28,12,Hutt.Valley,149270,149216,48,63,0,2,2,0,151,4
28,17,Canterbury,562870,562754,90,123,2,1,3,0,586,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
28,8,Taranaki,119640,119636,0,5,0,0,0,0,129,4
28,13,Capital.and.Coast,316620,316528,68,100,0,0,0,0,328,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,74,4
28,5,Lakes,110040,110013,23,32,1,0,0,0,115,4
28,6,Bay.of.Plenty,236820,236782,25,41,1,1,1,0,242,4
28,1,Waitemata,622350,622231,91,135,2,1,1,0,649,4
28,19,Southern,328230,328156,55,80,3,0,0,0,346,4
28,4,Waikato,417130,417009,92,133,3,4,5,2,435,4
29,2,Auckland,538840,538635,158,221,4,2,3,1,566,4
29,0,Northland,178500,178426,56,80,1,0,0,1,203,4
29,8,Taranaki,119640,119636,0,5,0,0,0,0,130,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,18,4
29,14,Wairarapa,44845,44836,4,9,0,0,0,0,42,4
29,19,Southern,328230,328156,55,80,3,0,0,0,320,4
29,3,Counties.Manukau,557790,557636,120,171,1,3,3,0,542,4
29,15,Nelson.Marlborough,150280,150148,93,143,1,0,1,0,150,4
29,13,Capital.and.Coast,316620,316526,69,102,1,1,2,1,347,4
29,6,Bay.of.Plenty,236820,236782,25,41,1,0,0,0,261,4
29,18,South.Canterbury,60025,60013,12,14,0,0,1,0,62,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,64,4
29,12,Hutt.Valley,149270,149215,48,64,0,0,1,0,136,4
29,1,Waitemata,622350,622230,91,136,4,0,1,2,624,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
29,11,MidCentral,178240,178216,18,27,1,0,0,1,162,4
29,17,Canterbury,562870,562754,90,123,2,0,0,0,579,4
29,9,Hawkes.Bay,165360,165283,52,82,0,0,1,0,171,4
29,5,Lakes,110040,110013,23,32,1,0,0,0,104,4
29,4,Waikato,417130,417008,92,134,3,0,1,0,431,4
30,9,Hawkes.Bay,165360,165283,52,82,0,0,0,0,172,4
30,11,MidCentral,178240,178216,18,27,1,0,0,0,170,4
30,15,Nelson.Marlborough,150280,150146,95,145,2,2,2,1,161,4
30,8,Taranaki,119640,119636,0,5,0,0,0,0,113,4
30,0,Northland,178500,178425,57,81,1,1,1,0,180,4
30,17,Canterbury,562870,562754,90,123,2,0,0,0,546,4
30,10,Whanganui,64565,64563,2,2,1,0,0,0,54,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
30,13,Capital.and.Coast,316620,316524,71,104,2,2,2,1,316,4
30,4,Waikato,417130,417008,92,134,3,0,0,0,446,4
30,12,Hutt.Valley,149270,149214,49,65,0,1,1,0,146,4
30,5,Lakes,110040,110013,23,32,2,0,0,1,106,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
30,1,Waitemata,622350,622230,91,136,4,0,0,0,663,4
30,3,Counties.Manukau,557790,557634,122,173,2,2,2,1,553,4
30,19,Southern,328230,328155,55,81,3,0,1,0,312,4
30,18,South.Canterbury,60025,60013,12,14,0,0,0,0,61,4
30,2,Auckland,538840,538633,159,223,5,1,2,1,579,4
30,6,Bay.of.Plenty,236820,236781,26,42,1,1,1,0,239,4
30,14,Wairarapa,44845,44836,4,9,0,0,0,0,38,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
31,17,Canterbury,562870,562753,91,124,4,1,1,2,530,4
31,6,Bay.of.Plenty,236820,236781,26,42,1,0,0,0,244,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,73,4
31,15,Nelson.Marlborough,150280,150146,95,145,2,0,0,0,151,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
31,0,Northland,178500,178425,57,81,1,0,0,0,184,4
31,18,South.Canterbury,60025,60013,12,14,0,0,0,0,52,4
31,13,Capital.and.Coast,316620,316522,72,106,3,1,2,1,303,4
31,2,Auckland,538840,538632,160,224,5,1,1,0,559,4
31,11,MidCentral,178240,178216,18,27,1,0,0,0,179,4
31,9,Hawkes.Bay,165360,165283,52,82,0,0,0,0,164,4
31,14,Wairarapa,44845,44836,4,9,0,0,0,0,33,4
31,4,Waikato,417130,417006,94,136,4,2,2,1,428,4
31,5,Lakes,110040,110013,23,32,3,0,0,1,113,4
31,1,Waitemata,622350,622228,91,138,5,0,2,1,595,4
31,8,Taranaki,119640,119636,0,5,0,0,0,0,120,4
31,3,Counties.Manukau,557790,557632,124,175,2,2,2,0,590,4
31,12,Hutt.Valley,149270,149213,49,66,0,0,1,0,159,4
31,19,Southern,328230,328155,55,81,3,0,0,0,320,4
32,18,South.Canterbury,60025,60013,12,14,0,0,0,0,59,4
32,12,Hutt.Valley,149270,149212,50,67,0,1,1,0,156,4
32,15,Nelson.Marlborough,150280,150144,96,147,2,1,2,0,170,4
32,17,Canterbury,562870,562752,92,125,4,1,1,0,564,4
32,11,MidCentral,178240,178216,18,27,1,0,0,0,172,4
32,2,Auckland,538840,538631,161,225,6,1,1,1,602,4
32,5,Lakes,110040,110013,23,32,5,0,0,2,114,4
32,6,Bay.of.Plenty,236820,236781,26,42,1,0,0,0,264,4
32,4,Waikato,417130,417006,94,136,4,0,0,0,430,4
32,14,Wairarapa,44845,44836,4,9,0,0,0,0,37,4
32,8,Taranaki,119640,119636,0,5,0,0,0,0,123,4
32,13,Capital.and.Coast,316620,316522,72,106,6,0,0,3,297,4
32,1,Waitemata,622350,622228,91,138,5,0,0,0,606,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,52,4
32,3,Counties.Manukau,557790,557632,124,175,3,0,0,1,614,4
32,19,Southern,328230,328155,55,81,4,0,0,1,336,4
32,9,Hawkes.Bay,165360,165282,53,83,1,1,1,1,153,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
32,0,Northland,178500,178424,58,82,1,1,1,0,186,4
33,0,Northland,178500,178424,58,82,2,0,0,1,192,4
33,14,Wairarapa,44845,44836,4,9,0,0,0,0,42,4
33,2,Auckland,538840,538628,162,228,8,1,3,2,551,4
33,5,Lakes,110040,110013,23,32,5,0,0,0,128,4
33,9,Hawkes.Bay,165360,165282,53,83,1,0,0,0,168,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
33,15,Nelson.Marlborough,150280,150142,98,149,3,2,2,1,165,4
33,6,Bay.of.Plenty,236820,236781,26,42,1,0,0,0,244,4
33,12,Hutt.Valley,149270,149211,51,68,0,1,1,0,159,4
33,3,Counties.Manukau,557790,557631,124,176,5,0,1,2,559,4
33,19,Southern,328230,328155,55,81,4,0,0,0,319,4
33,8,Taranaki,119640,119636,0,5,0,0,0,0,122,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
33,17,Canterbury,562870,562752,92,125,4,0,0,0,584,4
33,13,Capital.and.Coast,316620,316522,72,106,6,0,0,0,325,4
33,11,MidCentral,178240,178216,18,27,2,0,0,1,175,4
33,4,Waikato,417130,417006,94,136,4,0,0,0,440,4
33,18,South.Canterbury,60025,60013,12,14,0,0,0,0,63,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,57,4
33,1,Waitemata,622350,622226,93,140,5,2,2,0,663,4
34,8,Taranaki,119640,119636,0,5,0,0,0,0,116,4
34,14,Wairarapa,44845,44836,4,9,0,0,0,0,50,4
34,19,Southern,328230,328154,55,82,5,0,1,1,345,4
34,0,Northland,178500,178424,58,82,3,0,0,1,183,4
34,11,MidCentral,178240,178216,18,27,2,0,0,0,204,4
34,12,Hutt.Valley,149270,149210,51,69,1,0,1,1,157,4
34,3,Counties.Manukau,557790,557630,125,177,7,1,1,2,545,4
34,17,Canterbury,562870,562751,93,126,4,1,1,0,561,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
34,9,Hawkes.Bay,165360,165282,53,83,3,0,0,2,157,4
34,18,South.Canterbury,60025,60013,12,14,0,0,0,0,55,4
34,1,Waitemata,622350,622225,94,141,6,1,1,1,626,4
34,15,Nelson.Marlborough,150280,150141,98,150,3,0,1,0,133,4
34,2,Auckland,538840,538626,164,230,8,2,2,0,526,4
34,4,Waikato,417130,417006,94,136,5,0,0,1,437,4
34,13,Capital.and.Coast,316620,316522,72,106,7,0,0,1,323,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,84,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
34,6,Bay.of.Plenty,236820,236781,26,42,2,0,0,1,231,4
34,5,Lakes,110040,110013,23,32,5,0,0,0,112,4
35,3,Counties.Manukau,557790,557627,126,180,8,1,3,1,559,4
35,18,South.Canterbury,60025,60013,12,14,0,0,0,0,53,4
35,9,Hawkes.Bay,165360,165282,53,83,3,0,0,0,166,4
35,14,Wairarapa,44845,44836,4,9,0,0,0,0,66,4
35,1,Waitemata,622350,622225,94,141,8,0,0,2,560,4
35,0,Northland,178500,178424,58,82,4,0,0,1,185,4
35,17,Canterbury,562870,562751,93,126,5,0,0,1,607,4
35,4,Waikato,417130,417004,95,138,7,1,2,2,407,4
35,13,Capital.and.Coast,316620,316521,72,107,7,0,1,0,336,4
35,19,Southern,328230,328154,55,82,6,0,0,1,356,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
35,11,MidCentral,178240,178216,18,27,2,0,0,0,179,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
35,15,Nelson.Marlborough,150280,150141,98,150,5,0,0,2,167,4
35,5,Lakes,110040,110013,23,32,5,0,0,0,134,4
35,8,Taranaki,119640,119636,0,5,0,0,0,0,112,4
35,2,Auckland,538840,538626,164,230,10,0,0,2,570,4
35,6,Bay.of.Plenty,236820,236781,26,42,2,0,0,0,229,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,73,4
35,12,Hutt.Valley,149270,149210,51,69,2,0,0,1,169,4
36,9,Hawkes.Bay,165360,165282,53,83,3,0,0,0,183,4
36,15,Nelson.Marlborough,150280,150141,98,150,5,0,0,0,149,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,56,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
36,6,Bay.of.Plenty,236820,236781,26,42,2,0,0,0,220,4
36,0,Northland,178500,178424,58,82,5,0,0,1,188,4
36,13,Capital.and.Coast,316620,316521,72,107,7,0,0,0,337,4
36,8,Taranaki,119640,119636,0,5,0,0,0,0,117,4
36,2,Auckland,538840,538626,164,230,11,0,0,1,581,4
36,3,Counties.Manukau,557790,557627,126,180,9,0,0,1,533,4
36,11,MidCentral,178240,178216,18,27,3,0,0,1,181,4
36,19,Southern,328230,328154,55,82,8,0,0,2,300,4
36,14,Wairarapa,44845,44836,4,9,0,0,0,0,50,4
36,18,South.Canterbury,60025,60013,12,14,0,0,0,0,63,4
36,12,Hutt.Valley,149270,149210,51,69,2,0,0,0,156,4
36,17,Canterbury,562870,562750,94,127,6,1,1,1,530,4
36,5,Lakes,110040,110013,23,32,5,0,0,0,122,4
36,4,Waikato,417130,417004,95,138,8,0,0,1,425,4
36,1,Waitemata,622350,622225,94,141,10,0,0,2,615,4
37,19,Southern,328230,328154,55,82,9,0,0,1,331,4
37,2,Auckland,538840,538625,165,231,12,1,1,1,544,4
37,4,Waikato,417130,417003,95,139,10,0,1,2,450,4
37,5,Lakes,110040,110013,23,32,5,0,0,0,92,4
37,15,Nelson.Marlborough,150280,150141,98,150,8,0,0,3,156,4
37,6,Bay.of.Plenty,236820,236781,26,42,3,0,0,1,238,4
37,3,Counties.Manukau,557790,557626,127,181,11,1,1,2,565,4
37,11,MidCentral,178240,178216,18,27,3,0,0,0,178,4
37,17,Canterbury,562870,562750,94,127,8,0,0,2,585,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
37,13,Capital.and.Coast,316620,316521,72,107,8,0,0,1,310,4
37,8,Taranaki,119640,119636,0,5,1,0,0,1,120,4
37,1,Waitemata,622350,622224,95,142,11,1,1,1,614,4
37,9,Hawkes.Bay,165360,165282,53,83,4,0,0,1,167,4
37,0,Northland,178500,178424,58,82,5,0,0,0,174,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,83,4
37,14,Wairarapa,44845,44836,4,9,0,0,0,0,52,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
37,12,Hutt.Valley,149270,149210,51,69,2,0,0,0,144,4
37,18,South.Canterbury,60025,60013,12,14,0,0,0,0,49,4
38,1,Waitemata,622350,622224,95,142,12,0,0,1,629,4
38,10,Whanganui,64565,64563,2,2,2,0,0,1,70,4
38,15,Nelson.Marlborough,150280,150140,99,151,9,1,1,1,144,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
38,9,Hawkes.Bay,165360,165282,53,83,5,0,0,1,158,4
38,3,Counties.Manukau,557790,557626,127,181,14,0,0,3,554,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
38,5,Lakes,110040,110013,23,32,6,0,0,1,118,4
38,0,Northland,178500,178424,58,82,6,0,0,1,177,4
38,19,Southern,328230,328154,55,82,12,0,0,3,346,4
38,11,MidCentral,178240,178216,18,27,4,0,0,1,147,4
38,12,Hutt.Valley,149270,149209,52,70,3,1,1,1,172,4
38,18,South.Canterbury,60025,60013,12,14,0,0,0,0,64,4
38,2,Auckland,538840,538625,165,231,15,0,0,3,556,4
38,8,Taranaki,119640,119636,0,5,1,0,0,0,134,4
38,14,Wairarapa,44845,44836,4,9,0,0,0,0,36,4
38,4,Waikato,417130,417003,95,139,13,0,0,3,422,4
38,6,Bay.of.Plenty,236820,236781,26,42,4,0,0,1,262,4
38,13,Capital.and.Coast,316620,316521,72,107,8,0,0,0,325,4
