ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,1,Waitemata,622350,622264,68,94,1,4,4,0,650,4
19,5,Lakes,110040,109985,39,57,1,5,6,0,113,4
19,7,Tairawhiti,48965,48948,8,19,0,0,0,0,58,4
19,17,Canterbury,562870,562787,70,94,1,2,3,1,597,4
19,9,Hawkes.Bay,165360,165287,51,81,0,0,0,0,165,4
19,6,Bay.of.Plenty,236820,236808,7,14,0,1,1,0,217,4
19,12,Hutt.Valley,149270,149208,46,70,0,3,4,0,147,4
19,14,Wairarapa,44845,44843,2,3,0,0,0,0,49,4
20,14,Wairarapa,44845,44842,3,4,0,1,1,0,47,4
20,10,Whanganui,64565,64533,21,34,0,0,1,0,71,4
20,7,Tairawhiti,48965,48947,9,20,0,1,1,0,57,4
20,18,South.Canterbury,60025,60022,2,4,0,0,0,0,44,4
20,5,Lakes,110040,109981,40,61,1,1,4,0,120,4
20,13,Capital.and.Coast,316620,316426,149,213,0,5,8,0,334,4
20,11,MidCentral,178240,178222,17,20,1,1,1,0,190,4
20,3,Counties.Manukau,557790,557711,53,85,0,2,3,0,563,4
20,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,233,4
20,4,Waikato,417130,417054,59,82,0,1,2,0,437,4
20,1,Waitemata,622350,622255,75,103,1,7,9,0,577,4
20,12,Hutt.Valley,149270,149204,50,74,0,4,4,0,144,4
20,19,Southern,328230,328147,57,96,0,2,8,0,364,4
20,0,Northland,178500,178494,7,8,0,0,0,0,177,4
20,9,Hawkes.Bay,165360,165285,52,83,0,1,2,0,199,4
20,8,Taranaki,119640,119630,8,11,0,1,1,0,131,4
20,15,Nelson.Marlborough,150280,150205,57,78,0,4,6,0,157,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,17,Canterbury,562870,562786,70,95,1,0,1,0,561,4
20,2,Auckland,538840,538730,89,119,2,3,4,0,577,4
21,12,Hutt.Valley,149270,149199,55,79,0,5,5,0,160,4
21,5,Lakes,110040,109978,42,64,1,2,3,0,100,4
21,4,Waikato,417130,417052,61,84,0,2,2,0,436,4
21,15,Nelson.Marlborough,150280,150204,58,79,0,1,1,0,146,4
21,19,Southern,328230,328143,60,100,0,3,4,0,313,4
21,14,Wairarapa,44845,44842,3,4,1,0,0,1,37,4
21,0,Northland,178500,178494,7,8,0,0,0,0,184,4
21,18,South.Canterbury,60025,60022,2,4,0,0,0,0,67,4
21,17,Canterbury,562870,562783,73,98,1,3,3,0,559,4
21,10,Whanganui,64565,64532,21,35,0,0,1,0,81,4
21,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,261,4
21,2,Auckland,538840,538727,90,122,3,1,3,1,578,4
21,11,MidCentral,178240,178222,17,20,1,0,0,0,183,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
21,9,Hawkes.Bay,165360,165277,59,91,0,7,8,0,161,4
21,8,Taranaki,119640,119629,9,12,0,1,1,0,137,4
21,13,Capital.and.Coast,316620,316421,153,218,0,4,5,0,319,4
21,7,Tairawhiti,48965,48947,9,20,0,0,0,0,44,4
21,1,Waitemata,622350,622252,77,106,2,2,3,1,636,4
21,3,Counties.Manukau,557790,557709,54,87,0,1,2,0,567,4
22,5,Lakes,110040,109977,43,65,1,1,1,0,119,4
22,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,246,4
22,19,Southern,328230,328142,61,101,0,1,1,0,323,4
22,9,Hawkes.Bay,165360,165275,60,93,0,1,2,0,189,4
22,13,Capital.and.Coast,316620,316418,155,221,0,2,3,0,338,4
22,12,Hutt.Valley,149270,149199,55,79,0,0,0,0,141,4
22,8,Taranaki,119640,119629,9,12,0,0,0,0,118,4
22,15,Nelson.Marlborough,150280,150203,59,80,0,1,1,0,140,4
22,3,Counties.Manukau,557790,557707,55,89,0,1,2,0,541,4
22,0,Northland,178500,178494,7,8,0,0,0,0,169,4
22,4,Waikato,417130,417052,61,84,0,0,0,0,417,4
22,11,MidCentral,178240,178222,17,20,2,0,0,1,199,4
22,2,Auckland,538840,538724,93,125,3,3,3,0,537,4
22,7,Tairawhiti,48965,48947,9,20,0,0,0,0,49,4
22,17,Canterbury,562870,562779,75,102,1,2,4,0,589,4
22,14,Wairarapa,44845,44842,3,4,1,0,0,0,36,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
22,1,Waitemata,622350,622247,79,111,2,2,5,0,639,4
22,18,South.Canterbury,60025,60021,3,5,0,1,1,0,67,4
22,10,Whanganui,64565,64529,23,38,1,2,3,1,67,4
23,19,Southern,328230,328138,63,105,0,2,4,0,345,4
23,13,Capital.and.Coast,316620,316414,157,225,0,2,4,0,306,4
23,2,Auckland,538840,538721,95,128,3,2,3,0,524,4
23,10,Whanganui,64565,64528,24,39,1,1,1,0,60,4
23,4,Waikato,417130,417051,62,85,0,1,1,0,400,4
23,0,Northland,178500,178494,7,8,0,0,0,0,155,4
23,1,Waitemata,622350,622239,83,119,2,4,8,0,641,4
23,9,Hawkes.Bay,165360,165275,60,93,0,0,0,0,190,4
23,3,Counties.Manukau,557790,557707,55,89,0,0,0,0,597,4
23,18,South.Canterbury,60025,60021,3,5,0,0,0,0,65,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
23,17,Canterbury,562870,562779,75,102,1,0,0,0,576,4
23,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,249,4
23,15,Nelson.Marlborough,150280,150202,60,81,0,1,1,0,166,4
23,12,Hutt.Valley,149270,149197,57,81,0,2,2,0,154,4
23,11,MidCentral,178240,178222,17,20,2,0,0,0,190,4
23,14,Wairarapa,44845,44842,3,4,1,0,0,0,40,4
23,8,Taranaki,119640,119629,9,12,0,0,0,0,120,4
23,5,Lakes,110040,109975,44,67,1,1,2,0,114,4
23,7,Tairawhiti,48965,48946,10,21,0,1,1,0,61,4
24,7,Tairawhiti,48965,48946,10,21,0,0,0,0,49,4
24,2,Auckland,538840,538720,96,129,4,1,1,1,562,4
24,17,Canterbury,562870,562779,75,102,1,0,0,0,576,4
24,5,Lakes,110040,109974,45,68,1,1,1,0,112,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
24,12,Hutt.Valley,149270,149194,59,84,0,2,3,0,146,4
24,11,MidCentral,178240,178222,17,20,2,0,0,0,190,4
24,19,Southern,328230,328136,64,107,0,1,2,0,346,4
24,13,Capital.and.Coast,316620,316411,159,228,0,2,3,0,324,4
24,4,Waikato,417130,417047,64,89,0,2,4,0,403,4
24,15,Nelson.Marlborough,150280,150199,61,84,0,1,3,0,179,4
24,1,Waitemata,622350,622239,83,119,2,0,0,0,596,4
24,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,260,4
24,14,Wairarapa,44845,44841,4,5,1,1,1,0,37,4
24,3,Counties.Manukau,557790,557707,55,89,0,0,0,0,539,4
24,18,South.Canterbury,60025,60021,3,5,0,0,0,0,64,4
24,10,Whanganui,64565,64527,25,40,1,1,1,0,55,4
24,0,Northland,178500,178494,7,8,0,0,0,0,179,4
24,9,Hawkes.Bay,165360,165274,60,94,0,0,1,0,157,4
24,8,Taranaki,119640,119629,9,12,0,0,0,0,122,4
25,17,Canterbury,562870,562778,76,103,1,1,1,0,589,4
25,3,Counties.Manukau,557790,557706,55,90,0,0,1,0,590,4
25,18,South.Canterbury,60025,60021,3,5,0,0,0,0,70,4
25,1,Waitemata,622350,622239,83,119,3,0,0,1,622,4
25,19,Southern,328230,328133,67,110,0,3,3,0,338,4
25,13,Capital.and.Coast,316620,316410,160,229,0,1,1,0,328,4
25,12,Hutt.Valley,149270,149193,59,85,0,0,1,0,175,4
25,0,Northland,178500,178494,7,8,0,0,0,0,166,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
25,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,1,217,4
25,8,Taranaki,119640,119629,9,12,0,0,0,0,142,4
25,15,Nelson.Marlborough,150280,150199,61,84,0,0,0,0,153,4
25,7,Tairawhiti,48965,48946,10,21,0,0,0,0,49,4
25,4,Waikato,417130,417044,64,92,0,0,3,0,433,4
25,2,Auckland,538840,538718,97,131,4,1,2,0,549,4
25,11,MidCentral,178240,178222,17,20,2,0,0,0,179,4
25,10,Whanganui,64565,64527,25,40,1,0,0,0,68,4
25,5,Lakes,110040,109972,47,70,1,2,2,0,93,4
25,9,Hawkes.Bay,165360,165274,60,94,0,0,0,0,159,4
25,14,Wairarapa,44845,44841,4,5,1,0,0,0,46,4
26,17,Canterbury,562870,562778,76,103,1,0,0,0,578,4
26,13,Capital.and.Coast,316620,316407,162,232,1,2,3,1,329,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
26,15,Nelson.Marlborough,150280,150198,61,85,0,0,1,0,170,4
26,8,Taranaki,119640,119629,9,12,0,0,0,0,127,4
26,12,Hutt.Valley,149270,149193,59,85,0,0,0,0,168,4
26,11,MidCentral,178240,178222,17,20,2,0,0,0,176,4
26,1,Waitemata,622350,622238,84,120,4,1,1,1,668,4
26,18,South.Canterbury,60025,60020,3,6,0,0,1,0,74,4
26,14,Wairarapa,44845,44841,4,5,1,0,0,0,47,4
26,3,Counties.Manukau,557790,557705,56,91,0,1,1,0,553,4
26,19,Southern,328230,328131,69,112,1,2,2,1,357,4
26,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,247,4
26,9,Hawkes.Bay,165360,165273,60,95,0,0,1,0,161,4
26,2,Auckland,538840,538717,98,132,4,1,1,0,555,4
26,0,Northland,178500,178494,7,8,0,0,0,0,181,4
26,4,Waikato,417130,417044,64,92,1,0,0,1,422,4
26,7,Tairawhiti,48965,48946,10,21,0,0,0,0,48,4
26,10,Whanganui,64565,64527,25,40,1,0,0,0,58,4
26,5,Lakes,110040,109972,47,70,1,0,0,0,113,4
27,18,South.Canterbury,60025,60020,3,6,0,0,0,0,78,4
27,7,Tairawhiti,48965,48946,10,21,0,0,0,0,54,4
27,15,Nelson.Marlborough,150280,150198,61,85,1,0,0,1,140,4
27,4,Waikato,417130,417044,64,92,2,0,0,1,447,4
27,9,Hawkes.Bay,165360,165273,60,95,1,0,0,1,186,4
27,11,MidCentral,178240,178222,17,20,2,0,0,0,186,4
27,0,Northland,178500,178494,7,8,0,0,0,0,198,4
27,10,Whanganui,64565,64526,26,41,1,1,1,0,68,4
27,5,Lakes,110040,109968,49,74,1,2,4,0,112,4
27,2,Auckland,538840,538717,98,132,4,0,0,0,554,4
27,8,Taranaki,119640,119629,9,12,0,0,0,0,129,4
27,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,239,4
27,12,Hutt.Valley,149270,149193,59,85,0,0,0,0,159,4
27,14,Wairarapa,44845,44841,4,5,1,0,0,0,43,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
27,19,Southern,328230,328130,70,113,1,1,1,0,328,4
27,1,Waitemata,622350,622236,85,122,4,1,2,0,639,4
27,17,Canterbury,562870,562776,77,105,1,1,2,0,554,4
27,13,Capital.and.Coast,316620,316402,164,237,1,2,5,0,321,4
27,3,Counties.Manukau,557790,557705,56,91,0,0,0,0,548,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
28,15,Nelson.Marlborough,150280,150197,62,86,1,1,1,0,146,4
28,19,Southern,328230,328130,70,113,1,0,0,0,346,4
28,12,Hutt.Valley,149270,149192,59,86,0,0,1,0,123,4
28,2,Auckland,538840,538716,98,133,4,0,1,0,510,4
28,1,Waitemata,622350,622236,85,122,4,0,0,0,584,4
28,18,South.Canterbury,60025,60019,3,7,0,0,1,0,59,4
28,4,Waikato,417130,417043,64,93,3,0,1,1,421,4
28,10,Whanganui,64565,64525,27,42,1,1,1,0,60,4
28,14,Wairarapa,44845,44841,4,5,1,0,0,0,45,4
28,13,Capital.and.Coast,316620,316401,164,238,2,0,1,1,334,4
28,17,Canterbury,562870,562776,77,105,1,0,0,0,560,4
28,0,Northland,178500,178494,7,8,0,0,0,0,182,4
28,9,Hawkes.Bay,165360,165273,60,95,1,0,0,0,179,4
28,7,Tairawhiti,48965,48946,10,21,0,0,0,0,45,4
28,11,MidCentral,178240,178222,17,20,2,0,0,0,192,4
28,5,Lakes,110040,109968,49,74,1,0,0,0,123,4
28,3,Counties.Manukau,557790,557705,56,91,0,0,0,0,580,4
28,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,230,4
28,8,Taranaki,119640,119629,9,12,0,0,0,0,112,4
29,11,MidCentral,178240,178222,17,20,2,0,0,0,162,4
29,8,Taranaki,119640,119629,9,12,0,0,0,0,115,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
29,12,Hutt.Valley,149270,149192,59,86,0,0,0,0,139,4
29,13,Capital.and.Coast,316620,316400,164,239,4,0,1,2,294,4
29,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,205,4
29,4,Waikato,417130,417043,64,93,3,0,0,0,411,4
29,7,Tairawhiti,48965,48946,10,21,0,0,0,0,40,4
29,3,Counties.Manukau,557790,557705,56,91,1,0,0,1,570,4
29,0,Northland,178500,178494,7,8,0,0,0,0,174,4
29,1,Waitemata,622350,622235,86,123,4,1,1,0,616,4
29,5,Lakes,110040,109967,49,75,1,0,1,0,116,4
29,15,Nelson.Marlborough,150280,150197,62,86,1,0,0,0,151,4
29,9,Hawkes.Bay,165360,165273,60,95,1,0,0,0,167,4
29,2,Auckland,538840,538716,98,133,4,0,0,0,563,4
29,17,Canterbury,562870,562776,77,105,2,0,0,1,528,4
29,10,Whanganui,64565,64524,28,43,1,1,1,0,70,4
29,14,Wairarapa,44845,44841,4,5,1,0,0,0,46,4
29,18,South.Canterbury,60025,60019,3,7,0,0,0,0,53,4
29,19,Southern,328230,328129,71,114,1,1,1,0,315,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
30,0,Northland,178500,178494,7,8,1,0,0,1,178,4
30,17,Canterbury,562870,562776,77,105,2,0,0,0,588,4
30,12,Hutt.Valley,149270,149192,59,86,0,0,0,0,142,4
30,2,Auckland,538840,538716,98,133,4,0,0,0,530,4
30,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,231,4
30,1,Waitemata,622350,622235,86,123,6,0,0,2,623,4
30,18,South.Canterbury,60025,60019,3,7,0,0,0,0,57,4
30,8,Taranaki,119640,119629,9,12,0,0,0,0,120,4
30,15,Nelson.Marlborough,150280,150197,62,86,1,0,0,0,150,4
30,5,Lakes,110040,109967,49,75,1,0,0,0,118,4
30,7,Tairawhiti,48965,48946,10,21,1,0,0,1,40,4
30,4,Waikato,417130,417043,64,93,3,0,0,0,436,4
30,10,Whanganui,64565,64524,28,43,1,0,0,0,57,4
30,19,Southern,328230,328129,71,114,2,0,0,1,318,4
30,3,Counties.Manukau,557790,557705,56,91,1,0,0,0,553,4
30,11,MidCentral,178240,178222,17,20,2,0,0,0,161,4
30,13,Capital.and.Coast,316620,316399,165,240,4,1,1,0,318,4
30,14,Wairarapa,44845,44840,4,6,1,0,1,0,45,4
30,9,Hawkes.Bay,165360,165272,61,96,1,1,1,0,172,4
31,12,Hutt.Valley,149270,149192,59,86,0,0,0,0,154,4
31,2,Auckland,538840,538716,98,133,6,0,0,2,550,4
31,4,Waikato,417130,417043,64,93,3,0,0,0,406,4
31,17,Canterbury,562870,562776,77,105,3,0,0,1,580,4
31,1,Waitemata,622350,622235,86,123,6,0,0,0,615,4
31,3,Counties.Manukau,557790,557705,56,91,2,0,0,1,598,4
31,9,Hawkes.Bay,165360,165272,61,96,2,0,0,1,176,4
31,19,Southern,328230,328129,71,114,2,0,0,0,328,4
31,8,Taranaki,119640,119629,9,12,0,0,0,0,114,4
31,13,Capital.and.Coast,316620,316399,165,240,5,0,0,1,367,4
31,0,Northland,178500,178494,7,8,1,0,0,0,172,4
31,15,Nelson.Marlborough,150280,150197,62,86,2,0,0,1,140,4
31,11,MidCentral,178240,178222,17,20,2,0,0,0,196,4
31,10,Whanganui,64565,64524,28,43,1,0,0,0,58,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
31,18,South.Canterbury,60025,60019,3,7,0,0,0,0,62,4
31,7,Tairawhiti,48965,48946,10,21,1,0,0,0,52,4
31,5,Lakes,110040,109967,49,75,2,0,0,1,120,4
31,14,Wairarapa,44845,44840,4,6,1,0,0,0,42,4
31,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,230,4
32,13,Capital.and.Coast,316620,316399,165,240,5,0,0,0,319,4
32,5,Lakes,110040,109965,50,77,3,1,2,1,130,4
32,15,Nelson.Marlborough,150280,150197,62,86,3,0,0,1,140,4
32,9,Hawkes.Bay,165360,165272,61,96,2,0,0,0,168,4
32,11,MidCentral,178240,178222,17,20,2,0,0,0,202,4
32,14,Wairarapa,44845,44840,4,6,1,0,0,0,49,4
32,7,Tairawhiti,48965,48946,10,21,1,0,0,0,41,4
32,8,Taranaki,119640,119629,9,12,1,0,0,1,138,4
32,0,Northland,178500,178494,7,8,1,0,0,0,187,4
32,17,Canterbury,562870,562776,77,105,6,0,0,3,555,4
32,10,Whanganui,64565,64524,28,43,1,0,0,0,76,4
32,2,Auckland,538840,538716,98,133,7,0,0,1,580,4
32,3,Counties.Manukau,557790,557705,56,91,2,0,0,0,520,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
32,12,Hutt.Valley,149270,149191,60,87,0,1,1,0,152,4
32,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,230,4
32,19,Southern,328230,328128,71,115,3,0,1,1,360,4
32,18,South.Canterbury,60025,60019,3,7,0,0,0,0,58,4
32,4,Waikato,417130,417043,64,93,3,0,0,0,390,4
32,1,Waitemata,622350,622235,86,123,7,0,0,1,635,4
33,9,Hawkes.Bay,165360,165272,61,96,5,0,0,3,142,4
33,18,South.Canterbury,60025,60018,4,8,0,1,1,0,60,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
33,4,Waikato,417130,417043,64,93,5,0,0,2,407,4
33,5,Lakes,110040,109965,50,77,3,0,0,0,122,4
33,10,Whanganui,64565,64524,28,43,1,0,0,0,64,4
33,19,Southern,328230,328128,71,115,3,0,0,0,311,4
33,13,Capital.and.Coast,316620,316398,166,241,6,1,1,1,306,4
33,14,Wairarapa,44845,44840,4,6,1,0,0,0,52,4
33,11,MidCentral,178240,178222,17,20,2,0,0,0,182,4
33,1,Waitemata,622350,622235,86,123,8,0,0,1,664,4
33,8,Taranaki,119640,119629,9,12,1,0,0,0,116,4
33,12,Hutt.Valley,149270,149190,61,88,0,1,1,0,153,4
33,0,Northland,178500,178494,7,8,1,0,0,0,167,4
33,3,Counties.Manukau,557790,557705,56,91,3,0,0,1,582,4
33,17,Canterbury,562870,562776,77,105,7,0,0,1,563,4
33,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,250,4
33,7,Tairawhiti,48965,48946,10,21,1,0,0,0,41,4
33,15,Nelson.Marlborough,150280,150197,62,86,3,0,0,0,148,4
33,2,Auckland,538840,538716,98,133,7,0,0,0,550,4
34,17,Canterbury,562870,562775,78,106,7,1,1,0,521,4
34,14,Wairarapa,44845,44840,4,6,1,0,0,0,53,4
34,10,Whanganui,64565,64523,29,44,1,1,1,0,82,4
34,7,Tairawhiti,48965,48946,10,21,1,0,0,0,44,4
34,9,Hawkes.Bay,165360,165272,61,96,5,0,0,0,165,4
34,2,Auckland,538840,538716,98,133,8,0,0,1,515,4
34,8,Taranaki,119640,119629,9,12,1,0,0,0,129,4
34,11,MidCentral,178240,178222,17,20,3,0,0,1,201,4
34,4,Waikato,417130,417043,64,93,6,0,0,1,416,4
34,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,243,4
34,18,South.Canterbury,60025,60018,4,8,0,0,0,0,68,4
34,1,Waitemata,622350,622235,86,123,9,0,0,1,653,4
34,13,Capital.and.Coast,316620,316398,166,241,9,0,0,3,349,4
34,15,Nelson.Marlborough,150280,150197,62,86,4,0,0,1,133,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
34,0,Northland,178500,178494,7,8,1,0,0,0,160,4
34,12,Hutt.Valley,149270,149190,61,88,1,0,0,1,138,4
34,19,Southern,328230,328126,72,117,6,1,2,3,339,4
34,5,Lakes,110040,109965,50,77,3,0,0,0,122,4
34,3,Counties.Manukau,557790,557705,56,91,4,0,0,1,532,4
35,14,Wairarapa,44845,44840,4,6,1,0,0,0,65,4
35,17,Canterbury,562870,562775,78,106,9,0,0,2,577,4
35,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,218,4
35,12,Hutt.Valley,149270,149190,61,88,1,0,0,0,149,4
35,11,MidCentral,178240,178222,17,20,3,0,0,0,167,4
35,1,Waitemata,622350,622235,86,123,10,0,0,1,627,4
35,2,Auckland,538840,538716,98,133,10,0,0,2,539,4
35,10,Whanganui,64565,64523,29,44,2,0,0,1,64,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
35,5,Lakes,110040,109965,50,77,6,0,0,3,110,4
35,13,Capital.and.Coast,316620,316397,167,242,12,1,1,3,309,4
35,18,South.Canterbury,60025,60018,4,8,0,0,0,0,71,4
35,3,Counties.Manukau,557790,557705,56,91,4,0,0,0,570,4
35,19,Southern,328230,328125,73,118,6,1,1,0,347,4
35,4,Waikato,417130,417043,64,93,8,0,0,2,392,4
35,15,Nelson.Marlborough,150280,150197,62,86,6,0,0,2,166,4
35,8,Taranaki,119640,119629,9,12,1,0,0,0,117,4
35,9,Hawkes.Bay,165360,165272,61,96,7,0,0,2,156,4
35,7,Tairawhiti,48965,48946,10,21,1,0,0,0,58,4
