ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,8,Taranaki,119640,119636,4,5,1,0,0,0,125,4
29,17,Canterbury,562870,562772,67,107,4,0,1,0,511,4
29,0,Northland,178500,178444,38,59,1,1,1,0,194,4
29,3,Counties.Manukau,557790,557645,101,160,2,1,1,0,570,4
29,6,Bay.of.Plenty,236820,236747,56,82,2,0,0,1,210,4
29,9,Hawkes.Bay,165360,165304,39,59,3,0,0,0,176,4
29,14,Wairarapa,44845,44813,21,33,0,0,0,0,36,4
29,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,298,4
29,7,Tairawhiti,48965,48911,38,56,1,0,1,0,55,4
29,4,Waikato,417130,417054,52,79,3,0,0,1,434,4
29,12,Hutt.Valley,149270,149231,25,40,1,0,0,0,153,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
29,11,MidCentral,178240,178219,16,21,0,0,0,0,179,4
29,19,Southern,328230,328153,55,84,2,0,0,0,316,4
29,18,South.Canterbury,60025,60006,11,23,0,0,0,0,56,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,63,4
29,15,Nelson.Marlborough,150280,150265,9,16,0,0,0,0,135,4
29,1,Waitemata,622350,622176,125,190,6,0,0,1,599,4
29,2,Auckland,538840,538672,130,181,2,2,3,0,509,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
30,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,283,4
30,14,Wairarapa,44845,44813,21,33,0,0,0,0,40,4
30,18,South.Canterbury,60025,60006,11,23,0,0,0,0,49,4
30,8,Taranaki,119640,119636,4,5,1,0,0,0,129,4
30,15,Nelson.Marlborough,150280,150265,9,16,0,0,0,0,160,4
30,12,Hutt.Valley,149270,149231,25,40,1,0,0,0,153,4
30,5,Lakes,110040,109994,25,48,0,0,0,0,105,4
30,17,Canterbury,562870,562772,67,107,5,0,0,1,538,4
30,9,Hawkes.Bay,165360,165304,39,59,4,0,0,1,181,4
30,7,Tairawhiti,48965,48911,38,56,1,0,0,0,39,4
30,0,Northland,178500,178444,38,59,1,0,0,0,181,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
30,3,Counties.Manukau,557790,557645,101,160,2,0,0,0,570,4
30,11,MidCentral,178240,178219,16,21,0,0,0,0,194,4
30,1,Waitemata,622350,622175,126,191,6,1,1,0,610,4
30,2,Auckland,538840,538669,132,184,4,2,3,2,563,4
30,4,Waikato,417130,417054,52,79,4,0,0,1,443,4
30,6,Bay.of.Plenty,236820,236746,57,83,2,1,1,0,234,4
30,19,Southern,328230,328152,56,85,3,1,1,1,340,4
31,1,Waitemata,622350,622175,126,191,7,0,0,1,628,4
31,4,Waikato,417130,417054,52,79,4,0,0,0,394,4
31,9,Hawkes.Bay,165360,165304,39,59,5,0,0,1,159,4
31,14,Wairarapa,44845,44813,21,33,0,0,0,0,36,4
31,12,Hutt.Valley,149270,149231,25,40,2,0,0,1,145,4
31,7,Tairawhiti,48965,48911,38,56,3,0,0,2,42,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
31,6,Bay.of.Plenty,236820,236746,57,83,2,0,0,0,229,4
31,8,Taranaki,119640,119636,4,5,1,0,0,0,124,4
31,5,Lakes,110040,109994,25,48,0,0,0,0,112,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,63,4
31,3,Counties.Manukau,557790,557645,101,160,4,0,0,2,569,4
31,19,Southern,328230,328152,56,85,3,0,0,0,285,4
31,17,Canterbury,562870,562772,67,107,5,0,0,0,557,4
31,18,South.Canterbury,60025,60006,11,23,0,0,0,0,44,4
31,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,329,4
31,11,MidCentral,178240,178219,16,21,0,0,0,0,173,4
31,0,Northland,178500,178444,38,59,2,0,0,1,191,4
31,2,Auckland,538840,538668,132,185,5,0,1,1,550,4
31,15,Nelson.Marlborough,150280,150264,10,17,0,1,1,0,166,4
32,0,Northland,178500,178444,38,59,4,0,0,2,184,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,62,4
32,12,Hutt.Valley,149270,149231,25,40,2,0,0,0,142,4
32,14,Wairarapa,44845,44813,21,33,0,0,0,0,44,4
32,9,Hawkes.Bay,165360,165303,40,60,5,1,1,0,164,4
32,7,Tairawhiti,48965,48911,38,56,3,0,0,0,51,4
32,15,Nelson.Marlborough,150280,150264,10,17,0,0,0,0,157,4
32,1,Waitemata,622350,622175,126,191,9,0,0,2,615,4
32,2,Auckland,538840,538668,132,185,7,0,0,2,549,4
32,17,Canterbury,562870,562772,67,107,6,0,0,1,586,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
32,18,South.Canterbury,60025,60006,11,23,0,0,0,0,61,4
32,19,Southern,328230,328152,56,85,4,0,0,1,319,4
32,11,MidCentral,178240,178219,16,21,0,0,0,0,186,4
32,4,Waikato,417130,417054,52,79,4,0,0,0,394,4
32,8,Taranaki,119640,119636,4,5,1,0,0,0,125,4
32,5,Lakes,110040,109994,25,48,0,0,0,0,118,4
32,3,Counties.Manukau,557790,557643,102,162,5,1,2,1,572,4
32,6,Bay.of.Plenty,236820,236746,57,83,3,0,0,1,239,4
32,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,317,4
33,1,Waitemata,622350,622173,127,193,9,1,2,0,654,4
33,12,Hutt.Valley,149270,149231,25,40,2,0,0,0,147,4
33,19,Southern,328230,328152,56,85,6,0,0,2,275,4
33,14,Wairarapa,44845,44813,21,33,0,0,0,0,51,4
33,7,Tairawhiti,48965,48911,38,56,5,0,0,2,48,4
33,5,Lakes,110040,109994,25,48,0,0,0,0,104,4
33,17,Canterbury,562870,562772,67,107,6,0,0,0,578,4
33,9,Hawkes.Bay,165360,165303,40,60,5,0,0,0,159,4
33,3,Counties.Manukau,557790,557643,102,162,6,0,0,1,537,4
33,8,Taranaki,119640,119636,4,5,1,0,0,0,133,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,74,4
33,2,Auckland,538840,538668,132,185,7,0,0,0,555,4
33,15,Nelson.Marlborough,150280,150264,10,17,0,0,0,0,146,4
33,6,Bay.of.Plenty,236820,236746,57,83,3,0,0,0,243,4
33,18,South.Canterbury,60025,60006,11,23,0,0,0,0,57,4
33,0,Northland,178500,178443,38,60,5,0,1,1,214,4
33,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,311,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
33,11,MidCentral,178240,178219,16,21,0,0,0,0,182,4
33,4,Waikato,417130,417054,52,79,5,0,0,1,410,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,49,4
34,14,Wairarapa,44845,44813,21,33,0,0,0,0,41,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,65,4
34,19,Southern,328230,328152,56,85,6,0,0,0,334,4
34,6,Bay.of.Plenty,236820,236746,57,83,3,0,0,0,249,4
34,17,Canterbury,562870,562772,67,107,7,0,0,1,591,4
34,2,Auckland,538840,538668,132,185,9,0,0,2,541,4
34,1,Waitemata,622350,622173,127,193,10,0,0,1,672,4
34,0,Northland,178500,178443,38,60,6,0,0,1,177,4
34,4,Waikato,417130,417054,52,79,6,0,0,1,446,4
34,3,Counties.Manukau,557790,557643,102,162,7,0,0,1,588,4
34,12,Hutt.Valley,149270,149231,25,40,2,0,0,0,176,4
34,15,Nelson.Marlborough,150280,150264,10,17,0,0,0,0,155,4
34,9,Hawkes.Bay,165360,165302,41,61,5,1,1,0,157,4
34,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,320,4
34,18,South.Canterbury,60025,60006,11,23,0,0,0,0,67,4
34,8,Taranaki,119640,119636,4,5,1,0,0,0,124,4
34,5,Lakes,110040,109993,26,49,0,1,1,0,119,4
34,7,Tairawhiti,48965,48911,38,56,6,0,0,1,57,4
34,11,MidCentral,178240,178219,16,21,0,0,0,0,184,4
35,9,Hawkes.Bay,165360,165302,41,61,6,0,0,1,166,4
35,19,Southern,328230,328151,57,86,6,1,1,0,329,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
35,1,Waitemata,622350,622172,128,194,11,1,1,1,620,4
35,4,Waikato,417130,417054,52,79,6,0,0,0,427,4
35,11,MidCentral,178240,178219,16,21,0,0,0,0,153,4
35,15,Nelson.Marlborough,150280,150263,10,18,0,0,1,0,160,4
35,6,Bay.of.Plenty,236820,236746,57,83,3,0,0,0,254,4
35,14,Wairarapa,44845,44813,21,33,1,0,0,1,52,4
35,3,Counties.Manukau,557790,557643,102,162,7,0,0,0,540,4
35,18,South.Canterbury,60025,60006,11,23,0,0,0,0,68,4
35,5,Lakes,110040,109993,26,49,0,0,0,0,122,4
35,8,Taranaki,119640,119636,4,5,1,0,0,0,135,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,61,4
35,12,Hutt.Valley,149270,149231,25,40,3,0,0,1,148,4
35,17,Canterbury,562870,562772,67,107,8,0,0,1,572,4
35,0,Northland,178500,178443,38,60,8,0,0,2,172,4
35,2,Auckland,538840,538668,132,185,10,0,0,1,577,4
35,7,Tairawhiti,48965,48911,38,56,6,0,0,0,41,4
35,13,Capital.and.Coast,316620,316610,10,12,2,0,0,0,352,4
36,5,Lakes,110040,109993,26,49,1,0,0,1,107,4
36,11,MidCentral,178240,178219,16,21,0,0,0,0,168,4
36,17,Canterbury,562870,562772,67,107,9,0,0,1,552,4
36,9,Hawkes.Bay,165360,165302,41,61,6,0,0,0,173,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
36,8,Taranaki,119640,119636,4,5,1,0,0,0,111,4
36,4,Waikato,417130,417054,52,79,7,0,0,1,434,4
36,12,Hutt.Valley,149270,149231,25,40,3,0,0,0,150,4
36,14,Wairarapa,44845,44813,21,33,3,0,0,2,39,4
36,6,Bay.of.Plenty,236820,236745,57,84,5,0,1,2,221,4
36,18,South.Canterbury,60025,60006,11,23,0,0,0,0,65,4
36,13,Capital.and.Coast,316620,316610,10,12,3,0,0,1,313,4
36,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
36,3,Counties.Manukau,557790,557642,102,163,11,0,1,4,603,4
36,1,Waitemata,622350,622172,128,194,14,0,0,3,652,4
36,19,Southern,328230,328151,57,86,6,0,0,0,312,4
36,2,Auckland,538840,538667,133,186,12,1,1,2,539,4
36,15,Nelson.Marlborough,150280,150263,10,18,0,0,0,0,141,4
36,0,Northland,178500,178443,38,60,10,0,0,2,190,4
