ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,13,Capital.and.Coast,316620,316565,44,63,0,5,10,0,313,4
19,11,MidCentral,178240,178223,16,19,0,1,2,0,171,4
19,15,Nelson.Marlborough,150280,150273,1,8,0,0,1,0,158,4
19,4,Waikato,417130,417073,35,58,0,4,9,0,429,4
19,3,Counties.Manukau,557790,557641,121,166,0,11,15,0,559,4
19,12,Hutt.Valley,149270,149209,49,66,0,5,6,0,153,4
19,0,Northland,178500,178491,9,10,0,2,2,0,184,4
19,19,Southern,328230,328208,14,23,1,0,0,0,347,4
19,6,Bay.of.Plenty,236820,236805,9,17,0,0,1,0,252,4
19,18,South.Canterbury,60025,59958,43,73,0,7,12,0,65,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,110,4
19,7,Tairawhiti,48965,48960,5,6,0,1,1,0,57,4
19,1,Waitemata,622350,622188,110,176,1,10,19,0,638,4
19,10,Whanganui,64565,64563,3,3,0,0,0,0,72,4
19,8,Taranaki,119640,119636,3,5,0,0,0,0,130,4
19,16,West.Coast,32445,32441,1,4,0,0,0,0,39,4
20,7,Tairawhiti,48965,48960,5,6,0,0,0,0,51,4
20,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,134,4
20,18,South.Canterbury,60025,59952,46,79,0,3,6,0,56,4
20,14,Wairarapa,44845,44841,4,5,0,0,1,0,42,4
20,8,Taranaki,119640,119636,3,5,0,0,0,0,129,4
20,10,Whanganui,64565,64563,3,3,0,0,0,0,46,4
20,0,Northland,178500,178489,9,12,0,0,2,0,166,4
20,13,Capital.and.Coast,316620,316559,47,69,0,3,6,0,304,4
20,4,Waikato,417130,417066,41,65,1,6,7,1,429,4
20,17,Canterbury,562870,562758,87,125,0,10,13,0,562,4
20,19,Southern,328230,328208,14,23,1,0,0,0,331,4
20,12,Hutt.Valley,149270,149204,53,71,0,4,5,0,152,4
20,6,Bay.of.Plenty,236820,236803,11,19,0,2,2,0,213,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,112,4
20,2,Auckland,538840,538656,130,205,0,10,16,0,540,4
20,1,Waitemata,622350,622171,121,193,2,11,17,1,611,4
20,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,163,4
20,11,MidCentral,178240,178223,16,19,0,0,0,0,175,4
20,3,Counties.Manukau,557790,557621,135,186,0,14,20,0,556,4
20,16,West.Coast,32445,32441,1,4,0,0,0,0,36,4
21,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,179,4
21,10,Whanganui,64565,64563,3,3,0,0,0,0,63,3
21,13,Capital.and.Coast,316620,316551,52,77,0,5,8,0,338,4
21,19,Southern,328230,328208,14,23,1,0,0,0,315,4
21,14,Wairarapa,44845,44840,5,6,0,1,1,0,32,3
21,0,Northland,178500,178489,9,12,0,0,0,0,165,4
21,1,Waitemata,622350,622156,132,208,2,11,15,0,644,4
21,16,West.Coast,32445,32441,1,4,0,0,0,0,23,3
21,18,South.Canterbury,60025,59944,51,87,0,5,8,0,57,4
21,6,Bay.of.Plenty,236820,236801,13,21,0,2,2,0,247,4
21,11,MidCentral,178240,178221,18,21,0,2,2,0,190,4
21,12,Hutt.Valley,149270,149198,57,77,0,4,6,0,158,4
21,8,Taranaki,119640,119636,3,5,0,0,0,0,121,3
21,4,Waikato,417130,417061,46,70,1,5,5,0,418,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,99,3
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,151,3
21,3,Counties.Manukau,557790,557604,144,203,0,9,17,0,518,4
21,7,Tairawhiti,48965,48960,5,6,0,0,0,0,50,4
21,2,Auckland,538840,538645,138,216,0,8,11,0,575,4
21,17,Canterbury,562870,562753,90,130,0,3,5,0,570,4
22,14,Wairarapa,44845,44840,5,6,0,0,0,0,44,3
22,1,Waitemata,622350,622142,141,222,2,9,14,0,656,4
22,2,Auckland,538840,538627,150,234,0,12,18,0,548,4
22,3,Counties.Manukau,557790,557593,151,214,0,7,11,0,552,4
22,0,Northland,178500,178489,9,12,0,0,0,0,189,4
22,18,South.Canterbury,60025,59943,52,88,0,1,1,0,71,4
22,17,Canterbury,562870,562745,95,138,0,5,8,0,532,4
22,16,West.Coast,32445,32441,1,4,0,0,0,0,31,3
22,19,Southern,328230,328208,14,23,1,0,0,0,324,4
22,4,Waikato,417130,417059,47,72,1,1,2,0,415,4
22,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,166,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,153,3
22,13,Capital.and.Coast,316620,316548,54,80,0,2,3,0,324,4
22,11,MidCentral,178240,178220,18,22,0,0,1,0,180,4
22,8,Taranaki,119640,119636,3,5,0,0,0,0,135,3
22,12,Hutt.Valley,149270,149194,61,81,0,4,4,0,146,4
22,7,Tairawhiti,48965,48960,5,6,0,0,0,0,46,4
22,10,Whanganui,64565,64563,3,3,0,0,0,0,78,3
22,6,Bay.of.Plenty,236820,236801,13,21,0,0,0,0,268,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,118,3
23,19,Southern,328230,328207,14,24,1,0,1,0,319,4
23,14,Wairarapa,44845,44840,5,6,0,0,0,0,45,3
23,16,West.Coast,32445,32441,1,4,0,0,0,0,32,3
23,11,MidCentral,178240,178219,18,23,0,0,1,0,170,4
23,13,Capital.and.Coast,316620,316545,57,83,0,3,3,0,337,4
23,17,Canterbury,562870,562743,96,140,0,1,2,0,566,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,113,3
23,8,Taranaki,119640,119636,3,5,0,0,0,0,127,3
23,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,151,4
23,10,Whanganui,64565,64563,3,3,0,0,0,0,74,3
23,1,Waitemata,622350,622139,143,225,3,2,3,1,648,4
23,7,Tairawhiti,48965,48959,6,7,0,1,1,0,40,4
23,12,Hutt.Valley,149270,149192,61,83,0,0,2,0,168,4
23,2,Auckland,538840,538621,154,240,0,4,6,0,564,4
23,3,Counties.Manukau,557790,557583,160,224,0,9,10,0,598,4
23,0,Northland,178500,178489,9,12,0,0,0,0,172,4
23,6,Bay.of.Plenty,236820,236801,13,21,0,0,0,0,257,4
23,18,South.Canterbury,60025,59941,54,90,0,2,2,0,69,4
23,4,Waikato,417130,417058,47,73,1,0,1,0,430,4
23,9,Hawkes.Bay,165360,165355,2,5,0,0,1,0,164,3
24,17,Canterbury,562870,562740,99,143,2,3,3,2,549,4
24,18,South.Canterbury,60025,59938,56,93,0,2,3,0,68,4
24,1,Waitemata,622350,622135,146,229,3,3,4,0,618,4
24,16,West.Coast,32445,32441,1,4,0,0,0,0,32,3
24,6,Bay.of.Plenty,236820,236800,13,22,0,0,1,0,230,4
24,9,Hawkes.Bay,165360,165355,2,5,0,0,0,0,171,3
24,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,134,4
24,3,Counties.Manukau,557790,557582,161,225,1,1,1,1,616,4
24,19,Southern,328230,328207,14,24,2,0,0,1,318,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,114,3
24,0,Northland,178500,178489,9,12,0,0,0,0,174,4
24,2,Auckland,538840,538619,155,242,0,1,2,0,518,4
24,8,Taranaki,119640,119636,3,5,0,0,0,0,113,3
24,13,Capital.and.Coast,316620,316542,59,86,0,2,3,0,337,4
24,7,Tairawhiti,48965,48957,8,9,0,2,2,0,59,4
24,11,MidCentral,178240,178219,18,23,0,0,0,0,175,4
24,4,Waikato,417130,417057,48,74,1,1,1,0,430,4
24,10,Whanganui,64565,64563,3,3,0,0,0,0,70,3
24,12,Hutt.Valley,149270,149190,63,85,0,2,2,0,166,4
24,14,Wairarapa,44845,44840,5,6,0,0,0,0,44,3
25,1,Waitemata,622350,622130,151,234,3,5,5,0,617,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,112,3
25,7,Tairawhiti,48965,48957,8,9,0,0,0,0,46,4
25,8,Taranaki,119640,119636,3,5,0,0,0,0,125,3
25,11,MidCentral,178240,178218,19,24,0,1,1,0,165,4
25,0,Northland,178500,178488,9,13,0,0,1,0,165,4
25,17,Canterbury,562870,562737,101,146,4,2,3,2,575,4
25,9,Hawkes.Bay,165360,165355,2,5,0,0,0,0,180,3
25,12,Hutt.Valley,149270,149187,65,88,0,2,3,0,125,4
25,4,Waikato,417130,417056,49,75,2,1,1,1,412,4
25,2,Auckland,538840,538614,157,247,2,2,5,2,547,4
25,10,Whanganui,64565,64563,3,3,0,0,0,0,63,3
25,18,South.Canterbury,60025,59936,56,95,0,0,2,0,60,4
25,6,Bay.of.Plenty,236820,236799,13,23,0,0,1,0,256,4
25,19,Southern,328230,328207,14,24,2,0,0,0,326,4
25,3,Counties.Manukau,557790,557578,164,229,1,3,4,0,569,4
25,14,Wairarapa,44845,44840,5,6,0,0,0,0,47,3
25,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,166,4
25,13,Capital.and.Coast,316620,316536,63,92,0,4,6,0,339,4
25,16,West.Coast,32445,32441,1,4,0,0,0,0,28,3
26,18,South.Canterbury,60025,59931,61,100,0,5,5,0,56,4
26,7,Tairawhiti,48965,48957,8,9,0,0,0,0,48,4
26,12,Hutt.Valley,149270,149184,68,91,0,3,3,0,168,4
26,1,Waitemata,622350,622128,152,236,4,1,2,1,680,4
26,11,MidCentral,178240,178218,19,24,0,0,0,0,172,4
26,19,Southern,328230,328207,14,24,2,0,0,0,312,4
26,17,Canterbury,562870,562735,103,148,4,2,2,0,557,4
26,4,Waikato,417130,417055,49,76,2,0,1,0,428,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,113,3
26,0,Northland,178500,178488,9,13,0,0,0,0,169,4
26,9,Hawkes.Bay,165360,165355,2,5,0,0,0,0,160,3
26,3,Counties.Manukau,557790,557576,166,231,1,2,2,0,574,4
26,13,Capital.and.Coast,316620,316535,64,93,0,1,1,0,335,4
26,8,Taranaki,119640,119636,3,5,0,0,0,0,107,3
26,2,Auckland,538840,538610,158,251,3,1,4,1,548,4
26,10,Whanganui,64565,64563,3,3,0,0,0,0,79,3
26,14,Wairarapa,44845,44840,5,6,0,0,0,0,39,3
26,16,West.Coast,32445,32441,1,4,0,0,0,0,45,3
26,6,Bay.of.Plenty,236820,236797,13,25,0,0,2,0,214,4
26,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,129,4
27,9,Hawkes.Bay,165360,165355,2,5,0,0,0,0,179,3
27,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,132,4
27,3,Counties.Manukau,557790,557573,169,234,2,3,3,1,561,4
27,12,Hutt.Valley,149270,149183,68,92,0,0,1,0,164,4
27,6,Bay.of.Plenty,236820,236797,13,25,1,0,0,1,234,4
27,19,Southern,328230,328207,14,24,3,0,0,1,310,4
27,4,Waikato,417130,417053,50,78,2,1,2,0,440,4
27,16,West.Coast,32445,32441,1,4,0,0,0,0,42,3
27,13,Capital.and.Coast,316620,316533,65,95,0,1,2,0,347,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,119,3
27,11,MidCentral,178240,178217,20,25,0,1,1,0,197,4
27,14,Wairarapa,44845,44840,5,6,0,0,0,0,52,3
27,18,South.Canterbury,60025,59930,61,101,0,0,1,0,75,4
27,17,Canterbury,562870,562733,104,150,4,1,2,0,587,4
27,10,Whanganui,64565,64563,3,3,0,0,0,0,62,3
27,1,Waitemata,622350,622123,154,241,5,2,5,1,648,4
27,2,Auckland,538840,538608,160,253,3,2,2,0,517,4
27,0,Northland,178500,178487,9,14,0,0,1,0,177,4
27,7,Tairawhiti,48965,48957,8,9,0,0,0,0,39,4
27,8,Taranaki,119640,119636,3,5,0,0,0,0,132,3
28,14,Wairarapa,44845,44840,5,6,0,0,0,0,42,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,106,4
28,3,Counties.Manukau,557790,557571,170,236,2,1,2,0,567,4
28,8,Taranaki,119640,119636,3,5,0,0,0,0,121,4
28,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,160,3
28,12,Hutt.Valley,149270,149183,68,92,1,0,0,1,152,4
28,6,Bay.of.Plenty,236820,236797,13,25,1,0,0,0,253,4
28,2,Auckland,538840,538608,160,253,3,0,0,0,545,4
28,18,South.Canterbury,60025,59930,61,101,0,0,0,0,55,4
28,4,Waikato,417130,417051,51,80,2,1,2,0,413,4
28,0,Northland,178500,178487,9,14,0,0,0,0,171,4
28,16,West.Coast,32445,32441,1,4,0,0,0,0,39,2
28,10,Whanganui,64565,64563,3,3,0,0,0,0,66,4
28,19,Southern,328230,328207,14,24,3,0,0,0,327,4
28,1,Waitemata,622350,622121,155,243,6,1,2,1,651,4
28,17,Canterbury,562870,562732,105,151,4,1,1,0,564,4
28,9,Hawkes.Bay,165360,165355,2,5,0,0,0,0,148,4
28,7,Tairawhiti,48965,48957,8,9,0,0,0,0,44,3
28,11,MidCentral,178240,178217,20,25,1,0,0,1,167,4
28,13,Capital.and.Coast,316620,316531,65,97,1,0,2,1,297,4
29,3,Counties.Manukau,557790,557568,173,239,4,3,3,2,562,4
29,19,Southern,328230,328207,14,24,3,0,0,0,354,4
29,8,Taranaki,119640,119636,3,5,0,0,0,0,118,4
29,10,Whanganui,64565,64563,3,3,0,0,0,0,70,4
29,9,Hawkes.Bay,165360,165355,2,5,1,0,0,1,165,4
29,7,Tairawhiti,48965,48957,8,9,0,0,0,0,47,3
29,1,Waitemata,622350,622120,156,244,7,1,1,1,570,4
29,0,Northland,178500,178487,9,14,0,0,0,0,182,4
29,17,Canterbury,562870,562731,105,152,4,0,1,0,557,4
29,14,Wairarapa,44845,44839,5,7,0,0,1,0,51,4
29,12,Hutt.Valley,149270,149183,68,92,1,0,0,0,153,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,89,4
29,18,South.Canterbury,60025,59929,62,102,0,1,1,0,71,4
29,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,128,3
29,2,Auckland,538840,538603,163,258,5,3,5,2,544,4
29,13,Capital.and.Coast,316620,316530,65,98,1,0,1,0,291,4
29,4,Waikato,417130,417051,51,80,2,0,0,0,421,4
29,11,MidCentral,178240,178217,20,25,1,0,0,0,181,4
29,16,West.Coast,32445,32441,1,4,0,0,0,0,37,2
29,6,Bay.of.Plenty,236820,236797,13,25,1,0,0,0,231,4
30,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,152,3
30,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,163,4
30,7,Tairawhiti,48965,48956,9,10,0,1,1,0,46,3
30,3,Counties.Manukau,557790,557566,175,241,4,2,2,0,571,4
30,13,Capital.and.Coast,316620,316529,65,99,1,0,1,0,324,4
30,12,Hutt.Valley,149270,149183,68,92,1,0,0,0,162,4
30,1,Waitemata,622350,622118,157,246,7,1,2,0,612,4
30,0,Northland,178500,178487,9,14,0,0,0,0,187,4
30,19,Southern,328230,328207,14,24,3,0,0,0,313,4
30,2,Auckland,538840,538602,164,259,5,1,1,0,572,4
30,6,Bay.of.Plenty,236820,236797,13,25,2,0,0,1,225,4
30,18,South.Canterbury,60025,59929,62,102,0,0,0,0,64,4
30,16,West.Coast,32445,32441,1,4,0,0,0,0,30,2
30,17,Canterbury,562870,562729,106,154,4,1,2,0,589,4
30,8,Taranaki,119640,119636,3,5,0,0,0,0,130,4
30,10,Whanganui,64565,64563,3,3,0,0,0,0,66,4
30,11,MidCentral,178240,178217,20,25,1,0,0,0,188,4
30,14,Wairarapa,44845,44839,5,7,0,0,0,0,44,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,115,4
30,4,Waikato,417130,417051,51,80,2,0,0,0,402,4
31,19,Southern,328230,328207,14,24,3,0,0,0,337,4
31,12,Hutt.Valley,149270,149183,68,92,2,0,0,1,175,4
31,8,Taranaki,119640,119636,3,5,0,0,0,0,123,4
31,16,West.Coast,32445,32441,1,4,0,0,0,0,36,2
31,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,154,4
31,14,Wairarapa,44845,44839,5,7,0,0,0,0,42,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,116,4
31,2,Auckland,538840,538602,164,259,6,0,0,1,544,4
31,4,Waikato,417130,417051,51,80,5,0,0,3,389,4
31,7,Tairawhiti,48965,48956,9,10,0,0,0,0,39,3
31,6,Bay.of.Plenty,236820,236797,13,25,2,0,0,0,259,4
31,11,MidCentral,178240,178216,21,26,1,1,1,0,191,4
31,18,South.Canterbury,60025,59929,62,102,0,0,0,0,49,4
31,13,Capital.and.Coast,316620,316528,66,100,1,1,1,0,326,4
31,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,154,3
31,17,Canterbury,562870,562729,106,154,4,0,0,0,607,4
31,10,Whanganui,64565,64563,3,3,0,0,0,0,81,4
31,0,Northland,178500,178487,9,14,0,0,0,0,181,4
31,1,Waitemata,622350,622118,157,246,8,0,0,1,590,4
31,3,Counties.Manukau,557790,557566,175,241,5,0,0,1,612,4
32,18,South.Canterbury,60025,59928,63,103,1,1,1,1,61,4
32,4,Waikato,417130,417050,51,81,6,0,1,1,426,4
32,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,155,3
32,12,Hutt.Valley,149270,149183,68,92,2,0,0,0,148,4
32,8,Taranaki,119640,119636,3,5,0,0,0,0,102,4
32,16,West.Coast,32445,32441,1,4,0,0,0,0,28,2
32,9,Hawkes.Bay,165360,165355,2,5,2,0,0,1,174,4
32,0,Northland,178500,178487,9,14,1,0,0,1,183,4
32,7,Tairawhiti,48965,48956,9,10,0,0,0,0,43,3
32,1,Waitemata,622350,622118,157,246,10,0,0,2,655,4
32,10,Whanganui,64565,64563,3,3,0,0,0,0,62,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,101,4
32,2,Auckland,538840,538601,165,260,6,1,1,0,504,4
32,17,Canterbury,562870,562729,106,154,5,0,0,1,589,4
32,19,Southern,328230,328207,14,24,4,0,0,1,321,4
32,14,Wairarapa,44845,44839,5,7,0,0,0,0,46,4
32,3,Counties.Manukau,557790,557565,176,242,6,1,1,1,549,4
32,11,MidCentral,178240,178216,21,26,1,0,0,0,181,4
32,13,Capital.and.Coast,316620,316527,67,101,1,1,1,0,323,4
32,6,Bay.of.Plenty,236820,236797,13,25,3,0,0,1,233,4
33,1,Waitemata,622350,622118,157,246,12,0,0,2,629,4
33,18,South.Canterbury,60025,59928,63,103,1,0,0,0,64,4
33,10,Whanganui,64565,64563,3,3,0,0,0,0,57,4
33,2,Auckland,538840,538601,165,260,9,0,0,3,522,4
33,14,Wairarapa,44845,44839,5,7,0,0,0,0,49,4
33,6,Bay.of.Plenty,236820,236797,13,25,3,0,0,0,225,4
33,8,Taranaki,119640,119636,3,5,0,0,0,0,126,4
33,13,Capital.and.Coast,316620,316527,67,101,1,0,0,0,336,4
33,0,Northland,178500,178487,9,14,1,0,0,0,180,4
33,3,Counties.Manukau,557790,557565,176,242,7,0,0,1,512,4
33,19,Southern,328230,328207,14,24,5,0,0,1,325,4
33,7,Tairawhiti,48965,48956,9,10,1,0,0,1,57,3
33,17,Canterbury,562870,562727,108,156,6,2,2,1,584,4
33,12,Hutt.Valley,149270,149183,68,92,3,0,0,1,129,4
33,4,Waikato,417130,417050,51,81,6,0,0,0,410,4
33,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,125,3
33,5,Lakes,110040,110037,2,3,2,0,0,0,116,4
33,9,Hawkes.Bay,165360,165355,2,5,2,0,0,0,158,4
33,16,West.Coast,32445,32441,1,4,0,0,0,0,41,2
33,11,MidCentral,178240,178216,21,26,1,0,0,0,186,4
34,2,Auckland,538840,538601,165,260,10,0,0,1,573,4
34,3,Counties.Manukau,557790,557565,176,242,8,0,0,1,566,4
34,11,MidCentral,178240,178216,21,26,1,0,0,0,191,4
34,13,Capital.and.Coast,316620,316527,67,101,1,0,0,0,321,4
34,8,Taranaki,119640,119636,3,5,0,0,0,0,113,4
34,19,Southern,328230,328207,14,24,6,0,0,1,324,4
34,0,Northland,178500,178487,9,14,1,0,0,0,189,4
34,17,Canterbury,562870,562727,108,156,7,0,0,1,557,4
34,7,Tairawhiti,48965,48956,9,10,1,0,0,0,54,3
34,14,Wairarapa,44845,44839,5,7,0,0,0,0,35,4
34,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,1,137,3
34,4,Waikato,417130,417049,52,82,7,1,1,1,467,4
34,18,South.Canterbury,60025,59928,63,103,1,0,0,0,72,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,115,4
34,16,West.Coast,32445,32441,1,4,0,0,0,0,31,2
34,1,Waitemata,622350,622117,157,247,12,0,1,0,635,4
34,10,Whanganui,64565,64563,3,3,0,0,0,0,70,4
34,6,Bay.of.Plenty,236820,236797,13,25,3,0,0,0,233,4
34,12,Hutt.Valley,149270,149183,68,92,4,0,0,1,150,4
34,9,Hawkes.Bay,165360,165355,2,5,3,0,0,1,160,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,120,3
35,3,Counties.Manukau,557790,557565,176,242,10,0,0,2,524,4
35,1,Waitemata,622350,622117,157,247,15,0,0,3,706,4
35,13,Capital.and.Coast,316620,316526,68,102,3,1,1,2,312,4
35,18,South.Canterbury,60025,59928,63,103,1,0,0,0,57,4
35,4,Waikato,417130,417049,52,82,8,0,0,1,430,4
35,2,Auckland,538840,538601,165,260,12,0,0,2,517,4
35,19,Southern,328230,328207,14,24,7,0,0,1,326,3
35,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,177,2
35,10,Whanganui,64565,64563,3,3,0,0,0,0,64,4
35,11,MidCentral,178240,178216,21,26,1,0,0,0,164,4
35,16,West.Coast,32445,32441,1,4,1,0,0,1,39,1
35,6,Bay.of.Plenty,236820,236797,13,25,3,0,0,0,235,4
35,7,Tairawhiti,48965,48956,9,10,1,0,0,0,71,4
35,9,Hawkes.Bay,165360,165355,2,5,3,0,0,0,166,3
35,0,Northland,178500,178487,9,14,1,0,0,0,189,4
35,8,Taranaki,119640,119636,3,5,0,0,0,0,129,3
35,14,Wairarapa,44845,44839,5,7,0,0,0,0,43,3
35,12,Hutt.Valley,149270,149183,68,92,5,0,0,1,153,4
35,17,Canterbury,562870,562727,108,156,9,0,0,2,550,4
36,0,Northland,178500,178487,9,14,2,0,0,1,168,4
36,14,Wairarapa,44845,44839,5,7,0,0,0,0,35,3
36,1,Waitemata,622350,622117,157,247,17,0,0,2,633,4
36,3,Counties.Manukau,557790,557564,176,243,14,0,1,4,563,4
36,10,Whanganui,64565,64563,3,3,0,0,0,0,63,4
36,19,Southern,328230,328207,14,24,9,0,0,2,323,3
36,4,Waikato,417130,417049,52,82,9,0,0,1,407,4
36,11,MidCentral,178240,178216,21,26,1,0,0,0,170,4
36,6,Bay.of.Plenty,236820,236797,13,25,3,0,0,0,261,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,125,3
36,17,Canterbury,562870,562727,108,156,10,0,0,1,570,4
36,8,Taranaki,119640,119636,3,5,0,0,0,0,129,3
36,18,South.Canterbury,60025,59927,63,104,2,0,1,1,60,4
36,16,West.Coast,32445,32441,1,4,1,0,0,0,37,1
36,12,Hutt.Valley,149270,149183,68,92,6,0,0,1,155,4
36,7,Tairawhiti,48965,48956,9,10,1,0,0,0,51,4
36,13,Capital.and.Coast,316620,316526,68,102,3,0,0,0,339,4
36,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,145,2
36,9,Hawkes.Bay,165360,165355,2,5,3,0,0,0,151,3
36,2,Auckland,538840,538600,165,261,15,0,1,3,541,4
37,17,Canterbury,562870,562727,108,156,14,0,0,4,554,4
37,19,Southern,328230,328207,14,24,9,0,0,0,348,3
37,10,Whanganui,64565,64563,3,3,0,0,0,0,62,4
37,14,Wairarapa,44845,44839,5,7,0,0,0,0,40,3
37,1,Waitemata,622350,622117,157,247,17,0,0,0,588,4
37,5,Lakes,110040,110037,2,3,2,0,0,0,108,3
37,0,Northland,178500,178487,9,14,2,0,0,0,180,4
37,9,Hawkes.Bay,165360,165355,2,5,3,0,0,0,155,3
37,2,Auckland,538840,538600,165,261,18,0,0,3,520,4
37,12,Hutt.Valley,149270,149183,68,92,6,0,0,0,158,4
37,4,Waikato,417130,417048,52,83,11,0,1,2,466,4
37,6,Bay.of.Plenty,236820,236797,13,25,3,0,0,0,248,4
37,13,Capital.and.Coast,316620,316526,68,102,4,0,0,1,297,4
37,16,West.Coast,32445,32441,1,4,1,0,0,0,32,1
37,11,MidCentral,178240,178216,21,26,1,0,0,0,169,4
37,3,Counties.Manukau,557790,557564,176,243,15,0,0,1,539,4
37,18,South.Canterbury,60025,59926,64,105,3,1,1,1,64,4
37,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,165,2
37,7,Tairawhiti,48965,48956,9,10,2,0,0,1,41,4
