ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,8,Taranaki,119640,119635,4,5,0,1,1,0,127,4
18,5,Lakes,110040,110033,5,8,0,1,1,0,113,4
18,13,Capital.and.Coast,316620,316579,25,47,0,0,1,0,313,4
18,6,Bay.of.Plenty,236820,236781,31,45,0,4,5,0,245,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
18,2,Auckland,538840,538702,101,158,0,15,19,0,511,4
18,0,Northland,178500,178496,1,4,0,0,0,0,185,4
19,2,Auckland,538840,538683,112,177,1,11,19,1,509,4
19,15,Nelson.Marlborough,150280,150253,18,29,2,2,3,0,148,4
19,14,Wairarapa,44845,44842,1,3,0,0,1,0,54,4
19,8,Taranaki,119640,119635,4,5,0,0,0,0,111,4
19,5,Lakes,110040,110032,6,9,0,1,1,0,113,4
19,10,Whanganui,64565,64540,18,30,1,1,2,0,65,4
19,13,Capital.and.Coast,316620,316577,27,49,0,2,2,0,299,4
19,11,MidCentral,178240,178210,20,32,0,2,2,0,209,4
19,4,Waikato,417130,417065,52,68,0,10,13,0,391,4
19,17,Canterbury,562870,562770,73,114,0,6,9,0,569,4
19,1,Waitemata,622350,622239,83,125,0,13,18,0,614,4
19,6,Bay.of.Plenty,236820,236773,36,53,0,5,8,0,259,4
19,9,Hawkes.Bay,165360,165346,7,17,0,1,1,0,175,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
19,19,Southern,328230,328225,4,6,0,0,0,0,326,4
19,16,West.Coast,32445,32423,15,25,0,1,2,0,26,4
19,12,Hutt.Valley,149270,149233,30,41,0,2,3,0,132,4
19,0,Northland,178500,178496,1,4,0,0,0,0,189,4
19,3,Counties.Manukau,557790,557499,216,318,0,27,40,0,599,4
19,18,South.Canterbury,60025,60014,7,12,0,1,1,0,61,4
20,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,157,4
20,18,South.Canterbury,60025,60013,8,13,0,1,1,0,62,4
20,3,Counties.Manukau,557790,557465,239,352,0,23,34,0,567,4
20,17,Canterbury,562870,562757,80,127,1,7,13,1,575,4
20,13,Capital.and.Coast,316620,316567,33,59,0,6,10,0,330,4
20,15,Nelson.Marlborough,150280,150250,20,32,2,2,3,0,158,4
20,0,Northland,178500,178496,1,4,0,0,0,0,192,4
20,19,Southern,328230,328223,6,8,1,2,2,1,338,4
20,16,West.Coast,32445,32422,16,26,0,1,1,0,37,4
20,6,Bay.of.Plenty,236820,236772,37,54,0,1,1,0,254,4
20,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
20,12,Hutt.Valley,149270,149230,33,44,0,3,3,0,143,4
20,11,MidCentral,178240,178208,21,34,0,1,2,0,174,4
20,1,Waitemata,622350,622225,92,139,0,9,14,0,646,4
20,8,Taranaki,119640,119635,4,5,0,0,0,0,107,4
20,10,Whanganui,64565,64538,20,32,1,2,2,0,68,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,2,Auckland,538840,538671,121,189,1,9,12,0,572,4
20,5,Lakes,110040,110030,6,11,0,0,2,0,113,4
20,4,Waikato,417130,417060,55,73,0,3,5,0,416,4
21,17,Canterbury,562870,562745,91,139,1,11,12,0,516,4
21,15,Nelson.Marlborough,150280,150249,21,33,2,1,1,0,132,4
21,4,Waikato,417130,417058,57,75,0,2,2,0,404,4
21,19,Southern,328230,328222,7,9,1,1,1,0,330,4
21,1,Waitemata,622350,622219,97,145,0,5,6,0,659,4
21,8,Taranaki,119640,119635,4,5,0,0,0,0,127,4
21,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,162,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
21,6,Bay.of.Plenty,236820,236770,39,56,0,2,2,0,225,4
21,5,Lakes,110040,110030,6,11,0,0,0,0,92,4
21,2,Auckland,538840,538656,131,204,1,10,15,0,568,4
21,10,Whanganui,64565,64537,20,33,1,0,1,0,74,4
21,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,4
21,12,Hutt.Valley,149270,149227,33,47,0,0,3,0,147,4
21,3,Counties.Manukau,557790,557435,255,382,0,16,30,0,555,4
21,16,West.Coast,32445,32421,17,27,0,1,1,0,33,4
21,18,South.Canterbury,60025,60012,8,14,0,0,1,0,66,4
21,11,MidCentral,178240,178205,23,37,0,2,3,0,185,4
21,13,Capital.and.Coast,316620,316565,35,61,0,2,2,0,273,4
21,0,Northland,178500,178496,1,4,0,0,0,0,187,4
22,12,Hutt.Valley,149270,149225,34,49,0,1,2,0,152,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,6,Bay.of.Plenty,236820,236768,40,58,0,1,2,0,236,4
22,11,MidCentral,178240,178203,24,39,0,1,2,0,166,4
22,14,Wairarapa,44845,44842,1,3,0,0,0,0,38,4
22,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,180,4
22,0,Northland,178500,178496,1,4,0,0,0,0,168,4
22,8,Taranaki,119640,119635,4,5,0,0,0,0,127,4
22,15,Nelson.Marlborough,150280,150244,26,38,2,5,5,0,155,4
22,19,Southern,328230,328222,7,9,1,0,0,0,302,4
22,13,Capital.and.Coast,316620,316564,35,62,0,0,1,0,318,4
22,17,Canterbury,562870,562738,97,146,1,6,7,0,580,4
22,2,Auckland,538840,538648,134,212,1,3,8,0,557,4
22,4,Waikato,417130,417055,59,78,0,2,3,0,420,4
22,16,West.Coast,32445,32420,18,28,0,1,1,0,31,4
22,10,Whanganui,64565,64537,20,33,1,0,0,0,56,4
22,1,Waitemata,622350,622209,104,155,0,7,10,0,666,4
22,18,South.Canterbury,60025,60012,8,14,0,0,0,0,67,4
22,3,Counties.Manukau,557790,557419,265,398,0,10,16,0,592,4
22,5,Lakes,110040,110028,7,13,0,1,2,0,106,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
23,6,Bay.of.Plenty,236820,236767,41,59,0,1,1,0,236,4
23,3,Counties.Manukau,557790,557409,272,408,0,7,10,0,548,4
23,0,Northland,178500,178496,1,4,0,0,0,0,183,4
23,15,Nelson.Marlborough,150280,150243,27,39,2,1,1,0,154,4
23,2,Auckland,538840,538641,139,219,1,5,7,0,558,4
23,18,South.Canterbury,60025,60012,8,14,0,0,0,0,57,4
23,19,Southern,328230,328222,7,9,1,0,0,0,304,4
23,8,Taranaki,119640,119635,4,5,0,0,0,0,124,4
23,4,Waikato,417130,417052,60,81,0,1,3,0,418,4
23,1,Waitemata,622350,622205,106,159,0,2,4,0,637,4
23,16,West.Coast,32445,32419,19,29,0,1,1,0,23,4
23,10,Whanganui,64565,64536,21,34,1,1,1,0,71,4
23,5,Lakes,110040,110028,7,13,0,0,0,0,107,4
23,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,172,4
23,12,Hutt.Valley,149270,149223,35,51,0,1,2,0,140,4
23,11,MidCentral,178240,178203,24,39,0,0,0,0,161,4
23,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
23,17,Canterbury,562870,562734,101,150,1,4,4,0,578,4
23,13,Capital.and.Coast,316620,316564,35,62,0,0,0,0,281,4
24,13,Capital.and.Coast,316620,316563,36,63,0,1,1,0,319,4
24,15,Nelson.Marlborough,150280,150243,27,39,2,0,0,0,159,4
24,11,MidCentral,178240,178202,25,40,0,1,1,0,179,4
24,8,Taranaki,119640,119634,4,6,0,0,1,0,140,4
24,10,Whanganui,64565,64536,21,34,1,0,0,0,61,4
24,12,Hutt.Valley,149270,149223,35,51,0,0,0,0,150,4
24,5,Lakes,110040,110028,7,13,0,0,0,0,123,4
24,4,Waikato,417130,417049,62,84,0,2,3,0,429,4
24,17,Canterbury,562870,562730,104,154,1,3,4,0,590,4
24,19,Southern,328230,328222,7,9,1,0,0,0,328,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
24,0,Northland,178500,178496,1,4,1,0,0,1,159,4
24,1,Waitemata,622350,622203,107,161,1,1,2,1,642,4
24,18,South.Canterbury,60025,60012,8,14,0,0,0,0,60,4
24,3,Counties.Manukau,557790,557399,280,418,1,8,10,1,567,4
24,14,Wairarapa,44845,44842,1,3,0,0,0,0,41,4
24,16,West.Coast,32445,32418,19,30,0,0,1,0,32,4
24,6,Bay.of.Plenty,236820,236764,42,62,0,1,3,0,249,4
24,2,Auckland,538840,538641,139,219,1,0,0,0,570,4
24,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,173,4
25,11,MidCentral,178240,178201,26,41,1,1,1,1,180,4
25,12,Hutt.Valley,149270,149223,35,51,0,0,0,0,175,4
25,6,Bay.of.Plenty,236820,236762,44,64,0,2,2,0,250,4
25,2,Auckland,538840,538637,142,223,2,3,4,1,535,4
25,8,Taranaki,119640,119634,4,6,0,0,0,0,95,4
25,9,Hawkes.Bay,165360,165346,7,17,1,0,0,1,190,4
25,3,Counties.Manukau,557790,557388,287,429,3,7,11,2,542,4
25,17,Canterbury,562870,562730,104,154,1,0,0,0,550,4
25,15,Nelson.Marlborough,150280,150242,27,40,2,0,1,0,140,4
25,5,Lakes,110040,110028,7,13,0,0,0,0,126,4
25,0,Northland,178500,178496,1,4,1,0,0,0,169,4
25,18,South.Canterbury,60025,60011,9,15,0,1,1,0,64,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
25,16,West.Coast,32445,32418,19,30,0,0,0,0,33,4
25,4,Waikato,417130,417048,62,85,0,0,1,0,439,4
25,13,Capital.and.Coast,316620,316561,37,65,0,1,2,0,302,4
25,1,Waitemata,622350,622198,112,166,1,5,5,0,646,4
25,10,Whanganui,64565,64536,21,34,1,0,0,0,63,4
25,19,Southern,328230,328222,7,9,1,0,0,0,341,4
25,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,4
26,0,Northland,178500,178496,1,4,1,0,0,0,179,4
26,16,West.Coast,32445,32417,19,31,0,0,1,0,39,4
26,11,MidCentral,178240,178201,26,41,1,0,0,0,171,4
26,10,Whanganui,64565,64536,21,34,1,0,0,0,77,4
26,19,Southern,328230,328222,7,9,1,0,0,0,346,4
26,2,Auckland,538840,538635,143,225,2,1,2,0,557,4
26,3,Counties.Manukau,557790,557382,291,435,3,4,6,0,618,4
26,6,Bay.of.Plenty,236820,236762,44,64,1,0,0,1,225,4
26,5,Lakes,110040,110027,8,14,0,1,1,0,115,4
26,17,Canterbury,562870,562727,106,157,1,2,3,0,584,4
26,18,South.Canterbury,60025,60011,9,15,0,0,0,0,66,4
26,1,Waitemata,622350,622198,112,166,1,0,0,0,651,4
26,4,Waikato,417130,417046,63,87,0,1,2,0,402,4
26,15,Nelson.Marlborough,150280,150240,28,42,2,1,2,0,164,4
26,8,Taranaki,119640,119634,4,6,0,0,0,0,110,4
26,9,Hawkes.Bay,165360,165346,7,17,2,0,0,1,173,4
26,13,Capital.and.Coast,316620,316560,38,66,0,1,1,0,328,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
26,12,Hutt.Valley,149270,149223,35,51,1,0,0,1,166,4
26,14,Wairarapa,44845,44842,1,3,0,0,0,0,42,4
27,16,West.Coast,32445,32417,19,31,0,0,0,0,33,4
27,4,Waikato,417130,417046,63,87,1,0,0,1,475,4
27,17,Canterbury,562870,562727,106,157,1,0,0,0,537,4
27,8,Taranaki,119640,119633,4,7,0,0,1,0,111,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
27,15,Nelson.Marlborough,150280,150240,28,42,2,0,0,0,128,4
27,2,Auckland,538840,538632,145,228,2,2,3,0,521,4
27,5,Lakes,110040,110026,8,15,0,0,1,0,111,4
27,12,Hutt.Valley,149270,149222,35,52,1,0,1,0,145,4
27,3,Counties.Manukau,557790,557374,297,443,4,6,8,1,560,4
27,13,Capital.and.Coast,316620,316559,38,67,0,0,1,0,333,4
27,18,South.Canterbury,60025,60011,9,15,0,0,0,0,64,4
27,19,Southern,328230,328222,7,9,1,0,0,0,323,4
27,10,Whanganui,64565,64536,21,34,1,0,0,0,73,4
27,6,Bay.of.Plenty,236820,236761,44,65,1,0,1,0,263,4
27,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,153,4
27,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,4
27,0,Northland,178500,178496,1,4,1,0,0,0,187,4
27,11,MidCentral,178240,178201,26,41,1,0,0,0,182,4
27,1,Waitemata,622350,622197,113,167,2,1,1,1,613,4
28,19,Southern,328230,328222,7,9,1,0,0,0,337,4
28,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,171,4
28,12,Hutt.Valley,149270,149221,35,53,1,0,1,0,129,4
28,8,Taranaki,119640,119633,4,7,0,0,0,0,119,4
28,6,Bay.of.Plenty,236820,236761,44,65,1,0,0,0,257,4
28,16,West.Coast,32445,32417,19,31,0,0,0,0,30,4
28,5,Lakes,110040,110026,8,15,0,0,0,0,114,4
28,3,Counties.Manukau,557790,557372,298,445,6,1,2,2,553,4
28,11,MidCentral,178240,178200,26,42,1,0,1,0,194,4
28,2,Auckland,538840,538630,146,230,2,1,2,0,527,4
28,13,Capital.and.Coast,316620,316559,38,67,0,0,0,0,297,4
28,0,Northland,178500,178496,1,4,1,0,0,0,193,4
28,1,Waitemata,622350,622196,113,168,4,0,1,2,588,4
28,10,Whanganui,64565,64536,21,34,1,0,0,0,53,4
28,14,Wairarapa,44845,44842,1,3,0,0,0,0,40,4
28,4,Waikato,417130,417046,63,87,1,0,0,0,429,4
28,15,Nelson.Marlborough,150280,150239,28,43,2,0,1,0,143,4
28,17,Canterbury,562870,562725,106,159,1,0,2,0,569,4
28,18,South.Canterbury,60025,60011,9,15,0,0,0,0,61,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
29,4,Waikato,417130,417045,63,88,1,0,1,0,393,4
29,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,164,4
29,8,Taranaki,119640,119633,4,7,0,0,0,0,116,4
29,2,Auckland,538840,538629,147,231,3,1,1,1,516,4
29,10,Whanganui,64565,64536,21,34,1,0,0,0,70,4
29,11,MidCentral,178240,178200,26,42,2,0,0,1,190,4
29,0,Northland,178500,178496,1,4,1,0,0,0,177,4
29,13,Capital.and.Coast,316620,316558,39,68,0,1,1,0,314,4
29,14,Wairarapa,44845,44842,1,3,0,0,0,0,50,4
29,17,Canterbury,562870,562723,107,161,1,1,2,0,546,4
29,1,Waitemata,622350,622195,114,169,4,1,1,0,577,4
29,15,Nelson.Marlborough,150280,150238,29,44,2,1,1,0,155,4
29,5,Lakes,110040,110025,9,16,0,1,1,0,114,4
29,6,Bay.of.Plenty,236820,236761,44,65,2,0,0,1,245,4
29,12,Hutt.Valley,149270,149221,35,53,1,0,0,0,145,4
29,19,Southern,328230,328222,7,9,1,0,0,0,328,4
29,3,Counties.Manukau,557790,557369,301,448,8,3,3,2,558,4
29,16,West.Coast,32445,32417,19,31,0,0,0,0,25,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
29,18,South.Canterbury,60025,60011,9,15,1,0,0,1,50,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
30,15,Nelson.Marlborough,150280,150238,29,44,2,0,0,0,134,4
30,1,Waitemata,622350,622195,114,169,4,0,0,0,636,4
30,16,West.Coast,32445,32417,19,31,0,0,0,0,32,4
30,0,Northland,178500,178496,1,4,1,0,0,0,195,4
30,2,Auckland,538840,538629,147,231,5,0,0,2,506,4
30,3,Counties.Manukau,557790,557365,303,452,10,2,4,2,573,4
30,12,Hutt.Valley,149270,149221,35,53,1,0,0,0,139,4
30,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,185,4
30,18,South.Canterbury,60025,60011,9,15,1,0,0,0,60,4
30,11,MidCentral,178240,178200,26,42,2,0,0,0,181,4
30,10,Whanganui,64565,64536,21,34,1,0,0,0,61,4
30,8,Taranaki,119640,119633,4,7,0,0,0,0,117,4
30,14,Wairarapa,44845,44842,1,3,1,0,0,1,50,4
30,19,Southern,328230,328222,7,9,1,0,0,0,319,4
30,6,Bay.of.Plenty,236820,236761,44,65,2,0,0,0,221,4
30,5,Lakes,110040,110024,10,17,0,1,1,0,115,4
30,4,Waikato,417130,417044,64,89,1,1,1,0,413,4
30,13,Capital.and.Coast,316620,316558,39,68,0,0,0,0,287,4
30,17,Canterbury,562870,562721,108,163,1,1,2,0,584,4
31,2,Auckland,538840,538628,147,232,6,0,1,1,546,4
31,19,Southern,328230,328222,7,9,1,0,0,0,339,4
31,13,Capital.and.Coast,316620,316558,39,68,0,0,0,0,342,4
31,17,Canterbury,562870,562721,108,163,1,0,0,0,554,4
31,5,Lakes,110040,110024,10,17,0,0,0,0,110,4
31,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,158,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
31,0,Northland,178500,178496,1,4,1,0,0,0,195,4
31,12,Hutt.Valley,149270,149221,35,53,1,0,0,0,176,4
31,6,Bay.of.Plenty,236820,236761,44,65,2,0,0,0,217,4
31,18,South.Canterbury,60025,60011,9,15,1,0,0,0,60,4
31,10,Whanganui,64565,64536,21,34,1,0,0,0,68,4
31,15,Nelson.Marlborough,150280,150238,29,44,2,0,0,0,146,4
31,1,Waitemata,622350,622193,115,171,5,1,2,1,595,4
31,8,Taranaki,119640,119633,4,7,0,0,0,0,110,4
31,11,MidCentral,178240,178200,26,42,2,0,0,0,193,4
31,16,West.Coast,32445,32417,19,31,2,0,0,2,32,4
31,14,Wairarapa,44845,44842,1,3,1,0,0,0,54,4
31,4,Waikato,417130,417043,65,90,2,1,1,1,454,4
31,3,Counties.Manukau,557790,557364,304,453,11,1,1,1,559,4
32,19,Southern,328230,328222,7,9,1,0,0,0,358,4
32,17,Canterbury,562870,562721,108,163,1,0,0,0,590,4
32,1,Waitemata,622350,622193,115,171,5,0,0,0,613,4
32,13,Capital.and.Coast,316620,316557,40,69,1,1,1,1,307,4
32,18,South.Canterbury,60025,60011,9,15,1,0,0,0,66,4
32,12,Hutt.Valley,149270,149221,35,53,1,0,0,0,122,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
32,11,MidCentral,178240,178200,26,42,3,0,0,1,181,4
32,14,Wairarapa,44845,44842,1,3,1,0,0,0,51,4
32,2,Auckland,538840,538627,148,233,6,1,1,0,560,4
32,3,Counties.Manukau,557790,557360,307,457,14,3,4,3,599,4
32,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,177,4
32,16,West.Coast,32445,32417,19,31,2,0,0,0,32,4
32,6,Bay.of.Plenty,236820,236761,44,65,3,0,0,1,259,4
32,8,Taranaki,119640,119633,4,7,0,0,0,0,120,4
32,10,Whanganui,64565,64536,21,34,3,0,0,2,60,4
32,15,Nelson.Marlborough,150280,150238,29,44,2,0,0,0,154,4
32,4,Waikato,417130,417042,66,91,4,1,1,2,395,4
32,5,Lakes,110040,110024,10,17,0,0,0,0,98,4
32,0,Northland,178500,178496,1,4,1,0,0,0,173,4
33,17,Canterbury,562870,562721,108,163,2,0,0,1,573,4
33,16,West.Coast,32445,32417,19,31,2,0,0,0,36,4
33,6,Bay.of.Plenty,236820,236761,44,65,3,0,0,0,216,4
33,14,Wairarapa,44845,44842,1,3,1,0,0,0,46,4
33,3,Counties.Manukau,557790,557358,309,459,16,2,2,2,576,4
33,18,South.Canterbury,60025,60011,9,15,2,0,0,1,67,4
33,1,Waitemata,622350,622193,115,171,6,0,0,1,631,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
33,19,Southern,328230,328222,7,9,1,0,0,0,342,4
33,10,Whanganui,64565,64536,21,34,4,0,0,1,68,4
33,4,Waikato,417130,417042,66,91,4,0,0,0,442,4
33,5,Lakes,110040,110024,10,17,0,0,0,0,121,4
33,8,Taranaki,119640,119633,4,7,0,0,0,0,111,4
33,13,Capital.and.Coast,316620,316557,40,69,1,0,0,0,305,4
33,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,159,4
33,0,Northland,178500,178496,1,4,1,0,0,0,202,4
33,15,Nelson.Marlborough,150280,150237,29,45,3,0,1,1,151,4
33,2,Auckland,538840,538627,148,233,9,0,0,3,531,4
33,11,MidCentral,178240,178200,26,42,4,0,0,1,189,4
33,12,Hutt.Valley,149270,149221,35,53,1,0,0,0,156,4
34,3,Counties.Manukau,557790,557357,310,460,19,1,1,3,577,4
34,10,Whanganui,64565,64536,21,34,4,0,0,0,59,4
34,11,MidCentral,178240,178200,26,42,4,0,0,0,179,4
34,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,164,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
34,5,Lakes,110040,110023,10,18,0,0,1,0,95,4
34,2,Auckland,538840,538626,149,234,10,1,1,1,556,4
34,14,Wairarapa,44845,44842,1,3,1,0,0,0,51,4
34,12,Hutt.Valley,149270,149221,35,53,2,0,0,1,136,4
34,17,Canterbury,562870,562721,108,163,3,0,0,1,580,4
34,6,Bay.of.Plenty,236820,236761,44,65,4,0,0,1,217,4
34,19,Southern,328230,328222,7,9,1,0,0,0,357,4
34,0,Northland,178500,178496,1,4,1,0,0,0,193,4
34,18,South.Canterbury,60025,60011,9,15,3,0,0,1,75,4
34,4,Waikato,417130,417042,66,91,5,0,0,1,433,4
34,1,Waitemata,622350,622193,115,171,10,0,0,4,636,4
34,13,Capital.and.Coast,316620,316557,40,69,2,0,0,1,332,4
34,8,Taranaki,119640,119633,4,7,0,0,0,0,131,4
34,16,West.Coast,32445,32417,19,31,3,0,0,1,26,4
34,15,Nelson.Marlborough,150280,150237,29,45,3,0,0,0,150,4
35,12,Hutt.Valley,149270,149221,35,53,2,0,0,0,154,4
35,19,Southern,328230,328222,7,9,1,0,0,0,349,4
35,2,Auckland,538840,538625,149,235,11,0,1,1,558,4
35,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,168,4
35,10,Whanganui,64565,64536,21,34,5,0,0,1,58,4
35,17,Canterbury,562870,562721,108,163,3,0,0,0,581,4
35,11,MidCentral,178240,178200,26,42,4,0,0,0,187,4
35,6,Bay.of.Plenty,236820,236761,44,65,6,0,0,2,234,4
35,18,South.Canterbury,60025,60011,9,15,3,0,0,0,57,4
35,3,Counties.Manukau,557790,557355,311,462,24,1,2,5,551,4
35,4,Waikato,417130,417042,66,91,6,0,0,1,403,4
35,0,Northland,178500,178496,1,4,1,0,0,0,180,4
35,14,Wairarapa,44845,44842,1,3,1,0,0,0,39,4
35,5,Lakes,110040,110023,10,18,0,0,0,0,114,4
35,8,Taranaki,119640,119633,4,7,0,0,0,0,123,4
35,13,Capital.and.Coast,316620,316557,40,69,2,0,0,0,314,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
35,15,Nelson.Marlborough,150280,150237,29,45,3,0,0,0,132,4
35,1,Waitemata,622350,622193,115,171,11,0,0,1,613,4
35,16,West.Coast,32445,32417,19,31,5,0,0,2,39,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
36,2,Auckland,538840,538625,149,235,12,0,0,1,557,4
36,13,Capital.and.Coast,316620,316556,41,70,5,1,1,3,315,4
36,6,Bay.of.Plenty,236820,236761,44,65,7,0,0,1,241,4
36,0,Northland,178500,178496,1,4,1,0,0,0,184,4
36,18,South.Canterbury,60025,60011,9,15,3,0,0,0,58,4
36,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,173,4
36,19,Southern,328230,328222,7,9,1,0,0,0,327,4
36,4,Waikato,417130,417042,66,91,6,0,0,0,416,4
36,8,Taranaki,119640,119633,4,7,0,0,0,0,103,4
36,15,Nelson.Marlborough,150280,150237,29,45,3,0,0,0,136,4
36,5,Lakes,110040,110023,10,18,0,0,0,0,115,4
36,10,Whanganui,64565,64536,21,34,5,0,0,0,75,4
36,12,Hutt.Valley,149270,149221,35,53,2,0,0,0,147,4
36,16,West.Coast,32445,32417,19,31,5,0,0,0,20,4
36,11,MidCentral,178240,178200,26,42,4,0,0,0,176,4
36,1,Waitemata,622350,622193,115,171,12,0,0,1,584,4
36,3,Counties.Manukau,557790,557350,315,467,29,4,5,5,557,4
36,14,Wairarapa,44845,44842,1,3,1,0,0,0,32,4
36,17,Canterbury,562870,562720,108,164,3,0,1,0,563,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
37,8,Taranaki,119640,119633,4,7,0,0,0,0,113,4
37,18,South.Canterbury,60025,60011,9,15,4,0,0,1,62,4
37,9,Hawkes.Bay,165360,165346,7,17,3,0,0,1,167,4
37,13,Capital.and.Coast,316620,316555,42,71,7,1,1,2,311,4
37,10,Whanganui,64565,64536,21,34,5,0,0,0,75,4
37,19,Southern,328230,328222,7,9,1,0,0,0,350,4
37,0,Northland,178500,178496,1,4,1,0,0,0,178,4
37,5,Lakes,110040,110023,10,18,1,0,0,1,102,4
37,12,Hutt.Valley,149270,149221,35,53,2,0,0,0,157,4
37,11,MidCentral,178240,178200,26,42,4,0,0,0,162,4
37,15,Nelson.Marlborough,150280,150237,29,45,3,0,0,0,134,4
37,16,West.Coast,32445,32417,19,31,5,0,0,0,20,4
37,17,Canterbury,562870,562720,108,164,5,0,0,2,548,4
37,3,Counties.Manukau,557790,557350,315,467,39,0,0,10,525,4
37,14,Wairarapa,44845,44842,1,3,1,0,0,0,43,4
37,4,Waikato,417130,417042,66,91,7,0,0,1,421,4
37,6,Bay.of.Plenty,236820,236761,44,65,7,0,0,0,257,4
37,2,Auckland,538840,538625,149,235,15,0,0,3,538,4
