ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,17,Canterbury,562870,562790,59,90,1,9,13,0,582,4
17,5,Lakes,110040,110014,27,31,0,3,4,0,109,4
17,15,Nelson.Marlborough,150280,150246,25,38,0,3,4,0,125,4
18,2,Auckland,538840,538761,59,90,0,6,8,0,547,4
18,4,Waikato,417130,417100,18,33,0,2,3,0,381,4
18,13,Capital.and.Coast,316620,316477,126,166,0,15,17,0,326,4
18,9,Hawkes.Bay,165360,165343,15,18,0,3,3,0,143,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
18,19,Southern,328230,328157,45,77,1,5,5,0,308,4
18,12,Hutt.Valley,149270,149177,60,106,0,6,13,0,149,4
18,3,Counties.Manukau,557790,557729,45,67,0,3,7,0,575,4
18,8,Taranaki,119640,119636,2,5,0,0,0,0,120,4
18,18,South.Canterbury,60025,60003,12,22,0,0,2,0,65,4
18,5,Lakes,110040,110013,27,32,0,0,1,0,122,4
18,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
18,15,Nelson.Marlborough,150280,150241,28,43,0,3,5,0,167,4
18,16,West.Coast,32445,32443,0,2,0,0,0,0,28,4
18,0,Northland,178500,178478,18,24,1,1,2,0,164,4
18,6,Bay.of.Plenty,236820,236808,9,14,0,0,1,0,211,4
18,1,Waitemata,622350,622286,48,75,0,5,9,0,666,4
18,17,Canterbury,562870,562778,67,102,1,8,12,0,563,4
18,7,Tairawhiti,48965,48932,25,36,0,1,3,0,38,4
18,11,MidCentral,178240,178234,3,7,0,1,2,0,172,4
19,4,Waikato,417130,417096,19,37,0,1,4,0,420,4
19,19,Southern,328230,328153,47,81,1,2,4,0,320,4
19,5,Lakes,110040,110012,27,33,0,0,1,0,100,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
19,8,Taranaki,119640,119635,2,6,0,0,1,0,139,4
19,1,Waitemata,622350,622279,52,82,0,4,7,0,620,4
19,16,West.Coast,32445,32443,0,2,0,0,0,0,38,4
19,12,Hutt.Valley,149270,149168,66,115,0,6,9,0,146,4
19,13,Capital.and.Coast,316620,316465,132,178,0,6,12,0,313,4
19,7,Tairawhiti,48965,48929,27,39,0,2,3,0,45,4
19,18,South.Canterbury,60025,60002,13,23,0,1,1,0,64,4
19,2,Auckland,538840,538753,65,98,1,6,8,1,545,4
19,11,MidCentral,178240,178234,3,7,0,0,0,0,160,4
19,0,Northland,178500,178477,19,25,1,1,1,0,159,4
19,6,Bay.of.Plenty,236820,236806,10,16,0,1,2,0,246,4
19,3,Counties.Manukau,557790,557718,52,78,0,7,11,0,541,4
19,14,Wairarapa,44845,44841,1,4,0,0,0,0,48,4
19,17,Canterbury,562870,562774,69,106,1,2,4,0,576,4
19,15,Nelson.Marlborough,150280,150236,30,48,0,2,5,0,154,4
19,9,Hawkes.Bay,165360,165340,16,21,0,1,3,0,176,4
20,18,South.Canterbury,60025,60002,13,23,0,0,0,0,60,4
20,6,Bay.of.Plenty,236820,236805,11,17,0,1,1,0,257,4
20,3,Counties.Manukau,557790,557715,54,81,0,2,3,0,548,4
20,5,Lakes,110040,110011,28,34,0,1,1,0,111,4
20,7,Tairawhiti,48965,48925,29,43,0,2,4,0,60,4
20,11,MidCentral,178240,178234,3,7,0,0,0,0,166,4
20,1,Waitemata,622350,622275,56,86,0,4,4,0,616,4
20,9,Hawkes.Bay,165360,165339,17,22,0,1,1,0,158,4
20,19,Southern,328230,328148,50,86,2,3,5,1,317,4
20,15,Nelson.Marlborough,150280,150231,33,53,0,3,5,0,159,4
20,8,Taranaki,119640,119635,2,6,0,0,0,0,133,4
20,17,Canterbury,562870,562767,75,113,2,6,7,1,567,4
20,12,Hutt.Valley,149270,149161,72,122,0,6,7,0,173,4
20,0,Northland,178500,178474,21,28,1,2,3,0,172,4
20,2,Auckland,538840,538748,69,103,1,4,5,0,552,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
20,16,West.Coast,32445,32443,0,2,0,0,0,0,26,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,53,4
20,4,Waikato,417130,417096,19,37,0,0,0,0,399,4
20,13,Capital.and.Coast,316620,316451,142,192,0,10,14,0,330,4
21,17,Canterbury,562870,562762,78,118,2,3,5,0,579,4
21,1,Waitemata,622350,622274,57,87,0,1,1,0,578,4
21,0,Northland,178500,178474,21,28,1,0,0,0,177,4
21,9,Hawkes.Bay,165360,165338,18,23,0,1,1,0,159,4
21,8,Taranaki,119640,119635,2,6,0,0,0,0,106,4
21,15,Nelson.Marlborough,150280,150227,34,57,0,1,4,0,128,4
21,11,MidCentral,178240,178234,3,7,0,0,0,0,179,4
21,3,Counties.Manukau,557790,557712,57,84,0,3,3,0,552,4
21,2,Auckland,538840,538742,73,109,1,4,6,0,552,4
21,16,West.Coast,32445,32443,0,2,0,0,0,0,25,4
21,18,South.Canterbury,60025,60000,15,25,0,2,2,0,62,4
21,13,Capital.and.Coast,316620,316439,151,204,0,9,12,0,339,4
21,6,Bay.of.Plenty,236820,236805,11,17,0,0,0,0,243,4
21,5,Lakes,110040,110010,29,35,0,1,1,0,112,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
21,12,Hutt.Valley,149270,149155,78,128,0,6,6,0,150,4
21,4,Waikato,417130,417096,19,37,0,0,0,0,422,4
21,19,Southern,328230,328147,50,87,2,0,1,0,337,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,4
21,7,Tairawhiti,48965,48920,32,48,0,3,5,0,60,4
22,17,Canterbury,562870,562759,79,121,2,1,3,0,571,4
22,16,West.Coast,32445,32443,0,2,0,0,0,0,31,4
22,13,Capital.and.Coast,316620,316433,155,210,0,4,6,0,346,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,50,4
22,0,Northland,178500,178474,21,28,1,0,0,0,194,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,74,4
22,11,MidCentral,178240,178234,3,7,0,0,0,0,187,4
22,6,Bay.of.Plenty,236820,236805,11,17,0,0,0,0,250,4
22,4,Waikato,417130,417094,20,39,1,1,2,1,382,4
22,8,Taranaki,119640,119635,2,6,0,0,0,0,115,4
22,7,Tairawhiti,48965,48920,32,48,0,0,0,0,49,4
22,12,Hutt.Valley,149270,149155,78,128,0,0,0,0,144,4
22,3,Counties.Manukau,557790,557709,60,87,0,3,3,0,554,4
22,2,Auckland,538840,538740,74,111,1,1,2,0,558,4
22,5,Lakes,110040,110009,30,36,0,1,1,0,112,4
22,19,Southern,328230,328146,51,88,2,1,1,0,305,4
22,18,South.Canterbury,60025,60000,15,25,0,0,0,0,75,4
22,1,Waitemata,622350,622271,60,90,0,3,3,0,650,4
22,15,Nelson.Marlborough,150280,150225,35,59,0,1,2,0,161,4
22,9,Hawkes.Bay,165360,165338,18,23,0,0,0,0,172,4
23,7,Tairawhiti,48965,48919,33,49,0,1,1,0,46,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
23,11,MidCentral,178240,178234,3,7,0,0,0,0,184,4
23,15,Nelson.Marlborough,150280,150224,36,60,0,1,1,0,161,4
23,0,Northland,178500,178473,22,29,1,1,1,0,182,4
23,12,Hutt.Valley,149270,149154,78,129,0,0,1,0,146,4
23,9,Hawkes.Bay,165360,165338,18,23,0,0,0,0,184,4
23,18,South.Canterbury,60025,60000,15,25,0,0,0,0,66,4
23,6,Bay.of.Plenty,236820,236804,12,18,0,1,1,0,227,4
23,8,Taranaki,119640,119635,2,6,0,0,0,0,118,4
23,17,Canterbury,562870,562756,82,124,2,3,3,0,589,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,54,4
23,16,West.Coast,32445,32443,0,2,0,0,0,0,28,4
23,4,Waikato,417130,417094,20,39,1,0,0,0,430,4
23,2,Auckland,538840,538738,74,113,1,0,2,0,547,4
23,3,Counties.Manukau,557790,557708,61,88,0,1,1,0,563,4
23,13,Capital.and.Coast,316620,316429,156,214,1,1,4,1,311,4
23,19,Southern,328230,328145,52,89,3,1,1,1,322,4
23,1,Waitemata,622350,622269,61,92,0,1,2,0,665,4
23,5,Lakes,110040,110008,31,37,1,1,1,1,107,4
24,2,Auckland,538840,538736,75,115,1,1,2,0,511,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
24,0,Northland,178500,178473,22,29,1,0,0,0,187,4
24,17,Canterbury,562870,562754,83,126,2,1,2,0,616,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
24,3,Counties.Manukau,557790,557706,62,90,0,1,2,0,571,4
24,15,Nelson.Marlborough,150280,150222,38,62,0,2,2,0,156,4
24,4,Waikato,417130,417094,20,39,2,0,0,1,415,4
24,1,Waitemata,622350,622268,61,93,0,0,1,0,618,4
24,16,West.Coast,32445,32443,0,2,0,0,0,0,34,4
24,8,Taranaki,119640,119635,2,6,0,0,0,0,109,4
24,12,Hutt.Valley,149270,149149,83,134,0,5,5,0,151,4
24,19,Southern,328230,328144,53,90,3,1,1,0,357,4
24,5,Lakes,110040,110008,31,37,1,0,0,0,114,4
24,13,Capital.and.Coast,316620,316424,160,219,2,4,5,1,339,4
24,11,MidCentral,178240,178234,3,7,0,0,0,0,178,4
24,9,Hawkes.Bay,165360,165338,18,23,0,0,0,0,166,4
24,7,Tairawhiti,48965,48918,33,50,0,0,1,0,49,4
24,6,Bay.of.Plenty,236820,236804,12,18,1,0,0,1,219,4
24,18,South.Canterbury,60025,59998,16,27,0,1,2,0,57,4
25,18,South.Canterbury,60025,59998,16,27,0,0,0,0,64,4
25,15,Nelson.Marlborough,150280,150221,39,63,0,1,1,0,152,4
25,5,Lakes,110040,110006,33,39,1,2,2,0,110,4
25,2,Auckland,538840,538736,75,115,1,0,0,0,517,4
25,3,Counties.Manukau,557790,557704,63,92,1,1,2,1,581,4
25,17,Canterbury,562870,562751,84,129,2,1,3,0,551,4
25,16,West.Coast,32445,32443,0,2,0,0,0,0,30,4
25,11,MidCentral,178240,178234,3,7,0,0,0,0,163,4
25,6,Bay.of.Plenty,236820,236804,12,18,1,0,0,0,261,4
25,7,Tairawhiti,48965,48918,33,50,0,0,0,0,40,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,45,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
25,13,Capital.and.Coast,316620,316417,165,226,2,5,7,0,303,4
25,1,Waitemata,622350,622266,63,95,0,2,2,0,639,4
25,19,Southern,328230,328143,54,91,3,1,1,0,323,4
25,8,Taranaki,119640,119635,2,6,0,0,0,0,135,4
25,4,Waikato,417130,417093,20,40,2,0,1,0,410,4
25,0,Northland,178500,178473,22,29,1,0,0,0,202,4
25,9,Hawkes.Bay,165360,165337,19,24,0,1,1,0,171,4
25,12,Hutt.Valley,149270,149146,85,137,0,2,3,0,157,4
26,4,Waikato,417130,417092,20,41,2,0,1,0,429,4
26,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,1,252,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,4
26,7,Tairawhiti,48965,48918,33,50,0,0,0,0,51,4
26,5,Lakes,110040,110006,33,39,2,0,0,1,116,4
26,12,Hutt.Valley,149270,149144,87,139,0,2,2,0,164,4
26,17,Canterbury,562870,562751,84,129,2,0,0,0,557,4
26,11,MidCentral,178240,178234,3,7,0,0,0,0,161,4
26,8,Taranaki,119640,119635,2,6,0,0,0,0,116,4
26,2,Auckland,538840,538734,77,117,2,2,2,1,533,4
26,13,Capital.and.Coast,316620,316414,167,229,2,2,3,0,324,4
26,16,West.Coast,32445,32443,0,2,0,0,0,0,26,4
26,0,Northland,178500,178473,22,29,1,0,0,0,173,4
26,18,South.Canterbury,60025,59998,16,27,0,0,0,0,74,4
26,3,Counties.Manukau,557790,557703,64,93,1,1,1,0,588,4
26,15,Nelson.Marlborough,150280,150221,39,63,0,0,0,0,155,4
26,1,Waitemata,622350,622266,63,95,0,0,0,0,630,4
26,9,Hawkes.Bay,165360,165336,20,25,0,1,1,0,147,4
26,19,Southern,328230,328141,55,93,5,1,2,2,331,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
27,1,Waitemata,622350,622265,64,96,2,1,1,2,623,4
27,0,Northland,178500,178473,22,29,1,0,0,0,168,4
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,34,4
27,5,Lakes,110040,110006,33,39,2,0,0,0,104,4
27,11,MidCentral,178240,178234,3,7,0,0,0,0,197,4
27,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,0,222,4
27,3,Counties.Manukau,557790,557701,65,95,1,1,2,0,546,4
27,15,Nelson.Marlborough,150280,150219,40,65,0,1,2,0,141,4
27,19,Southern,328230,328140,56,94,5,1,1,0,318,4
27,13,Capital.and.Coast,316620,316413,168,230,2,1,1,0,313,4
27,7,Tairawhiti,48965,48918,33,50,0,0,0,0,43,4
27,9,Hawkes.Bay,165360,165336,20,25,1,0,0,1,176,4
27,17,Canterbury,562870,562750,85,130,2,1,1,0,583,4
27,12,Hutt.Valley,149270,149144,87,139,0,0,0,0,148,4
27,16,West.Coast,32445,32443,0,2,0,0,0,0,27,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
27,8,Taranaki,119640,119635,2,6,0,0,0,0,113,4
27,18,South.Canterbury,60025,59997,16,28,0,0,1,0,60,4
27,4,Waikato,417130,417091,20,42,2,0,1,0,425,4
27,2,Auckland,538840,538732,78,119,2,1,2,0,535,4
28,19,Southern,328230,328140,56,94,5,0,0,0,324,4
28,11,MidCentral,178240,178234,3,7,0,0,0,0,190,4
28,7,Tairawhiti,48965,48918,33,50,0,0,0,0,55,4
28,16,West.Coast,32445,32443,0,2,0,0,0,0,31,4
28,0,Northland,178500,178472,22,30,1,0,1,0,201,4
28,1,Waitemata,622350,622264,64,97,2,0,1,0,614,4
28,5,Lakes,110040,110006,33,39,2,0,0,0,111,4
28,9,Hawkes.Bay,165360,165336,20,25,1,0,0,0,183,4
28,8,Taranaki,119640,119635,2,6,0,0,0,0,127,4
28,13,Capital.and.Coast,316620,316411,169,232,2,1,2,0,334,4
28,4,Waikato,417130,417091,20,42,2,0,0,0,408,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
28,2,Auckland,538840,538732,78,119,3,0,0,1,571,4
28,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,0,224,4
28,3,Counties.Manukau,557790,557701,65,95,1,0,0,0,578,4
28,17,Canterbury,562870,562750,85,130,3,0,0,1,560,4
28,18,South.Canterbury,60025,59997,16,28,0,0,0,0,64,4
28,15,Nelson.Marlborough,150280,150217,40,67,0,0,2,0,160,4
28,12,Hutt.Valley,149270,149142,89,141,1,2,2,1,138,4
29,16,West.Coast,32445,32443,0,2,0,0,0,0,42,4
29,4,Waikato,417130,417091,20,42,2,0,0,0,439,4
29,17,Canterbury,562870,562750,85,130,3,0,0,0,565,4
29,11,MidCentral,178240,178234,3,7,0,0,0,0,183,4
29,1,Waitemata,622350,622263,65,98,2,1,1,0,679,4
29,3,Counties.Manukau,557790,557701,65,95,1,0,0,0,526,4
29,15,Nelson.Marlborough,150280,150217,40,67,0,0,0,0,131,4
29,18,South.Canterbury,60025,59996,17,29,0,1,1,0,58,4
29,2,Auckland,538840,538732,78,119,4,0,0,1,544,4
29,19,Southern,328230,328140,56,94,5,0,0,0,339,4
29,12,Hutt.Valley,149270,149140,90,143,2,1,2,1,131,4
29,7,Tairawhiti,48965,48918,33,50,0,0,0,0,34,4
29,0,Northland,178500,178472,22,30,2,0,0,1,187,4
29,13,Capital.and.Coast,316620,316409,170,234,2,1,2,0,341,4
29,5,Lakes,110040,110006,33,39,2,0,0,0,117,4
29,8,Taranaki,119640,119635,2,6,0,0,0,0,115,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,39,4
29,9,Hawkes.Bay,165360,165336,20,25,1,0,0,0,163,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
29,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,0,212,4
30,4,Waikato,417130,417091,20,42,3,0,0,1,437,4
30,15,Nelson.Marlborough,150280,150216,41,68,0,1,1,0,134,4
30,18,South.Canterbury,60025,59996,17,29,0,0,0,0,61,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
30,7,Tairawhiti,48965,48918,33,50,0,0,0,0,40,4
30,9,Hawkes.Bay,165360,165336,20,25,1,0,0,0,153,4
30,3,Counties.Manukau,557790,557701,65,95,2,0,0,1,533,4
30,5,Lakes,110040,110005,33,40,3,0,1,1,118,4
30,2,Auckland,538840,538732,78,119,4,0,0,0,542,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
30,16,West.Coast,32445,32443,0,2,0,0,0,0,35,4
30,19,Southern,328230,328140,56,94,6,0,0,1,337,4
30,0,Northland,178500,178472,22,30,2,0,0,0,179,4
30,6,Bay.of.Plenty,236820,236803,12,19,2,0,1,0,250,4
30,1,Waitemata,622350,622263,65,98,3,0,0,1,619,4
30,17,Canterbury,562870,562750,85,130,3,0,0,0,579,4
30,11,MidCentral,178240,178234,3,7,0,0,0,0,172,4
30,8,Taranaki,119640,119635,2,6,0,0,0,0,105,4
30,13,Capital.and.Coast,316620,316409,170,234,3,0,0,1,336,4
30,12,Hutt.Valley,149270,149138,92,145,2,2,2,0,149,4
31,18,South.Canterbury,60025,59996,17,29,0,0,0,0,67,4
31,3,Counties.Manukau,557790,557700,65,96,3,0,1,1,553,4
31,1,Waitemata,622350,622263,65,98,3,0,0,0,590,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
31,7,Tairawhiti,48965,48918,33,50,0,0,0,0,49,4
31,6,Bay.of.Plenty,236820,236803,12,19,2,0,0,0,241,4
31,0,Northland,178500,178472,22,30,2,0,0,0,159,4
31,19,Southern,328230,328140,56,94,9,0,0,3,340,4
31,12,Hutt.Valley,149270,149136,94,147,2,2,2,0,162,4
31,11,MidCentral,178240,178234,3,7,0,0,0,0,162,4
31,9,Hawkes.Bay,165360,165336,20,25,1,0,0,0,164,4
31,15,Nelson.Marlborough,150280,150215,41,69,0,0,1,0,139,4
31,13,Capital.and.Coast,316620,316409,170,234,4,0,0,1,310,4
31,5,Lakes,110040,110005,33,40,3,0,0,0,101,4
31,4,Waikato,417130,417091,20,42,4,0,0,1,416,4
31,17,Canterbury,562870,562750,85,130,4,0,0,1,518,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
31,2,Auckland,538840,538732,78,119,5,0,0,1,545,4
31,16,West.Coast,32445,32443,0,2,0,0,0,0,35,4
31,8,Taranaki,119640,119635,2,6,0,0,0,0,106,4
32,9,Hawkes.Bay,165360,165336,20,25,1,0,0,0,178,4
32,1,Waitemata,622350,622263,65,98,5,0,0,2,661,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
32,7,Tairawhiti,48965,48918,33,50,0,0,0,0,53,4
32,19,Southern,328230,328140,56,94,10,0,0,1,323,4
32,8,Taranaki,119640,119635,2,6,0,0,0,0,119,4
32,3,Counties.Manukau,557790,557700,65,96,3,0,0,0,540,4
32,0,Northland,178500,178472,22,30,2,0,0,0,161,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,51,4
32,12,Hutt.Valley,149270,149136,94,147,2,0,0,0,159,4
32,6,Bay.of.Plenty,236820,236803,12,19,2,0,0,0,217,4
32,18,South.Canterbury,60025,59996,17,29,0,0,0,0,67,4
32,17,Canterbury,562870,562750,85,130,4,0,0,0,543,4
32,5,Lakes,110040,110004,33,41,3,0,1,0,123,4
32,11,MidCentral,178240,178234,3,7,0,0,0,0,164,4
32,2,Auckland,538840,538732,78,119,5,0,0,0,509,4
32,16,West.Coast,32445,32443,0,2,0,0,0,0,30,4
32,4,Waikato,417130,417091,20,42,4,0,0,0,436,4
32,15,Nelson.Marlborough,150280,150215,41,69,0,0,0,0,142,4
32,13,Capital.and.Coast,316620,316408,170,235,4,0,1,0,305,4
33,15,Nelson.Marlborough,150280,150214,41,70,1,0,1,1,146,4
33,3,Counties.Manukau,557790,557700,65,96,3,0,0,0,563,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,38,4
33,19,Southern,328230,328140,56,94,12,0,0,2,324,4
33,6,Bay.of.Plenty,236820,236803,12,19,2,0,0,0,248,4
33,17,Canterbury,562870,562750,85,130,4,0,0,0,528,4
33,7,Tairawhiti,48965,48918,33,50,1,0,0,1,52,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
33,16,West.Coast,32445,32443,0,2,0,0,0,0,27,4
33,13,Capital.and.Coast,316620,316408,170,235,6,0,0,2,349,4
33,18,South.Canterbury,60025,59996,17,29,0,0,0,0,45,4
33,4,Waikato,417130,417091,20,42,4,0,0,0,392,4
33,9,Hawkes.Bay,165360,165336,20,25,1,0,0,0,186,4
33,0,Northland,178500,178472,22,30,2,0,0,0,195,4
33,1,Waitemata,622350,622263,65,98,6,0,0,1,650,4
33,2,Auckland,538840,538731,79,120,6,1,1,1,524,4
33,5,Lakes,110040,110004,33,41,3,0,0,0,127,4
33,12,Hutt.Valley,149270,149136,94,147,3,0,0,1,160,4
33,11,MidCentral,178240,178234,3,7,0,0,0,0,180,4
33,8,Taranaki,119640,119635,2,6,0,0,0,0,114,4
34,16,West.Coast,32445,32443,0,2,0,0,0,0,35,4
34,1,Waitemata,622350,622262,66,99,7,1,1,1,605,4
34,4,Waikato,417130,417091,20,42,6,0,0,2,401,4
34,19,Southern,328230,328140,56,94,13,0,0,1,334,4
34,13,Capital.and.Coast,316620,316408,170,235,9,0,0,3,322,4
34,9,Hawkes.Bay,165360,165336,20,25,1,0,0,0,177,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,34,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
34,2,Auckland,538840,538730,80,121,6,1,1,0,550,4
34,17,Canterbury,562870,562750,85,130,5,0,0,1,543,4
34,18,South.Canterbury,60025,59996,17,29,0,0,0,0,69,4
34,15,Nelson.Marlborough,150280,150214,41,70,1,0,0,0,141,4
34,5,Lakes,110040,110004,33,41,4,0,0,1,109,4
34,12,Hutt.Valley,149270,149135,95,148,6,1,1,3,153,4
34,7,Tairawhiti,48965,48918,33,50,1,0,0,0,43,4
34,0,Northland,178500,178472,22,30,4,0,0,2,167,4
34,8,Taranaki,119640,119635,2,6,0,0,0,0,137,4
34,3,Counties.Manukau,557790,557700,65,96,3,0,0,0,513,4
34,11,MidCentral,178240,178234,3,7,0,0,0,0,173,4
34,6,Bay.of.Plenty,236820,236803,12,19,3,0,0,1,234,4
35,11,MidCentral,178240,178234,3,7,0,0,0,0,179,4
35,1,Waitemata,622350,622262,66,99,8,0,0,1,637,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
35,12,Hutt.Valley,149270,149134,96,149,7,1,1,1,157,4
35,7,Tairawhiti,48965,48918,33,50,1,0,0,0,50,4
35,2,Auckland,538840,538730,80,121,6,0,0,0,538,4
35,19,Southern,328230,328140,56,94,15,0,0,2,315,4
35,9,Hawkes.Bay,165360,165336,20,25,1,0,0,0,167,4
35,0,Northland,178500,178472,22,30,5,0,0,1,171,4
35,6,Bay.of.Plenty,236820,236803,12,19,3,0,0,0,244,4
35,18,South.Canterbury,60025,59996,17,29,0,0,0,0,57,4
35,3,Counties.Manukau,557790,557700,65,96,6,0,0,3,577,4
35,5,Lakes,110040,110004,33,41,5,0,0,1,99,4
35,8,Taranaki,119640,119635,2,6,1,0,0,1,114,4
35,16,West.Coast,32445,32443,0,2,0,0,0,0,39,4
35,17,Canterbury,562870,562750,85,130,6,0,0,1,569,4
35,4,Waikato,417130,417091,20,42,6,0,0,0,400,4
35,13,Capital.and.Coast,316620,316408,170,235,10,0,0,1,349,4
35,15,Nelson.Marlborough,150280,150214,41,70,1,0,0,0,143,4
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,43,4
36,5,Lakes,110040,110004,33,41,5,0,0,0,98,4
36,18,South.Canterbury,60025,59996,17,29,1,0,0,1,49,4
36,11,MidCentral,178240,178234,3,7,0,0,0,0,170,4
36,12,Hutt.Valley,149270,149134,96,149,8,0,0,1,156,4
36,6,Bay.of.Plenty,236820,236803,12,19,3,0,0,0,228,4
36,17,Canterbury,562870,562750,85,130,8,0,0,2,541,4
36,2,Auckland,538840,538730,80,121,13,0,0,7,547,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,42,4
36,16,West.Coast,32445,32443,0,2,0,0,0,0,29,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
36,4,Waikato,417130,417091,20,42,7,0,0,1,428,4
36,1,Waitemata,622350,622262,66,99,9,0,0,1,601,4
36,9,Hawkes.Bay,165360,165336,20,25,2,0,0,1,157,4
36,0,Northland,178500,178471,23,31,5,1,1,0,194,4
36,13,Capital.and.Coast,316620,316408,170,235,12,0,0,2,349,4
36,15,Nelson.Marlborough,150280,150214,41,70,3,0,0,2,154,4
36,19,Southern,328230,328140,56,94,19,0,0,4,317,4
36,3,Counties.Manukau,557790,557700,65,96,7,0,0,1,565,4
36,8,Taranaki,119640,119635,2,6,1,0,0,0,122,4
