ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,13,Capital.and.Coast,316620,316551,47,73,0,1,2,0,308,4
22,1,Waitemata,622350,622221,91,147,0,2,4,0,621,4
22,19,Southern,328230,328192,28,41,0,0,0,0,334,4
22,15,Nelson.Marlborough,150280,150237,31,47,0,0,0,0,151,4
22,5,Lakes,110040,110035,4,6,1,0,0,1,121,4
22,3,Counties.Manukau,557790,557601,144,208,1,1,3,1,562,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,191,4
22,18,South.Canterbury,60025,59944,64,86,0,1,1,0,53,4
23,10,Whanganui,64565,64561,4,4,0,0,0,0,72,4
23,0,Northland,178500,178416,55,87,0,1,3,0,181,4
23,8,Taranaki,119640,119635,4,5,0,1,1,0,132,4
23,7,Tairawhiti,48965,48949,15,19,0,1,1,0,54,4
23,1,Waitemata,622350,622215,97,153,0,6,6,0,608,4
23,3,Counties.Manukau,557790,557598,145,211,1,1,3,0,532,4
23,19,Southern,328230,328190,29,43,1,1,2,1,329,4
23,12,Hutt.Valley,149270,149190,62,86,0,2,4,0,151,4
23,18,South.Canterbury,60025,59941,67,89,0,3,3,0,67,4
23,2,Auckland,538840,538685,110,173,1,2,4,1,546,4
23,11,MidCentral,178240,178239,1,1,1,0,0,1,176,4
23,14,Wairarapa,44845,44830,11,16,1,0,0,0,47,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,4
23,5,Lakes,110040,110035,4,6,1,0,0,0,130,4
23,6,Bay.of.Plenty,236820,236689,98,143,0,3,5,0,237,4
23,15,Nelson.Marlborough,150280,150236,31,48,0,0,1,0,143,4
23,4,Waikato,417130,417061,55,78,1,0,0,0,427,4
23,13,Capital.and.Coast,316620,316550,48,74,0,1,1,0,316,4
23,16,West.Coast,32445,32436,8,9,0,1,2,0,22,4
23,17,Canterbury,562870,562789,52,88,1,0,0,1,583,4
24,11,MidCentral,178240,178239,1,1,1,0,0,0,172,4
24,13,Capital.and.Coast,316620,316549,49,75,0,1,1,0,330,4
24,3,Counties.Manukau,557790,557596,145,213,2,0,2,1,511,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,156,4
24,18,South.Canterbury,60025,59937,70,93,1,3,4,1,75,4
24,17,Canterbury,562870,562789,52,88,1,0,0,0,558,4
24,10,Whanganui,64565,64561,4,4,0,0,0,0,63,4
24,14,Wairarapa,44845,44830,11,16,1,0,0,0,43,4
24,6,Bay.of.Plenty,236820,236687,100,145,0,2,2,0,262,4
24,7,Tairawhiti,48965,48949,15,19,0,0,0,0,51,4
24,0,Northland,178500,178412,56,91,0,1,4,0,180,4
24,2,Auckland,538840,538680,115,178,1,5,5,0,538,4
24,1,Waitemata,622350,622212,99,156,0,2,3,0,614,4
24,8,Taranaki,119640,119635,4,5,0,0,0,0,109,4
24,4,Waikato,417130,417060,55,79,1,0,1,0,367,4
24,16,West.Coast,32445,32436,8,9,0,0,0,0,45,4
24,19,Southern,328230,328188,31,45,1,2,2,0,338,4
24,12,Hutt.Valley,149270,149188,64,88,0,2,2,0,131,4
24,5,Lakes,110040,110035,4,6,1,0,0,0,118,4
24,15,Nelson.Marlborough,150280,150236,31,48,0,0,0,0,179,4
25,18,South.Canterbury,60025,59936,70,94,1,0,1,0,54,4
25,8,Taranaki,119640,119635,4,5,0,0,0,0,101,4
25,14,Wairarapa,44845,44829,12,17,1,1,1,0,46,4
25,3,Counties.Manukau,557790,557592,149,217,2,4,4,0,531,4
25,7,Tairawhiti,48965,48949,15,19,0,0,0,0,42,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,149,4
25,4,Waikato,417130,417059,56,80,2,1,1,1,431,4
25,12,Hutt.Valley,149270,149187,65,89,0,1,1,0,132,4
25,5,Lakes,110040,110035,4,6,1,0,0,0,96,4
25,2,Auckland,538840,538676,118,182,1,3,4,0,532,4
25,17,Canterbury,562870,562789,52,88,1,0,0,0,588,4
25,1,Waitemata,622350,622211,99,157,0,0,1,0,630,4
25,6,Bay.of.Plenty,236820,236685,102,147,0,2,2,0,240,4
25,19,Southern,328230,328188,31,45,2,0,0,1,308,4
25,13,Capital.and.Coast,316620,316547,50,77,0,1,2,0,333,4
25,0,Northland,178500,178411,57,92,0,1,1,0,164,4
25,11,MidCentral,178240,178239,1,1,1,0,0,0,186,4
25,15,Nelson.Marlborough,150280,150236,31,48,0,0,0,0,164,4
25,10,Whanganui,64565,64561,4,4,0,0,0,0,70,4
25,16,West.Coast,32445,32436,8,9,0,0,0,0,40,4
26,5,Lakes,110040,110035,4,6,1,0,0,0,123,4
26,2,Auckland,538840,538674,120,184,1,2,2,0,525,4
26,17,Canterbury,562870,562787,54,90,1,2,2,0,596,4
26,14,Wairarapa,44845,44829,12,17,1,0,0,0,49,4
26,4,Waikato,417130,417059,56,80,2,0,0,0,471,4
26,7,Tairawhiti,48965,48949,15,19,0,0,0,0,60,4
26,13,Capital.and.Coast,316620,316547,50,77,0,0,0,0,310,4
26,15,Nelson.Marlborough,150280,150235,31,49,0,0,1,0,132,4
26,10,Whanganui,64565,64561,4,4,0,0,0,0,63,4
26,19,Southern,328230,328188,31,45,2,0,0,0,305,4
26,8,Taranaki,119640,119635,4,5,0,0,0,0,121,4
26,16,West.Coast,32445,32436,8,9,0,0,0,0,29,4
26,1,Waitemata,622350,622210,99,158,0,0,1,0,630,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,192,4
26,18,South.Canterbury,60025,59933,72,97,1,2,3,0,68,4
26,11,MidCentral,178240,178239,1,1,1,0,0,0,171,4
26,3,Counties.Manukau,557790,557590,149,219,2,0,2,0,572,4
26,0,Northland,178500,178410,57,93,0,0,1,0,172,4
26,12,Hutt.Valley,149270,149187,65,89,1,0,0,1,152,4
26,6,Bay.of.Plenty,236820,236685,102,147,0,0,0,0,241,4
27,3,Counties.Manukau,557790,557590,149,219,2,0,0,0,602,4
27,13,Capital.and.Coast,316620,316547,50,77,0,0,0,0,346,4
27,10,Whanganui,64565,64561,4,4,0,0,0,0,59,4
27,11,MidCentral,178240,178239,1,1,1,0,0,0,176,4
27,1,Waitemata,622350,622209,100,159,0,1,1,0,647,4
27,7,Tairawhiti,48965,48949,15,19,0,0,0,0,44,4
27,8,Taranaki,119640,119635,4,5,0,0,0,0,108,4
27,5,Lakes,110040,110035,4,6,1,0,0,0,125,4
27,2,Auckland,538840,538671,123,187,1,3,3,0,519,4
27,4,Waikato,417130,417059,56,80,2,0,0,0,417,4
27,12,Hutt.Valley,149270,149186,66,90,1,1,1,0,144,4
27,0,Northland,178500,178407,58,96,1,1,3,1,185,4
27,15,Nelson.Marlborough,150280,150235,31,49,0,0,0,0,157,4
27,19,Southern,328230,328187,32,46,2,1,1,0,279,4
27,17,Canterbury,562870,562787,54,90,1,0,0,0,569,4
27,16,West.Coast,32445,32436,8,9,0,0,0,0,33,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,154,4
27,18,South.Canterbury,60025,59932,73,98,1,1,1,0,62,4
27,6,Bay.of.Plenty,236820,236684,103,148,0,1,1,0,255,4
27,14,Wairarapa,44845,44829,12,17,1,0,0,0,46,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,179,4
28,16,West.Coast,32445,32436,8,9,0,0,0,0,31,4
28,11,MidCentral,178240,178239,1,1,1,0,0,0,186,4
28,19,Southern,328230,328186,33,47,2,1,1,0,304,4
28,6,Bay.of.Plenty,236820,236682,104,150,0,1,2,0,229,4
28,15,Nelson.Marlborough,150280,150235,31,49,0,0,0,0,142,4
28,2,Auckland,538840,538670,123,188,2,0,1,1,542,4
28,17,Canterbury,562870,562784,57,93,1,3,3,0,548,4
28,3,Counties.Manukau,557790,557589,150,220,3,1,1,1,587,4
28,7,Tairawhiti,48965,48949,15,19,0,0,0,0,47,4
28,8,Taranaki,119640,119635,4,5,0,0,0,0,138,4
28,18,South.Canterbury,60025,59930,75,100,1,2,2,0,63,4
28,0,Northland,178500,178407,58,96,2,0,0,1,167,4
28,4,Waikato,417130,417059,56,80,2,0,0,0,409,4
28,1,Waitemata,622350,622206,102,162,0,2,3,0,635,4
28,14,Wairarapa,44845,44829,12,17,1,0,0,0,43,4
28,12,Hutt.Valley,149270,149185,66,91,1,0,1,0,159,4
28,10,Whanganui,64565,64561,4,4,0,0,0,0,64,4
28,13,Capital.and.Coast,316620,316546,50,78,0,0,1,0,305,4
28,5,Lakes,110040,110035,4,6,1,0,0,0,100,4
29,13,Capital.and.Coast,316620,316546,50,78,1,0,0,1,311,4
29,12,Hutt.Valley,149270,149185,66,91,1,0,0,0,168,4
29,2,Auckland,538840,538670,123,188,3,0,0,1,573,4
29,6,Bay.of.Plenty,236820,236682,104,150,1,0,0,1,239,4
29,17,Canterbury,562870,562784,57,93,1,0,0,0,560,4
29,4,Waikato,417130,417059,56,80,3,0,0,1,422,4
29,14,Wairarapa,44845,44829,12,17,1,0,0,0,41,4
29,0,Northland,178500,178407,58,96,2,0,0,0,197,4
29,11,MidCentral,178240,178239,1,1,1,0,0,0,202,4
29,8,Taranaki,119640,119635,4,5,0,0,0,0,128,4
29,16,West.Coast,32445,32436,8,9,0,0,0,0,21,4
29,19,Southern,328230,328186,33,47,3,0,0,1,323,4
29,1,Waitemata,622350,622203,104,165,2,2,3,2,628,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,4
29,18,South.Canterbury,60025,59930,75,100,1,0,0,0,61,4
29,7,Tairawhiti,48965,48949,15,19,0,0,0,0,48,4
29,3,Counties.Manukau,557790,557589,150,220,5,0,0,2,591,4
29,15,Nelson.Marlborough,150280,150235,31,49,0,0,0,0,142,4
29,10,Whanganui,64565,64561,4,4,0,0,0,0,78,4
29,5,Lakes,110040,110035,4,6,1,0,0,0,116,4
30,19,Southern,328230,328186,33,47,3,0,0,0,334,4
30,12,Hutt.Valley,149270,149185,66,91,1,0,0,0,162,4
30,3,Counties.Manukau,557790,557588,150,221,5,0,1,0,560,4
30,13,Capital.and.Coast,316620,316546,50,78,1,0,0,0,322,4
30,15,Nelson.Marlborough,150280,150235,31,49,0,0,0,0,161,4
30,1,Waitemata,622350,622201,106,167,2,2,2,0,666,4
30,10,Whanganui,64565,64561,4,4,0,0,0,0,68,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,4
30,5,Lakes,110040,110035,4,6,2,0,0,1,101,4
30,4,Waikato,417130,417059,56,80,5,0,0,2,419,4
30,6,Bay.of.Plenty,236820,236681,104,151,2,0,1,1,227,4
30,2,Auckland,538840,538670,123,188,5,0,0,2,547,4
30,7,Tairawhiti,48965,48949,15,19,0,0,0,0,57,4
30,16,West.Coast,32445,32436,8,9,0,0,0,0,41,4
30,8,Taranaki,119640,119635,4,5,0,0,0,0,106,4
30,17,Canterbury,562870,562783,58,94,1,1,1,0,547,4
30,11,MidCentral,178240,178239,1,1,1,0,0,0,176,4
30,18,South.Canterbury,60025,59927,78,103,2,3,3,1,66,4
30,14,Wairarapa,44845,44829,12,17,1,0,0,0,49,4
30,0,Northland,178500,178407,58,96,2,0,0,0,174,4
31,3,Counties.Manukau,557790,557588,150,221,7,0,0,2,552,4
31,2,Auckland,538840,538669,124,189,6,1,1,1,552,4
31,10,Whanganui,64565,64561,4,4,0,0,0,0,71,4
31,4,Waikato,417130,417059,56,80,5,0,0,0,435,4
31,0,Northland,178500,178407,58,96,2,0,0,0,169,4
31,19,Southern,328230,328186,33,47,3,0,0,0,335,4
31,17,Canterbury,562870,562782,59,95,2,1,1,1,520,4
31,11,MidCentral,178240,178239,1,1,1,0,0,0,191,4
31,1,Waitemata,622350,622198,106,170,3,0,3,1,640,4
31,5,Lakes,110040,110035,4,6,2,0,0,0,112,4
31,6,Bay.of.Plenty,236820,236680,105,152,2,1,1,0,245,4
31,8,Taranaki,119640,119635,4,5,1,0,0,1,136,4
31,15,Nelson.Marlborough,150280,150235,31,49,0,0,0,0,151,4
31,12,Hutt.Valley,149270,149185,66,91,2,0,0,1,166,4
31,13,Capital.and.Coast,316620,316546,50,78,1,0,0,0,330,4
31,14,Wairarapa,44845,44829,12,17,1,0,0,0,42,4
31,18,South.Canterbury,60025,59927,78,103,2,0,0,0,74,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,176,4
31,7,Tairawhiti,48965,48949,15,19,0,0,0,0,39,4
31,16,West.Coast,32445,32436,8,9,0,0,0,0,38,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,153,4
32,15,Nelson.Marlborough,150280,150235,31,49,1,0,0,1,134,4
32,5,Lakes,110040,110035,4,6,2,0,0,0,111,4
32,0,Northland,178500,178406,58,97,2,0,1,0,184,4
32,19,Southern,328230,328186,33,47,3,0,0,0,289,4
32,12,Hutt.Valley,149270,149185,66,91,2,0,0,0,142,4
32,3,Counties.Manukau,557790,557588,150,221,8,0,0,1,588,4
32,2,Auckland,538840,538669,124,189,9,0,0,3,544,4
32,18,South.Canterbury,60025,59925,80,105,4,2,2,2,70,4
32,1,Waitemata,622350,622198,106,170,5,0,0,2,581,4
32,11,MidCentral,178240,178239,1,1,1,0,0,0,188,4
32,16,West.Coast,32445,32436,8,9,0,0,0,0,31,4
32,6,Bay.of.Plenty,236820,236680,105,152,3,0,0,1,225,4
32,8,Taranaki,119640,119635,4,5,1,0,0,0,123,4
32,13,Capital.and.Coast,316620,316546,50,78,2,0,0,1,320,4
32,10,Whanganui,64565,64561,4,4,0,0,0,0,62,4
32,4,Waikato,417130,417059,56,80,7,0,0,2,391,4
32,7,Tairawhiti,48965,48949,15,19,0,0,0,0,58,4
32,17,Canterbury,562870,562781,60,96,3,1,1,1,550,4
32,14,Wairarapa,44845,44829,12,17,1,0,0,0,36,4
33,15,Nelson.Marlborough,150280,150235,31,49,1,0,0,0,134,4
33,4,Waikato,417130,417059,56,80,9,0,0,2,456,4
33,5,Lakes,110040,110035,4,6,2,0,0,0,98,4
33,13,Capital.and.Coast,316620,316546,50,78,3,0,0,1,317,4
33,10,Whanganui,64565,64561,4,4,0,0,0,0,64,4
33,16,West.Coast,32445,32436,8,9,0,0,0,0,23,4
33,17,Canterbury,562870,562781,60,96,4,0,0,1,615,4
33,14,Wairarapa,44845,44829,12,17,1,0,0,0,54,4
33,19,Southern,328230,328186,33,47,4,0,0,1,354,4
33,6,Bay.of.Plenty,236820,236678,106,154,3,1,2,0,241,4
33,11,MidCentral,178240,178239,1,1,1,0,0,0,194,4
33,18,South.Canterbury,60025,59924,80,106,5,0,1,1,65,4
33,1,Waitemata,622350,622197,107,171,6,1,1,1,627,4
33,8,Taranaki,119640,119635,4,5,1,0,0,0,111,4
33,0,Northland,178500,178406,58,97,3,0,0,1,181,4
33,2,Auckland,538840,538669,124,189,9,0,0,0,524,4
33,12,Hutt.Valley,149270,149185,66,91,3,0,0,1,171,4
33,3,Counties.Manukau,557790,557588,150,221,8,0,0,0,514,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,175,4
33,7,Tairawhiti,48965,48949,15,19,0,0,0,0,45,4
34,0,Northland,178500,178406,58,97,3,0,0,0,173,4
34,7,Tairawhiti,48965,48949,15,19,0,0,0,0,47,4
34,15,Nelson.Marlborough,150280,150235,31,49,1,0,0,0,146,4
34,11,MidCentral,178240,178239,1,1,1,0,0,0,210,4
34,14,Wairarapa,44845,44829,12,17,1,0,0,0,31,4
34,2,Auckland,538840,538669,124,189,9,0,0,0,548,4
34,16,West.Coast,32445,32436,8,9,0,0,0,0,32,4
34,1,Waitemata,622350,622196,108,172,8,1,1,2,591,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,157,4
34,19,Southern,328230,328186,33,47,5,0,0,1,318,4
34,18,South.Canterbury,60025,59923,81,107,6,1,1,1,71,4
34,17,Canterbury,562870,562781,60,96,7,0,0,3,580,4
34,10,Whanganui,64565,64561,4,4,0,0,0,0,49,4
34,13,Capital.and.Coast,316620,316546,50,78,3,0,0,0,299,4
34,6,Bay.of.Plenty,236820,236678,106,154,5,0,0,2,236,4
34,12,Hutt.Valley,149270,149185,66,91,3,0,0,0,153,4
34,5,Lakes,110040,110035,4,6,2,0,0,0,102,4
34,3,Counties.Manukau,557790,557588,150,221,11,0,0,3,563,4
34,8,Taranaki,119640,119635,4,5,1,0,0,0,135,4
34,4,Waikato,417130,417059,56,80,9,0,0,0,448,4
35,16,West.Coast,32445,32436,8,9,0,0,0,0,31,4
35,6,Bay.of.Plenty,236820,236678,106,154,5,0,0,0,228,4
35,3,Counties.Manukau,557790,557588,150,221,15,0,0,4,560,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,147,4
35,0,Northland,178500,178406,58,97,6,0,0,3,160,4
35,11,MidCentral,178240,178239,1,1,1,0,0,0,176,4
35,7,Tairawhiti,48965,48949,15,19,0,0,0,0,48,4
35,4,Waikato,417130,417059,56,80,12,0,0,3,409,4
35,17,Canterbury,562870,562780,61,97,9,1,1,2,573,4
35,1,Waitemata,622350,622196,108,172,9,0,0,1,611,4
35,19,Southern,328230,328186,33,47,6,0,0,1,376,4
35,12,Hutt.Valley,149270,149185,66,91,4,0,0,1,179,4
35,5,Lakes,110040,110035,4,6,2,0,0,0,105,4
35,18,South.Canterbury,60025,59920,83,110,7,2,3,1,52,4
35,15,Nelson.Marlborough,150280,150235,31,49,2,0,0,1,186,4
35,10,Whanganui,64565,64561,4,4,0,0,0,0,55,4
35,13,Capital.and.Coast,316620,316546,50,78,5,0,0,2,323,4
35,2,Auckland,538840,538669,124,189,13,0,0,4,507,4
35,14,Wairarapa,44845,44829,12,17,1,0,0,0,37,4
35,8,Taranaki,119640,119635,4,5,1,0,0,0,114,4
36,15,Nelson.Marlborough,150280,150235,31,49,2,0,0,0,149,4
36,14,Wairarapa,44845,44829,12,17,1,0,0,0,40,4
36,11,MidCentral,178240,178239,1,1,1,0,0,0,170,4
36,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,150,4
36,1,Waitemata,622350,622196,108,172,10,0,0,1,636,4
36,16,West.Coast,32445,32436,8,9,0,0,0,0,37,4
36,3,Counties.Manukau,557790,557588,150,221,19,0,0,4,533,4
36,0,Northland,178500,178406,58,97,6,0,0,0,184,4
36,10,Whanganui,64565,64561,4,4,0,0,0,0,59,4
36,6,Bay.of.Plenty,236820,236678,106,154,9,0,0,4,239,4
36,8,Taranaki,119640,119635,4,5,1,0,0,0,114,4
36,13,Capital.and.Coast,316620,316546,50,78,7,0,0,2,303,4
36,18,South.Canterbury,60025,59920,83,110,8,0,0,1,69,4
36,7,Tairawhiti,48965,48949,15,19,1,0,0,1,50,4
36,2,Auckland,538840,538669,124,189,14,0,0,1,527,4
36,12,Hutt.Valley,149270,149185,66,91,6,0,0,2,157,4
36,19,Southern,328230,328186,33,47,6,0,0,0,345,4
36,17,Canterbury,562870,562779,62,98,13,1,1,4,560,4
36,4,Waikato,417130,417059,56,80,12,0,0,0,469,4
