ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,13,Capital.and.Coast,316620,316556,46,70,0,7,14,0,320,4
14,3,Counties.Manukau,557790,557735,48,63,0,6,7,0,511,4
14,11,MidCentral,178240,178232,6,9,0,0,0,0,189,4
14,0,Northland,178500,178474,17,29,0,1,1,0,199,4
14,9,Hawkes.Bay,165360,165350,5,10,0,0,3,0,166,4
14,15,Nelson.Marlborough,150280,150276,3,4,0,2,2,0,131,4
14,7,Tairawhiti,48965,48962,2,3,0,0,1,0,48,4
14,19,Southern,328230,328192,28,41,0,3,7,0,353,4
14,1,Waitemata,622350,622310,23,46,0,1,3,0,654,4
14,2,Auckland,538840,538719,97,141,0,16,22,0,572,4
14,14,Wairarapa,44845,44794,39,60,0,7,11,0,40,4
14,10,Whanganui,64565,64565,0,0,0,0,0,0,74,4
14,5,Lakes,110040,110034,4,8,0,0,1,0,92,4
14,8,Taranaki,119640,119629,7,11,0,1,2,0,132,4
14,12,Hutt.Valley,149270,149206,56,75,0,6,10,0,157,4
14,17,Canterbury,562870,562767,84,114,0,17,21,0,557,4
14,4,Waikato,417130,417105,27,31,0,4,4,0,433,4
14,6,Bay.of.Plenty,236820,236802,12,21,1,0,1,0,240,4
14,16,West.Coast,32445,32440,4,6,0,1,2,0,43,4
14,18,South.Canterbury,60025,60015,11,12,0,2,2,0,61,4
15,16,West.Coast,32445,32439,4,7,0,0,1,0,34,4
15,11,MidCentral,178240,178232,6,9,0,0,0,0,181,4
15,8,Taranaki,119640,119627,8,13,0,1,2,0,126,4
15,7,Tairawhiti,48965,48962,2,3,0,0,0,0,45,4
15,4,Waikato,417130,417103,29,33,0,2,2,0,399,4
15,2,Auckland,538840,538703,108,157,0,11,16,0,535,4
15,14,Wairarapa,44845,44786,45,68,0,6,8,0,39,4
15,5,Lakes,110040,110033,4,9,0,0,1,0,112,4
15,9,Hawkes.Bay,165360,165350,5,10,0,0,0,0,147,4
15,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,158,4
15,6,Bay.of.Plenty,236820,236799,13,24,1,1,3,0,248,4
15,0,Northland,178500,178471,20,32,0,3,3,0,199,4
15,13,Capital.and.Coast,316620,316548,52,78,0,6,8,0,281,4
15,12,Hutt.Valley,149270,149194,64,87,0,8,12,0,148,4
15,17,Canterbury,562870,562748,97,133,0,13,19,0,531,4
15,3,Counties.Manukau,557790,557731,51,67,0,3,4,0,541,4
15,18,South.Canterbury,60025,60012,13,15,0,2,3,0,53,4
15,1,Waitemata,622350,622307,26,49,0,3,3,0,617,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
15,19,Southern,328230,328186,30,47,0,2,6,0,317,4
16,0,Northland,178500,178465,24,38,0,4,6,0,174,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
16,3,Counties.Manukau,557790,557725,56,73,0,5,6,0,548,4
16,4,Waikato,417130,417097,33,39,0,4,6,0,412,4
16,7,Tairawhiti,48965,48961,2,4,0,0,1,0,44,4
16,16,West.Coast,32445,32439,4,7,0,0,0,0,38,4
16,1,Waitemata,622350,622300,28,56,0,2,7,0,657,4
16,9,Hawkes.Bay,165360,165349,6,11,0,1,1,0,181,4
16,17,Canterbury,562870,562735,104,146,0,7,13,0,577,4
16,14,Wairarapa,44845,44778,50,76,0,5,8,0,47,4
16,6,Bay.of.Plenty,236820,236796,13,27,1,0,3,0,235,4
16,5,Lakes,110040,110033,4,9,0,0,0,0,116,4
16,11,MidCentral,178240,178231,7,10,0,1,1,0,184,4
16,19,Southern,328230,328179,34,54,0,4,7,0,315,4
16,12,Hutt.Valley,149270,149185,68,96,0,4,9,0,146,4
16,8,Taranaki,119640,119624,9,16,0,1,3,0,114,4
16,13,Capital.and.Coast,316620,316535,62,91,0,10,13,0,299,4
16,18,South.Canterbury,60025,60007,14,20,0,1,5,0,52,4
16,2,Auckland,538840,538686,117,174,0,9,17,0,503,4
16,15,Nelson.Marlborough,150280,150275,4,5,0,1,1,0,167,4
17,5,Lakes,110040,110033,4,9,0,0,0,0,122,4
17,2,Auckland,538840,538664,134,196,0,17,22,0,554,4
17,4,Waikato,417130,417089,39,47,0,6,8,0,426,4
17,18,South.Canterbury,60025,60005,15,22,0,1,2,0,63,4
17,16,West.Coast,32445,32435,4,11,0,0,4,0,37,4
17,8,Taranaki,119640,119623,9,17,0,0,1,0,117,4
17,9,Hawkes.Bay,165360,165347,6,13,0,0,2,0,171,4
17,6,Bay.of.Plenty,236820,236794,15,29,2,2,2,1,244,4
17,3,Counties.Manukau,557790,557717,62,81,0,6,8,0,595,4
