ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,2,Auckland,538840,538749,76,106,0,7,12,0,543,4
16,3,Counties.Manukau,557790,557709,58,96,0,7,14,0,503,4
16,13,Capital.and.Coast,316620,316576,33,53,0,2,3,0,299,4
16,17,Canterbury,562870,562798,45,77,1,7,8,1,528,4
17,12,Hutt.Valley,149270,149251,16,23,0,3,3,0,161,4
17,9,Hawkes.Bay,165360,165294,56,73,2,7,9,0,182,4
17,2,Auckland,538840,538740,84,115,0,8,9,0,556,4
17,16,West.Coast,32445,32439,4,7,0,1,1,0,42,4
17,0,Northland,178500,178495,4,5,2,0,1,2,197,4
17,3,Counties.Manukau,557790,557702,63,103,0,5,7,0,578,4
17,13,Capital.and.Coast,316620,316572,36,57,1,3,4,1,310,4
17,1,Waitemata,622350,622260,70,104,1,5,9,0,604,4
17,11,MidCentral,178240,178171,54,78,0,9,12,0,184,4
17,10,Whanganui,64565,64531,22,39,0,1,2,0,52,4
17,6,Bay.of.Plenty,236820,236808,7,12,0,1,2,0,217,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
17,19,Southern,328230,328159,59,81,1,7,10,0,317,4
17,15,Nelson.Marlborough,150280,150275,5,6,0,1,2,0,155,4
17,5,Lakes,110040,110030,10,14,0,2,2,0,111,4
17,18,South.Canterbury,60025,60003,19,23,0,3,3,0,59,4
17,14,Wairarapa,44845,44826,15,22,0,2,3,0,41,4
17,17,Canterbury,562870,562791,50,84,1,5,7,0,581,4
17,4,Waikato,417130,417000,93,141,0,4,9,0,412,4
17,8,Taranaki,119640,119639,1,1,0,0,0,0,136,4
18,13,Capital.and.Coast,316620,316569,36,60,1,0,3,0,322,4
18,12,Hutt.Valley,149270,149250,16,24,0,0,1,0,143,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
18,11,MidCentral,178240,178162,57,87,0,3,9,0,172,4
18,9,Hawkes.Bay,165360,165286,63,81,2,7,8,0,196,4
18,3,Counties.Manukau,557790,557690,71,115,0,8,12,0,526,4
18,2,Auckland,538840,538718,99,137,0,15,22,0,514,4
18,14,Wairarapa,44845,44823,16,25,0,1,3,0,47,4
18,15,Nelson.Marlborough,150280,150274,5,7,0,0,1,0,171,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
18,10,Whanganui,64565,64527,23,43,0,1,4,0,63,4
18,4,Waikato,417130,416984,104,157,0,11,16,0,416,4
18,19,Southern,328230,328151,64,89,1,5,8,0,313,4
18,5,Lakes,110040,110029,11,15,0,1,1,0,111,4
18,18,South.Canterbury,60025,60002,20,24,0,1,1,0,55,4
18,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,264,4
18,17,Canterbury,562870,562784,55,91,1,5,7,0,561,4
18,16,West.Coast,32445,32439,4,7,0,0,0,0,35,4
18,1,Waitemata,622350,622249,76,115,1,6,11,0,622,4
18,0,Northland,178500,178495,4,5,2,0,0,0,171,4
19,2,Auckland,538840,538707,102,148,0,3,11,0,550,4
19,4,Waikato,417130,416971,109,170,1,5,13,1,446,4
19,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,228,4
19,19,Southern,328230,328145,66,95,1,2,6,0,319,4
19,9,Hawkes.Bay,165360,165279,68,88,2,5,7,0,146,4
19,1,Waitemata,622350,622239,82,125,1,6,10,0,599,4
19,17,Canterbury,562870,562774,63,101,1,8,10,0,586,4
19,16,West.Coast,32445,32438,5,8,0,1,1,0,36,4
19,15,Nelson.Marlborough,150280,150273,5,8,0,0,1,0,140,4
19,10,Whanganui,64565,64524,25,46,0,2,3,0,62,4
19,11,MidCentral,178240,178157,62,92,0,5,5,0,168,4
19,18,South.Canterbury,60025,60000,22,26,0,2,2,0,55,4
19,13,Capital.and.Coast,316620,316563,40,66,1,4,6,0,313,4
19,12,Hutt.Valley,149270,149249,17,25,0,1,1,0,145,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,5,Lakes,110040,110027,12,17,0,1,2,0,115,4
19,3,Counties.Manukau,557790,557685,74,120,0,3,5,0,557,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,130,4
19,14,Wairarapa,44845,44823,16,25,0,0,0,0,60,4
19,0,Northland,178500,178495,4,5,2,0,0,0,156,4
20,13,Capital.and.Coast,316620,316560,41,69,1,1,3,0,299,4
20,12,Hutt.Valley,149270,149247,19,27,0,2,2,0,160,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,17,Canterbury,562870,562770,64,105,1,1,4,0,541,4
20,10,Whanganui,64565,64524,25,46,0,0,0,0,66,4
20,4,Waikato,417130,416960,119,181,1,10,11,0,427,4
20,9,Hawkes.Bay,165360,165274,72,93,2,4,5,0,192,4
20,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,224,4
20,1,Waitemata,622350,622233,86,131,1,4,6,0,618,4
20,14,Wairarapa,44845,44822,17,26,0,1,1,0,39,4
20,5,Lakes,110040,110027,12,17,0,0,0,0,123,4
20,2,Auckland,538840,538698,110,157,0,8,9,0,532,4
20,11,MidCentral,178240,178148,67,101,0,5,9,0,191,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,104,4
20,18,South.Canterbury,60025,59999,23,27,0,1,1,0,56,4
20,0,Northland,178500,178495,4,5,2,0,0,0,174,4
20,19,Southern,328230,328143,67,97,1,1,2,0,354,4
20,3,Counties.Manukau,557790,557682,77,123,0,3,3,0,556,4
20,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,171,4
20,16,West.Coast,32445,32438,5,8,0,0,0,0,34,4
21,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,244,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
21,0,Northland,178500,178495,4,5,2,0,0,0,166,4
21,16,West.Coast,32445,32438,5,8,0,0,0,0,25,4
21,14,Wairarapa,44845,44822,17,26,0,0,0,0,35,4
21,13,Capital.and.Coast,316620,316560,41,69,1,0,0,0,317,4
21,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,165,4
21,12,Hutt.Valley,149270,149246,20,28,0,1,1,0,164,4
21,5,Lakes,110040,110024,14,20,0,2,3,0,135,4
21,17,Canterbury,562870,562766,66,109,1,2,4,0,564,4
21,3,Counties.Manukau,557790,557679,80,126,0,3,3,0,559,4
21,19,Southern,328230,328143,67,97,1,0,0,0,344,4
21,9,Hawkes.Bay,165360,165274,72,93,2,0,0,0,161,4
21,18,South.Canterbury,60025,59998,24,28,0,1,1,0,69,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,109,4
21,10,Whanganui,64565,64524,25,46,0,0,0,0,70,4
21,2,Auckland,538840,538695,112,160,0,2,3,0,548,4
21,4,Waikato,417130,416956,122,185,1,3,4,0,426,4
21,11,MidCentral,178240,178147,68,102,0,1,1,0,174,4
21,1,Waitemata,622350,622227,87,137,1,1,6,0,632,4
22,17,Canterbury,562870,562764,68,111,1,2,2,0,558,4
22,18,South.Canterbury,60025,59996,25,30,0,1,2,0,62,4
22,19,Southern,328230,328137,71,103,1,4,6,0,343,4
22,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,129,4
22,2,Auckland,538840,538693,113,162,0,1,2,0,541,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
22,11,MidCentral,178240,178142,71,107,0,3,5,0,179,4
22,1,Waitemata,622350,622226,87,138,1,0,1,0,623,4
22,16,West.Coast,32445,32438,5,8,0,0,0,0,23,4
22,5,Lakes,110040,110024,14,20,0,0,0,0,104,4
22,10,Whanganui,64565,64523,26,47,0,1,1,0,60,4
22,4,Waikato,417130,416953,123,188,1,1,3,0,435,4
22,12,Hutt.Valley,149270,149246,20,28,0,0,0,0,162,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,112,4
22,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,250,4
22,9,Hawkes.Bay,165360,165273,73,94,2,1,1,0,181,4
22,14,Wairarapa,44845,44822,17,26,0,0,0,0,56,4
22,3,Counties.Manukau,557790,557676,82,129,0,2,3,0,568,4
22,0,Northland,178500,178495,4,5,2,0,0,0,180,4
22,13,Capital.and.Coast,316620,316560,41,69,1,0,0,0,287,4
23,12,Hutt.Valley,149270,149245,20,29,0,0,1,0,148,4
23,5,Lakes,110040,110023,15,21,0,1,1,0,103,4
23,14,Wairarapa,44845,44822,17,26,0,0,0,0,42,4
23,11,MidCentral,178240,178137,74,112,0,3,5,0,200,4
23,1,Waitemata,622350,622225,88,139,1,1,1,0,651,4
23,16,West.Coast,32445,32438,5,8,0,0,0,0,26,4
23,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,151,4
23,18,South.Canterbury,60025,59996,25,30,0,0,0,0,80,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
23,4,Waikato,417130,416948,126,193,1,3,5,0,407,4
23,17,Canterbury,562870,562761,69,114,1,1,3,0,548,4
23,19,Southern,328230,328133,74,107,1,3,4,0,331,4
23,13,Capital.and.Coast,316620,316558,42,71,1,1,2,0,338,4
23,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,230,4
23,3,Counties.Manukau,557790,557674,83,131,0,1,2,0,572,4
23,0,Northland,178500,178495,4,5,2,0,0,0,171,4
23,8,Taranaki,119640,119639,1,1,1,0,0,1,105,4
23,2,Auckland,538840,538692,114,163,0,1,1,0,499,4
23,9,Hawkes.Bay,165360,165273,73,94,2,0,0,0,180,4
23,10,Whanganui,64565,64523,26,47,0,0,0,0,57,4
24,18,South.Canterbury,60025,59996,25,30,0,0,0,0,59,4
24,0,Northland,178500,178495,4,5,2,0,0,0,195,4
24,8,Taranaki,119640,119639,1,1,1,0,0,0,121,4
24,14,Wairarapa,44845,44821,17,27,0,0,1,0,44,4
24,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,231,4
24,11,MidCentral,178240,178133,76,116,0,2,4,0,182,4
24,1,Waitemata,622350,622222,91,142,2,3,3,1,620,4
24,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,139,4
24,17,Canterbury,562870,562759,71,116,1,2,2,0,571,4
24,19,Southern,328230,328131,76,109,1,2,2,0,312,4
24,13,Capital.and.Coast,316620,316557,42,72,1,0,1,0,309,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
24,2,Auckland,538840,538690,116,165,0,2,2,0,549,4
24,12,Hutt.Valley,149270,149244,21,30,0,1,1,0,143,4
24,5,Lakes,110040,110023,15,21,0,0,0,0,109,4
24,3,Counties.Manukau,557790,557673,84,132,0,1,1,0,552,4
24,10,Whanganui,64565,64521,27,49,0,1,2,0,57,4
24,9,Hawkes.Bay,165360,165272,74,95,2,1,1,0,197,4
24,4,Waikato,417130,416944,129,197,1,3,4,0,424,4
24,16,West.Coast,32445,32438,5,8,0,0,0,0,29,4
25,18,South.Canterbury,60025,59996,25,30,0,0,0,0,56,4
25,16,West.Coast,32445,32438,5,8,0,0,0,0,32,4
25,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,257,4
25,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
25,13,Capital.and.Coast,316620,316557,42,72,1,0,0,0,303,4
25,3,Counties.Manukau,557790,557673,84,132,0,0,0,0,602,4
25,5,Lakes,110040,110023,15,21,0,0,0,0,111,4
25,17,Canterbury,562870,562759,71,116,2,0,0,1,593,4
25,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,151,4
25,14,Wairarapa,44845,44821,17,27,0,0,0,0,58,4
25,4,Waikato,417130,416942,131,199,1,2,2,0,411,4
25,12,Hutt.Valley,149270,149244,21,30,0,0,0,0,132,4
25,11,MidCentral,178240,178131,78,118,0,2,2,0,196,4
25,2,Auckland,538840,538687,119,168,0,3,3,0,540,4
25,9,Hawkes.Bay,165360,165267,78,100,2,4,5,0,154,4
25,1,Waitemata,622350,622220,92,144,2,1,2,0,638,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
25,0,Northland,178500,178495,4,5,2,0,0,0,175,4
25,19,Southern,328230,328129,77,111,1,1,2,0,314,4
25,10,Whanganui,64565,64521,27,49,0,0,0,0,52,4
26,9,Hawkes.Bay,165360,165267,78,100,2,0,0,0,162,4
26,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,154,4
26,13,Capital.and.Coast,316620,316557,42,72,1,0,0,0,270,4
26,16,West.Coast,32445,32438,5,8,0,0,0,0,29,4
26,5,Lakes,110040,110023,15,21,0,0,0,0,105,4
26,0,Northland,178500,178495,4,5,2,0,0,0,146,4
26,12,Hutt.Valley,149270,149243,22,31,0,1,1,0,167,4
26,2,Auckland,538840,538685,121,170,0,2,2,0,539,4
26,1,Waitemata,622350,622219,93,145,2,1,1,0,636,4
26,3,Counties.Manukau,557790,557673,84,132,0,0,0,0,553,4
26,10,Whanganui,64565,64521,27,49,0,0,0,0,68,4
26,19,Southern,328230,328129,77,111,1,0,0,0,310,4
26,17,Canterbury,562870,562757,72,118,2,1,2,0,616,4
26,6,Bay.of.Plenty,236820,236807,8,13,0,1,1,0,243,4
26,4,Waikato,417130,416940,132,201,1,1,2,0,397,4
26,14,Wairarapa,44845,44820,17,28,0,0,1,0,47,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
26,18,South.Canterbury,60025,59996,25,30,0,0,0,0,61,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,131,4
26,11,MidCentral,178240,178130,78,119,1,0,1,1,196,4
27,8,Taranaki,119640,119639,1,1,1,0,0,0,126,4
27,17,Canterbury,562870,562757,72,118,2,0,0,0,571,4
27,10,Whanganui,64565,64521,27,49,0,0,0,0,55,4
27,11,MidCentral,178240,178130,78,119,1,0,0,0,163,4
27,19,Southern,328230,328128,77,112,1,0,1,0,293,4
27,4,Waikato,417130,416939,133,202,1,1,1,0,435,4
27,1,Waitemata,622350,622219,93,145,2,0,0,0,658,4
27,9,Hawkes.Bay,165360,165267,78,100,2,0,0,0,152,4
27,12,Hutt.Valley,149270,149243,22,31,0,0,0,0,134,4
27,5,Lakes,110040,110022,16,22,0,1,1,0,106,4
27,14,Wairarapa,44845,44820,17,28,0,0,0,0,42,4
27,2,Auckland,538840,538685,121,170,0,0,0,0,533,4
27,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,151,4
27,18,South.Canterbury,60025,59996,25,30,0,0,0,0,54,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
27,6,Bay.of.Plenty,236820,236807,8,13,0,0,0,0,217,4
27,16,West.Coast,32445,32438,5,8,0,0,0,0,25,4
27,0,Northland,178500,178495,4,5,2,0,0,0,176,4
27,3,Counties.Manukau,557790,557672,84,133,0,0,1,0,557,4
27,13,Capital.and.Coast,316620,316557,42,72,1,0,0,0,311,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
28,13,Capital.and.Coast,316620,316557,42,72,1,0,0,0,302,4
28,6,Bay.of.Plenty,236820,236807,8,13,0,0,0,0,264,4
28,16,West.Coast,32445,32438,5,8,0,0,0,0,38,4
28,2,Auckland,538840,538685,121,170,0,0,0,0,532,4
28,11,MidCentral,178240,178129,79,120,1,1,1,0,177,4
28,10,Whanganui,64565,64521,27,49,1,0,0,1,51,4
28,12,Hutt.Valley,149270,149242,22,32,0,0,1,0,146,4
28,5,Lakes,110040,110022,16,22,0,0,0,0,111,4
28,9,Hawkes.Bay,165360,165267,78,100,2,0,0,0,173,4
28,4,Waikato,417130,416939,133,202,2,0,0,1,414,4
28,18,South.Canterbury,60025,59996,25,30,0,0,0,0,45,4
28,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,146,4
28,1,Waitemata,622350,622218,94,146,2,1,1,0,629,4
28,3,Counties.Manukau,557790,557671,84,134,0,0,1,0,576,4
28,19,Southern,328230,328126,79,114,1,2,2,0,371,4
28,8,Taranaki,119640,119639,1,1,1,0,0,0,114,4
28,17,Canterbury,562870,562757,72,118,2,0,0,0,591,4
28,14,Wairarapa,44845,44818,19,30,0,2,2,0,48,4
28,0,Northland,178500,178495,4,5,2,0,0,0,189,4
29,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,156,4
29,6,Bay.of.Plenty,236820,236807,8,13,0,0,0,0,216,4
29,2,Auckland,538840,538683,122,172,1,1,2,1,528,4
29,12,Hutt.Valley,149270,149242,22,32,0,0,0,0,178,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
29,3,Counties.Manukau,557790,557670,85,135,1,1,1,1,560,4
29,17,Canterbury,562870,562757,72,118,5,0,0,3,592,4
29,10,Whanganui,64565,64521,27,49,1,0,0,0,58,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,122,4
29,0,Northland,178500,178495,4,5,3,0,0,1,174,4
29,16,West.Coast,32445,32438,5,8,0,0,0,0,41,4
29,13,Capital.and.Coast,316620,316557,42,72,1,0,0,0,338,4
29,14,Wairarapa,44845,44818,19,30,0,0,0,0,44,4
29,9,Hawkes.Bay,165360,165267,78,100,3,0,0,1,162,4
29,18,South.Canterbury,60025,59996,25,30,0,0,0,0,54,4
29,4,Waikato,417130,416938,134,203,3,1,1,1,416,4
29,1,Waitemata,622350,622218,94,146,2,0,0,0,586,4
29,11,MidCentral,178240,178129,79,120,1,0,0,0,182,4
29,5,Lakes,110040,110022,16,22,0,0,0,0,102,4
29,19,Southern,328230,328125,79,115,1,0,1,0,336,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
30,9,Hawkes.Bay,165360,165267,78,100,3,0,0,0,169,4
30,12,Hutt.Valley,149270,149240,24,34,0,2,2,0,166,4
30,3,Counties.Manukau,557790,557670,85,135,1,0,0,0,549,4
30,13,Capital.and.Coast,316620,316557,42,72,1,0,0,0,303,4
30,2,Auckland,538840,538683,122,172,1,0,0,0,543,4
30,19,Southern,328230,328124,79,116,2,0,1,1,311,4
30,10,Whanganui,64565,64521,27,49,2,0,0,1,58,4
30,18,South.Canterbury,60025,59996,25,30,0,0,0,0,53,4
30,14,Wairarapa,44845,44818,19,30,0,0,0,0,45,4
30,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,135,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
30,0,Northland,178500,178495,4,5,3,0,0,0,167,4
30,16,West.Coast,32445,32438,5,8,0,0,0,0,34,4
30,4,Waikato,417130,416936,135,205,6,1,2,3,419,4
30,1,Waitemata,622350,622218,94,146,2,0,0,0,642,4
30,5,Lakes,110040,110022,16,22,0,0,0,0,109,4
30,6,Bay.of.Plenty,236820,236807,8,13,0,0,0,0,232,4
30,11,MidCentral,178240,178129,79,120,2,0,0,1,199,4
30,17,Canterbury,562870,562757,72,118,7,0,0,2,529,4
31,14,Wairarapa,44845,44818,19,30,0,0,0,0,36,4
31,5,Lakes,110040,110022,16,22,0,0,0,0,89,4
31,18,South.Canterbury,60025,59996,25,30,0,0,0,0,63,4
31,2,Auckland,538840,538683,122,172,1,0,0,0,513,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
31,17,Canterbury,562870,562756,72,119,7,0,1,0,497,4
31,16,West.Coast,32445,32438,5,8,0,0,0,0,30,4
31,13,Capital.and.Coast,316620,316557,42,72,2,0,0,1,309,4
31,1,Waitemata,622350,622218,94,146,2,0,0,0,603,4
31,6,Bay.of.Plenty,236820,236807,8,13,1,0,0,1,233,4
31,0,Northland,178500,178495,4,5,3,0,0,0,178,4
31,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,131,4
31,19,Southern,328230,328124,79,116,2,0,0,0,319,4
31,10,Whanganui,64565,64521,27,49,3,0,0,1,81,4
31,3,Counties.Manukau,557790,557670,85,135,2,0,0,1,591,4
31,11,MidCentral,178240,178127,80,122,2,1,2,0,194,4
31,4,Waikato,417130,416936,135,205,7,0,0,1,456,4
31,12,Hutt.Valley,149270,149240,24,34,0,0,0,0,159,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,9,Hawkes.Bay,165360,165267,78,100,3,0,0,0,159,4
32,4,Waikato,417130,416936,135,205,9,0,0,2,407,4
32,12,Hutt.Valley,149270,149240,24,34,0,0,0,0,135,4
32,11,MidCentral,178240,178127,80,122,3,0,0,1,186,4
32,19,Southern,328230,328124,79,116,3,0,0,1,331,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,133,4
32,9,Hawkes.Bay,165360,165266,78,101,4,0,1,1,170,4
32,6,Bay.of.Plenty,236820,236807,8,13,2,0,0,1,234,4
32,14,Wairarapa,44845,44818,19,30,0,0,0,0,47,4
32,2,Auckland,538840,538683,122,172,3,0,0,2,532,4
32,13,Capital.and.Coast,316620,316557,42,72,2,0,0,0,290,4
32,16,West.Coast,32445,32438,5,8,0,0,0,0,37,4
32,0,Northland,178500,178495,4,5,3,0,0,0,173,4
32,17,Canterbury,562870,562756,72,119,7,0,0,0,567,4
32,18,South.Canterbury,60025,59996,25,30,0,0,0,0,52,4
32,5,Lakes,110040,110022,16,22,0,0,0,0,128,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
32,3,Counties.Manukau,557790,557670,85,135,3,0,0,1,548,4
32,10,Whanganui,64565,64521,27,49,4,0,0,1,69,4
32,1,Waitemata,622350,622218,94,146,3,0,0,1,612,4
32,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,149,4
33,9,Hawkes.Bay,165360,165266,78,101,4,0,0,0,155,4
33,1,Waitemata,622350,622218,94,146,6,0,0,3,661,4
33,19,Southern,328230,328124,79,116,3,0,0,0,328,4
33,10,Whanganui,64565,64521,27,49,5,0,0,1,61,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
33,4,Waikato,417130,416934,137,207,12,2,2,3,421,4
33,3,Counties.Manukau,557790,557670,85,135,4,0,0,1,545,4
33,13,Capital.and.Coast,316620,316557,42,72,2,0,0,0,347,4
33,17,Canterbury,562870,562756,72,119,9,0,0,2,561,4
33,18,South.Canterbury,60025,59996,25,30,1,0,0,1,63,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,122,4
33,6,Bay.of.Plenty,236820,236807,8,13,2,0,0,0,231,4
33,5,Lakes,110040,110022,16,22,0,0,0,0,114,4
33,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,162,4
33,14,Wairarapa,44845,44817,19,31,1,0,1,1,38,4
33,12,Hutt.Valley,149270,149240,24,34,0,0,0,0,149,4
33,11,MidCentral,178240,178127,80,122,3,0,0,0,170,4
33,16,West.Coast,32445,32438,5,8,0,0,0,0,34,4
33,0,Northland,178500,178495,4,5,3,0,0,0,174,4
33,2,Auckland,538840,538683,122,172,4,0,0,1,560,4
34,2,Auckland,538840,538683,122,172,6,0,0,2,543,4
34,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,147,4
34,5,Lakes,110040,110022,16,22,0,0,0,0,109,4
34,10,Whanganui,64565,64521,27,49,6,0,0,1,75,4
34,0,Northland,178500,178495,4,5,3,0,0,0,149,4
34,19,Southern,328230,328124,79,116,4,0,0,1,344,4
34,16,West.Coast,32445,32438,5,8,0,0,0,0,26,4
34,13,Capital.and.Coast,316620,316557,42,72,3,0,0,1,313,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,123,4
34,6,Bay.of.Plenty,236820,236807,8,13,2,0,0,0,219,4
34,1,Waitemata,622350,622218,94,146,6,0,0,0,597,4
34,11,MidCentral,178240,178127,80,122,4,0,0,1,186,4
34,18,South.Canterbury,60025,59996,25,30,1,0,0,0,65,4
34,3,Counties.Manukau,557790,557670,85,135,6,0,0,2,589,4
34,12,Hutt.Valley,149270,149240,24,34,0,0,0,0,140,4
34,9,Hawkes.Bay,165360,165266,78,101,4,0,0,0,166,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
34,14,Wairarapa,44845,44817,19,31,1,0,0,0,47,4
34,17,Canterbury,562870,562756,72,119,11,0,0,2,543,4
34,4,Waikato,417130,416934,137,207,19,0,0,7,398,4
35,1,Waitemata,622350,622218,94,146,9,0,0,3,594,4
35,5,Lakes,110040,110022,16,22,0,0,0,0,96,4
35,19,Southern,328230,328124,79,116,7,0,0,3,287,4
35,4,Waikato,417130,416934,137,207,23,0,0,4,437,4
35,13,Capital.and.Coast,316620,316557,42,72,5,0,0,2,310,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
35,0,Northland,178500,178495,4,5,3,0,0,0,206,4
35,3,Counties.Manukau,557790,557670,85,135,7,0,0,1,531,4
35,6,Bay.of.Plenty,236820,236807,8,13,2,0,0,0,252,4
35,9,Hawkes.Bay,165360,165266,78,101,6,0,0,2,176,4
35,2,Auckland,538840,538683,122,172,7,0,0,1,548,4
35,12,Hutt.Valley,149270,149239,24,35,0,0,1,0,128,4
35,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,156,4
35,14,Wairarapa,44845,44817,19,31,1,0,0,0,51,4
35,16,West.Coast,32445,32438,5,8,0,0,0,0,28,4
35,11,MidCentral,178240,178127,80,122,5,0,0,1,170,4
35,10,Whanganui,64565,64521,27,49,7,0,0,1,70,4
35,8,Taranaki,119640,119639,1,1,1,0,0,0,133,4
35,17,Canterbury,562870,562756,72,119,12,0,0,1,574,4
