ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,15,Nelson.Marlborough,150280,150272,4,8,1,1,1,0,167,4
20,19,Southern,328230,328191,28,43,0,1,3,0,311,4
20,13,Capital.and.Coast,316620,316559,49,71,0,2,5,0,296,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
20,3,Counties.Manukau,557790,557620,127,187,1,10,23,1,548,4
20,12,Hutt.Valley,149270,149233,32,42,0,3,3,0,138,4
20,18,South.Canterbury,60025,60019,8,8,0,0,0,0,66,4
20,4,Waikato,417130,417043,60,97,0,3,8,0,437,4
20,6,Bay.of.Plenty,236820,236728,73,102,0,3,3,0,254,4
20,11,MidCentral,178240,178201,35,45,0,3,4,0,189,4
20,0,Northland,178500,178466,29,40,0,2,4,0,171,4
20,8,Taranaki,119640,119636,1,4,0,0,0,0,120,4
20,17,Canterbury,562870,562801,46,77,2,3,6,0,517,4
20,5,Lakes,110040,110033,4,8,0,1,1,0,139,4
20,1,Waitemata,622350,622205,89,164,3,7,14,1,587,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,48,4
20,2,Auckland,538840,538561,209,308,0,25,30,0,552,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
20,9,Hawkes.Bay,165360,165353,4,8,0,1,2,0,172,4
21,11,MidCentral,178240,178197,37,49,0,2,4,0,160,4
21,4,Waikato,417130,417039,63,101,0,3,4,0,410,4
21,3,Counties.Manukau,557790,557608,136,199,1,9,12,0,547,4
21,2,Auckland,538840,538540,219,329,0,10,21,0,552,4
21,0,Northland,178500,178465,30,41,0,1,1,0,174,4
21,17,Canterbury,562870,562797,50,81,2,4,4,0,585,4
21,18,South.Canterbury,60025,60019,8,8,1,0,0,1,69,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
21,1,Waitemata,622350,622194,94,175,3,5,11,0,670,4
21,8,Taranaki,119640,119636,1,4,0,0,0,0,119,4
21,5,Lakes,110040,110032,4,9,0,0,1,0,111,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,12,Hutt.Valley,149270,149229,35,46,0,3,4,0,172,4
21,13,Capital.and.Coast,316620,316554,51,76,0,2,5,0,293,4
21,6,Bay.of.Plenty,236820,236713,82,117,0,9,15,0,224,4
21,19,Southern,328230,328189,30,45,0,2,2,0,316,4
21,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,153,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
21,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,118,4
22,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,148,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,58,4
22,13,Capital.and.Coast,316620,316550,54,80,0,3,4,0,297,4
22,18,South.Canterbury,60025,60018,8,9,1,0,1,0,61,4
22,5,Lakes,110040,110032,4,9,0,0,0,0,113,4
22,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,169,4
22,8,Taranaki,119640,119636,1,4,0,0,0,0,112,4
22,0,Northland,178500,178462,32,44,0,2,3,0,185,4
22,3,Counties.Manukau,557790,557598,143,209,1,7,10,0,598,4
22,2,Auckland,538840,538521,234,348,0,15,19,0,557,4
22,1,Waitemata,622350,622186,100,183,4,6,8,1,613,4
22,12,Hutt.Valley,149270,149229,35,46,0,0,0,0,162,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
22,17,Canterbury,562870,562794,53,84,2,3,3,0,586,4
22,6,Bay.of.Plenty,236820,236701,93,129,0,11,12,0,250,4
22,11,MidCentral,178240,178190,42,56,0,5,7,0,161,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,34,4
22,4,Waikato,417130,417034,67,106,1,4,5,1,446,4
22,19,Southern,328230,328186,33,48,0,3,3,0,328,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
23,5,Lakes,110040,110032,4,9,0,0,0,0,114,4
23,4,Waikato,417130,417032,69,108,1,2,2,0,408,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
23,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,171,4
23,3,Counties.Manukau,557790,557592,148,215,1,5,6,0,502,4
23,2,Auckland,538840,538511,242,358,0,8,10,0,592,4
23,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,143,4
23,12,Hutt.Valley,149270,149227,36,48,0,1,2,0,150,4
23,6,Bay.of.Plenty,236820,236700,94,130,0,1,1,0,270,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
23,18,South.Canterbury,60025,60018,8,9,1,0,0,0,59,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,4
23,17,Canterbury,562870,562793,53,85,2,0,1,0,565,4
23,19,Southern,328230,328184,34,50,0,1,2,0,292,4
23,0,Northland,178500,178460,32,46,0,0,2,0,159,4
23,11,MidCentral,178240,178189,43,57,0,1,1,0,199,4
23,1,Waitemata,622350,622182,104,187,4,4,4,0,681,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
23,8,Taranaki,119640,119636,1,4,0,0,0,0,116,4
23,13,Capital.and.Coast,316620,316547,55,83,0,1,3,0,309,4
24,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,159,4
24,18,South.Canterbury,60025,60017,8,10,1,0,1,0,59,4
24,11,MidCentral,178240,178188,44,58,0,1,1,0,180,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
24,13,Capital.and.Coast,316620,316543,57,87,0,2,4,0,368,4
24,12,Hutt.Valley,149270,149226,37,49,0,1,1,0,157,4
24,3,Counties.Manukau,557790,557584,156,223,1,8,8,0,539,4
24,8,Taranaki,119640,119636,1,4,0,0,0,0,120,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
24,17,Canterbury,562870,562792,54,86,2,1,1,0,553,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
24,4,Waikato,417130,417029,70,111,1,1,3,0,396,4
24,0,Northland,178500,178460,32,46,0,0,0,0,170,4
24,6,Bay.of.Plenty,236820,236700,94,130,0,0,0,0,243,4
24,1,Waitemata,622350,622176,107,193,4,3,6,0,643,4
24,19,Southern,328230,328183,35,51,0,1,1,0,326,4
24,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,172,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
24,5,Lakes,110040,110032,4,9,0,0,0,0,116,4
24,2,Auckland,538840,538496,249,373,0,7,15,0,532,4
25,0,Northland,178500,178457,35,49,0,3,3,0,186,4
25,2,Auckland,538840,538487,255,382,0,6,9,0,565,4
25,18,South.Canterbury,60025,60017,8,10,1,0,0,0,53,4
25,19,Southern,328230,328183,35,51,0,0,0,0,328,4
25,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,151,4
25,3,Counties.Manukau,557790,557579,160,228,2,4,5,1,535,4
25,8,Taranaki,119640,119636,1,4,0,0,0,0,129,4
25,13,Capital.and.Coast,316620,316541,58,89,0,1,2,0,328,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
25,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,163,4
25,4,Waikato,417130,417025,73,115,1,3,4,0,435,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,4
25,17,Canterbury,562870,562790,56,88,2,2,2,0,532,4
25,5,Lakes,110040,110032,4,9,0,0,0,0,118,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
25,11,MidCentral,178240,178188,44,58,0,0,0,0,192,4
25,6,Bay.of.Plenty,236820,236698,95,132,0,1,2,0,211,4
25,12,Hutt.Valley,149270,149225,37,50,0,0,1,0,158,4
25,1,Waitemata,622350,622173,109,196,5,2,3,1,601,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
26,3,Counties.Manukau,557790,557575,164,232,2,4,4,0,577,4
26,17,Canterbury,562870,562788,58,90,2,2,2,0,591,4
26,13,Capital.and.Coast,316620,316540,59,90,1,1,1,1,305,4
26,2,Auckland,538840,538483,258,386,0,3,4,0,568,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
26,12,Hutt.Valley,149270,149224,37,51,0,0,1,0,158,4
26,1,Waitemata,622350,622172,109,197,6,0,1,1,612,4
26,11,MidCentral,178240,178187,45,59,0,1,1,0,182,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
26,6,Bay.of.Plenty,236820,236692,98,138,0,3,6,0,230,4
26,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,168,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
26,18,South.Canterbury,60025,60017,8,10,1,0,0,0,71,4
26,4,Waikato,417130,417024,74,116,1,1,1,0,435,4
26,5,Lakes,110040,110032,4,9,0,0,0,0,123,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
26,8,Taranaki,119640,119636,1,4,0,0,0,0,118,4
26,0,Northland,178500,178457,35,49,0,0,0,0,179,4
26,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,143,4
26,19,Southern,328230,328182,35,52,0,0,1,0,329,4
27,18,South.Canterbury,60025,60017,8,10,1,0,0,0,63,4
27,3,Counties.Manukau,557790,557573,166,234,2,2,2,0,604,4
27,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,176,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
27,2,Auckland,538840,538479,260,390,0,2,4,0,572,4
27,11,MidCentral,178240,178184,48,62,0,3,3,0,169,4
27,12,Hutt.Valley,149270,149223,37,52,0,0,1,0,150,4
27,6,Bay.of.Plenty,236820,236690,99,140,1,1,2,1,225,4
27,8,Taranaki,119640,119636,1,4,0,0,0,0,148,4
27,1,Waitemata,622350,622169,110,200,6,1,3,0,631,4
27,13,Capital.and.Coast,316620,316540,59,90,1,0,0,0,310,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
27,4,Waikato,417130,417023,74,117,1,0,1,0,421,4
27,5,Lakes,110040,110032,4,9,0,0,0,0,125,4
27,0,Northland,178500,178457,35,49,0,0,0,0,190,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
27,17,Canterbury,562870,562788,58,90,3,0,0,1,553,4
27,19,Southern,328230,328182,35,52,0,0,0,0,335,4
27,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,122,4
28,17,Canterbury,562870,562788,58,90,3,0,0,0,591,4
28,3,Counties.Manukau,557790,557569,169,238,3,3,4,1,592,4
28,6,Bay.of.Plenty,236820,236689,100,141,1,1,1,0,240,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
28,18,South.Canterbury,60025,60017,8,10,1,0,0,0,62,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
28,19,Southern,328230,328182,35,52,1,0,0,1,349,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
28,11,MidCentral,178240,178183,49,63,0,1,1,0,187,4
28,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,184,4
28,13,Capital.and.Coast,316620,316539,60,91,1,1,1,0,302,4
28,8,Taranaki,119640,119636,1,4,0,0,0,0,112,4
28,4,Waikato,417130,417022,75,118,1,1,1,0,409,4
28,2,Auckland,538840,538474,264,395,0,4,5,0,562,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
28,5,Lakes,110040,110032,4,9,0,0,0,0,98,4
28,0,Northland,178500,178457,35,49,0,0,0,0,169,4
28,1,Waitemata,622350,622165,112,204,6,2,4,0,593,4
28,12,Hutt.Valley,149270,149222,38,53,0,1,1,0,151,4
28,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,147,4
29,18,South.Canterbury,60025,60017,8,10,1,0,0,0,70,4
29,13,Capital.and.Coast,316620,316539,60,91,1,0,0,0,314,4
29,3,Counties.Manukau,557790,557566,171,241,3,2,3,0,572,4
29,4,Waikato,417130,417022,75,118,2,0,0,1,411,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
29,1,Waitemata,622350,622163,113,206,6,1,2,0,649,4
29,0,Northland,178500,178455,37,51,0,2,2,0,180,4
29,5,Lakes,110040,110032,4,9,0,0,0,0,89,4
29,8,Taranaki,119640,119636,1,4,0,0,0,0,116,4
29,17,Canterbury,562870,562788,58,90,3,0,0,0,538,4
29,6,Bay.of.Plenty,236820,236687,101,143,1,1,2,0,241,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
29,2,Auckland,538840,538465,271,404,1,7,9,1,489,4
29,12,Hutt.Valley,149270,149222,38,53,0,0,0,0,151,4
29,11,MidCentral,178240,178183,49,63,0,0,0,0,175,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
29,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,137,4
29,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,165,4
29,19,Southern,328230,328182,35,52,1,0,0,0,331,4
30,1,Waitemata,622350,622162,114,207,6,1,1,0,645,4
30,2,Auckland,538840,538465,271,404,2,0,0,1,575,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
30,4,Waikato,417130,417022,75,118,2,0,0,0,440,4
30,13,Capital.and.Coast,316620,316539,60,91,1,0,0,0,326,4
30,6,Bay.of.Plenty,236820,236687,101,143,1,0,0,0,223,4
30,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,126,4
30,8,Taranaki,119640,119636,1,4,0,0,0,0,120,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
30,19,Southern,328230,328182,35,52,4,0,0,3,333,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
30,3,Counties.Manukau,557790,557566,171,241,3,0,0,0,524,4
30,5,Lakes,110040,110032,4,9,0,0,0,0,101,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
30,18,South.Canterbury,60025,60017,8,10,1,0,0,0,52,4
30,12,Hutt.Valley,149270,149221,39,54,0,1,1,0,175,4
30,0,Northland,178500,178454,37,52,1,0,1,1,178,4
30,11,MidCentral,178240,178183,49,63,0,0,0,0,211,4
30,17,Canterbury,562870,562787,59,91,3,1,1,0,589,4
30,9,Hawkes.Bay,165360,165353,4,8,1,0,0,1,155,4
31,13,Capital.and.Coast,316620,316538,61,92,1,1,1,0,289,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,82,4
31,17,Canterbury,562870,562787,59,91,3,0,0,0,597,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,4
31,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,139,4
31,19,Southern,328230,328182,35,52,5,0,0,1,331,4
31,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,139,4
31,12,Hutt.Valley,149270,149221,39,54,0,0,0,0,155,4
31,4,Waikato,417130,417020,76,120,3,1,2,1,425,4
31,18,South.Canterbury,60025,60017,8,10,1,0,0,0,69,4
31,3,Counties.Manukau,557790,557565,172,242,4,1,1,1,558,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
31,5,Lakes,110040,110032,4,9,0,0,0,0,107,4
31,6,Bay.of.Plenty,236820,236687,101,143,1,0,0,0,245,4
31,0,Northland,178500,178454,37,52,1,0,0,0,176,4
31,11,MidCentral,178240,178183,49,63,0,0,0,0,183,4
31,8,Taranaki,119640,119636,1,4,0,0,0,0,120,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
31,2,Auckland,538840,538462,273,407,4,2,3,2,545,4
31,1,Waitemata,622350,622161,115,208,7,1,1,1,639,4
32,5,Lakes,110040,110032,4,9,0,0,0,0,97,4
32,19,Southern,328230,328182,35,52,6,0,0,1,333,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
32,4,Waikato,417130,417020,76,120,3,0,0,0,411,4
32,1,Waitemata,622350,622161,115,208,7,0,0,0,643,4
32,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,178,4
32,17,Canterbury,562870,562786,60,92,4,1,1,1,596,4
32,13,Capital.and.Coast,316620,316538,61,92,1,0,0,0,318,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
32,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,155,4
32,11,MidCentral,178240,178182,50,64,0,1,1,0,187,4
32,2,Auckland,538840,538461,274,408,5,1,1,1,510,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
32,18,South.Canterbury,60025,60017,8,10,1,0,0,0,50,4
32,0,Northland,178500,178454,37,52,1,0,0,0,177,4
32,3,Counties.Manukau,557790,557564,172,243,5,0,1,1,587,4
32,8,Taranaki,119640,119636,1,4,1,0,0,1,103,4
32,6,Bay.of.Plenty,236820,236686,101,144,3,0,1,2,239,4
32,12,Hutt.Valley,149270,149221,39,54,0,0,0,0,167,4
33,0,Northland,178500,178454,37,52,1,0,0,0,194,4
33,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,164,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
33,1,Waitemata,622350,622161,115,208,9,0,0,2,602,4
33,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,142,4
33,5,Lakes,110040,110032,4,9,0,0,0,0,115,4
33,13,Capital.and.Coast,316620,316538,61,92,2,0,0,1,352,4
33,18,South.Canterbury,60025,60017,8,10,1,0,0,0,64,4
33,17,Canterbury,562870,562786,60,92,6,0,0,2,525,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
33,11,MidCentral,178240,178182,50,64,0,0,0,0,176,4
33,4,Waikato,417130,417019,76,121,3,0,1,0,423,4
33,6,Bay.of.Plenty,236820,236686,101,144,3,0,0,0,233,4
33,3,Counties.Manukau,557790,557562,174,245,7,2,2,2,572,4
33,12,Hutt.Valley,149270,149221,39,54,0,0,0,0,145,4
33,19,Southern,328230,328182,35,52,6,0,0,0,299,4
33,2,Auckland,538840,538460,275,409,7,1,1,2,560,4
33,8,Taranaki,119640,119636,1,4,1,0,0,0,130,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
34,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,159,4
34,17,Canterbury,562870,562786,60,92,6,0,0,0,534,4
34,2,Auckland,538840,538460,275,409,11,0,0,4,596,4
34,11,MidCentral,178240,178182,50,64,1,0,0,1,171,4
34,18,South.Canterbury,60025,60017,8,10,1,0,0,0,55,4
34,3,Counties.Manukau,557790,557562,174,245,11,0,0,4,605,4
34,0,Northland,178500,178454,37,52,2,0,0,1,169,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
34,8,Taranaki,119640,119636,1,4,1,0,0,0,94,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
34,5,Lakes,110040,110032,4,9,0,0,0,0,120,4
34,12,Hutt.Valley,149270,149221,39,54,0,0,0,0,181,4
34,19,Southern,328230,328182,35,52,6,0,0,0,328,4
34,1,Waitemata,622350,622161,115,208,11,0,0,2,626,4
34,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,162,4
34,13,Capital.and.Coast,316620,316537,61,93,2,0,1,0,318,4
34,6,Bay.of.Plenty,236820,236686,101,144,5,0,0,2,225,4
34,4,Waikato,417130,417019,76,121,3,0,0,0,439,4
35,17,Canterbury,562870,562786,60,92,7,0,0,1,600,4
35,13,Capital.and.Coast,316620,316537,61,93,3,0,0,1,319,4
35,11,MidCentral,178240,178182,50,64,1,0,0,0,193,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
35,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,145,4
35,5,Lakes,110040,110032,4,9,0,0,0,0,121,4
35,1,Waitemata,622350,622161,115,208,11,0,0,0,645,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
35,6,Bay.of.Plenty,236820,236686,101,144,8,0,0,3,244,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,36,4
35,3,Counties.Manukau,557790,557558,178,249,12,4,4,1,589,4
35,18,South.Canterbury,60025,60017,8,10,1,0,0,0,70,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
35,4,Waikato,417130,417019,76,121,4,0,0,1,410,4
35,19,Southern,328230,328182,35,52,7,0,0,1,356,4
35,12,Hutt.Valley,149270,149221,39,54,0,0,0,0,147,4
35,0,Northland,178500,178454,37,52,2,0,0,0,198,4
35,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,144,4
35,2,Auckland,538840,538460,275,409,15,0,0,4,539,4
35,8,Taranaki,119640,119636,1,4,1,0,0,0,114,4
36,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,179,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
36,11,MidCentral,178240,178182,50,64,1,0,0,0,167,4
36,2,Auckland,538840,538460,275,409,16,0,0,1,578,4
36,3,Counties.Manukau,557790,557556,178,251,13,0,2,1,538,4
36,0,Northland,178500,178454,37,52,2,0,0,0,172,4
36,19,Southern,328230,328182,35,52,8,0,0,1,302,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
36,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,183,4
36,13,Capital.and.Coast,316620,316537,61,93,4,0,0,1,314,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
36,17,Canterbury,562870,562786,60,92,9,0,0,2,551,4
36,18,South.Canterbury,60025,60017,8,10,1,0,0,0,60,4
36,12,Hutt.Valley,149270,149221,39,54,0,0,0,0,145,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
36,1,Waitemata,622350,622161,115,208,12,0,0,1,602,4
36,8,Taranaki,119640,119636,1,4,1,0,0,0,102,4
36,6,Bay.of.Plenty,236820,236686,101,144,9,0,0,1,257,4
36,5,Lakes,110040,110032,4,9,0,0,0,0,110,4
36,4,Waikato,417130,417019,76,121,4,0,0,0,419,4
37,11,MidCentral,178240,178182,50,64,2,0,0,1,186,4
37,17,Canterbury,562870,562786,60,92,9,0,0,0,591,4
37,1,Waitemata,622350,622161,115,208,13,0,0,1,623,4
37,3,Counties.Manukau,557790,557556,178,251,15,0,0,2,578,4
37,13,Capital.and.Coast,316620,316537,61,93,5,0,0,1,311,4
37,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,135,4
37,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,158,4
37,12,Hutt.Valley,149270,149221,39,54,0,0,0,0,135,4
37,18,South.Canterbury,60025,60017,8,10,1,0,0,0,57,4
37,8,Taranaki,119640,119636,1,4,1,0,0,0,113,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
37,2,Auckland,538840,538459,275,410,22,0,1,6,509,4
37,5,Lakes,110040,110032,4,9,0,0,0,0,88,4
37,4,Waikato,417130,417018,77,122,4,1,1,0,381,4
37,0,Northland,178500,178454,37,52,3,0,0,1,182,4
37,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
37,6,Bay.of.Plenty,236820,236686,101,144,9,0,0,0,232,4
37,19,Southern,328230,328182,35,52,9,0,0,1,343,4
