ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,1,Waitemata,622350,622230,92,136,0,9,12,0,615,4
22,4,Waikato,417130,416996,98,144,0,2,5,0,413,4
22,0,Northland,178500,178450,39,54,0,1,1,0,195,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,52,4
22,19,Southern,328230,328200,17,30,0,0,0,0,319,4
22,12,Hutt.Valley,149270,149180,62,100,1,1,2,0,135,4
22,2,Auckland,538840,538655,134,200,1,8,9,0,566,4
22,1,Waitemata,622350,622223,98,143,0,6,7,0,616,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,68,4
22,11,MidCentral,178240,178239,0,1,0,0,0,0,199,4
22,7,Tairawhiti,48965,48962,1,3,1,0,0,0,38,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,48,4
22,13,Capital.and.Coast,316620,316505,86,123,0,8,9,0,340,4
22,6,Bay.of.Plenty,236820,236758,48,65,0,3,5,0,224,4
22,16,West.Coast,32445,32438,2,7,0,0,0,0,35,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
22,5,Lakes,110040,110033,7,8,0,0,0,0,125,4
22,9,Hawkes.Bay,165360,165339,11,22,1,1,1,1,154,4
22,17,Canterbury,562870,562796,56,81,0,3,5,0,541,4
22,3,Counties.Manukau,557790,557575,165,229,1,9,10,0,544,4
22,15,Nelson.Marlborough,150280,150207,53,80,0,4,4,0,142,4
23,3,Counties.Manukau,557790,557567,172,237,1,7,8,0,568,4
23,2,Auckland,538840,538648,139,207,1,5,7,0,530,4
23,19,Southern,328230,328200,17,30,0,0,0,0,334,4
23,4,Waikato,417130,416988,103,152,0,5,8,0,427,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,136,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,63,4
23,11,MidCentral,178240,178239,0,1,0,0,0,0,187,4
23,15,Nelson.Marlborough,150280,150205,54,82,0,1,2,0,156,4
23,14,Wairarapa,44845,44842,1,3,1,1,1,1,56,4
23,1,Waitemata,622350,622223,98,143,0,0,0,0,617,4
23,16,West.Coast,32445,32438,2,7,0,0,0,0,27,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,54,4
23,12,Hutt.Valley,149270,149179,62,101,1,0,1,0,145,4
23,0,Northland,178500,178449,40,55,0,1,1,0,208,4
23,7,Tairawhiti,48965,48962,1,3,1,0,0,0,46,4
23,9,Hawkes.Bay,165360,165339,11,22,1,0,0,0,171,4
23,13,Capital.and.Coast,316620,316504,87,124,0,1,1,0,322,4
23,6,Bay.of.Plenty,236820,236756,50,67,0,2,2,0,228,4
23,17,Canterbury,562870,562796,56,81,0,0,0,0,549,4
23,5,Lakes,110040,110033,7,8,0,0,0,0,110,4
24,16,West.Coast,32445,32438,2,7,0,0,0,0,37,4
24,7,Tairawhiti,48965,48962,1,3,1,0,0,0,41,4
24,9,Hawkes.Bay,165360,165339,11,22,1,0,0,0,159,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,53,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,109,4
24,3,Counties.Manukau,557790,557561,176,243,1,4,6,0,572,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,74,4
24,12,Hutt.Valley,149270,149177,63,103,1,1,2,0,156,4
24,19,Southern,328230,328199,18,31,1,1,1,1,319,4
24,13,Capital.and.Coast,316620,316502,89,126,0,2,2,0,303,4
24,6,Bay.of.Plenty,236820,236756,50,67,0,0,0,0,264,4
24,1,Waitemata,622350,622222,98,144,1,0,1,1,657,4
24,11,MidCentral,178240,178239,0,1,0,0,0,0,184,4
24,17,Canterbury,562870,562795,56,82,0,0,1,0,600,4
24,4,Waikato,417130,416983,106,157,0,3,5,0,460,4
24,0,Northland,178500,178449,40,55,0,0,0,0,187,4
24,5,Lakes,110040,110033,7,8,0,0,0,0,122,4
24,15,Nelson.Marlborough,150280,150205,54,82,0,0,0,0,164,4
24,14,Wairarapa,44845,44842,1,3,1,0,0,0,35,4
24,2,Auckland,538840,538644,141,211,2,2,4,1,556,4
25,9,Hawkes.Bay,165360,165338,11,23,1,0,1,0,168,4
25,5,Lakes,110040,110033,7,8,0,0,0,0,122,4
25,15,Nelson.Marlborough,150280,150204,55,83,0,1,1,0,158,4
25,2,Auckland,538840,538643,142,212,2,1,1,0,589,4
25,7,Tairawhiti,48965,48962,1,3,1,0,0,0,44,4
25,11,MidCentral,178240,178239,0,1,0,0,0,0,172,4
25,1,Waitemata,622350,622219,100,147,1,2,3,0,604,4
25,13,Capital.and.Coast,316620,316499,92,129,0,3,3,0,342,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,4
25,16,West.Coast,32445,32438,2,7,0,0,0,0,37,4
25,3,Counties.Manukau,557790,557555,179,249,2,3,6,1,607,4
25,14,Wairarapa,44845,44842,1,3,1,0,0,0,51,4
25,4,Waikato,417130,416976,111,164,0,5,7,0,418,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
25,19,Southern,328230,328198,19,32,1,1,1,0,317,4
25,6,Bay.of.Plenty,236820,236754,52,69,0,2,2,0,221,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,71,4
25,0,Northland,178500,178449,40,55,0,0,0,0,157,4
25,12,Hutt.Valley,149270,149175,63,105,1,0,2,0,148,4
25,17,Canterbury,562870,562794,56,83,0,0,1,0,554,4
26,16,West.Coast,32445,32438,2,7,0,0,0,0,34,4
26,19,Southern,328230,328198,19,32,2,0,0,1,342,4
26,17,Canterbury,562870,562794,56,83,0,0,0,0,587,4
26,1,Waitemata,622350,622213,103,153,3,3,6,2,648,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
26,4,Waikato,417130,416973,114,167,0,3,3,0,404,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,72,4
26,12,Hutt.Valley,149270,149172,66,108,1,3,3,0,146,4
26,11,MidCentral,178240,178239,0,1,0,0,0,0,174,4
26,9,Hawkes.Bay,165360,165337,11,24,1,0,1,0,145,4
26,14,Wairarapa,44845,44842,1,3,1,0,0,0,59,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
26,15,Nelson.Marlborough,150280,150203,56,84,1,1,1,1,159,4
26,2,Auckland,538840,538640,144,215,2,2,3,0,536,4
26,5,Lakes,110040,110033,7,8,0,0,0,0,106,4
26,0,Northland,178500,178448,41,56,2,1,1,2,188,4
26,7,Tairawhiti,48965,48962,1,3,1,0,0,0,52,4
26,3,Counties.Manukau,557790,557548,185,256,2,6,7,0,553,4
26,13,Capital.and.Coast,316620,316498,92,130,0,0,1,0,353,4
26,6,Bay.of.Plenty,236820,236751,55,72,0,3,3,0,232,4
27,12,Hutt.Valley,149270,149171,67,109,1,1,1,0,139,4
27,16,West.Coast,32445,32438,2,7,0,0,0,0,29,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
27,5,Lakes,110040,110033,7,8,0,0,0,0,127,4
27,9,Hawkes.Bay,165360,165337,11,24,1,0,0,0,174,4
27,2,Auckland,538840,538639,145,216,2,1,1,0,499,4
27,1,Waitemata,622350,622212,103,154,3,0,1,0,610,4
27,4,Waikato,417130,416971,115,169,1,1,2,1,444,4
27,13,Capital.and.Coast,316620,316498,92,130,1,0,0,1,314,4
27,17,Canterbury,562870,562794,56,83,0,0,0,0,572,4
27,14,Wairarapa,44845,44842,1,3,1,0,0,0,38,4
27,19,Southern,328230,328198,19,32,3,0,0,1,347,4
27,11,MidCentral,178240,178239,0,1,0,0,0,0,198,4
27,15,Nelson.Marlborough,150280,150202,56,85,1,0,1,0,151,4
27,7,Tairawhiti,48965,48962,1,3,1,0,0,0,57,4
27,3,Counties.Manukau,557790,557547,186,257,3,1,1,1,569,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,45,4
27,0,Northland,178500,178447,41,57,2,0,1,0,188,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,74,4
27,6,Bay.of.Plenty,236820,236750,56,73,0,1,1,0,251,4
28,2,Auckland,538840,538635,147,220,2,2,4,0,541,4
28,0,Northland,178500,178447,41,57,3,0,0,1,148,4
28,1,Waitemata,622350,622209,103,157,4,0,3,1,626,4
28,9,Hawkes.Bay,165360,165337,11,24,1,0,0,0,182,4
28,19,Southern,328230,328198,19,32,3,0,0,0,320,4
28,3,Counties.Manukau,557790,557543,190,261,4,4,4,1,600,4
28,6,Bay.of.Plenty,236820,236749,57,74,0,1,1,0,237,4
28,7,Tairawhiti,48965,48962,1,3,1,0,0,0,61,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,4
28,16,West.Coast,32445,32438,2,7,0,0,0,0,33,4
28,13,Capital.and.Coast,316620,316497,92,131,1,0,1,0,331,4
28,12,Hutt.Valley,149270,149170,68,110,1,1,1,0,164,4
28,4,Waikato,417130,416970,116,170,2,1,1,1,452,4
28,14,Wairarapa,44845,44842,1,3,1,0,0,0,57,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,73,4
28,15,Nelson.Marlborough,150280,150201,57,86,1,1,1,0,155,4
28,11,MidCentral,178240,178239,0,1,0,0,0,0,176,4
28,5,Lakes,110040,110033,7,8,0,0,0,0,106,4
28,17,Canterbury,562870,562794,56,83,1,0,0,1,526,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,114,4
29,13,Capital.and.Coast,316620,316496,92,132,1,0,1,0,324,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,70,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,55,4
29,16,West.Coast,32445,32438,2,7,0,0,0,0,34,4
29,11,MidCentral,178240,178239,0,1,0,0,0,0,202,4
29,7,Tairawhiti,48965,48962,1,3,1,0,0,0,42,4
29,5,Lakes,110040,110033,7,8,0,0,0,0,109,4
29,0,Northland,178500,178447,41,57,3,0,0,0,176,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,106,4
29,19,Southern,328230,328198,19,32,4,0,0,1,324,4
29,2,Auckland,538840,538633,148,222,2,1,2,0,556,4
29,9,Hawkes.Bay,165360,165337,11,24,1,0,0,0,175,4
29,15,Nelson.Marlborough,150280,150201,57,86,1,0,0,0,150,4
29,3,Counties.Manukau,557790,557541,191,263,4,1,2,0,546,4
29,4,Waikato,417130,416968,117,172,2,1,2,0,398,4
29,1,Waitemata,622350,622209,103,157,4,0,0,0,644,4
29,14,Wairarapa,44845,44842,1,3,1,0,0,0,54,4
29,17,Canterbury,562870,562794,56,83,1,0,0,0,538,4
29,12,Hutt.Valley,149270,149170,68,110,1,0,0,0,156,4
29,6,Bay.of.Plenty,236820,236749,57,74,0,0,0,0,234,4
30,4,Waikato,417130,416968,117,172,2,0,0,0,418,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,65,4
30,13,Capital.and.Coast,316620,316495,92,133,2,0,1,1,364,4
30,16,West.Coast,32445,32438,2,7,0,0,0,0,49,4
30,7,Tairawhiti,48965,48962,1,3,1,0,0,0,42,4
30,6,Bay.of.Plenty,236820,236749,57,74,1,0,0,1,217,4
30,1,Waitemata,622350,622208,104,158,4,1,1,0,678,4
30,2,Auckland,538840,538633,148,222,2,0,0,0,576,4
30,14,Wairarapa,44845,44842,1,3,1,0,0,0,41,4
30,11,MidCentral,178240,178239,0,1,0,0,0,0,211,4
30,17,Canterbury,562870,562794,56,83,1,0,0,0,513,4
30,5,Lakes,110040,110033,7,8,0,0,0,0,91,4
30,19,Southern,328230,328198,19,32,4,0,0,0,319,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,99,4
30,9,Hawkes.Bay,165360,165337,11,24,1,0,0,0,162,4
30,3,Counties.Manukau,557790,557539,193,265,6,2,2,2,533,4
30,15,Nelson.Marlborough,150280,150200,58,87,1,1,1,0,156,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,65,4
30,12,Hutt.Valley,149270,149169,68,111,2,0,1,1,159,4
30,0,Northland,178500,178447,41,57,4,0,0,1,178,4
31,7,Tairawhiti,48965,48962,1,3,1,0,0,0,45,4
31,16,West.Coast,32445,32438,2,7,0,0,0,0,32,4
31,4,Waikato,417130,416967,118,173,2,1,1,0,390,4
31,19,Southern,328230,328198,19,32,4,0,0,0,325,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,60,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,141,4
31,14,Wairarapa,44845,44842,1,3,1,0,0,0,45,4
31,6,Bay.of.Plenty,236820,236749,57,74,2,0,0,1,254,4
31,17,Canterbury,562870,562794,56,83,2,0,0,1,559,4
31,13,Capital.and.Coast,316620,316495,92,133,2,0,0,0,292,4
31,11,MidCentral,178240,178239,0,1,0,0,0,0,191,4
31,2,Auckland,538840,538633,148,222,4,0,0,2,581,4
31,12,Hutt.Valley,149270,149169,68,111,2,0,0,0,140,4
31,3,Counties.Manukau,557790,557539,193,265,7,0,0,1,556,4
31,5,Lakes,110040,110033,7,8,0,0,0,0,110,4
31,0,Northland,178500,178447,41,57,4,0,0,0,175,4
31,1,Waitemata,622350,622205,107,161,4,3,3,0,640,4
31,15,Nelson.Marlborough,150280,150200,58,87,1,0,0,0,157,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,55,4
31,9,Hawkes.Bay,165360,165337,11,24,1,0,0,0,155,4
32,6,Bay.of.Plenty,236820,236748,57,75,2,0,1,0,233,4
32,0,Northland,178500,178447,41,57,4,0,0,0,175,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
32,17,Canterbury,562870,562794,56,83,2,0,0,0,503,4
32,12,Hutt.Valley,149270,149168,68,112,2,0,1,0,143,4
32,15,Nelson.Marlborough,150280,150200,58,87,2,0,0,1,157,4
32,7,Tairawhiti,48965,48962,1,3,1,0,0,0,55,4
32,19,Southern,328230,328198,19,32,6,0,0,2,324,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,4
32,9,Hawkes.Bay,165360,165337,11,24,1,0,0,0,148,4
32,1,Waitemata,622350,622204,108,162,4,1,1,0,611,4
32,16,West.Coast,32445,32438,2,7,1,0,0,1,30,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,56,4
32,2,Auckland,538840,538631,149,224,4,1,2,0,524,4
32,13,Capital.and.Coast,316620,316495,92,133,2,0,0,0,321,4
32,14,Wairarapa,44845,44842,1,3,1,0,0,0,48,4
32,11,MidCentral,178240,178239,0,1,0,0,0,0,187,4
32,3,Counties.Manukau,557790,557539,193,265,8,0,0,1,572,4
32,5,Lakes,110040,110033,7,8,1,0,0,1,104,4
32,4,Waikato,417130,416967,118,173,2,0,0,0,407,4
33,15,Nelson.Marlborough,150280,150199,58,88,2,0,1,0,145,4
33,17,Canterbury,562870,562794,56,83,4,0,0,2,610,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,130,4
33,6,Bay.of.Plenty,236820,236748,57,75,2,0,0,0,251,4
33,2,Auckland,538840,538631,149,224,4,0,0,0,546,4
33,11,MidCentral,178240,178239,0,1,0,0,0,0,186,4
33,3,Counties.Manukau,557790,557539,193,265,9,0,0,1,550,4
33,7,Tairawhiti,48965,48962,1,3,1,0,0,0,37,4
33,13,Capital.and.Coast,316620,316494,93,134,2,1,1,0,328,4
33,9,Hawkes.Bay,165360,165337,11,24,1,0,0,0,167,4
33,1,Waitemata,622350,622204,108,162,4,0,0,0,665,4
33,16,West.Coast,32445,32438,2,7,1,0,0,0,37,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
33,4,Waikato,417130,416967,118,173,4,0,0,2,424,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,57,4
33,14,Wairarapa,44845,44842,1,3,1,0,0,0,44,4
33,0,Northland,178500,178447,41,57,4,0,0,0,206,4
33,19,Southern,328230,328198,19,32,6,0,0,0,338,4
33,12,Hutt.Valley,149270,149167,69,113,2,1,1,0,164,4
33,5,Lakes,110040,110033,7,8,1,0,0,0,94,4
34,16,West.Coast,32445,32438,2,7,1,0,0,0,32,4
34,6,Bay.of.Plenty,236820,236748,57,75,2,0,0,0,258,4
34,19,Southern,328230,328198,19,32,7,0,0,1,314,4
34,17,Canterbury,562870,562794,56,83,5,0,0,1,536,4
34,1,Waitemata,622350,622203,109,163,5,1,1,1,620,4
34,3,Counties.Manukau,557790,557537,195,267,12,2,2,3,562,4
34,2,Auckland,538840,538630,150,225,5,1,1,1,500,4
34,7,Tairawhiti,48965,48962,1,3,1,0,0,0,52,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,60,4
34,14,Wairarapa,44845,44842,1,3,1,0,0,0,41,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,119,4
34,11,MidCentral,178240,178239,0,1,0,0,0,0,171,4
34,9,Hawkes.Bay,165360,165337,11,24,2,0,0,1,132,4
34,0,Northland,178500,178447,41,57,4,0,0,0,179,4
34,15,Nelson.Marlborough,150280,150199,58,88,2,0,0,0,180,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,53,4
34,5,Lakes,110040,110033,7,8,1,0,0,0,121,4
34,13,Capital.and.Coast,316620,316494,93,134,3,0,0,1,324,4
34,4,Waikato,417130,416966,119,174,5,1,1,1,422,4
34,12,Hutt.Valley,149270,149167,69,113,2,0,0,0,152,4
35,2,Auckland,538840,538629,151,226,6,1,1,1,534,4
35,15,Nelson.Marlborough,150280,150199,58,88,2,0,0,0,138,4
35,13,Capital.and.Coast,316620,316494,93,134,3,0,0,0,342,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,71,4
35,11,MidCentral,178240,178239,0,1,0,0,0,0,187,4
35,6,Bay.of.Plenty,236820,236748,57,75,2,0,0,0,234,4
35,19,Southern,328230,328198,19,32,7,0,0,0,344,4
35,12,Hutt.Valley,149270,149167,69,113,4,0,0,2,135,4
35,9,Hawkes.Bay,165360,165337,11,24,2,0,0,0,155,4
35,0,Northland,178500,178447,41,57,6,0,0,2,175,4
35,5,Lakes,110040,110033,7,8,1,0,0,0,111,4
35,3,Counties.Manukau,557790,557537,195,267,17,0,0,5,589,4
35,7,Tairawhiti,48965,48962,1,3,1,0,0,0,48,4
35,1,Waitemata,622350,622202,110,164,7,1,1,2,617,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,137,4
35,17,Canterbury,562870,562794,56,83,7,0,0,2,560,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,50,4
35,4,Waikato,417130,416965,119,175,9,0,1,4,445,4
35,16,West.Coast,32445,32438,2,7,1,0,0,0,30,4
35,14,Wairarapa,44845,44842,1,3,1,0,0,0,51,4
36,4,Waikato,417130,416965,119,175,11,0,0,2,407,4
36,6,Bay.of.Plenty,236820,236748,57,75,5,0,0,3,238,4
36,13,Capital.and.Coast,316620,316493,94,135,5,1,1,2,327,4
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,4
36,17,Canterbury,562870,562794,56,83,8,0,0,1,558,4
36,9,Hawkes.Bay,165360,165337,11,24,2,0,0,0,159,4
36,19,Southern,328230,328198,19,32,9,0,0,2,342,4
36,5,Lakes,110040,110033,7,8,1,0,0,0,101,4
36,2,Auckland,538840,538629,151,226,8,0,0,2,537,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,82,4
36,11,MidCentral,178240,178239,0,1,0,0,0,0,149,4
36,16,West.Coast,32445,32438,2,7,1,0,0,0,27,4
36,7,Tairawhiti,48965,48962,1,3,1,0,0,0,50,4
36,15,Nelson.Marlborough,150280,150199,58,88,3,0,0,1,149,4
36,3,Counties.Manukau,557790,557537,195,267,20,0,0,3,601,4
36,1,Waitemata,622350,622202,110,164,9,0,0,2,569,4
36,14,Wairarapa,44845,44842,1,3,1,0,0,0,58,4
36,12,Hutt.Valley,149270,149167,69,113,5,0,0,1,159,4
36,0,Northland,178500,178447,41,57,6,0,0,0,188,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,109,4
37,7,Tairawhiti,48965,48962,1,3,1,0,0,0,40,4
37,2,Auckland,538840,538628,152,227,9,1,1,1,526,4
37,3,Counties.Manukau,557790,557537,195,267,25,0,0,5,594,4
37,4,Waikato,417130,416964,119,176,12,0,1,1,419,4
37,0,Northland,178500,178447,41,57,6,0,0,0,186,4
37,5,Lakes,110040,110033,7,8,1,0,0,0,109,4
37,15,Nelson.Marlborough,150280,150199,58,88,5,0,0,2,168,4
37,19,Southern,328230,328198,19,32,10,0,0,1,317,4
37,14,Wairarapa,44845,44842,1,3,2,0,0,1,39,4
37,16,West.Coast,32445,32438,2,7,1,0,0,0,44,4
37,12,Hutt.Valley,149270,149167,69,113,7,0,0,2,156,4
37,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
37,9,Hawkes.Bay,165360,165337,11,24,2,0,0,0,177,4
37,1,Waitemata,622350,622202,110,164,9,0,0,0,588,4
37,11,MidCentral,178240,178239,0,1,0,0,0,0,172,4
37,6,Bay.of.Plenty,236820,236748,57,75,5,0,0,0,236,4
37,8,Taranaki,119640,119640,0,0,0,0,0,0,113,4
37,13,Capital.and.Coast,316620,316493,94,135,6,0,0,1,334,4
37,10,Whanganui,64565,64562,3,3,2,0,0,0,69,4
