ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,13,Capital.and.Coast,316620,316585,29,40,0,1,1,0,335,4
23,16,West.Coast,32445,32441,3,4,0,0,0,0,36,4
23,6,Bay.of.Plenty,236820,236798,17,26,0,1,1,0,246,4
23,14,Wairarapa,44845,44843,3,3,0,0,0,0,44,4
23,2,Auckland,538840,538603,171,253,3,2,3,1,556,4
24,2,Auckland,538840,538597,175,259,3,4,6,0,552,4
24,7,Tairawhiti,48965,48964,0,2,0,0,0,0,53,4
24,8,Taranaki,119640,119630,3,10,0,0,0,0,116,4
24,9,Hawkes.Bay,165360,165347,9,13,0,0,0,0,183,4
24,17,Canterbury,562870,562785,63,94,1,1,1,1,573,4
24,6,Bay.of.Plenty,236820,236797,18,27,0,1,1,0,245,4
24,5,Lakes,110040,109966,55,81,1,0,0,0,109,4
24,18,South.Canterbury,60025,60022,2,3,0,0,0,0,47,4
24,15,Nelson.Marlborough,150280,150217,47,66,0,0,0,0,159,4
24,16,West.Coast,32445,32441,3,4,0,0,0,0,23,4
24,13,Capital.and.Coast,316620,316584,30,41,0,1,1,0,327,4
24,14,Wairarapa,44845,44843,3,3,0,0,0,0,46,4
24,19,Southern,328230,328184,33,50,1,0,0,0,323,4
24,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,150,4
24,0,Northland,178500,178487,9,15,1,0,0,0,170,4
24,1,Waitemata,622350,622041,228,337,3,3,4,1,647,4
24,4,Waikato,417130,417059,50,74,0,0,0,0,414,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
24,3,Counties.Manukau,557790,557659,106,144,0,1,1,0,560,4
24,11,MidCentral,178240,178156,57,90,0,1,2,0,182,4
25,7,Tairawhiti,48965,48964,0,2,0,0,0,0,48,4
25,13,Capital.and.Coast,316620,316584,30,41,1,0,0,1,322,4
25,17,Canterbury,562870,562784,64,95,1,1,1,0,555,4
25,14,Wairarapa,44845,44843,3,3,0,0,0,0,45,4
25,16,West.Coast,32445,32441,3,4,0,0,0,0,31,4
25,4,Waikato,417130,417059,50,74,1,0,0,1,408,4
25,15,Nelson.Marlborough,150280,150217,47,66,0,0,0,0,129,4
25,18,South.Canterbury,60025,60022,2,3,0,0,0,0,48,4
25,0,Northland,178500,178487,9,15,1,0,0,0,173,4
25,8,Taranaki,119640,119630,3,10,0,0,0,0,125,4
25,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,127,4
25,3,Counties.Manukau,557790,557659,106,144,0,0,0,0,578,4
25,9,Hawkes.Bay,165360,165347,9,13,0,0,0,0,170,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
25,1,Waitemata,622350,622037,232,341,4,4,4,1,642,4
25,5,Lakes,110040,109965,56,82,1,1,1,0,136,4
25,6,Bay.of.Plenty,236820,236797,18,27,0,0,0,0,243,4
25,11,MidCentral,178240,178156,57,90,0,0,0,0,162,4
25,2,Auckland,538840,538594,178,262,3,3,3,0,506,4
25,19,Southern,328230,328183,34,51,1,1,1,0,340,4
26,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,148,4
26,11,MidCentral,178240,178155,58,91,0,1,1,0,173,4
26,0,Northland,178500,178487,9,15,1,0,0,0,175,4
26,1,Waitemata,622350,622036,233,342,4,1,1,0,645,4
26,3,Counties.Manukau,557790,557659,106,144,0,0,0,0,581,4
26,9,Hawkes.Bay,165360,165347,9,13,0,0,0,0,151,4
26,7,Tairawhiti,48965,48964,0,2,0,0,0,0,51,4
26,6,Bay.of.Plenty,236820,236797,18,27,0,0,0,0,245,4
26,19,Southern,328230,328183,34,51,1,0,0,0,329,4
26,14,Wairarapa,44845,44843,3,3,0,0,0,0,56,4
26,15,Nelson.Marlborough,150280,150217,47,66,0,0,0,0,142,4
26,2,Auckland,538840,538593,179,263,3,1,1,0,533,4
26,13,Capital.and.Coast,316620,316583,31,42,1,1,1,0,334,4
26,17,Canterbury,562870,562781,67,98,1,3,3,0,587,4
26,18,South.Canterbury,60025,60022,2,3,0,0,0,0,59,4
26,5,Lakes,110040,109965,56,82,2,0,0,1,119,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
26,16,West.Coast,32445,32441,3,4,0,0,0,0,37,4
26,4,Waikato,417130,417059,50,74,1,0,0,0,441,4
26,8,Taranaki,119640,119630,3,10,0,0,0,0,126,4
27,17,Canterbury,562870,562780,68,99,2,1,1,1,542,4
27,18,South.Canterbury,60025,60022,2,3,0,0,0,0,64,4
27,4,Waikato,417130,417057,52,76,1,2,2,0,458,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
27,15,Nelson.Marlborough,150280,150216,48,67,0,1,1,0,149,4
27,16,West.Coast,32445,32441,3,4,0,0,0,0,43,4
27,14,Wairarapa,44845,44843,3,3,0,0,0,0,56,4
27,5,Lakes,110040,109965,56,82,2,0,0,0,125,4
27,9,Hawkes.Bay,165360,165347,9,13,0,0,0,0,165,4
27,7,Tairawhiti,48965,48964,0,2,0,0,0,0,44,4
27,19,Southern,328230,328183,34,51,1,0,0,0,333,4
27,2,Auckland,538840,538592,179,264,5,0,1,2,547,4
27,0,Northland,178500,178487,9,15,1,0,0,0,185,4
27,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,155,4
27,13,Capital.and.Coast,316620,316581,32,44,1,1,2,0,323,4
27,6,Bay.of.Plenty,236820,236797,18,27,0,0,0,0,212,4
27,11,MidCentral,178240,178155,58,91,0,0,0,0,182,4
27,8,Taranaki,119640,119630,3,10,0,0,0,0,112,4
27,1,Waitemata,622350,622033,234,345,5,1,3,1,624,4
27,3,Counties.Manukau,557790,557658,107,145,1,1,1,1,593,4
28,1,Waitemata,622350,622030,237,348,5,3,3,0,606,4
28,19,Southern,328230,328183,34,51,2,0,0,1,343,4
28,13,Capital.and.Coast,316620,316581,32,44,1,0,0,0,323,4
28,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,145,4
28,17,Canterbury,562870,562779,68,100,3,0,1,1,545,4
28,5,Lakes,110040,109965,56,82,2,0,0,0,90,4
28,9,Hawkes.Bay,165360,165347,9,13,1,0,0,1,164,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
28,15,Nelson.Marlborough,150280,150216,48,67,0,0,0,0,136,4
28,3,Counties.Manukau,557790,557656,109,147,1,2,2,0,635,4
28,14,Wairarapa,44845,44843,3,3,0,0,0,0,47,4
28,6,Bay.of.Plenty,236820,236796,19,28,0,1,1,0,232,4
28,16,West.Coast,32445,32441,3,4,0,0,0,0,27,4
28,11,MidCentral,178240,178155,58,91,0,0,0,0,194,4
28,7,Tairawhiti,48965,48964,0,2,0,0,0,0,53,4
28,2,Auckland,538840,538591,179,265,6,0,1,1,521,4
28,4,Waikato,417130,417057,52,76,1,0,0,0,426,4
28,0,Northland,178500,178487,9,15,1,0,0,0,177,4
28,8,Taranaki,119640,119630,3,10,0,0,0,0,113,4
28,18,South.Canterbury,60025,60022,2,3,0,0,0,0,78,4
29,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,172,4
29,11,MidCentral,178240,178154,58,92,1,0,1,1,194,4
29,1,Waitemata,622350,622027,239,351,6,2,3,1,668,4
29,5,Lakes,110040,109965,56,82,2,0,0,0,117,4
29,8,Taranaki,119640,119630,3,10,0,0,0,0,104,4
29,2,Auckland,538840,538590,180,266,6,1,1,0,579,4
29,15,Nelson.Marlborough,150280,150216,48,67,1,0,0,1,166,4
29,6,Bay.of.Plenty,236820,236796,19,28,0,0,0,0,225,4
29,19,Southern,328230,328183,34,51,2,0,0,0,339,4
29,14,Wairarapa,44845,44843,3,3,0,0,0,0,43,4
29,7,Tairawhiti,48965,48964,0,2,0,0,0,0,49,4
29,0,Northland,178500,178487,9,15,1,0,0,0,177,4
29,18,South.Canterbury,60025,60022,2,3,0,0,0,0,51,4
29,13,Capital.and.Coast,316620,316579,33,46,1,1,2,0,321,4
29,17,Canterbury,562870,562779,68,100,4,0,0,1,591,4
29,3,Counties.Manukau,557790,557656,109,147,2,0,0,1,550,4
29,4,Waikato,417130,417057,52,76,2,0,0,1,425,4
29,16,West.Coast,32445,32441,3,4,0,0,0,0,25,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
29,9,Hawkes.Bay,165360,165347,9,13,1,0,0,0,178,4
30,11,MidCentral,178240,178153,59,93,1,1,1,0,186,4
30,5,Lakes,110040,109965,56,82,5,0,0,3,113,4
30,7,Tairawhiti,48965,48964,0,2,0,0,0,0,59,4
30,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,150,4
30,6,Bay.of.Plenty,236820,236795,19,29,0,0,1,0,224,4
30,2,Auckland,538840,538589,181,267,6,1,1,0,538,4
30,3,Counties.Manukau,557790,557655,110,148,3,1,1,1,553,4
30,14,Wairarapa,44845,44843,3,3,0,0,0,0,54,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
30,19,Southern,328230,328183,34,51,2,0,0,0,321,4
30,0,Northland,178500,178487,9,15,1,0,0,0,193,4
30,9,Hawkes.Bay,165360,165347,9,13,1,0,0,0,179,4
30,16,West.Coast,32445,32441,3,4,0,0,0,0,34,4
30,1,Waitemata,622350,622027,239,351,7,0,0,1,652,4
30,18,South.Canterbury,60025,60022,2,3,0,0,0,0,61,4
30,15,Nelson.Marlborough,150280,150215,49,68,1,1,1,0,159,4
30,13,Capital.and.Coast,316620,316578,34,47,1,1,1,0,343,4
30,4,Waikato,417130,417057,52,76,3,0,0,1,427,4
30,8,Taranaki,119640,119630,3,10,0,0,0,0,118,4
30,17,Canterbury,562870,562779,68,100,5,0,0,1,529,4
31,17,Canterbury,562870,562779,68,100,7,0,0,2,558,4
31,3,Counties.Manukau,557790,557655,110,148,3,0,0,0,588,4
31,14,Wairarapa,44845,44843,3,3,0,0,0,0,47,4
31,7,Tairawhiti,48965,48964,0,2,0,0,0,0,54,4
31,1,Waitemata,622350,622027,239,351,9,0,0,2,640,4
31,8,Taranaki,119640,119630,3,10,0,0,0,0,125,4
31,15,Nelson.Marlborough,150280,150215,49,68,1,0,0,0,141,4
31,19,Southern,328230,328183,34,51,2,0,0,0,300,4
31,9,Hawkes.Bay,165360,165347,9,13,1,0,0,0,182,4
31,16,West.Coast,32445,32441,3,4,0,0,0,0,30,4
31,18,South.Canterbury,60025,60022,2,3,1,0,0,1,64,4
31,11,MidCentral,178240,178153,59,93,1,0,0,0,165,4
31,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,140,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
31,13,Capital.and.Coast,316620,316578,34,47,1,0,0,0,302,4
31,2,Auckland,538840,538588,181,268,8,0,1,2,515,4
31,0,Northland,178500,178487,9,15,1,0,0,0,181,4
31,6,Bay.of.Plenty,236820,236795,19,29,0,0,0,0,222,4
31,4,Waikato,417130,417057,52,76,3,0,0,0,399,4
31,5,Lakes,110040,109965,56,82,7,0,0,2,123,4
32,0,Northland,178500,178487,9,15,1,0,0,0,179,4
32,18,South.Canterbury,60025,60022,2,3,1,0,0,0,71,4
32,15,Nelson.Marlborough,150280,150215,49,68,1,0,0,0,154,4
32,6,Bay.of.Plenty,236820,236795,19,29,0,0,0,0,259,4
32,19,Southern,328230,328183,34,51,2,0,0,0,330,4
32,4,Waikato,417130,417057,52,76,4,0,0,1,440,4
32,5,Lakes,110040,109965,56,82,7,0,0,0,106,4
32,3,Counties.Manukau,557790,557655,110,148,4,0,0,1,549,4
32,7,Tairawhiti,48965,48964,0,2,0,0,0,0,40,4
32,9,Hawkes.Bay,165360,165347,9,13,1,0,0,0,163,4
32,8,Taranaki,119640,119630,3,10,0,0,0,0,121,4
32,13,Capital.and.Coast,316620,316577,35,48,1,1,1,0,305,4
32,17,Canterbury,562870,562778,69,101,8,1,1,1,544,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
32,1,Waitemata,622350,622026,240,352,11,1,1,2,618,4
32,16,West.Coast,32445,32441,3,4,0,0,0,0,39,4
32,11,MidCentral,178240,178152,59,94,1,0,1,0,207,4
32,2,Auckland,538840,538588,181,268,9,0,0,1,502,4
32,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,153,4
32,14,Wairarapa,44845,44843,3,3,0,0,0,0,46,4
33,2,Auckland,538840,538587,181,269,12,0,1,3,557,4
33,3,Counties.Manukau,557790,557655,110,148,5,0,0,1,587,4
33,17,Canterbury,562870,562778,69,101,8,0,0,0,574,4
33,6,Bay.of.Plenty,236820,236795,19,29,0,0,0,0,250,4
33,9,Hawkes.Bay,165360,165347,9,13,1,0,0,0,171,4
33,16,West.Coast,32445,32441,3,4,0,0,0,0,34,4
33,14,Wairarapa,44845,44843,3,3,1,0,0,1,54,4
33,4,Waikato,417130,417057,52,76,5,0,0,1,403,4
33,18,South.Canterbury,60025,60022,2,3,1,0,0,0,61,4
33,5,Lakes,110040,109965,56,82,10,0,0,3,121,4
33,0,Northland,178500,178487,9,15,1,0,0,0,192,4
33,1,Waitemata,622350,622026,240,352,13,0,0,2,633,4
33,15,Nelson.Marlborough,150280,150215,49,68,1,0,0,0,152,4
33,19,Southern,328230,328183,34,51,3,0,0,1,320,4
33,7,Tairawhiti,48965,48964,0,2,0,0,0,0,52,4
33,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,136,4
33,8,Taranaki,119640,119630,3,10,0,0,0,0,111,4
33,11,MidCentral,178240,178152,59,94,2,0,0,1,179,4
33,13,Capital.and.Coast,316620,316577,35,48,1,0,0,0,320,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
34,1,Waitemata,622350,622025,240,353,14,0,1,1,585,4
34,11,MidCentral,178240,178151,59,95,3,0,1,1,199,4
34,0,Northland,178500,178487,9,15,1,0,0,0,186,4
34,3,Counties.Manukau,557790,557655,110,148,8,0,0,3,561,4
34,15,Nelson.Marlborough,150280,150215,49,68,2,0,0,1,138,4
34,9,Hawkes.Bay,165360,165347,9,13,2,0,0,1,170,4
34,16,West.Coast,32445,32441,3,4,0,0,0,0,39,4
34,4,Waikato,417130,417057,52,76,7,0,0,2,407,4
34,6,Bay.of.Plenty,236820,236795,19,29,1,0,0,1,223,4
34,12,Hutt.Valley,149270,149260,6,12,0,0,0,0,138,4
34,7,Tairawhiti,48965,48964,0,2,0,0,0,0,51,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
34,18,South.Canterbury,60025,60022,2,3,2,0,0,1,65,4
34,8,Taranaki,119640,119630,3,10,1,0,0,1,131,4
34,17,Canterbury,562870,562778,69,101,8,0,0,0,560,4
34,14,Wairarapa,44845,44843,3,3,1,0,0,0,45,4
34,13,Capital.and.Coast,316620,316577,35,48,1,0,0,0,319,4
34,19,Southern,328230,328183,34,51,4,0,0,1,338,4
34,2,Auckland,538840,538587,181,269,16,0,0,4,541,4
