ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,10,Whanganui,64565,64564,2,2,0,0,0,0,56,4
19,8,Taranaki,119640,119623,10,18,0,1,2,0,106,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
19,17,Canterbury,562870,562783,55,95,0,7,10,0,573,4
19,9,Hawkes.Bay,165360,165340,17,23,0,0,1,0,181,4
19,0,Northland,178500,178477,15,26,0,2,2,0,181,4
19,3,Counties.Manukau,557790,557715,58,86,1,6,10,0,552,4
19,15,Nelson.Marlborough,150280,150246,19,37,0,1,3,0,157,4
19,12,Hutt.Valley,149270,149205,59,78,0,5,6,0,148,4
19,5,Lakes,110040,110021,14,20,0,1,3,0,129,4
19,7,Tairawhiti,48965,48952,6,14,0,0,1,0,62,4
19,11,MidCentral,178240,178219,17,21,0,1,1,0,197,4
19,13,Capital.and.Coast,316620,316488,95,146,0,9,14,0,316,4
19,18,South.Canterbury,60025,60019,2,6,0,0,0,0,65,4
19,1,Waitemata,622350,622187,114,180,0,10,22,0,607,4
19,6,Bay.of.Plenty,236820,236799,20,22,0,3,3,0,261,4
19,4,Waikato,417130,417065,55,74,1,7,9,1,429,4
20,5,Lakes,110040,110021,14,20,0,0,0,0,99,4
20,2,Auckland,538840,538714,93,144,1,6,9,0,533,4
20,6,Bay.of.Plenty,236820,236797,22,24,0,2,2,0,230,4
20,4,Waikato,417130,417054,63,85,1,8,11,0,437,4
20,1,Waitemata,622350,622173,120,194,0,6,14,0,630,4
20,8,Taranaki,119640,119622,11,19,0,1,1,0,131,4
20,0,Northland,178500,178476,16,27,1,1,1,1,177,4
20,3,Counties.Manukau,557790,557711,61,90,1,3,4,0,523,4
20,11,MidCentral,178240,178219,17,21,0,0,0,0,190,4
20,19,Southern,328230,328172,46,63,0,1,3,0,337,4
20,18,South.Canterbury,60025,60019,2,6,0,0,0,0,48,4
20,14,Wairarapa,44845,44801,30,45,0,4,4,0,58,4
20,9,Hawkes.Bay,165360,165340,17,23,0,0,0,0,165,4
20,7,Tairawhiti,48965,48952,6,14,0,0,0,0,46,4
20,15,Nelson.Marlborough,150280,150243,22,40,0,3,3,0,148,4
20,13,Capital.and.Coast,316620,316478,103,156,0,8,10,0,304,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
20,12,Hutt.Valley,149270,149197,63,86,0,4,8,0,147,4
20,17,Canterbury,562870,562778,59,100,0,4,5,0,556,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,62,4
21,14,Wairarapa,44845,44800,30,46,0,0,1,0,43,4
21,13,Capital.and.Coast,316620,316471,106,163,0,3,7,0,328,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
21,11,MidCentral,178240,178218,17,22,0,0,1,0,181,4
21,15,Nelson.Marlborough,150280,150243,22,40,0,0,0,0,157,4
21,8,Taranaki,119640,119620,13,21,0,2,2,0,119,4
21,19,Southern,328230,328170,47,65,0,1,2,0,347,4
21,18,South.Canterbury,60025,60019,2,6,0,0,0,0,64,4
21,4,Waikato,417130,417052,65,87,1,2,2,0,425,4
21,0,Northland,178500,178474,16,29,1,0,2,0,162,4
21,2,Auckland,538840,538704,97,154,1,4,10,0,515,4
21,12,Hutt.Valley,149270,149193,66,90,0,3,4,0,137,4
21,1,Waitemata,622350,622167,125,200,0,5,6,0,646,4
21,5,Lakes,110040,110020,14,21,0,0,1,0,112,4
21,6,Bay.of.Plenty,236820,236796,23,25,1,1,1,1,218,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,68,4
21,3,Counties.Manukau,557790,557708,64,93,1,3,3,0,561,4
21,9,Hawkes.Bay,165360,165338,19,25,0,2,2,0,180,4
21,7,Tairawhiti,48965,48951,7,15,0,1,1,0,42,4
21,17,Canterbury,562870,562771,65,107,0,6,7,0,535,4
22,19,Southern,328230,328163,53,72,0,6,7,0,332,4
22,11,MidCentral,178240,178217,18,23,0,1,1,0,174,4
22,5,Lakes,110040,110020,14,21,0,0,0,0,107,4
22,4,Waikato,417130,417049,68,90,1,3,3,0,412,4
22,2,Auckland,538840,538699,101,159,1,4,5,0,569,4
22,7,Tairawhiti,48965,48951,7,15,0,0,0,0,53,4
22,17,Canterbury,562870,562768,67,110,0,2,3,0,581,4
22,3,Counties.Manukau,557790,557705,66,96,1,2,3,0,563,4
22,13,Capital.and.Coast,316620,316466,109,168,0,3,5,0,306,4
22,1,Waitemata,622350,622163,128,204,1,3,4,1,656,4
22,18,South.Canterbury,60025,60018,3,7,0,1,1,0,61,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,70,4
22,0,Northland,178500,178473,16,30,1,0,1,0,179,4
22,12,Hutt.Valley,149270,149189,68,94,0,2,4,0,163,4
22,8,Taranaki,119640,119620,13,21,0,0,0,0,114,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
22,6,Bay.of.Plenty,236820,236796,23,25,1,0,0,0,267,4
22,15,Nelson.Marlborough,150280,150242,23,41,0,1,1,0,144,4
22,9,Hawkes.Bay,165360,165338,19,25,0,0,0,0,168,4
22,14,Wairarapa,44845,44800,30,46,0,0,0,0,35,4
23,5,Lakes,110040,110020,14,21,0,0,0,0,122,4
23,17,Canterbury,562870,562763,70,115,0,3,5,0,541,4
23,1,Waitemata,622350,622162,128,205,1,0,1,0,607,4
23,14,Wairarapa,44845,44798,31,48,0,1,2,0,44,4
23,4,Waikato,417130,417048,68,91,1,0,1,0,448,4
23,8,Taranaki,119640,119617,16,24,0,3,3,0,123,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
23,15,Nelson.Marlborough,150280,150241,24,42,0,1,1,0,160,4
23,9,Hawkes.Bay,165360,165337,20,26,0,1,1,0,152,4
23,0,Northland,178500,178473,16,30,1,0,0,0,171,4
23,18,South.Canterbury,60025,60018,3,7,0,0,0,0,50,4
23,6,Bay.of.Plenty,236820,236795,23,26,1,0,1,0,238,4
23,19,Southern,328230,328160,56,75,0,3,3,0,318,4
23,13,Capital.and.Coast,316620,316463,111,171,0,2,3,0,296,4
23,3,Counties.Manukau,557790,557704,66,97,1,0,1,0,558,4
23,11,MidCentral,178240,178216,19,24,0,1,1,0,174,4
23,10,Whanganui,64565,64564,2,2,0,0,0,0,69,4
23,7,Tairawhiti,48965,48950,7,16,0,0,1,0,45,4
23,2,Auckland,538840,538697,102,161,1,1,2,0,570,4
23,12,Hutt.Valley,149270,149186,71,97,0,3,3,0,146,4
24,4,Waikato,417130,417046,70,93,1,2,2,0,393,4
24,0,Northland,178500,178472,17,31,1,1,1,0,140,4
24,11,MidCentral,178240,178215,20,25,0,1,1,0,169,4
24,10,Whanganui,64565,64564,2,2,0,0,0,0,56,4
24,8,Taranaki,119640,119617,16,24,0,0,0,0,137,4
24,2,Auckland,538840,538691,105,167,1,3,6,0,549,4
24,7,Tairawhiti,48965,48949,8,17,0,1,1,0,53,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
24,6,Bay.of.Plenty,236820,236794,23,27,1,0,1,0,240,4
24,15,Nelson.Marlborough,150280,150239,26,44,0,2,2,0,143,4
24,19,Southern,328230,328159,57,76,1,1,1,1,334,4
24,17,Canterbury,562870,562761,71,117,0,1,2,0,571,4
24,12,Hutt.Valley,149270,149185,71,98,0,0,1,0,148,4
24,14,Wairarapa,44845,44797,32,49,0,1,1,0,46,4
24,13,Capital.and.Coast,316620,316460,111,174,0,0,3,0,304,4
24,9,Hawkes.Bay,165360,165337,20,26,0,0,0,0,191,4
24,1,Waitemata,622350,622160,130,207,1,2,2,0,647,4
24,3,Counties.Manukau,557790,557704,66,97,1,0,0,0,575,4
24,5,Lakes,110040,110020,14,21,0,0,0,0,109,4
24,18,South.Canterbury,60025,60018,3,7,0,0,0,0,60,4
25,19,Southern,328230,328158,57,77,1,0,1,0,325,4
25,2,Auckland,538840,538685,110,173,1,5,6,0,541,4
25,6,Bay.of.Plenty,236820,236793,24,28,1,1,1,0,229,4
25,1,Waitemata,622350,622154,132,213,1,2,6,0,641,4
25,15,Nelson.Marlborough,150280,150238,27,45,0,1,1,0,168,4
25,9,Hawkes.Bay,165360,165337,20,26,0,0,0,0,199,4
25,4,Waikato,417130,417043,72,96,1,2,3,0,379,4
25,0,Northland,178500,178471,18,32,2,1,1,1,184,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
25,14,Wairarapa,44845,44797,32,49,0,0,0,0,45,4
25,18,South.Canterbury,60025,60018,3,7,1,0,0,1,51,4
25,3,Counties.Manukau,557790,557702,67,99,1,1,2,0,550,4
25,12,Hutt.Valley,149270,149183,71,100,0,0,2,0,164,4
25,5,Lakes,110040,110020,14,21,0,0,0,0,93,4
25,17,Canterbury,562870,562758,73,120,1,2,3,1,537,4
25,8,Taranaki,119640,119616,16,25,0,0,1,0,127,4
25,13,Capital.and.Coast,316620,316458,112,176,0,1,2,0,349,4
25,11,MidCentral,178240,178215,20,25,0,0,0,0,159,4
25,7,Tairawhiti,48965,48949,8,17,0,0,0,0,56,4
25,10,Whanganui,64565,64564,2,2,0,0,0,0,66,4
26,4,Waikato,417130,417042,72,97,1,0,1,0,376,4
26,14,Wairarapa,44845,44795,33,51,1,1,2,1,48,4
26,5,Lakes,110040,110020,14,21,0,0,0,0,104,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
26,17,Canterbury,562870,562756,75,122,1,2,2,0,584,4
26,15,Nelson.Marlborough,150280,150238,27,45,0,0,0,0,146,4
26,9,Hawkes.Bay,165360,165337,20,26,0,0,0,0,185,4
26,0,Northland,178500,178471,18,32,2,0,0,0,180,4
26,10,Whanganui,64565,64564,2,2,0,0,0,0,69,4
26,12,Hutt.Valley,149270,149181,72,102,0,1,2,0,144,4
26,6,Bay.of.Plenty,236820,236793,24,28,1,0,0,0,261,4
26,11,MidCentral,178240,178215,20,25,0,0,0,0,183,4
26,1,Waitemata,622350,622152,133,215,1,1,2,0,648,4
26,7,Tairawhiti,48965,48949,8,17,0,0,0,0,46,4
26,13,Capital.and.Coast,316620,316457,113,177,0,1,1,0,318,4
26,8,Taranaki,119640,119616,16,25,0,0,0,0,126,4
26,2,Auckland,538840,538682,112,176,1,2,3,0,516,4
26,18,South.Canterbury,60025,60018,3,7,1,0,0,0,70,4
26,19,Southern,328230,328156,58,79,1,1,2,0,343,4
26,3,Counties.Manukau,557790,557702,67,99,1,0,0,0,552,4
27,9,Hawkes.Bay,165360,165334,22,29,0,2,3,0,165,4
27,12,Hutt.Valley,149270,149179,74,104,0,2,2,0,145,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
27,10,Whanganui,64565,64564,2,2,0,0,0,0,66,4
27,3,Counties.Manukau,557790,557700,69,101,1,2,2,0,545,4
27,2,Auckland,538840,538680,113,178,1,1,2,0,522,4
27,8,Taranaki,119640,119616,16,25,0,0,0,0,106,4
27,11,MidCentral,178240,178215,20,25,0,0,0,0,172,4
27,17,Canterbury,562870,562756,75,122,1,0,0,0,556,4
27,14,Wairarapa,44845,44795,33,51,1,0,0,0,42,4
27,6,Bay.of.Plenty,236820,236793,24,28,1,0,0,0,236,4
27,18,South.Canterbury,60025,60018,3,7,1,0,0,0,64,4
27,19,Southern,328230,328154,59,81,2,1,2,1,354,4
27,4,Waikato,417130,417041,73,98,1,1,1,0,398,4
27,15,Nelson.Marlborough,150280,150238,27,45,0,0,0,0,136,4
27,1,Waitemata,622350,622152,133,215,1,0,0,0,598,4
27,7,Tairawhiti,48965,48949,8,17,0,0,0,0,42,4
27,5,Lakes,110040,110020,14,21,0,0,0,0,107,4
27,13,Capital.and.Coast,316620,316453,116,181,0,3,4,0,329,4
27,0,Northland,178500,178471,18,32,2,0,0,0,168,4
28,15,Nelson.Marlborough,150280,150238,27,45,0,0,0,0,140,4
28,13,Capital.and.Coast,316620,316453,116,181,1,0,0,1,316,4
28,2,Auckland,538840,538679,114,179,2,1,1,1,564,4
28,18,South.Canterbury,60025,60018,3,7,1,0,0,0,55,4
28,3,Counties.Manukau,557790,557700,69,101,1,0,0,0,568,4
28,9,Hawkes.Bay,165360,165333,23,30,0,1,1,0,169,4
28,0,Northland,178500,178470,19,33,2,1,1,0,200,4
28,14,Wairarapa,44845,44795,33,51,1,0,0,0,41,4
28,7,Tairawhiti,48965,48949,8,17,0,0,0,0,34,4
28,17,Canterbury,562870,562752,78,126,1,3,4,0,555,4
28,6,Bay.of.Plenty,236820,236791,25,30,1,1,2,0,248,4
28,12,Hutt.Valley,149270,149178,75,105,0,1,1,0,176,4
28,4,Waikato,417130,417041,73,98,1,0,0,0,424,4
28,11,MidCentral,178240,178215,20,25,0,0,0,0,174,4
28,10,Whanganui,64565,64564,2,2,0,0,0,0,67,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
28,8,Taranaki,119640,119616,16,25,0,0,0,0,131,4
28,19,Southern,328230,328153,59,82,3,0,1,1,335,4
28,5,Lakes,110040,110020,14,21,1,0,0,1,117,4
28,1,Waitemata,622350,622151,134,216,2,1,1,1,599,4
29,17,Canterbury,562870,562751,78,127,1,0,1,0,562,4
29,9,Hawkes.Bay,165360,165333,23,30,0,0,0,0,164,4
29,11,MidCentral,178240,178214,21,26,0,1,1,0,193,4
29,10,Whanganui,64565,64564,2,2,0,0,0,0,68,4
29,15,Nelson.Marlborough,150280,150237,28,46,0,1,1,0,135,4
29,5,Lakes,110040,110020,14,21,1,0,0,0,110,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
29,14,Wairarapa,44845,44794,33,52,1,0,1,0,45,4
29,19,Southern,328230,328153,59,82,4,0,0,1,365,4
29,12,Hutt.Valley,149270,149177,76,106,1,1,1,1,163,4
29,3,Counties.Manukau,557790,557700,69,101,2,0,0,1,569,4
29,0,Northland,178500,178470,19,33,2,0,0,0,162,4
29,4,Waikato,417130,417040,74,99,1,1,1,0,459,4
29,1,Waitemata,622350,622151,134,216,3,0,0,1,602,4
29,7,Tairawhiti,48965,48949,8,17,0,0,0,0,56,4
29,13,Capital.and.Coast,316620,316452,116,182,1,0,1,0,311,4
29,6,Bay.of.Plenty,236820,236791,25,30,1,0,0,0,215,4
29,2,Auckland,538840,538677,115,181,2,1,2,0,493,4
29,8,Taranaki,119640,119616,16,25,0,0,0,0,126,4
29,18,South.Canterbury,60025,60018,3,7,1,0,0,0,64,4
30,9,Hawkes.Bay,165360,165333,23,30,0,0,0,0,162,4
30,11,MidCentral,178240,178214,21,26,0,0,0,0,177,4
30,7,Tairawhiti,48965,48949,8,17,1,0,0,1,58,4
30,8,Taranaki,119640,119616,16,25,0,0,0,0,118,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
30,12,Hutt.Valley,149270,149176,77,107,1,1,1,0,133,4
30,18,South.Canterbury,60025,60018,3,7,2,0,0,1,72,4
30,17,Canterbury,562870,562748,80,130,1,2,3,0,532,4
30,6,Bay.of.Plenty,236820,236791,25,30,1,0,0,0,254,4
30,14,Wairarapa,44845,44792,34,54,2,1,2,1,28,4
30,5,Lakes,110040,110020,14,21,1,0,0,0,102,4
30,10,Whanganui,64565,64564,2,2,0,0,0,0,60,4
30,4,Waikato,417130,417039,75,100,1,1,1,0,403,4
30,15,Nelson.Marlborough,150280,150236,28,47,2,0,1,2,162,4
30,0,Northland,178500,178470,19,33,3,0,0,1,184,4
30,3,Counties.Manukau,557790,557700,69,101,3,0,0,1,533,4
30,13,Capital.and.Coast,316620,316451,117,183,2,1,1,1,343,4
30,1,Waitemata,622350,622150,134,217,6,0,1,3,646,4
30,19,Southern,328230,328152,60,83,4,1,1,0,316,4
30,2,Auckland,538840,538676,116,182,4,1,1,2,562,4
31,1,Waitemata,622350,622149,135,218,6,1,1,0,634,4
31,8,Taranaki,119640,119616,16,25,0,0,0,0,121,4
31,17,Canterbury,562870,562748,80,130,1,0,0,0,578,4
31,14,Wairarapa,44845,44792,34,54,3,0,0,1,46,4
31,19,Southern,328230,328152,60,83,4,0,0,0,362,4
31,9,Hawkes.Bay,165360,165332,24,31,0,1,1,0,168,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
31,0,Northland,178500,178470,19,33,3,0,0,0,193,4
31,18,South.Canterbury,60025,60018,3,7,2,0,0,0,74,4
31,11,MidCentral,178240,178214,21,26,0,0,0,0,171,4
31,3,Counties.Manukau,557790,557698,70,103,3,1,2,0,585,4
31,2,Auckland,538840,538676,116,182,4,0,0,0,537,4
31,12,Hutt.Valley,149270,149176,77,107,1,0,0,0,141,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,53,4
31,4,Waikato,417130,417037,77,102,2,2,2,1,411,4
31,5,Lakes,110040,110020,14,21,1,0,0,0,111,4
31,13,Capital.and.Coast,316620,316450,118,184,2,1,1,0,299,4
31,15,Nelson.Marlborough,150280,150236,28,47,3,0,0,1,147,4
31,6,Bay.of.Plenty,236820,236791,25,30,1,0,0,0,218,4
31,7,Tairawhiti,48965,48949,8,17,1,0,0,0,59,4
32,3,Counties.Manukau,557790,557698,70,103,5,0,0,2,558,4
32,8,Taranaki,119640,119616,16,25,0,0,0,0,122,4
32,15,Nelson.Marlborough,150280,150236,28,47,3,0,0,0,142,4
32,17,Canterbury,562870,562748,80,130,1,0,0,0,515,4
32,1,Waitemata,622350,622147,135,220,6,0,2,0,616,4
32,4,Waikato,417130,417037,77,102,3,0,0,1,405,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
32,12,Hutt.Valley,149270,149176,77,107,1,0,0,0,173,4
32,18,South.Canterbury,60025,60018,3,7,2,0,0,0,59,4
32,9,Hawkes.Bay,165360,165332,24,31,0,0,0,0,163,4
32,5,Lakes,110040,110020,14,21,1,0,0,0,121,4
32,7,Tairawhiti,48965,48949,8,17,1,0,0,0,60,4
32,2,Auckland,538840,538675,117,183,4,1,1,0,562,4
32,14,Wairarapa,44845,44792,34,54,3,0,0,0,46,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,70,4
32,19,Southern,328230,328152,60,83,5,0,0,1,327,4
32,6,Bay.of.Plenty,236820,236791,25,30,2,0,0,1,266,4
32,11,MidCentral,178240,178214,21,26,0,0,0,0,150,4
32,13,Capital.and.Coast,316620,316450,118,184,2,0,0,0,299,4
32,0,Northland,178500,178469,20,34,3,1,1,0,196,4
33,2,Auckland,538840,538674,117,184,5,0,1,1,580,4
33,4,Waikato,417130,417037,77,102,3,0,0,0,416,4
33,18,South.Canterbury,60025,60018,3,7,3,0,0,1,55,4
33,14,Wairarapa,44845,44792,34,54,4,0,0,1,41,4
33,5,Lakes,110040,110020,14,21,1,0,0,0,107,4
33,0,Northland,178500,178469,20,34,3,0,0,0,184,4
33,7,Tairawhiti,48965,48949,8,17,1,0,0,0,54,4
33,6,Bay.of.Plenty,236820,236791,25,30,2,0,0,0,220,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,64,4
33,15,Nelson.Marlborough,150280,150236,28,47,3,0,0,0,161,4
33,9,Hawkes.Bay,165360,165332,24,31,0,0,0,0,147,4
33,12,Hutt.Valley,149270,149176,77,107,2,0,0,1,151,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
33,8,Taranaki,119640,119616,16,25,0,0,0,0,131,4
33,1,Waitemata,622350,622146,135,221,9,0,1,3,639,4
33,19,Southern,328230,328151,60,84,6,0,1,1,311,4
33,13,Capital.and.Coast,316620,316449,119,185,2,1,1,0,305,4
33,11,MidCentral,178240,178214,21,26,1,0,0,1,166,4
33,17,Canterbury,562870,562747,81,131,2,1,1,1,564,4
33,3,Counties.Manukau,557790,557698,70,103,5,0,0,0,563,4
34,17,Canterbury,562870,562746,81,132,2,0,1,0,613,4
34,2,Auckland,538840,538674,117,184,6,0,0,1,514,4
34,18,South.Canterbury,60025,60018,3,7,3,0,0,0,57,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,50,4
34,6,Bay.of.Plenty,236820,236790,26,31,2,1,1,0,237,4
34,4,Waikato,417130,417037,77,102,4,0,0,1,397,4
34,0,Northland,178500,178469,20,34,3,0,0,0,165,4
34,7,Tairawhiti,48965,48949,8,17,1,0,0,0,51,4
34,19,Southern,328230,328150,61,85,8,1,1,2,355,4
34,13,Capital.and.Coast,316620,316449,119,185,2,0,0,0,313,4
34,3,Counties.Manukau,557790,557698,70,103,7,0,0,2,605,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
34,5,Lakes,110040,110020,14,21,2,0,0,1,113,4
34,8,Taranaki,119640,119616,16,25,0,0,0,0,128,4
34,14,Wairarapa,44845,44792,34,54,4,0,0,0,47,4
34,1,Waitemata,622350,622145,136,222,11,1,1,2,639,4
34,15,Nelson.Marlborough,150280,150234,30,49,3,2,2,0,155,4
34,12,Hutt.Valley,149270,149176,77,107,2,0,0,0,163,4
34,9,Hawkes.Bay,165360,165332,24,31,1,0,0,1,186,4
34,11,MidCentral,178240,178214,21,26,1,0,0,0,175,4
35,15,Nelson.Marlborough,150280,150234,30,49,6,0,0,3,161,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,66,4
35,18,South.Canterbury,60025,60018,3,7,3,0,0,0,62,4
35,0,Northland,178500,178469,20,34,3,0,0,0,153,4
35,7,Tairawhiti,48965,48949,8,17,1,0,0,0,45,4
35,3,Counties.Manukau,557790,557698,70,103,10,0,0,3,557,4
35,11,MidCentral,178240,178213,22,27,1,1,1,0,176,4
35,13,Capital.and.Coast,316620,316449,119,185,5,0,0,3,328,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
35,8,Taranaki,119640,119616,16,25,0,0,0,0,118,4
35,19,Southern,328230,328150,61,85,8,0,0,0,327,4
35,5,Lakes,110040,110020,14,21,2,0,0,0,82,4
35,2,Auckland,538840,538673,118,185,6,1,1,0,504,4
35,6,Bay.of.Plenty,236820,236790,26,31,2,0,0,0,251,4
35,12,Hutt.Valley,149270,149176,77,107,3,0,0,1,175,4
35,1,Waitemata,622350,622145,136,222,13,0,0,2,606,4
35,4,Waikato,417130,417037,77,102,6,0,0,2,409,4
35,17,Canterbury,562870,562746,81,132,3,0,0,1,541,4
35,9,Hawkes.Bay,165360,165332,24,31,1,0,0,0,170,4
35,14,Wairarapa,44845,44792,34,54,7,0,0,3,41,4
36,17,Canterbury,562870,562746,81,132,4,0,0,1,541,4
36,1,Waitemata,622350,622144,136,223,17,0,1,4,615,4
36,8,Taranaki,119640,119616,16,25,0,0,0,0,117,4
36,3,Counties.Manukau,557790,557698,70,103,11,0,0,1,571,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
36,2,Auckland,538840,538673,118,185,9,0,0,3,505,4
36,19,Southern,328230,328149,61,86,8,0,1,0,324,4
36,7,Tairawhiti,48965,48949,8,17,1,0,0,0,54,4
36,18,South.Canterbury,60025,60018,3,7,3,0,0,0,63,4
36,14,Wairarapa,44845,44792,34,54,8,0,0,1,48,4
36,15,Nelson.Marlborough,150280,150234,30,49,8,0,0,2,161,4
36,6,Bay.of.Plenty,236820,236790,26,31,2,0,0,0,220,4
36,4,Waikato,417130,417037,77,102,6,0,0,0,426,4
36,9,Hawkes.Bay,165360,165332,24,31,1,0,0,0,164,4
36,10,Whanganui,64565,64564,2,2,0,0,0,0,55,4
36,11,MidCentral,178240,178213,22,27,3,0,0,2,160,4
36,0,Northland,178500,178468,20,35,3,0,1,0,177,4
36,5,Lakes,110040,110020,14,21,2,0,0,0,105,4
36,13,Capital.and.Coast,316620,316449,119,185,8,0,0,3,332,4
