ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,18,South.Canterbury,60025,60020,3,6,0,1,1,0,67,4
15,16,West.Coast,32445,32442,2,3,0,0,0,0,36,4
15,6,Bay.of.Plenty,236820,236809,9,11,1,1,2,0,256,4
15,15,Nelson.Marlborough,150280,150230,41,55,0,5,5,0,157,4
15,4,Waikato,417130,417117,9,16,0,1,1,0,430,4
15,2,Auckland,538840,538711,96,149,0,16,22,0,484,4
15,1,Waitemata,622350,622257,77,111,0,7,11,0,614,4
15,14,Wairarapa,44845,44842,3,3,0,0,0,0,28,4
15,12,Hutt.Valley,149270,149227,36,55,0,4,7,0,147,4
16,4,Waikato,417130,417116,9,17,0,0,1,0,395,4
16,11,MidCentral,178240,178211,18,33,0,6,7,0,175,4
16,5,Lakes,110040,110040,0,0,0,0,0,0,117,4
16,17,Canterbury,562870,562824,36,57,0,3,5,0,579,4
16,18,South.Canterbury,60025,60020,3,6,0,0,0,0,66,4
16,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
16,19,Southern,328230,328217,11,16,0,2,2,0,319,4
16,1,Waitemata,622350,622245,86,123,0,9,12,0,666,4
16,8,Taranaki,119640,119600,27,46,0,2,4,0,130,4
16,9,Hawkes.Bay,165360,165344,15,17,0,1,1,0,179,4
16,0,Northland,178500,178492,7,9,0,1,1,0,162,4
16,3,Counties.Manukau,557790,557645,109,164,0,9,18,0,560,4
16,15,Nelson.Marlborough,150280,150220,50,65,0,9,10,0,163,4
16,2,Auckland,538840,538701,102,159,0,6,10,0,538,4
16,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
16,12,Hutt.Valley,149270,149219,43,63,0,7,8,0,143,4
16,6,Bay.of.Plenty,236820,236809,9,11,1,0,0,0,240,4
16,14,Wairarapa,44845,44842,3,3,0,0,0,0,42,4
16,10,Whanganui,64565,64561,1,4,0,0,0,0,61,4
16,13,Capital.and.Coast,316620,316502,97,132,0,10,16,0,309,4
17,15,Nelson.Marlborough,150280,150215,53,70,0,3,5,0,172,4
17,9,Hawkes.Bay,165360,165344,15,17,0,0,0,0,123,4
17,3,Counties.Manukau,557790,557629,121,180,0,12,16,0,529,4
17,16,West.Coast,32445,32440,4,5,0,2,2,0,36,4
17,10,Whanganui,64565,64561,1,4,0,0,0,0,73,4
17,12,Hutt.Valley,149270,149212,47,70,0,4,7,0,127,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,62,4
17,13,Capital.and.Coast,316620,316489,105,145,0,8,13,0,327,4
17,2,Auckland,538840,538685,112,175,0,10,16,0,536,4
17,4,Waikato,417130,417112,12,21,0,3,4,0,407,4
17,1,Waitemata,622350,622231,99,137,0,13,14,0,647,4
17,14,Wairarapa,44845,44842,3,3,0,0,0,0,53,4
17,11,MidCentral,178240,178210,19,34,0,1,1,0,179,4
17,6,Bay.of.Plenty,236820,236809,9,11,1,0,0,0,242,4
17,18,South.Canterbury,60025,60020,3,6,0,0,0,0,61,4
17,19,Southern,328230,328216,12,17,1,1,1,1,345,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,108,4
17,8,Taranaki,119640,119596,29,50,0,2,4,0,130,4
17,0,Northland,178500,178490,8,11,0,1,2,0,166,4
17,17,Canterbury,562870,562819,38,62,0,2,5,0,560,4
18,18,South.Canterbury,60025,60019,3,7,0,0,1,0,51,4
18,1,Waitemata,622350,622226,103,142,0,4,5,0,654,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,57,4
18,14,Wairarapa,44845,44841,4,4,0,1,1,0,45,4
18,9,Hawkes.Bay,165360,165344,15,17,0,0,0,0,195,4
18,4,Waikato,417130,417111,12,22,0,0,1,0,431,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
18,17,Canterbury,562870,562814,41,67,0,3,5,0,572,4
18,3,Counties.Manukau,557790,557618,127,191,0,6,11,0,599,4
18,8,Taranaki,119640,119593,32,53,0,3,3,0,143,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
18,6,Bay.of.Plenty,236820,236806,11,14,1,2,3,0,276,4
18,11,MidCentral,178240,178210,19,34,0,0,0,0,172,4
18,13,Capital.and.Coast,316620,316480,112,154,0,7,9,0,284,4
18,12,Hutt.Valley,149270,149206,51,76,0,4,6,0,157,4
18,15,Nelson.Marlborough,150280,150208,60,77,0,7,7,0,129,4
18,0,Northland,178500,178488,9,13,0,1,2,0,200,4
18,19,Southern,328230,328216,12,17,1,0,0,0,314,4
18,16,West.Coast,32445,32440,4,5,0,0,0,0,28,4
18,2,Auckland,538840,538673,120,187,0,8,12,0,584,4
19,1,Waitemata,622350,622219,109,149,0,6,7,0,627,4
19,18,South.Canterbury,60025,60019,3,7,0,0,0,0,59,4
19,2,Auckland,538840,538663,128,197,0,8,10,0,561,4
19,13,Capital.and.Coast,316620,316465,122,169,0,10,15,0,291,4
19,0,Northland,178500,178488,9,13,0,0,0,0,169,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,46,4
19,4,Waikato,417130,417111,12,22,0,0,0,0,444,4
19,17,Canterbury,562870,562814,41,67,0,0,0,0,583,4
19,11,MidCentral,178240,178209,20,35,0,1,1,0,168,4
19,19,Southern,328230,328215,13,18,1,1,1,0,322,4
19,16,West.Coast,32445,32440,4,5,0,0,0,0,29,4
19,6,Bay.of.Plenty,236820,236806,11,14,1,0,0,0,218,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
19,12,Hutt.Valley,149270,149198,54,84,0,3,8,0,155,4
19,3,Counties.Manukau,557790,557610,130,199,0,3,8,0,592,4
19,14,Wairarapa,44845,44841,4,4,0,0,0,0,41,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,4
19,8,Taranaki,119640,119589,33,57,0,1,4,0,118,4
19,15,Nelson.Marlborough,150280,150208,60,77,0,0,0,0,145,4
19,9,Hawkes.Bay,165360,165344,15,17,0,0,0,0,165,4
20,9,Hawkes.Bay,165360,165343,15,18,0,0,1,0,152,4
20,16,West.Coast,32445,32440,4,5,0,0,0,0,31,4
20,12,Hutt.Valley,149270,149195,55,87,0,1,3,0,138,4
20,6,Bay.of.Plenty,236820,236806,11,14,1,0,0,0,238,4
20,8,Taranaki,119640,119588,33,58,0,0,1,0,123,4
20,17,Canterbury,562870,562811,43,70,0,2,3,0,568,4
20,0,Northland,178500,178488,9,13,0,0,0,0,190,4
20,11,MidCentral,178240,178207,21,37,0,1,2,0,163,4
20,3,Counties.Manukau,557790,557604,134,205,0,4,6,0,594,4
20,1,Waitemata,622350,622214,110,154,0,1,5,0,587,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,33,4
20,14,Wairarapa,44845,44841,4,4,0,0,0,0,38,4
20,19,Southern,328230,328214,14,19,1,1,1,0,324,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,77,4
20,18,South.Canterbury,60025,60019,3,7,0,0,0,0,55,4
20,4,Waikato,417130,417110,13,23,0,1,1,0,425,4
20,13,Capital.and.Coast,316620,316462,124,172,0,2,3,0,350,4
20,2,Auckland,538840,538655,134,205,0,6,8,0,575,4
20,15,Nelson.Marlborough,150280,150208,60,77,0,0,0,0,187,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,102,4
21,4,Waikato,417130,417109,14,24,1,1,1,1,420,4
21,13,Capital.and.Coast,316620,316457,127,177,1,3,5,1,331,4
21,10,Whanganui,64565,64561,1,4,0,0,0,0,62,4
21,15,Nelson.Marlborough,150280,150206,61,79,0,1,2,0,167,4
21,3,Counties.Manukau,557790,557597,137,212,0,3,7,0,598,4
21,11,MidCentral,178240,178206,22,38,0,1,1,0,193,4
21,12,Hutt.Valley,149270,149193,57,89,0,2,2,0,137,4
21,2,Auckland,538840,538647,140,213,0,6,8,0,532,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
21,1,Waitemata,622350,622211,113,157,0,3,3,0,649,4
21,17,Canterbury,562870,562810,43,71,0,0,1,0,573,4
21,8,Taranaki,119640,119585,36,61,0,3,3,0,126,4
21,14,Wairarapa,44845,44841,4,4,0,0,0,0,55,4
21,16,West.Coast,32445,32440,4,5,0,0,0,0,28,4
21,19,Southern,328230,328214,14,19,1,0,0,0,301,4
21,6,Bay.of.Plenty,236820,236805,12,15,1,1,1,0,234,4
21,0,Northland,178500,178488,9,13,0,0,0,0,146,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,108,4
21,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,168,4
21,18,South.Canterbury,60025,60019,3,7,0,0,0,0,59,4
22,0,Northland,178500,178488,9,13,0,0,0,0,182,4
22,6,Bay.of.Plenty,236820,236804,12,16,1,0,1,0,226,4
22,3,Counties.Manukau,557790,557592,141,217,0,4,5,0,606,4
22,1,Waitemata,622350,622207,115,161,0,2,4,0,613,4
22,17,Canterbury,562870,562810,43,71,0,0,0,0,553,4
22,2,Auckland,538840,538642,142,218,0,2,5,0,513,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
22,10,Whanganui,64565,64561,1,4,1,0,0,1,58,4
22,12,Hutt.Valley,149270,149189,60,93,0,3,4,0,161,4
22,4,Waikato,417130,417109,14,24,1,0,0,0,413,4
22,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,175,4
22,16,West.Coast,32445,32440,4,5,0,0,0,0,32,4
22,19,Southern,328230,328214,14,19,1,0,0,0,345,4
22,13,Capital.and.Coast,316620,316451,132,183,1,5,6,0,321,4
22,15,Nelson.Marlborough,150280,150206,61,79,0,0,0,0,179,4
22,8,Taranaki,119640,119585,36,61,0,0,0,0,111,4
22,14,Wairarapa,44845,44841,4,4,0,0,0,0,44,4
22,11,MidCentral,178240,178205,23,39,1,1,1,1,161,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
22,18,South.Canterbury,60025,60019,3,7,0,0,0,0,50,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
23,0,Northland,178500,178488,9,13,0,0,0,0,188,4
23,1,Waitemata,622350,622203,118,165,0,3,4,0,605,4
23,13,Capital.and.Coast,316620,316447,136,187,1,4,4,0,296,4
23,10,Whanganui,64565,64561,1,4,1,0,0,0,57,4
23,4,Waikato,417130,417109,14,24,1,0,0,0,424,4
23,8,Taranaki,119640,119584,37,62,0,1,1,0,118,4
23,15,Nelson.Marlborough,150280,150205,61,80,0,0,1,0,134,4
23,11,MidCentral,178240,178205,23,39,1,0,0,0,170,4
23,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,151,4
23,16,West.Coast,32445,32440,4,5,0,0,0,0,42,4
23,18,South.Canterbury,60025,60019,3,7,0,0,0,0,58,4
23,6,Bay.of.Plenty,236820,236802,14,18,1,2,2,0,280,4
23,19,Southern,328230,328214,14,19,1,0,0,0,326,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,117,4
23,3,Counties.Manukau,557790,557589,144,220,0,3,3,0,565,4
23,2,Auckland,538840,538642,142,218,0,0,0,0,567,4
23,12,Hutt.Valley,149270,149189,60,93,1,0,0,1,140,4
23,17,Canterbury,562870,562809,44,72,0,1,1,0,547,4
23,14,Wairarapa,44845,44841,4,4,0,0,0,0,57,4
24,1,Waitemata,622350,622201,120,167,0,2,2,0,640,4
24,19,Southern,328230,328214,14,19,1,0,0,0,314,4
24,13,Capital.and.Coast,316620,316443,138,191,1,2,4,0,311,4
24,2,Auckland,538840,538640,144,220,0,2,2,0,538,4
24,18,South.Canterbury,60025,60019,3,7,0,0,0,0,45,4
24,14,Wairarapa,44845,44841,4,4,0,0,0,0,48,4
24,4,Waikato,417130,417109,14,24,1,0,0,0,407,4
24,3,Counties.Manukau,557790,557586,147,223,0,3,3,0,554,4
24,10,Whanganui,64565,64561,1,4,1,0,0,0,70,4
24,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,184,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,103,4
24,11,MidCentral,178240,178204,24,40,2,1,1,1,198,4
24,15,Nelson.Marlborough,150280,150204,62,81,0,1,1,0,151,4
24,0,Northland,178500,178488,9,13,0,0,0,0,166,4
24,17,Canterbury,562870,562807,45,74,1,1,2,1,569,4
24,12,Hutt.Valley,149270,149186,62,96,1,2,3,0,135,4
24,6,Bay.of.Plenty,236820,236802,14,18,1,0,0,0,264,4
24,8,Taranaki,119640,119583,38,63,0,1,1,0,141,4
24,16,West.Coast,32445,32440,4,5,0,0,0,0,29,4
25,17,Canterbury,562870,562806,46,75,1,1,1,0,603,4
25,19,Southern,328230,328214,14,19,1,0,0,0,325,4
25,13,Capital.and.Coast,316620,316439,141,195,2,3,4,1,346,4
25,10,Whanganui,64565,64561,1,4,1,0,0,0,56,4
25,18,South.Canterbury,60025,60019,3,7,0,0,0,0,48,4
25,2,Auckland,538840,538639,144,221,0,0,1,0,573,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,130,4
25,16,West.Coast,32445,32440,4,5,0,0,0,0,35,4
25,4,Waikato,417130,417108,15,25,1,1,1,0,427,4
25,12,Hutt.Valley,149270,149185,63,97,1,1,1,0,162,4
25,8,Taranaki,119640,119583,38,63,0,0,0,0,130,4
25,6,Bay.of.Plenty,236820,236802,14,18,2,0,0,1,212,4
25,9,Hawkes.Bay,165360,165342,16,19,0,1,1,0,154,4
25,14,Wairarapa,44845,44841,4,4,0,0,0,0,46,4
25,11,MidCentral,178240,178204,24,40,2,0,0,0,158,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
25,3,Counties.Manukau,557790,557585,147,224,0,0,1,0,581,4
25,1,Waitemata,622350,622198,122,170,0,2,3,0,689,4
25,0,Northland,178500,178488,9,13,0,0,0,0,181,4
25,15,Nelson.Marlborough,150280,150203,63,82,0,1,1,0,179,4
26,4,Waikato,417130,417108,15,25,2,0,0,1,397,4
26,8,Taranaki,119640,119583,38,63,0,0,0,0,119,4
26,18,South.Canterbury,60025,60019,3,7,0,0,0,0,75,4
26,17,Canterbury,562870,562804,46,77,1,0,2,0,553,4
26,14,Wairarapa,44845,44841,4,4,0,0,0,0,39,4
26,0,Northland,178500,178488,9,13,0,0,0,0,167,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,59,4
26,15,Nelson.Marlborough,150280,150203,63,82,0,0,0,0,147,4
26,9,Hawkes.Bay,165360,165342,16,19,0,0,0,0,173,4
26,13,Capital.and.Coast,316620,316439,141,195,2,0,0,0,343,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,96,4
26,11,MidCentral,178240,178204,24,40,2,0,0,0,203,4
26,6,Bay.of.Plenty,236820,236802,14,18,2,0,0,0,245,4
26,19,Southern,328230,328214,14,19,1,0,0,0,362,4
26,2,Auckland,538840,538636,146,224,0,2,3,0,612,4
26,16,West.Coast,32445,32440,4,5,0,0,0,0,27,4
26,10,Whanganui,64565,64561,1,4,1,0,0,0,66,4
26,1,Waitemata,622350,622195,125,173,0,3,3,0,610,4
26,3,Counties.Manukau,557790,557580,150,229,1,3,5,1,550,4
26,12,Hutt.Valley,149270,149185,63,97,1,0,0,0,157,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,99,4
27,3,Counties.Manukau,557790,557578,152,231,1,2,2,0,588,4
27,12,Hutt.Valley,149270,149185,63,97,1,0,0,0,146,4
27,8,Taranaki,119640,119582,38,64,0,0,1,0,120,4
27,19,Southern,328230,328214,14,19,1,0,0,0,319,4
27,0,Northland,178500,178488,9,13,0,0,0,0,192,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
27,13,Capital.and.Coast,316620,316437,142,197,2,1,2,0,301,4
27,18,South.Canterbury,60025,60019,3,7,0,0,0,0,56,4
27,6,Bay.of.Plenty,236820,236802,14,18,2,0,0,0,248,4
27,10,Whanganui,64565,64561,1,4,1,0,0,0,57,4
27,16,West.Coast,32445,32440,4,5,0,0,0,0,28,4
27,14,Wairarapa,44845,44841,4,4,0,0,0,0,41,4
27,9,Hawkes.Bay,165360,165342,16,19,0,0,0,0,171,4
27,2,Auckland,538840,538635,147,225,1,1,1,1,543,4
27,4,Waikato,417130,417108,15,25,2,0,0,0,416,4
27,1,Waitemata,622350,622194,126,174,1,1,1,1,664,4
27,11,MidCentral,178240,178203,25,41,3,1,1,1,197,4
27,15,Nelson.Marlborough,150280,150203,63,82,0,0,0,0,159,4
27,17,Canterbury,562870,562803,47,78,2,1,1,1,543,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,62,4
28,19,Southern,328230,328214,14,19,1,0,0,0,338,4
28,2,Auckland,538840,538635,147,225,2,0,0,1,505,4
28,12,Hutt.Valley,149270,149185,63,97,1,0,0,0,151,4
28,10,Whanganui,64565,64561,1,4,1,0,0,0,55,4
28,0,Northland,178500,178488,9,13,0,0,0,0,153,4
28,3,Counties.Manukau,557790,557578,152,231,1,0,0,0,576,4
28,13,Capital.and.Coast,316620,316434,143,200,2,1,3,0,334,4
28,15,Nelson.Marlborough,150280,150203,63,82,1,0,0,1,171,4
28,4,Waikato,417130,417108,15,25,2,0,0,0,439,4
28,18,South.Canterbury,60025,60019,3,7,0,0,0,0,67,4
28,8,Taranaki,119640,119581,39,65,0,1,1,0,114,4
28,9,Hawkes.Bay,165360,165342,16,19,0,0,0,0,158,4
28,6,Bay.of.Plenty,236820,236802,14,18,2,0,0,0,257,4
28,17,Canterbury,562870,562803,47,78,2,0,0,0,562,4
28,16,West.Coast,32445,32440,4,5,0,0,0,0,26,4
28,1,Waitemata,622350,622193,127,175,1,1,1,0,643,4
28,14,Wairarapa,44845,44841,4,4,0,0,0,0,49,4
28,11,MidCentral,178240,178202,26,42,4,1,1,1,181,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
29,11,MidCentral,178240,178201,27,43,5,1,1,1,162,4
29,12,Hutt.Valley,149270,149185,63,97,1,0,0,0,147,4
29,9,Hawkes.Bay,165360,165342,16,19,1,0,0,1,161,4
29,8,Taranaki,119640,119578,41,68,0,2,3,0,111,4
29,2,Auckland,538840,538634,148,226,2,1,1,0,496,4
29,1,Waitemata,622350,622192,128,176,2,1,1,1,610,4
29,0,Northland,178500,178488,9,13,0,0,0,0,194,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,60,4
29,17,Canterbury,562870,562802,48,79,3,1,1,1,575,4
29,14,Wairarapa,44845,44841,4,4,0,0,0,0,52,4
29,19,Southern,328230,328214,14,19,1,0,0,0,336,4
29,10,Whanganui,64565,64561,1,4,1,0,0,0,70,4
29,16,West.Coast,32445,32440,4,5,0,0,0,0,27,4
29,3,Counties.Manukau,557790,557578,152,231,1,0,0,0,586,4
29,15,Nelson.Marlborough,150280,150203,63,82,1,0,0,0,143,4
29,4,Waikato,417130,417108,15,25,3,0,0,1,418,4
29,13,Capital.and.Coast,316620,316434,143,200,3,0,0,1,293,4
29,18,South.Canterbury,60025,60019,3,7,0,0,0,0,65,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,124,4
29,6,Bay.of.Plenty,236820,236802,14,18,2,0,0,0,249,4
30,12,Hutt.Valley,149270,149185,63,97,1,0,0,0,147,4
30,8,Taranaki,119640,119578,41,68,0,0,0,0,108,4
30,16,West.Coast,32445,32440,4,5,0,0,0,0,24,4
30,13,Capital.and.Coast,316620,316432,145,202,4,2,2,1,349,4
30,14,Wairarapa,44845,44841,4,4,0,0,0,0,38,4
30,10,Whanganui,64565,64561,1,4,1,0,0,0,64,4
30,2,Auckland,538840,538633,149,227,3,1,1,1,555,4
30,3,Counties.Manukau,557790,557577,153,232,3,1,1,2,597,4
30,18,South.Canterbury,60025,60019,3,7,0,0,0,0,52,4
30,9,Hawkes.Bay,165360,165342,16,19,2,0,0,1,189,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
30,1,Waitemata,622350,622191,129,177,3,1,1,1,616,4
30,4,Waikato,417130,417108,15,25,3,0,0,0,390,4
30,15,Nelson.Marlborough,150280,150202,63,83,1,0,1,0,153,4
30,0,Northland,178500,178488,9,13,0,0,0,0,180,4
30,19,Southern,328230,328214,14,19,1,0,0,0,342,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,58,4
30,11,MidCentral,178240,178201,27,43,5,0,0,0,199,4
30,6,Bay.of.Plenty,236820,236802,14,18,2,0,0,0,251,4
30,17,Canterbury,562870,562800,50,81,4,2,2,1,578,4
31,3,Counties.Manukau,557790,557577,153,232,4,0,0,1,563,4
31,13,Capital.and.Coast,316620,316432,145,202,5,0,0,1,334,4
31,11,MidCentral,178240,178201,27,43,5,0,0,0,183,4
31,18,South.Canterbury,60025,60019,3,7,0,0,0,0,59,4
31,0,Northland,178500,178488,9,13,1,0,0,1,174,4
31,19,Southern,328230,328214,14,19,1,0,0,0,338,4
31,1,Waitemata,622350,622191,129,177,4,0,0,1,601,4
31,6,Bay.of.Plenty,236820,236802,14,18,3,0,0,1,227,4
31,9,Hawkes.Bay,165360,165342,16,19,2,0,0,0,178,4
31,10,Whanganui,64565,64561,1,4,1,0,0,0,66,4
31,17,Canterbury,562870,562800,50,81,4,0,0,0,565,4
31,2,Auckland,538840,538633,149,227,4,0,0,1,560,4
31,4,Waikato,417130,417108,15,25,3,0,0,0,449,4
31,8,Taranaki,119640,119578,41,68,1,0,0,1,128,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,112,4
31,12,Hutt.Valley,149270,149185,63,97,2,0,0,1,170,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,4
31,15,Nelson.Marlborough,150280,150202,63,83,2,0,0,1,152,4
31,14,Wairarapa,44845,44841,4,4,0,0,0,0,34,4
31,16,West.Coast,32445,32440,4,5,0,0,0,0,25,4
32,17,Canterbury,562870,562800,50,81,4,0,0,0,564,4
32,12,Hutt.Valley,149270,149185,63,97,3,0,0,1,136,4
32,0,Northland,178500,178488,9,13,1,0,0,0,185,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
32,11,MidCentral,178240,178201,27,43,5,0,0,0,197,4
32,14,Wairarapa,44845,44841,4,4,0,0,0,0,38,4
32,2,Auckland,538840,538633,149,227,7,0,0,3,486,4
32,15,Nelson.Marlborough,150280,150202,63,83,3,0,0,1,168,4
32,13,Capital.and.Coast,316620,316432,145,202,7,0,0,2,310,4
32,18,South.Canterbury,60025,60019,3,7,0,0,0,0,68,4
32,19,Southern,328230,328214,14,19,1,0,0,0,324,4
32,9,Hawkes.Bay,165360,165342,16,19,2,0,0,0,165,4
32,4,Waikato,417130,417108,15,25,3,0,0,0,412,4
32,16,West.Coast,32445,32440,4,5,0,0,0,0,32,4
32,1,Waitemata,622350,622190,129,178,5,0,1,1,641,4
32,6,Bay.of.Plenty,236820,236802,14,18,3,0,0,0,245,4
32,8,Taranaki,119640,119576,42,70,1,1,2,0,124,4
32,3,Counties.Manukau,557790,557577,153,232,7,0,0,3,511,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,4
32,10,Whanganui,64565,64561,1,4,1,0,0,0,75,4
33,15,Nelson.Marlborough,150280,150202,63,83,3,0,0,0,162,4
33,9,Hawkes.Bay,165360,165342,16,19,2,0,0,0,151,4
33,16,West.Coast,32445,32440,4,5,1,0,0,1,34,4
33,10,Whanganui,64565,64561,1,4,1,0,0,0,65,4
33,3,Counties.Manukau,557790,557577,153,232,10,0,0,3,571,4
33,6,Bay.of.Plenty,236820,236802,14,18,3,0,0,0,235,4
33,4,Waikato,417130,417108,15,25,3,0,0,0,447,4
33,0,Northland,178500,178488,9,13,1,0,0,0,180,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,117,4
33,18,South.Canterbury,60025,60019,3,7,0,0,0,0,63,4
33,1,Waitemata,622350,622190,129,178,9,0,0,4,591,4
33,2,Auckland,538840,538633,149,227,9,0,0,2,573,4
33,17,Canterbury,562870,562799,50,82,5,0,1,1,558,4
33,13,Capital.and.Coast,316620,316431,145,203,10,0,1,3,313,4
33,19,Southern,328230,328214,14,19,2,0,0,1,332,4
33,14,Wairarapa,44845,44841,4,4,0,0,0,0,60,4
33,12,Hutt.Valley,149270,149185,63,97,3,0,0,0,159,4
33,8,Taranaki,119640,119576,42,70,2,0,0,1,127,4
33,11,MidCentral,178240,178201,27,43,5,0,0,0,162,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
34,2,Auckland,538840,538633,149,227,10,0,0,1,517,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,121,4
34,8,Taranaki,119640,119576,42,70,3,0,0,1,112,4
34,10,Whanganui,64565,64561,1,4,1,0,0,0,69,4
34,1,Waitemata,622350,622189,130,179,9,1,1,0,617,4
34,4,Waikato,417130,417108,15,25,3,0,0,0,430,4
34,11,MidCentral,178240,178201,27,43,5,0,0,0,174,4
34,17,Canterbury,562870,562799,50,82,5,0,0,0,628,4
34,19,Southern,328230,328214,14,19,2,0,0,0,331,4
34,6,Bay.of.Plenty,236820,236802,14,18,3,0,0,0,268,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,4
34,9,Hawkes.Bay,165360,165342,16,19,2,0,0,0,167,4
34,13,Capital.and.Coast,316620,316431,145,203,11,0,0,1,321,4
34,3,Counties.Manukau,557790,557576,154,233,11,1,1,1,554,4
34,0,Northland,178500,178488,9,13,1,0,0,0,216,4
34,16,West.Coast,32445,32440,4,5,1,0,0,0,24,4
34,18,South.Canterbury,60025,60019,3,7,0,0,0,0,63,4
34,14,Wairarapa,44845,44841,4,4,0,0,0,0,39,4
34,12,Hutt.Valley,149270,149185,63,97,3,0,0,0,177,4
