ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,3,Counties.Manukau,557790,557631,115,173,1,3,5,0,581,4
22,17,Canterbury,562870,562827,29,47,0,0,0,0,562,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
22,13,Capital.and.Coast,316620,316437,134,201,0,4,4,0,311,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
22,19,Southern,328230,328156,57,84,1,2,2,0,347,4
22,2,Auckland,538840,538692,105,163,1,2,3,0,537,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
22,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,224,4
22,10,Whanganui,64565,64557,7,9,0,0,0,0,71,4
22,1,Waitemata,622350,622141,166,225,1,3,5,1,613,4
22,5,Lakes,110040,110039,2,2,0,0,0,0,108,4
22,12,Hutt.Valley,149270,149161,72,117,2,4,5,0,169,4
22,18,South.Canterbury,60025,59992,21,36,0,2,2,0,60,4
22,0,Northland,178500,178481,15,21,0,0,0,0,190,4
22,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,169,4
22,11,MidCentral,178240,178216,17,26,0,1,1,0,153,4
23,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,254,4
23,19,Southern,328230,328156,57,84,1,0,0,0,320,4
23,5,Lakes,110040,110039,2,2,0,0,0,0,116,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
23,3,Counties.Manukau,557790,557627,118,177,1,3,4,0,560,4
23,11,MidCentral,178240,178215,18,27,0,1,1,0,148,4
23,0,Northland,178500,178480,16,22,1,1,1,1,189,4
23,18,South.Canterbury,60025,59991,22,37,1,1,1,1,64,4
23,12,Hutt.Valley,149270,149160,73,118,2,1,1,0,154,4
23,14,Wairarapa,44845,44841,2,5,0,0,0,0,46,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
23,17,Canterbury,562870,562826,29,48,0,0,1,0,538,4
23,10,Whanganui,64565,64556,8,10,0,1,1,0,62,4
23,1,Waitemata,622350,622138,167,228,1,1,3,0,639,4
23,15,Nelson.Marlborough,150280,150257,12,25,0,0,1,0,176,4
23,9,Hawkes.Bay,165360,165291,53,74,1,0,0,0,170,4
23,4,Waikato,417130,417094,33,39,3,0,0,1,385,4
23,13,Capital.and.Coast,316620,316432,139,206,0,5,5,0,319,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,110,4
23,2,Auckland,538840,538689,108,166,1,3,3,0,561,4
24,5,Lakes,110040,110039,2,2,0,0,0,0,134,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
24,1,Waitemata,622350,622135,169,231,1,2,3,0,621,4
24,19,Southern,328230,328153,59,87,1,2,3,0,300,4
24,3,Counties.Manukau,557790,557624,119,180,1,1,3,0,558,4
24,2,Auckland,538840,538685,112,170,1,4,4,0,545,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,135,4
24,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,221,4
24,10,Whanganui,64565,64556,8,10,0,0,0,0,79,4
24,15,Nelson.Marlborough,150280,150257,12,25,0,0,0,0,151,4
24,17,Canterbury,562870,562826,29,48,0,0,0,0,554,4
24,4,Waikato,417130,417094,33,39,3,0,0,0,391,4
24,0,Northland,178500,178479,17,23,1,1,1,0,176,4
24,9,Hawkes.Bay,165360,165287,55,78,1,2,4,0,171,4
24,13,Capital.and.Coast,316620,316426,143,212,0,4,6,0,295,4
24,18,South.Canterbury,60025,59990,23,38,1,1,1,0,67,4
24,11,MidCentral,178240,178215,18,27,0,0,0,0,172,4
24,14,Wairarapa,44845,44841,2,5,0,0,0,0,43,4
24,12,Hutt.Valley,149270,149157,76,121,2,3,3,0,161,4
25,11,MidCentral,178240,178215,18,27,0,0,0,0,161,4
25,9,Hawkes.Bay,165360,165285,56,80,2,1,2,1,158,4
25,19,Southern,328230,328151,60,89,1,1,2,0,322,4
25,15,Nelson.Marlborough,150280,150257,12,25,0,0,0,0,162,4
25,12,Hutt.Valley,149270,149155,78,123,2,2,2,0,184,4
25,4,Waikato,417130,417094,33,39,3,0,0,0,419,4
25,10,Whanganui,64565,64556,8,10,0,0,0,0,62,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,123,4
25,1,Waitemata,622350,622130,172,236,1,3,5,0,578,4
25,14,Wairarapa,44845,44841,2,5,0,0,0,0,43,4
25,3,Counties.Manukau,557790,557624,119,180,1,0,0,0,597,4
25,0,Northland,178500,178478,18,24,1,1,1,0,160,4
25,5,Lakes,110040,110039,2,2,0,0,0,0,106,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
25,13,Capital.and.Coast,316620,316424,144,214,0,1,2,0,299,4
25,18,South.Canterbury,60025,59990,23,38,1,0,0,0,54,4
25,17,Canterbury,562870,562826,29,48,0,0,0,0,596,4
25,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,245,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,4
25,2,Auckland,538840,538682,113,173,2,1,3,1,551,4
26,9,Hawkes.Bay,165360,165283,57,82,2,1,2,0,141,4
26,19,Southern,328230,328149,61,91,3,1,2,2,374,4
26,5,Lakes,110040,110039,2,2,0,0,0,0,100,4
26,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,237,4
26,0,Northland,178500,178478,18,24,1,0,0,0,218,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,130,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
26,17,Canterbury,562870,562825,29,49,0,0,1,0,547,4
26,12,Hutt.Valley,149270,149152,81,126,2,3,3,0,140,4
26,15,Nelson.Marlborough,150280,150257,12,25,0,0,0,0,151,4
26,1,Waitemata,622350,622128,174,238,1,2,2,0,645,4
26,13,Capital.and.Coast,316620,316421,146,217,0,2,3,0,349,4
26,2,Auckland,538840,538680,114,175,3,1,2,1,579,4
26,3,Counties.Manukau,557790,557617,124,187,2,5,7,1,568,4
26,18,South.Canterbury,60025,59988,24,40,1,1,2,0,61,4
26,4,Waikato,417130,417094,33,39,3,0,0,0,392,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
26,11,MidCentral,178240,178214,18,28,0,0,1,0,187,4
26,14,Wairarapa,44845,44841,2,5,1,0,0,1,49,4
26,10,Whanganui,64565,64556,8,10,0,0,0,0,64,4
27,1,Waitemata,622350,622128,174,238,2,0,0,1,646,4
27,19,Southern,328230,328148,62,92,3,1,1,0,307,4
27,18,South.Canterbury,60025,59988,24,40,1,0,0,0,65,4
27,0,Northland,178500,178478,18,24,1,0,0,0,167,4
27,10,Whanganui,64565,64556,8,10,0,0,0,0,61,4
27,17,Canterbury,562870,562825,29,49,0,0,0,0,575,4
27,12,Hutt.Valley,149270,149150,83,128,2,2,2,0,161,4
27,3,Counties.Manukau,557790,557616,125,188,3,1,1,1,570,4
27,4,Waikato,417130,417094,33,39,3,0,0,0,395,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
27,11,MidCentral,178240,178214,18,28,0,0,0,0,179,4
27,9,Hawkes.Bay,165360,165283,57,82,2,0,0,0,173,4
27,14,Wairarapa,44845,44841,2,5,1,0,0,0,40,4
27,5,Lakes,110040,110039,2,2,0,0,0,0,102,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
27,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,239,4
27,2,Auckland,538840,538677,115,178,3,1,3,0,549,4
27,15,Nelson.Marlborough,150280,150257,12,25,0,0,0,0,138,4
27,13,Capital.and.Coast,316620,316419,147,219,1,1,2,1,323,4
28,12,Hutt.Valley,149270,149149,83,129,2,0,1,0,160,4
28,15,Nelson.Marlborough,150280,150256,13,26,0,1,1,0,146,4
28,9,Hawkes.Bay,165360,165281,58,84,2,1,2,0,173,4
28,18,South.Canterbury,60025,59988,24,40,1,0,0,0,56,4
28,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,225,4
28,4,Waikato,417130,417094,33,39,3,0,0,0,438,4
28,13,Capital.and.Coast,316620,316417,149,221,3,2,2,2,309,4
28,10,Whanganui,64565,64556,8,10,0,0,0,0,65,4
28,3,Counties.Manukau,557790,557615,126,189,3,1,1,0,556,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,124,4
28,5,Lakes,110040,110039,2,2,0,0,0,0,107,4
28,0,Northland,178500,178476,19,26,1,1,2,0,188,4
28,1,Waitemata,622350,622127,175,239,4,1,1,2,640,4
28,19,Southern,328230,328148,62,92,3,0,0,0,338,4
28,11,MidCentral,178240,178214,18,28,0,0,0,0,207,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
28,17,Canterbury,562870,562825,29,49,0,0,0,0,509,4
28,14,Wairarapa,44845,44841,2,5,1,0,0,0,48,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
28,2,Auckland,538840,538677,115,178,3,0,0,0,522,4
29,12,Hutt.Valley,149270,149149,83,129,2,0,0,0,141,4
29,14,Wairarapa,44845,44841,2,5,1,0,0,0,46,4
29,0,Northland,178500,178475,19,27,1,0,1,0,170,4
29,10,Whanganui,64565,64556,8,10,0,0,0,0,55,4
29,9,Hawkes.Bay,165360,165280,58,85,2,0,1,0,173,4
29,4,Waikato,417130,417094,33,39,3,0,0,0,456,4
29,17,Canterbury,562870,562825,29,49,1,0,0,1,580,4
29,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,246,4
29,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,153,4
29,18,South.Canterbury,60025,59987,25,41,1,1,1,0,54,4
29,5,Lakes,110040,110039,2,2,0,0,0,0,116,4
29,2,Auckland,538840,538676,116,179,4,1,1,1,540,4
29,19,Southern,328230,328147,63,93,3,1,1,0,343,4
29,1,Waitemata,622350,622127,175,239,4,0,0,0,619,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
29,3,Counties.Manukau,557790,557614,127,190,3,1,1,0,547,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
29,13,Capital.and.Coast,316620,316417,149,221,4,0,0,1,326,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
29,11,MidCentral,178240,178214,18,28,0,0,0,0,196,4
30,18,South.Canterbury,60025,59987,25,41,1,0,0,0,57,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,127,4
30,13,Capital.and.Coast,316620,316416,150,222,4,1,1,0,320,4
30,12,Hutt.Valley,149270,149149,83,129,2,0,0,0,155,4
30,10,Whanganui,64565,64556,8,10,0,0,0,0,64,4
30,0,Northland,178500,178474,19,28,1,0,1,0,185,4
30,1,Waitemata,622350,622127,175,239,4,0,0,0,635,4
30,3,Counties.Manukau,557790,557614,127,190,5,0,0,2,556,4
30,9,Hawkes.Bay,165360,165279,58,86,2,0,1,0,182,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
30,4,Waikato,417130,417094,33,39,3,0,0,0,418,4
30,14,Wairarapa,44845,44841,2,5,1,0,0,0,41,4
30,17,Canterbury,562870,562825,29,49,2,0,0,1,560,4
30,19,Southern,328230,328147,63,93,3,0,0,0,315,4
30,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,129,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,11,MidCentral,178240,178214,18,28,0,0,0,0,164,4
30,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,2,222,4
30,2,Auckland,538840,538675,116,180,4,0,1,0,528,4
30,5,Lakes,110040,110039,2,2,0,0,0,0,107,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
31,11,MidCentral,178240,178214,18,28,0,0,0,0,193,4
31,0,Northland,178500,178473,19,29,1,0,1,0,206,4
31,18,South.Canterbury,60025,59987,25,41,1,0,0,0,55,4
31,17,Canterbury,562870,562825,29,49,3,0,0,1,563,4
31,4,Waikato,417130,417094,33,39,3,0,0,0,422,4
31,3,Counties.Manukau,557790,557613,128,191,7,1,1,2,594,4
31,12,Hutt.Valley,149270,149149,83,129,3,0,0,1,164,4
31,1,Waitemata,622350,622126,176,240,6,1,1,2,591,4
31,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,223,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
31,19,Southern,328230,328146,64,94,3,1,1,0,352,4
31,14,Wairarapa,44845,44841,2,5,1,0,0,0,43,4
31,2,Auckland,538840,538675,116,180,5,0,0,1,535,4
31,10,Whanganui,64565,64556,8,10,0,0,0,0,71,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,124,4
31,9,Hawkes.Bay,165360,165277,60,88,2,2,2,0,166,4
31,5,Lakes,110040,110039,2,2,0,0,0,0,112,4
31,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,139,4
31,13,Capital.and.Coast,316620,316416,150,222,5,0,0,1,338,4
32,14,Wairarapa,44845,44841,2,5,1,0,0,0,38,4
32,11,MidCentral,178240,178214,18,28,0,0,0,0,180,4
32,1,Waitemata,622350,622125,177,241,9,1,1,3,668,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
32,0,Northland,178500,178473,19,29,1,0,0,0,166,4
32,4,Waikato,417130,417094,33,39,3,0,0,0,429,4
32,3,Counties.Manukau,557790,557612,129,192,9,1,1,2,551,4
32,5,Lakes,110040,110039,2,2,0,0,0,0,131,4
32,10,Whanganui,64565,64556,8,10,0,0,0,0,73,4
32,9,Hawkes.Bay,165360,165277,60,88,2,0,0,0,180,4
32,17,Canterbury,562870,562825,29,49,3,0,0,0,571,4
32,13,Capital.and.Coast,316620,316416,150,222,6,0,0,1,331,4
32,18,South.Canterbury,60025,59987,25,41,1,0,0,0,50,4
32,12,Hutt.Valley,149270,149149,83,129,3,0,0,0,149,4
32,15,Nelson.Marlborough,150280,150255,14,27,1,1,1,1,134,4
32,2,Auckland,538840,538675,116,180,6,0,0,1,530,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,117,4
32,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,238,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
32,19,Southern,328230,328146,64,94,3,0,0,0,325,4
33,11,MidCentral,178240,178214,18,28,0,0,0,0,174,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,132,4
33,12,Hutt.Valley,149270,149149,83,129,3,0,0,0,159,4
33,14,Wairarapa,44845,44841,2,5,1,0,0,0,55,4
33,2,Auckland,538840,538675,116,180,8,0,0,2,556,4
33,4,Waikato,417130,417094,33,39,4,0,0,1,428,4
33,17,Canterbury,562870,562825,29,49,3,0,0,0,556,4
33,0,Northland,178500,178473,19,29,1,0,0,0,198,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
33,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,236,4
33,18,South.Canterbury,60025,59987,25,41,1,0,0,0,58,4
33,10,Whanganui,64565,64556,8,10,0,0,0,0,66,4
33,1,Waitemata,622350,622124,178,242,11,1,1,2,627,4
33,5,Lakes,110040,110039,2,2,0,0,0,0,95,4
33,3,Counties.Manukau,557790,557612,129,192,10,0,0,1,536,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
33,19,Southern,328230,328146,64,94,5,0,0,2,341,4
33,15,Nelson.Marlborough,150280,150255,14,27,1,0,0,0,156,4
33,13,Capital.and.Coast,316620,316416,150,222,6,0,0,0,340,4
33,9,Hawkes.Bay,165360,165277,60,88,3,0,0,1,175,4
34,0,Northland,178500,178473,19,29,1,0,0,0,180,4
34,3,Counties.Manukau,557790,557611,130,193,11,1,1,1,574,4
34,12,Hutt.Valley,149270,149149,83,129,5,0,0,2,149,4
34,1,Waitemata,622350,622123,178,243,12,0,1,1,629,4
34,19,Southern,328230,328146,64,94,5,0,0,0,351,4
34,14,Wairarapa,44845,44841,2,5,1,0,0,0,43,4
34,9,Hawkes.Bay,165360,165276,61,89,3,1,1,0,147,4
34,13,Capital.and.Coast,316620,316415,151,223,12,1,1,6,295,4
34,10,Whanganui,64565,64556,8,10,0,0,0,0,82,4
34,2,Auckland,538840,538675,116,180,8,0,0,0,520,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,121,4
34,17,Canterbury,562870,562825,29,49,3,0,0,0,573,4
34,4,Waikato,417130,417094,33,39,4,0,0,0,388,4
34,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,222,4
34,15,Nelson.Marlborough,150280,150255,14,27,1,0,0,0,167,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
34,11,MidCentral,178240,178214,18,28,0,0,0,0,198,4
34,5,Lakes,110040,110039,2,2,0,0,0,0,125,4
34,18,South.Canterbury,60025,59987,25,41,1,0,0,0,49,4
35,3,Counties.Manukau,557790,557611,130,193,13,0,0,2,536,4
35,19,Southern,328230,328146,64,94,7,0,0,2,323,4
35,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,216,4
35,13,Capital.and.Coast,316620,316415,151,223,14,0,0,2,327,4
35,18,South.Canterbury,60025,59986,26,42,2,1,1,1,56,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
35,10,Whanganui,64565,64556,8,10,0,0,0,0,65,4
35,4,Waikato,417130,417094,33,39,4,0,0,0,428,4
35,15,Nelson.Marlborough,150280,150255,14,27,1,0,0,0,154,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,132,4
35,0,Northland,178500,178473,19,29,2,0,0,1,175,4
35,14,Wairarapa,44845,44841,2,5,1,0,0,0,49,4
35,17,Canterbury,562870,562825,29,49,4,0,0,1,561,4
35,11,MidCentral,178240,178214,18,28,0,0,0,0,162,4
35,2,Auckland,538840,538675,116,180,9,0,0,1,539,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
35,9,Hawkes.Bay,165360,165276,61,89,4,0,0,1,200,4
35,1,Waitemata,622350,622123,178,243,17,0,0,5,650,4
35,12,Hutt.Valley,149270,149149,83,129,6,0,0,1,129,4
35,5,Lakes,110040,110039,2,2,0,0,0,0,113,4
36,9,Hawkes.Bay,165360,165276,61,89,5,0,0,1,168,4
36,5,Lakes,110040,110039,2,2,0,0,0,0,105,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
36,11,MidCentral,178240,178214,18,28,1,0,0,1,173,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
36,4,Waikato,417130,417094,33,39,5,0,0,1,422,4
36,18,South.Canterbury,60025,59986,26,42,2,0,0,0,58,4
36,17,Canterbury,562870,562825,29,49,4,0,0,0,550,4
36,12,Hutt.Valley,149270,149149,83,129,6,0,0,0,188,4
36,3,Counties.Manukau,557790,557611,130,193,17,0,0,4,579,4
36,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,235,4
36,13,Capital.and.Coast,316620,316415,151,223,17,0,0,3,335,4
36,2,Auckland,538840,538675,116,180,11,0,0,2,514,4
36,10,Whanganui,64565,64556,8,10,0,0,0,0,61,4
36,1,Waitemata,622350,622121,179,245,22,1,2,5,609,4
36,8,Taranaki,119640,119639,1,1,0,0,0,0,105,4
36,19,Southern,328230,328146,64,94,8,0,0,1,335,4
36,0,Northland,178500,178473,19,29,2,0,0,0,173,4
36,15,Nelson.Marlborough,150280,150254,15,28,2,1,1,1,146,4
