ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,9,Hawkes.Bay,165360,165289,53,76,1,2,4,0,160,4
22,17,Canterbury,562870,562827,29,47,0,0,0,0,564,4
22,19,Southern,328230,328158,55,82,1,0,0,0,326,4
22,15,Nelson.Marlborough,150280,150257,13,25,0,1,1,0,135,4
22,12,Hutt.Valley,149270,149164,70,114,2,2,2,0,181,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,42,4
22,10,Whanganui,64565,64556,8,10,0,1,1,0,69,4
22,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,238,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
22,11,MidCentral,178240,178217,16,25,0,0,0,0,175,4
22,3,Counties.Manukau,557790,557631,117,173,1,5,5,0,523,4
22,0,Northland,178500,178481,15,21,0,0,0,0,179,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
22,5,Lakes,110040,110039,2,2,0,0,0,0,114,4
22,18,South.Canterbury,60025,59992,21,36,0,2,2,0,65,4
22,4,Waikato,417130,417096,33,37,2,1,1,0,389,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,118,4
23,4,Waikato,417130,417096,33,37,3,0,0,1,428,4
23,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,164,4
23,2,Auckland,538840,538691,105,164,1,1,2,0,532,4
23,12,Hutt.Valley,149270,149162,71,116,2,1,2,0,152,4
23,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,228,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,36,4
23,1,Waitemata,622350,622133,174,233,1,5,6,0,613,4
23,11,MidCentral,178240,178216,16,26,0,0,1,0,176,4
23,19,Southern,328230,328156,57,84,1,2,2,0,304,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
23,13,Capital.and.Coast,316620,316436,133,202,0,1,3,0,346,4
23,10,Whanganui,64565,64556,8,10,0,0,0,0,60,4
23,18,South.Canterbury,60025,59992,21,36,1,0,0,1,62,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,114,4
23,3,Counties.Manukau,557790,557628,120,176,1,3,3,0,564,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
23,9,Hawkes.Bay,165360,165289,53,76,1,0,0,0,171,4
23,0,Northland,178500,178481,15,21,1,0,0,1,174,4
23,17,Canterbury,562870,562825,30,49,0,1,2,0,599,4
23,5,Lakes,110040,110039,2,2,0,0,0,0,100,4
24,10,Whanganui,64565,64556,8,10,0,0,0,0,59,4
24,11,MidCentral,178240,178215,16,27,0,0,1,0,167,4
24,18,South.Canterbury,60025,59989,23,39,1,2,3,0,72,4
24,4,Waikato,417130,417094,35,39,3,2,2,0,382,4
24,3,Counties.Manukau,557790,557627,120,177,1,0,1,0,572,4
24,0,Northland,178500,178481,15,21,1,0,0,0,196,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,4
24,13,Capital.and.Coast,316620,316433,134,205,0,1,3,0,316,4
24,12,Hutt.Valley,149270,149160,73,118,2,2,2,0,167,4
24,17,Canterbury,562870,562822,32,52,0,2,3,0,570,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,89,4
24,14,Wairarapa,44845,44842,1,4,0,0,0,0,46,4
24,2,Auckland,538840,538688,108,167,1,3,3,0,560,4
24,5,Lakes,110040,110039,2,2,0,0,0,0,101,4
24,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,135,4
24,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,238,4
24,19,Southern,328230,328155,58,85,1,1,1,0,353,4
24,9,Hawkes.Bay,165360,165289,53,76,1,0,0,0,163,4
24,1,Waitemata,622350,622129,176,237,1,2,4,0,600,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
25,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,133,4
25,14,Wairarapa,44845,44842,1,4,0,0,0,0,46,4
25,18,South.Canterbury,60025,59989,23,39,1,0,0,0,65,4
25,0,Northland,178500,178481,15,21,1,0,0,0,189,4
25,2,Auckland,538840,538686,110,169,2,2,2,1,591,4
25,12,Hutt.Valley,149270,149158,75,120,2,2,2,0,175,4
25,11,MidCentral,178240,178215,16,27,0,0,0,0,149,4
25,8,Taranaki,119640,119638,1,2,0,0,1,0,119,4
25,19,Southern,328230,328153,60,87,1,2,2,0,308,4
25,13,Capital.and.Coast,316620,316429,138,209,0,4,4,0,327,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
25,4,Waikato,417130,417094,35,39,3,0,0,0,418,4
25,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,234,4
25,1,Waitemata,622350,622125,178,241,1,2,4,0,630,4
25,10,Whanganui,64565,64556,8,10,0,0,0,0,66,4
25,17,Canterbury,562870,562822,32,52,0,0,0,0,588,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
25,9,Hawkes.Bay,165360,165288,53,77,2,0,1,1,153,4
25,3,Counties.Manukau,557790,557625,122,179,1,2,2,0,527,4
25,5,Lakes,110040,110039,2,2,0,0,0,0,108,4
26,3,Counties.Manukau,557790,557621,125,183,2,3,4,1,568,4
26,10,Whanganui,64565,64556,8,10,0,0,0,0,61,4
26,19,Southern,328230,328151,62,89,3,2,2,2,353,4
26,9,Hawkes.Bay,165360,165286,55,79,2,2,2,0,161,4
26,14,Wairarapa,44845,44842,1,4,1,0,0,1,37,4
26,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,157,4
26,8,Taranaki,119640,119638,1,2,0,0,0,0,125,4
26,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,236,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
26,4,Waikato,417130,417094,35,39,3,0,0,0,434,4
26,5,Lakes,110040,110039,2,2,0,0,0,0,114,4
26,2,Auckland,538840,538685,110,170,3,0,1,1,547,4
26,18,South.Canterbury,60025,59988,24,40,1,1,1,0,63,4
26,0,Northland,178500,178481,15,21,1,0,0,0,180,4
26,11,MidCentral,178240,178212,18,30,0,2,3,0,183,4
26,1,Waitemata,622350,622120,181,246,1,3,5,0,598,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
26,17,Canterbury,562870,562821,33,53,0,1,1,0,542,4
26,12,Hutt.Valley,149270,149155,77,123,2,2,3,0,141,4
26,13,Capital.and.Coast,316620,316426,140,212,0,2,3,0,340,4
27,3,Counties.Manukau,557790,557621,125,183,3,0,0,1,586,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
27,9,Hawkes.Bay,165360,165286,55,79,2,0,0,0,171,4
27,17,Canterbury,562870,562821,33,53,0,0,0,0,606,4
27,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,155,4
27,12,Hutt.Valley,149270,149154,77,124,2,0,1,0,145,4
27,0,Northland,178500,178481,15,21,1,0,0,0,181,4
27,1,Waitemata,622350,622116,184,250,2,3,4,1,611,4
27,11,MidCentral,178240,178212,18,30,0,0,0,0,165,4
27,4,Waikato,417130,417093,36,40,3,1,1,0,417,4
27,10,Whanganui,64565,64556,8,10,0,0,0,0,80,4
27,18,South.Canterbury,60025,59988,24,40,1,0,0,0,62,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,110,4
27,13,Capital.and.Coast,316620,316422,143,216,1,3,4,1,289,4
27,2,Auckland,538840,538684,111,171,3,1,1,0,562,4
27,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,262,4
27,5,Lakes,110040,110039,2,2,0,0,0,0,122,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
27,19,Southern,328230,328151,62,89,3,0,0,0,371,4
27,14,Wairarapa,44845,44842,1,4,1,0,0,0,35,4
28,14,Wairarapa,44845,44842,1,4,1,0,0,0,52,4
28,13,Capital.and.Coast,316620,316420,143,218,3,0,2,2,298,4
28,19,Southern,328230,328151,62,89,3,0,0,0,331,4
28,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,239,4
28,18,South.Canterbury,60025,59987,25,41,1,1,1,0,59,4
28,4,Waikato,417130,417092,37,41,3,1,1,0,405,4
28,0,Northland,178500,178481,15,21,1,0,0,0,148,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
28,12,Hutt.Valley,149270,149151,80,127,2,3,3,0,148,4
28,3,Counties.Manukau,557790,557620,126,184,3,1,1,0,536,4
28,10,Whanganui,64565,64556,8,10,0,0,0,0,70,4
28,17,Canterbury,562870,562820,34,54,0,1,1,0,565,4
28,11,MidCentral,178240,178211,18,31,0,0,1,0,174,4
28,5,Lakes,110040,110039,2,2,0,0,0,0,128,4
28,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,136,4
28,1,Waitemata,622350,622112,186,254,4,2,4,2,648,4
28,8,Taranaki,119640,119638,1,2,0,0,0,0,106,4
28,2,Auckland,538840,538684,111,171,3,0,0,0,549,4
28,9,Hawkes.Bay,165360,165285,56,80,2,1,1,0,160,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
29,2,Auckland,538840,538683,111,172,4,0,1,1,547,4
29,0,Northland,178500,178481,15,21,1,0,0,0,156,4
29,19,Southern,328230,328149,64,91,3,2,2,0,341,4
29,18,South.Canterbury,60025,59987,25,41,1,0,0,0,46,4
29,14,Wairarapa,44845,44842,1,4,1,0,0,0,51,4
29,8,Taranaki,119640,119638,1,2,0,0,0,0,115,4
29,12,Hutt.Valley,149270,149150,81,128,2,1,1,0,143,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
29,9,Hawkes.Bay,165360,165285,56,80,2,0,0,0,170,4
29,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,146,4
29,10,Whanganui,64565,64556,8,10,0,0,0,0,64,4
29,5,Lakes,110040,110039,2,2,0,0,0,0,101,4
29,6,Bay.of.Plenty,236820,236815,3,5,0,0,0,0,243,4
29,17,Canterbury,562870,562819,34,55,1,0,1,1,574,4
29,13,Capital.and.Coast,316620,316419,144,219,4,1,1,1,284,4
29,4,Waikato,417130,417092,37,41,3,0,0,0,440,4
29,3,Counties.Manukau,557790,557620,126,184,3,0,0,0,559,4
29,1,Waitemata,622350,622110,187,256,4,1,2,0,646,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
29,11,MidCentral,178240,178210,19,32,0,1,1,0,152,4
30,13,Capital.and.Coast,316620,316418,144,220,4,0,1,0,327,4
30,0,Northland,178500,178481,15,21,1,0,0,0,195,4
30,14,Wairarapa,44845,44842,1,4,1,0,0,0,43,4
30,2,Auckland,538840,538682,111,173,4,0,1,0,540,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
30,19,Southern,328230,328149,64,91,3,0,0,0,354,4
30,10,Whanganui,64565,64556,8,10,0,0,0,0,72,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
30,11,MidCentral,178240,178210,19,32,0,0,0,0,179,4
30,18,South.Canterbury,60025,59987,25,41,1,0,0,0,71,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
30,9,Hawkes.Bay,165360,165285,56,80,2,0,0,0,189,4
30,5,Lakes,110040,110039,2,2,0,0,0,0,95,4
30,17,Canterbury,562870,562819,34,55,2,0,0,1,522,4
30,12,Hutt.Valley,149270,149150,81,128,2,0,0,0,166,4
30,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,155,4
30,4,Waikato,417130,417092,37,41,3,0,0,0,414,4
30,3,Counties.Manukau,557790,557616,128,188,5,2,4,2,526,4
30,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,2,230,4
30,1,Waitemata,622350,622110,187,256,4,0,0,0,593,4
31,8,Taranaki,119640,119638,1,2,0,0,0,0,126,4
31,14,Wairarapa,44845,44842,1,4,1,0,0,0,48,4
31,17,Canterbury,562870,562819,34,55,3,0,0,1,570,4
31,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,234,4
31,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,137,4
31,10,Whanganui,64565,64556,8,10,0,0,0,0,67,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
31,3,Counties.Manukau,557790,557615,129,189,7,1,1,2,601,4
31,0,Northland,178500,178481,15,21,1,0,0,0,196,4
31,9,Hawkes.Bay,165360,165284,56,81,2,0,1,0,161,4
31,11,MidCentral,178240,178209,20,33,0,1,1,0,195,4
31,19,Southern,328230,328148,65,92,3,1,1,0,336,4
31,2,Auckland,538840,538681,112,174,5,1,1,1,545,4
31,5,Lakes,110040,110039,2,2,0,0,0,0,109,4
31,13,Capital.and.Coast,316620,316418,144,220,5,0,0,1,325,4
31,18,South.Canterbury,60025,59987,25,41,1,0,0,0,70,4
31,1,Waitemata,622350,622106,188,260,6,1,4,2,596,4
31,12,Hutt.Valley,149270,149149,81,129,3,0,1,1,162,4
31,4,Waikato,417130,417092,37,41,3,0,0,0,424,4
32,8,Taranaki,119640,119638,1,2,0,0,0,0,109,4
32,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,232,4
32,17,Canterbury,562870,562819,34,55,3,0,0,0,580,4
32,11,MidCentral,178240,178209,20,33,0,0,0,0,191,4
32,14,Wairarapa,44845,44842,1,4,1,0,0,0,45,4
32,0,Northland,178500,178481,15,21,1,0,0,0,173,4
32,18,South.Canterbury,60025,59987,25,41,1,0,0,0,58,4
32,13,Capital.and.Coast,316620,316418,144,220,6,0,0,1,321,4
32,4,Waikato,417130,417091,38,42,3,1,1,0,412,4
32,12,Hutt.Valley,149270,149147,83,131,3,2,2,0,177,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
32,19,Southern,328230,328146,67,94,3,2,2,0,352,4
32,1,Waitemata,622350,622105,189,261,9,1,1,3,608,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
32,3,Counties.Manukau,557790,557615,129,189,9,0,0,2,568,4
32,10,Whanganui,64565,64556,8,10,0,0,0,0,66,4
32,2,Auckland,538840,538681,112,174,6,0,0,1,531,4
32,9,Hawkes.Bay,165360,165284,56,81,2,0,0,0,163,4
32,5,Lakes,110040,110039,2,2,0,0,0,0,103,4
32,15,Nelson.Marlborough,150280,150257,13,25,1,0,0,1,140,4
33,8,Taranaki,119640,119638,1,2,0,0,0,0,127,4
33,0,Northland,178500,178481,15,21,1,0,0,0,155,4
33,15,Nelson.Marlborough,150280,150257,13,25,1,0,0,0,147,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
33,14,Wairarapa,44845,44842,1,4,1,0,0,0,37,4
33,10,Whanganui,64565,64556,8,10,0,0,0,0,77,4
33,12,Hutt.Valley,149270,149147,83,131,3,0,0,0,140,4
33,17,Canterbury,562870,562819,34,55,3,0,0,0,564,4
33,4,Waikato,417130,417091,38,42,4,0,0,1,454,4
33,11,MidCentral,178240,178209,20,33,0,0,0,0,162,4
33,2,Auckland,538840,538680,113,175,8,1,1,2,588,4
33,5,Lakes,110040,110039,2,2,0,0,0,0,116,4
33,3,Counties.Manukau,557790,557615,129,189,10,0,0,1,540,4
33,9,Hawkes.Bay,165360,165284,56,81,3,0,0,1,170,4
33,13,Capital.and.Coast,316620,316416,144,222,6,0,2,0,323,4
33,1,Waitemata,622350,622101,192,265,11,3,4,2,665,4
33,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,222,4
33,19,Southern,328230,328146,67,94,5,0,0,2,319,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
33,18,South.Canterbury,60025,59987,25,41,1,0,0,0,53,4
34,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,247,4
34,9,Hawkes.Bay,165360,165284,56,81,3,0,0,0,185,4
34,2,Auckland,538840,538679,114,176,8,1,1,0,557,4
34,19,Southern,328230,328145,67,95,5,0,1,0,357,4
34,13,Capital.and.Coast,316620,316416,144,222,12,0,0,6,315,4
34,3,Counties.Manukau,557790,557615,129,189,11,0,0,1,581,4
34,11,MidCentral,178240,178209,20,33,0,0,0,0,161,4
34,17,Canterbury,562870,562818,35,56,3,1,1,0,593,4
34,12,Hutt.Valley,149270,149146,84,132,5,1,1,2,142,4
34,0,Northland,178500,178481,15,21,1,0,0,0,164,4
34,8,Taranaki,119640,119638,1,2,0,0,0,0,132,4
34,1,Waitemata,622350,622100,192,266,12,0,1,1,622,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
34,18,South.Canterbury,60025,59987,25,41,1,0,0,0,71,4
34,14,Wairarapa,44845,44842,1,4,1,0,0,0,50,4
34,4,Waikato,417130,417091,38,42,4,0,0,0,396,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
34,5,Lakes,110040,110039,2,2,0,0,0,0,100,4
34,10,Whanganui,64565,64556,8,10,0,0,0,0,64,4
34,15,Nelson.Marlborough,150280,150257,13,25,1,0,0,0,143,4
35,5,Lakes,110040,110039,2,2,0,0,0,0,112,4
35,19,Southern,328230,328144,68,96,7,1,1,2,338,4
35,3,Counties.Manukau,557790,557615,129,189,13,0,0,2,554,4
35,0,Northland,178500,178481,15,21,2,0,0,1,173,4
35,11,MidCentral,178240,178209,20,33,0,0,0,0,166,4
35,13,Capital.and.Coast,316620,316416,144,222,14,0,0,2,298,4
35,8,Taranaki,119640,119638,1,2,0,0,0,0,100,4
35,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,236,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
35,14,Wairarapa,44845,44842,1,4,1,0,0,0,65,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
35,12,Hutt.Valley,149270,149146,84,132,6,0,0,1,158,4
35,15,Nelson.Marlborough,150280,150257,13,25,1,0,0,0,137,4
35,10,Whanganui,64565,64556,8,10,0,0,0,0,71,4
35,1,Waitemata,622350,622099,193,267,17,1,1,5,615,4
35,17,Canterbury,562870,562818,35,56,4,0,0,1,524,4
35,9,Hawkes.Bay,165360,165284,56,81,4,0,0,1,170,4
35,18,South.Canterbury,60025,59987,25,41,2,0,0,1,67,4
35,2,Auckland,538840,538679,114,176,9,0,0,1,580,4
35,4,Waikato,417130,417091,38,42,4,0,0,0,425,4
36,12,Hutt.Valley,149270,149146,84,132,6,0,0,0,159,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
36,6,Bay.of.Plenty,236820,236815,3,5,2,0,0,0,230,4
36,4,Waikato,417130,417091,38,42,5,0,0,1,428,4
36,0,Northland,178500,178481,15,21,2,0,0,0,164,4
36,3,Counties.Manukau,557790,557615,129,189,17,0,0,4,603,4
36,11,MidCentral,178240,178209,20,33,1,0,0,1,177,4
36,17,Canterbury,562870,562817,36,57,4,1,1,0,533,4
36,18,South.Canterbury,60025,59987,25,41,2,0,0,0,48,4
36,10,Whanganui,64565,64556,8,10,0,0,0,0,66,4
36,13,Capital.and.Coast,316620,316416,144,222,17,0,0,3,324,4
36,1,Waitemata,622350,622099,193,267,22,0,0,5,630,4
36,5,Lakes,110040,110039,2,2,0,0,0,0,109,4
36,14,Wairarapa,44845,44842,1,4,1,0,0,0,44,4
36,9,Hawkes.Bay,165360,165284,56,81,5,0,0,1,155,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
36,15,Nelson.Marlborough,150280,150257,13,25,2,0,0,1,183,4
36,2,Auckland,538840,538679,114,176,11,0,0,2,497,4
36,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
