ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,1,Waitemata,622350,622264,68,94,1,4,4,0,650,4
19,5,Lakes,110040,109985,39,57,1,5,6,0,113,4
19,7,Tairawhiti,48965,48948,8,19,0,0,0,0,58,4
19,17,Canterbury,562870,562787,70,94,1,2,3,1,597,4
19,9,Hawkes.Bay,165360,165287,51,81,0,0,0,0,165,4
19,6,Bay.of.Plenty,236820,236808,7,14,0,1,1,0,217,4
19,12,Hutt.Valley,149270,149208,46,70,0,3,4,0,147,4
19,14,Wairarapa,44845,44843,2,3,0,0,0,0,49,4
20,14,Wairarapa,44845,44842,3,4,0,1,1,0,47,4
20,10,Whanganui,64565,64533,21,34,0,0,1,0,71,4
20,7,Tairawhiti,48965,48947,9,20,0,1,1,0,57,4
20,18,South.Canterbury,60025,60022,2,4,0,0,0,0,44,4
20,5,Lakes,110040,109981,40,61,1,1,4,0,120,4
20,13,Capital.and.Coast,316620,316426,149,213,0,5,8,0,334,4
20,11,MidCentral,178240,178222,17,20,1,1,1,0,190,4
20,3,Counties.Manukau,557790,557711,53,85,0,2,3,0,563,4
20,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,233,4
20,4,Waikato,417130,417054,59,82,0,1,2,0,437,4
20,1,Waitemata,622350,622255,75,103,1,7,9,0,577,4
20,12,Hutt.Valley,149270,149204,50,74,0,4,4,0,144,4
20,19,Southern,328230,328147,57,96,0,2,8,0,364,4
20,0,Northland,178500,178494,7,8,0,0,0,0,177,4
20,9,Hawkes.Bay,165360,165285,52,83,0,1,2,0,199,4
20,8,Taranaki,119640,119630,8,11,0,1,1,0,131,4
20,15,Nelson.Marlborough,150280,150205,57,78,0,4,6,0,157,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,17,Canterbury,562870,562786,70,95,1,0,1,0,561,4
20,2,Auckland,538840,538730,89,119,2,3,4,0,577,4
21,3,Counties.Manukau,557790,557709,54,87,0,1,2,0,567,4
21,12,Hutt.Valley,149270,149199,55,79,0,5,5,0,160,4
21,1,Waitemata,622350,622252,77,106,2,2,3,1,636,4
21,4,Waikato,417130,417052,61,84,0,2,2,0,436,4
21,2,Auckland,538840,538727,90,122,3,1,3,1,578,4
21,9,Hawkes.Bay,165360,165277,59,91,0,7,8,0,161,4
21,5,Lakes,110040,109978,42,64,1,2,3,0,100,4
21,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,261,4
21,19,Southern,328230,328143,60,100,0,3,4,0,313,4
21,7,Tairawhiti,48965,48947,9,20,0,0,0,0,44,4
21,17,Canterbury,562870,562783,73,98,1,3,3,0,559,4
21,14,Wairarapa,44845,44842,3,4,1,0,0,1,37,4
21,18,South.Canterbury,60025,60022,2,4,0,0,0,0,67,4
21,10,Whanganui,64565,64532,21,35,0,0,1,0,81,4
21,13,Capital.and.Coast,316620,316421,153,218,0,4,5,0,319,4
21,0,Northland,178500,178494,7,8,0,0,0,0,184,4
21,8,Taranaki,119640,119629,9,12,0,1,1,0,137,4
21,15,Nelson.Marlborough,150280,150204,58,79,0,1,1,0,146,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
21,11,MidCentral,178240,178222,17,20,1,0,0,0,183,4
22,12,Hutt.Valley,149270,149198,56,80,0,1,1,0,152,4
22,10,Whanganui,64565,64531,22,36,1,1,1,1,63,4
22,13,Capital.and.Coast,316620,316418,155,221,0,2,3,0,293,4
22,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,230,4
22,15,Nelson.Marlborough,150280,150204,58,79,0,0,0,0,140,4
22,8,Taranaki,119640,119629,9,12,0,0,0,0,108,4
22,4,Waikato,417130,417050,63,86,0,2,2,0,415,4
22,2,Auckland,538840,538727,90,122,3,0,0,0,523,4
22,1,Waitemata,622350,622248,78,110,2,1,4,0,649,4
22,7,Tairawhiti,48965,48947,9,20,0,0,0,0,46,4
22,3,Counties.Manukau,557790,557709,54,87,0,0,0,0,559,4
22,19,Southern,328230,328141,61,102,0,1,2,0,330,4
22,14,Wairarapa,44845,44842,3,4,1,0,0,0,46,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
22,17,Canterbury,562870,562778,74,103,1,1,5,0,562,4
22,9,Hawkes.Bay,165360,165276,60,92,0,1,1,0,161,4
22,5,Lakes,110040,109977,43,65,1,1,1,0,111,4
22,11,MidCentral,178240,178222,17,20,2,0,0,1,210,4
22,18,South.Canterbury,60025,60022,2,4,0,0,0,0,68,4
22,0,Northland,178500,178494,7,8,0,0,0,0,186,4
23,15,Nelson.Marlborough,150280,150201,60,82,0,2,3,0,130,4
23,14,Wairarapa,44845,44842,3,4,1,0,0,0,52,4
23,2,Auckland,538840,538721,93,128,3,3,6,0,550,4
23,12,Hutt.Valley,149270,149198,56,80,0,0,0,0,148,4
23,7,Tairawhiti,48965,48947,9,20,0,0,0,0,41,4
23,19,Southern,328230,328139,62,104,0,1,2,0,347,4
23,8,Taranaki,119640,119627,11,14,0,2,2,0,124,4
23,9,Hawkes.Bay,165360,165275,61,93,0,1,1,0,177,4
23,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,227,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
23,5,Lakes,110040,109976,43,66,1,0,1,0,114,4
23,3,Counties.Manukau,557790,557707,55,89,0,1,2,0,546,4
23,1,Waitemata,622350,622245,80,113,2,2,3,0,585,4
23,18,South.Canterbury,60025,60022,2,4,0,0,0,0,45,4
23,11,MidCentral,178240,178221,18,21,2,1,1,0,189,4
23,0,Northland,178500,178494,7,8,0,0,0,0,176,4
23,10,Whanganui,64565,64531,22,36,1,0,0,0,75,4
23,17,Canterbury,562870,562777,75,104,1,1,1,0,624,4
23,13,Capital.and.Coast,316620,316413,157,226,0,2,5,0,321,4
23,4,Waikato,417130,417049,63,87,0,0,1,0,442,4
24,0,Northland,178500,178494,7,8,0,0,0,0,184,4
24,7,Tairawhiti,48965,48946,10,21,0,1,1,0,51,4
24,12,Hutt.Valley,149270,149195,58,83,0,2,3,0,145,4
24,19,Southern,328230,328137,64,106,0,2,2,0,333,4
24,5,Lakes,110040,109975,44,67,1,1,1,0,100,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
24,4,Waikato,417130,417048,63,88,0,0,1,0,403,4
24,11,MidCentral,178240,178221,18,21,2,0,0,0,168,4
24,10,Whanganui,64565,64530,23,37,1,1,1,0,77,4
24,1,Waitemata,622350,622245,80,113,2,0,0,0,646,4
24,15,Nelson.Marlborough,150280,150195,65,88,0,5,6,0,142,4
24,14,Wairarapa,44845,44842,3,4,1,0,0,0,37,4
24,3,Counties.Manukau,557790,557707,55,89,0,0,0,0,576,4
24,13,Capital.and.Coast,316620,316411,159,228,0,2,2,0,321,4
24,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,255,4
24,18,South.Canterbury,60025,60022,2,4,0,0,0,0,68,4
24,8,Taranaki,119640,119627,11,14,0,0,0,0,115,4
24,2,Auckland,538840,538719,94,130,4,1,2,1,555,4
24,9,Hawkes.Bay,165360,165273,62,95,0,1,2,0,130,4
24,17,Canterbury,562870,562775,76,106,1,1,2,0,579,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
25,0,Northland,178500,178494,7,8,0,0,0,0,157,4
25,17,Canterbury,562870,562773,78,108,1,2,2,0,557,4
25,5,Lakes,110040,109975,44,67,1,0,0,0,105,4
25,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,1,241,4
25,1,Waitemata,622350,622244,81,114,3,1,1,1,653,4
25,4,Waikato,417130,417047,63,89,0,0,1,0,435,4
25,7,Tairawhiti,48965,48945,11,22,0,1,1,0,54,4
25,2,Auckland,538840,538717,95,132,4,1,2,0,558,4
25,18,South.Canterbury,60025,60022,2,4,0,0,0,0,61,4
25,15,Nelson.Marlborough,150280,150194,66,89,0,1,1,0,172,4
25,8,Taranaki,119640,119627,11,14,0,0,0,0,134,4
25,14,Wairarapa,44845,44842,3,4,1,0,0,0,39,4
25,9,Hawkes.Bay,165360,165273,62,95,0,0,0,0,164,4
25,11,MidCentral,178240,178220,19,22,2,1,1,0,194,4
25,19,Southern,328230,328137,64,106,0,0,0,0,323,4
25,3,Counties.Manukau,557790,557706,56,90,0,1,1,0,566,4
25,10,Whanganui,64565,64529,24,38,1,1,1,0,65,4
25,12,Hutt.Valley,149270,149192,59,86,0,1,3,0,165,4
25,13,Capital.and.Coast,316620,316409,161,230,0,2,2,0,334,4
26,0,Northland,178500,178494,7,8,0,0,0,0,195,4
26,17,Canterbury,562870,562773,78,108,1,0,0,0,558,4
26,9,Hawkes.Bay,165360,165272,63,96,0,1,1,0,160,4
26,3,Counties.Manukau,557790,557705,57,91,0,1,1,0,589,4
26,10,Whanganui,64565,64529,24,38,1,0,0,0,60,4
26,15,Nelson.Marlborough,150280,150193,66,90,0,0,1,0,160,4
26,8,Taranaki,119640,119626,11,15,0,0,1,0,128,4
26,11,MidCentral,178240,178220,19,22,2,0,0,0,180,4
26,2,Auckland,538840,538717,95,132,4,0,0,0,521,4
26,14,Wairarapa,44845,44842,3,4,1,0,0,0,47,4
26,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,270,4
26,18,South.Canterbury,60025,60022,2,4,0,0,0,0,58,4
26,19,Southern,328230,328136,64,107,1,0,1,1,327,4
26,1,Waitemata,622350,622244,81,114,4,0,0,1,601,4
26,7,Tairawhiti,48965,48945,11,22,0,0,0,0,42,4
26,5,Lakes,110040,109974,44,68,1,0,1,0,122,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
26,13,Capital.and.Coast,316620,316405,165,234,1,4,4,1,314,4
26,12,Hutt.Valley,149270,149191,59,87,0,0,1,0,178,4
26,4,Waikato,417130,417045,65,91,1,2,2,1,419,4
27,18,South.Canterbury,60025,60022,2,4,0,0,0,0,50,4
27,15,Nelson.Marlborough,150280,150192,67,91,1,1,1,1,150,4
27,1,Waitemata,622350,622242,82,116,4,1,2,0,635,4
27,11,MidCentral,178240,178220,19,22,2,0,0,0,183,4
27,5,Lakes,110040,109973,45,69,1,1,1,0,100,4
27,4,Waikato,417130,417045,65,91,2,0,0,1,422,4
27,2,Auckland,538840,538716,95,133,4,0,1,0,562,4
27,10,Whanganui,64565,64529,24,38,1,0,0,0,53,4
27,13,Capital.and.Coast,316620,316404,166,235,1,1,1,0,347,4
27,0,Northland,178500,178494,7,8,0,0,0,0,165,4
27,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,252,4
27,17,Canterbury,562870,562772,79,109,1,1,1,0,547,4
27,19,Southern,328230,328136,64,107,1,0,0,0,352,4
27,14,Wairarapa,44845,44842,3,4,1,0,0,0,51,4
27,12,Hutt.Valley,149270,149191,59,87,0,0,0,0,151,4
27,9,Hawkes.Bay,165360,165270,65,98,1,2,2,1,157,4
27,8,Taranaki,119640,119626,11,15,0,0,0,0,123,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
27,3,Counties.Manukau,557790,557704,57,92,0,0,1,0,572,4
27,7,Tairawhiti,48965,48945,11,22,0,0,0,0,51,4
28,5,Lakes,110040,109973,45,69,1,0,0,0,121,4
28,7,Tairawhiti,48965,48944,12,23,0,1,1,0,52,4
28,10,Whanganui,64565,64529,24,38,1,0,0,0,64,4
28,14,Wairarapa,44845,44842,3,4,1,0,0,0,46,4
28,13,Capital.and.Coast,316620,316403,167,236,2,1,1,1,337,4
28,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,229,4
28,2,Auckland,538840,538715,96,134,4,1,1,0,530,4
28,0,Northland,178500,178494,7,8,0,0,0,0,171,4
28,11,MidCentral,178240,178220,19,22,2,0,0,0,179,4
28,15,Nelson.Marlborough,150280,150191,67,92,1,0,1,0,155,4
28,17,Canterbury,562870,562772,79,109,1,0,0,0,572,4
28,18,South.Canterbury,60025,60022,2,4,0,0,0,0,65,4
28,4,Waikato,417130,417044,65,92,3,0,1,1,428,4
28,3,Counties.Manukau,557790,557704,57,92,0,0,0,0,591,4
28,9,Hawkes.Bay,165360,165269,66,99,1,1,1,0,185,4
28,19,Southern,328230,328136,64,107,1,0,0,0,332,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
28,1,Waitemata,622350,622242,82,116,4,0,0,0,597,4
28,12,Hutt.Valley,149270,149190,60,88,0,1,1,0,170,4
28,8,Taranaki,119640,119625,12,16,0,1,1,0,118,4
29,11,MidCentral,178240,178220,19,22,2,0,0,0,179,4
29,13,Capital.and.Coast,316620,316401,169,238,4,2,2,2,347,4
29,10,Whanganui,64565,64529,24,38,1,0,0,0,65,4
29,1,Waitemata,622350,622241,82,117,4,0,1,0,598,4
29,0,Northland,178500,178494,7,8,0,0,0,0,181,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
29,7,Tairawhiti,48965,48944,12,23,0,0,0,0,56,4
29,14,Wairarapa,44845,44842,3,4,1,0,0,0,51,4
29,2,Auckland,538840,538714,97,135,4,1,1,0,540,4
29,9,Hawkes.Bay,165360,165269,66,99,1,0,0,0,148,4
29,12,Hutt.Valley,149270,149190,60,88,0,0,0,0,143,4
29,18,South.Canterbury,60025,60022,2,4,0,0,0,0,56,4
29,5,Lakes,110040,109972,45,70,1,0,1,0,89,4
29,8,Taranaki,119640,119625,12,16,0,0,0,0,130,4
29,17,Canterbury,562870,562772,79,109,2,0,0,1,554,4
29,4,Waikato,417130,417044,65,92,3,0,0,0,438,4
29,3,Counties.Manukau,557790,557704,57,92,1,0,0,1,590,4
29,15,Nelson.Marlborough,150280,150189,68,94,1,1,2,0,149,4
29,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,205,4
29,19,Southern,328230,328135,65,108,1,1,1,0,297,4
30,5,Lakes,110040,109972,45,70,1,0,0,0,128,4
30,3,Counties.Manukau,557790,557704,57,92,1,0,0,0,544,4
30,14,Wairarapa,44845,44842,3,4,1,0,0,0,41,4
30,18,South.Canterbury,60025,60022,2,4,0,0,0,0,56,4
30,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,236,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
30,4,Waikato,417130,417044,65,92,3,0,0,0,402,4
30,12,Hutt.Valley,149270,149190,60,88,0,0,0,0,156,4
30,11,MidCentral,178240,178220,19,22,2,0,0,0,195,4
30,13,Capital.and.Coast,316620,316398,171,241,4,2,3,0,344,4
30,0,Northland,178500,178494,7,8,1,0,0,1,176,4
30,10,Whanganui,64565,64528,24,39,1,0,1,0,55,4
30,15,Nelson.Marlborough,150280,150188,69,95,1,1,1,0,146,4
30,8,Taranaki,119640,119625,12,16,0,0,0,0,117,4
30,1,Waitemata,622350,622240,83,118,6,1,1,2,602,4
30,2,Auckland,538840,538713,97,136,4,0,1,0,544,4
30,17,Canterbury,562870,562772,79,109,2,0,0,0,583,4
30,9,Hawkes.Bay,165360,165269,66,99,1,0,0,0,162,4
30,7,Tairawhiti,48965,48944,12,23,1,0,0,1,47,4
30,19,Southern,328230,328134,65,109,2,0,1,1,316,4
31,1,Waitemata,622350,622240,83,118,6,0,0,0,603,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
31,11,MidCentral,178240,178220,19,22,2,0,0,0,171,4
31,9,Hawkes.Bay,165360,165269,66,99,2,0,0,1,166,4
31,15,Nelson.Marlborough,150280,150187,69,96,2,0,1,1,168,4
31,10,Whanganui,64565,64527,25,40,1,1,1,0,74,4
31,5,Lakes,110040,109972,45,70,2,0,0,1,124,4
31,4,Waikato,417130,417044,65,92,3,0,0,0,453,4
31,18,South.Canterbury,60025,60022,2,4,0,0,0,0,57,4
31,8,Taranaki,119640,119625,12,16,0,0,0,0,101,4
31,19,Southern,328230,328134,65,109,2,0,0,0,336,4
31,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,229,4
31,17,Canterbury,562870,562772,79,109,3,0,0,1,580,4
31,14,Wairarapa,44845,44842,3,4,1,0,0,0,45,4
31,13,Capital.and.Coast,316620,316397,171,242,5,0,1,1,292,4
31,3,Counties.Manukau,557790,557704,57,92,2,0,0,1,544,4
31,0,Northland,178500,178494,7,8,1,0,0,0,185,4
31,7,Tairawhiti,48965,48943,12,24,1,0,1,0,43,4
31,2,Auckland,538840,538712,97,137,6,0,1,2,540,4
31,12,Hutt.Valley,149270,149190,60,88,0,0,0,0,170,4
32,8,Taranaki,119640,119625,12,16,1,0,0,1,112,4
32,7,Tairawhiti,48965,48943,12,24,1,0,0,0,39,4
32,2,Auckland,538840,538712,97,137,7,0,0,1,508,4
32,17,Canterbury,562870,562771,80,110,6,1,1,3,544,4
32,9,Hawkes.Bay,165360,165269,66,99,2,0,0,0,172,4
32,12,Hutt.Valley,149270,149190,60,88,0,0,0,0,160,4
32,3,Counties.Manukau,557790,557704,57,92,2,0,0,0,575,4
32,18,South.Canterbury,60025,60022,2,4,0,0,0,0,62,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
32,4,Waikato,417130,417044,65,92,3,0,0,0,403,4
32,11,MidCentral,178240,178220,19,22,2,0,0,0,172,4
32,5,Lakes,110040,109972,45,70,3,0,0,1,106,4
32,14,Wairarapa,44845,44842,3,4,1,0,0,0,44,4
32,19,Southern,328230,328134,65,109,3,0,0,1,357,4
32,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,255,4
32,13,Capital.and.Coast,316620,316396,171,243,5,0,1,0,344,4
32,0,Northland,178500,178494,7,8,1,0,0,0,168,4
32,15,Nelson.Marlborough,150280,150187,69,96,3,0,0,1,157,4
32,1,Waitemata,622350,622239,84,119,7,1,1,1,661,4
32,10,Whanganui,64565,64527,25,40,1,0,0,0,68,4
33,2,Auckland,538840,538712,97,137,7,0,0,0,566,4
33,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,240,4
33,10,Whanganui,64565,64527,25,40,1,0,0,0,68,4
33,8,Taranaki,119640,119625,12,16,1,0,0,0,133,4
33,3,Counties.Manukau,557790,557704,57,92,3,0,0,1,588,4
33,0,Northland,178500,178494,7,8,1,0,0,0,153,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
33,4,Waikato,417130,417044,65,92,5,0,0,2,395,4
33,14,Wairarapa,44845,44842,3,4,1,0,0,0,47,4
33,18,South.Canterbury,60025,60022,2,4,0,0,0,0,68,4
33,11,MidCentral,178240,178220,19,22,2,0,0,0,187,4
33,15,Nelson.Marlborough,150280,150187,69,96,3,0,0,0,153,4
33,1,Waitemata,622350,622239,84,119,8,0,0,1,645,4
33,19,Southern,328230,328134,65,109,3,0,0,0,336,4
33,9,Hawkes.Bay,165360,165269,66,99,5,0,0,3,177,4
33,17,Canterbury,562870,562771,80,110,7,0,0,1,568,4
33,12,Hutt.Valley,149270,149190,60,88,0,0,0,0,166,4
33,13,Capital.and.Coast,316620,316395,171,244,6,0,1,1,301,4
33,7,Tairawhiti,48965,48943,12,24,1,0,0,0,58,4
33,5,Lakes,110040,109971,46,71,3,1,1,0,99,4
34,19,Southern,328230,328134,65,109,6,0,0,3,318,4
34,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,236,4
34,0,Northland,178500,178494,7,8,1,0,0,0,160,4
34,17,Canterbury,562870,562771,80,110,7,0,0,0,581,4
34,18,South.Canterbury,60025,60022,2,4,0,0,0,0,51,4
34,4,Waikato,417130,417044,65,92,6,0,0,1,439,4
34,7,Tairawhiti,48965,48943,12,24,1,0,0,0,60,4
34,14,Wairarapa,44845,44842,3,4,1,0,0,0,37,4
34,9,Hawkes.Bay,165360,165269,66,99,5,0,0,0,173,4
34,8,Taranaki,119640,119625,12,16,1,0,0,0,117,4
34,15,Nelson.Marlborough,150280,150187,69,96,4,0,0,1,158,4
34,2,Auckland,538840,538712,97,137,8,0,0,1,521,4
34,13,Capital.and.Coast,316620,316394,172,245,9,1,1,3,308,4
34,12,Hutt.Valley,149270,149190,60,88,1,0,0,1,136,4
34,11,MidCentral,178240,178220,19,22,3,0,0,1,159,4
34,10,Whanganui,64565,64527,25,40,1,0,0,0,56,4
34,3,Counties.Manukau,557790,557704,57,92,4,0,0,1,585,4
34,5,Lakes,110040,109970,47,72,3,1,1,0,119,4
34,1,Waitemata,622350,622237,85,121,9,1,2,1,657,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
35,14,Wairarapa,44845,44842,3,4,1,0,0,0,49,4
35,17,Canterbury,562870,562771,80,110,9,0,0,2,558,4
35,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,218,4
35,12,Hutt.Valley,149270,149190,60,88,1,0,0,0,142,4
35,11,MidCentral,178240,178220,19,22,3,0,0,0,167,4
35,1,Waitemata,622350,622237,85,121,10,0,0,1,667,4
35,2,Auckland,538840,538712,97,137,10,0,0,2,544,4
35,10,Whanganui,64565,64527,25,40,2,0,0,1,63,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
35,5,Lakes,110040,109970,47,72,6,0,0,3,109,4
35,13,Capital.and.Coast,316620,316393,173,246,12,1,1,3,327,4
35,18,South.Canterbury,60025,60022,2,4,0,0,0,0,69,4
35,3,Counties.Manukau,557790,557704,57,92,4,0,0,0,578,4
35,19,Southern,328230,328134,65,109,6,0,0,0,328,4
35,4,Waikato,417130,417044,65,92,8,0,0,2,404,4
35,15,Nelson.Marlborough,150280,150186,70,97,6,1,1,2,151,4
35,8,Taranaki,119640,119625,12,16,1,0,0,0,125,4
35,9,Hawkes.Bay,165360,165269,66,99,7,0,0,2,159,4
35,7,Tairawhiti,48965,48943,12,24,1,0,0,0,55,4
