ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,8,Taranaki,119640,119628,8,12,1,2,2,0,98,4
16,15,Nelson.Marlborough,150280,150272,7,8,0,1,1,0,140,4
16,11,MidCentral,178240,178233,6,8,0,0,0,0,207,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
16,5,Lakes,110040,110031,8,12,0,1,3,0,120,4
16,4,Waikato,417130,417094,29,43,0,4,4,0,420,4
16,9,Hawkes.Bay,165360,165352,4,8,0,1,2,0,173,4
16,17,Canterbury,562870,562819,38,60,0,3,6,0,585,4
16,6,Bay.of.Plenty,236820,236721,82,111,1,11,20,1,262,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
17,3,Counties.Manukau,557790,557688,73,117,1,4,8,1,576,4
17,2,Auckland,538840,538683,113,171,0,12,20,0,554,4
17,9,Hawkes.Bay,165360,165349,7,11,0,3,3,0,156,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,4
17,1,Waitemata,622350,622224,94,147,0,11,16,0,634,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,6,Bay.of.Plenty,236820,236709,91,123,1,9,12,0,249,4
17,18,South.Canterbury,60025,60018,3,8,0,1,2,0,72,4
17,17,Canterbury,562870,562812,44,67,0,6,7,0,548,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
17,5,Lakes,110040,110029,9,14,0,1,2,0,105,4
17,0,Northland,178500,178497,1,4,0,0,0,0,183,4
17,8,Taranaki,119640,119627,9,13,1,1,1,0,98,4
17,15,Nelson.Marlborough,150280,150271,8,9,0,1,1,0,156,4
17,11,MidCentral,178240,178231,8,10,0,2,2,0,157,4
17,4,Waikato,417130,417083,35,54,0,6,11,0,462,4
17,12,Hutt.Valley,149270,149144,92,137,0,19,24,0,171,4
17,13,Capital.and.Coast,316620,316531,70,106,0,9,11,0,306,4
17,19,Southern,328230,328207,15,23,0,3,4,0,330,4
18,15,Nelson.Marlborough,150280,150268,9,12,0,1,3,0,166,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
18,2,Auckland,538840,538663,122,191,0,9,20,0,566,4
18,12,Hutt.Valley,149270,149129,105,152,0,13,15,0,157,4
18,6,Bay.of.Plenty,236820,236696,102,136,1,11,13,0,255,4
18,18,South.Canterbury,60025,60018,3,8,0,0,0,0,70,4
18,13,Capital.and.Coast,316620,316520,76,117,0,6,11,0,314,4
18,1,Waitemata,622350,622209,103,162,0,9,15,0,641,4
18,11,MidCentral,178240,178231,8,10,0,0,0,0,193,4
18,3,Counties.Manukau,557790,557676,82,129,1,9,12,0,534,4
18,9,Hawkes.Bay,165360,165346,9,14,0,2,3,0,173,4
18,8,Taranaki,119640,119625,10,15,1,1,2,0,115,4
18,0,Northland,178500,178497,1,4,0,0,0,0,171,4
18,5,Lakes,110040,110027,10,16,0,1,2,0,105,4
18,19,Southern,328230,328207,15,23,0,0,0,0,346,4
18,4,Waikato,417130,417079,36,58,0,1,4,0,427,4
18,17,Canterbury,562870,562801,53,78,0,9,11,0,555,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
19,3,Counties.Manukau,557790,557665,86,140,1,4,11,0,580,4
19,8,Taranaki,119640,119625,10,15,1,0,0,0,129,4
19,9,Hawkes.Bay,165360,165345,10,15,0,1,1,0,160,4
19,13,Capital.and.Coast,316620,316514,80,123,0,4,6,0,315,4
19,19,Southern,328230,328204,17,26,1,2,3,1,313,4
19,1,Waitemata,622350,622199,110,172,0,7,10,0,644,4
19,0,Northland,178500,178497,1,4,0,0,0,0,185,4
19,18,South.Canterbury,60025,60017,4,9,0,1,1,0,70,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
19,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,154,4
19,17,Canterbury,562870,562796,54,83,0,1,5,0,587,4
19,12,Hutt.Valley,149270,149118,113,163,0,8,11,0,156,4
19,6,Bay.of.Plenty,236820,236683,111,149,1,9,13,0,260,4
19,4,Waikato,417130,417076,37,61,0,1,3,0,404,4
19,5,Lakes,110040,110025,12,18,0,2,2,0,106,4
19,11,MidCentral,178240,178230,8,11,0,0,1,0,176,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
19,2,Auckland,538840,538649,133,205,0,11,14,0,536,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
20,4,Waikato,417130,417072,41,65,0,4,4,0,375,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
20,5,Lakes,110040,110025,12,18,0,0,0,0,114,4
20,18,South.Canterbury,60025,60016,5,10,0,1,1,0,49,4
20,12,Hutt.Valley,149270,149113,116,168,0,3,5,0,166,4
20,19,Southern,328230,328203,18,27,1,1,1,0,336,4
20,1,Waitemata,622350,622192,116,179,0,6,7,0,602,4
20,3,Counties.Manukau,557790,557662,89,143,1,3,3,0,565,4
20,2,Auckland,538840,538647,135,207,0,2,2,0,531,4
20,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,179,4
20,13,Capital.and.Coast,316620,316505,85,132,0,5,9,0,343,4
20,8,Taranaki,119640,119625,10,15,1,0,0,0,119,4
20,11,MidCentral,178240,178229,9,12,0,1,1,0,174,4
20,0,Northland,178500,178497,1,4,0,0,0,0,171,4
20,6,Bay.of.Plenty,236820,236676,115,156,1,4,7,0,223,4
20,17,Canterbury,562870,562793,56,86,0,2,3,0,593,4
20,9,Hawkes.Bay,165360,165344,11,16,0,1,1,0,183,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
21,9,Hawkes.Bay,165360,165343,11,17,1,0,1,1,175,4
21,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,155,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
21,12,Hutt.Valley,149270,149109,117,172,0,1,4,0,150,4
21,1,Waitemata,622350,622188,119,183,0,3,4,0,620,4
21,4,Waikato,417130,417070,42,67,0,1,2,0,408,4
21,13,Capital.and.Coast,316620,316501,88,136,0,3,4,0,296,4
21,6,Bay.of.Plenty,236820,236673,118,159,1,3,3,0,249,4
21,17,Canterbury,562870,562789,59,90,0,3,4,0,582,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
21,19,Southern,328230,328203,18,27,1,0,0,0,318,4
21,18,South.Canterbury,60025,60016,5,10,0,0,0,0,65,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
21,2,Auckland,538840,538643,136,211,1,1,4,1,529,4
21,0,Northland,178500,178497,1,4,0,0,0,0,176,4
21,11,MidCentral,178240,178229,9,12,0,0,0,0,182,4
21,8,Taranaki,119640,119625,10,15,1,0,0,0,121,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
21,3,Counties.Manukau,557790,557662,89,143,1,0,0,0,557,4
21,5,Lakes,110040,110024,13,19,0,1,1,0,120,4
22,11,MidCentral,178240,178229,9,12,0,0,0,0,160,4
22,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,152,4
22,1,Waitemata,622350,622181,124,190,1,5,7,1,630,4
22,12,Hutt.Valley,149270,149104,119,177,0,2,5,0,153,4
22,4,Waikato,417130,417068,43,69,0,1,2,0,418,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
22,13,Capital.and.Coast,316620,316500,88,137,0,0,1,0,293,4
22,2,Auckland,538840,538637,140,217,1,4,6,0,593,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
22,17,Canterbury,562870,562789,59,90,0,0,0,0,529,4
22,0,Northland,178500,178497,1,4,0,0,0,0,176,4
22,19,Southern,328230,328202,18,28,1,0,1,0,340,4
22,3,Counties.Manukau,557790,557657,91,148,1,2,5,0,533,4
22,8,Taranaki,119640,119625,10,15,1,0,0,0,124,4
22,18,South.Canterbury,60025,60015,6,11,0,1,1,0,63,4
22,5,Lakes,110040,110024,13,19,0,0,0,0,106,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
22,9,Hawkes.Bay,165360,165343,11,17,1,0,0,0,152,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
22,6,Bay.of.Plenty,236820,236667,120,165,1,2,6,0,235,4
23,18,South.Canterbury,60025,60015,6,11,0,0,0,0,58,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
23,19,Southern,328230,328202,18,28,1,0,0,0,324,4
23,15,Nelson.Marlborough,150280,150268,9,12,0,0,0,0,149,4
23,9,Hawkes.Bay,165360,165342,11,18,1,0,1,0,155,4
23,12,Hutt.Valley,149270,149099,122,182,0,3,5,0,142,4
23,17,Canterbury,562870,562788,60,91,0,1,1,0,578,4
23,8,Taranaki,119640,119625,10,15,1,0,0,0,144,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
23,4,Waikato,417130,417067,44,70,1,1,1,1,435,4
23,3,Counties.Manukau,557790,557657,91,148,1,0,0,0,576,4
23,5,Lakes,110040,110024,13,19,0,0,0,0,119,4
23,1,Waitemata,622350,622175,128,196,1,4,6,0,646,4
23,2,Auckland,538840,538632,143,222,1,3,5,0,552,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
23,0,Northland,178500,178497,1,4,0,0,0,0,192,4
23,6,Bay.of.Plenty,236820,236663,122,169,1,2,4,0,270,4
23,11,MidCentral,178240,178229,9,12,0,0,0,0,182,4
23,13,Capital.and.Coast,316620,316498,90,139,0,2,2,0,320,4
24,8,Taranaki,119640,119625,10,15,1,0,0,0,128,4
24,13,Capital.and.Coast,316620,316495,93,142,0,3,3,0,295,4
24,4,Waikato,417130,417067,44,70,1,0,0,0,387,4
24,11,MidCentral,178240,178229,9,12,0,0,0,0,172,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
24,5,Lakes,110040,110023,14,20,0,1,1,0,110,4
24,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,1,140,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
24,0,Northland,178500,178497,1,4,0,0,0,0,185,4
24,19,Southern,328230,328201,19,29,1,1,1,0,317,4
24,12,Hutt.Valley,149270,149096,123,185,0,1,3,0,139,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
24,9,Hawkes.Bay,165360,165342,11,18,1,0,0,0,160,4
24,17,Canterbury,562870,562788,60,91,0,0,0,0,532,4
24,6,Bay.of.Plenty,236820,236658,124,174,1,2,5,0,246,4
24,3,Counties.Manukau,557790,557656,92,149,2,1,1,1,562,4
24,2,Auckland,538840,538628,144,226,1,1,4,0,537,4
24,18,South.Canterbury,60025,60015,6,11,0,0,0,0,41,4
24,1,Waitemata,622350,622168,133,203,3,5,7,2,608,4
25,19,Southern,328230,328201,19,29,1,0,0,0,328,4
25,4,Waikato,417130,417067,44,70,1,0,0,0,424,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
25,11,MidCentral,178240,178229,9,12,0,0,0,0,190,4
25,6,Bay.of.Plenty,236820,236656,124,176,1,0,2,0,244,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
25,13,Capital.and.Coast,316620,316495,93,142,0,0,0,0,299,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
25,17,Canterbury,562870,562788,60,91,1,0,0,1,531,4
25,8,Taranaki,119640,119625,10,15,1,0,0,0,103,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
25,9,Hawkes.Bay,165360,165341,11,19,1,0,1,0,175,4
25,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,161,4
25,5,Lakes,110040,110023,14,20,0,0,0,0,109,4
25,3,Counties.Manukau,557790,557656,92,149,2,0,0,0,549,4
25,2,Auckland,538840,538627,145,227,1,1,1,0,545,4
25,0,Northland,178500,178497,1,4,1,0,0,1,171,4
25,18,South.Canterbury,60025,60015,6,11,0,0,0,0,65,4
25,12,Hutt.Valley,149270,149095,123,186,1,0,1,1,170,4
25,1,Waitemata,622350,622166,135,205,4,2,2,1,633,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,61,4
26,12,Hutt.Valley,149270,149095,123,186,1,0,0,0,169,4
26,18,South.Canterbury,60025,60014,6,12,0,0,1,0,70,4
26,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,150,4
26,8,Taranaki,119640,119625,10,15,1,0,0,0,123,4
26,13,Capital.and.Coast,316620,316493,95,144,0,2,2,0,304,4
26,0,Northland,178500,178497,1,4,1,0,0,0,191,4
26,5,Lakes,110040,110022,14,21,0,0,1,0,109,4
26,6,Bay.of.Plenty,236820,236653,124,179,1,0,3,0,255,4
26,3,Counties.Manukau,557790,557655,92,150,2,0,1,0,567,4
26,2,Auckland,538840,538625,146,229,1,1,2,0,553,4
26,17,Canterbury,562870,562787,61,92,1,1,1,0,594,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
26,19,Southern,328230,328201,19,29,1,0,0,0,336,4
26,11,MidCentral,178240,178229,9,12,0,0,0,0,174,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
26,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,154,4
26,1,Waitemata,622350,622162,139,209,4,4,4,0,666,4
26,4,Waikato,417130,417066,44,71,1,0,1,0,392,4
27,8,Taranaki,119640,119625,10,15,1,0,0,0,135,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
27,2,Auckland,538840,538621,148,233,2,2,4,1,585,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
27,12,Hutt.Valley,149270,149095,123,186,1,0,0,0,183,4
27,0,Northland,178500,178497,1,4,1,0,0,0,182,4
27,13,Capital.and.Coast,316620,316490,98,147,0,3,3,0,343,4
27,19,Southern,328230,328200,20,30,1,1,1,0,332,4
27,3,Counties.Manukau,557790,557654,92,151,2,0,1,0,585,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
27,18,South.Canterbury,60025,60014,6,12,0,0,0,0,54,4
27,5,Lakes,110040,110022,14,21,0,0,0,0,118,4
27,1,Waitemata,622350,622158,142,213,6,3,4,2,585,4
27,6,Bay.of.Plenty,236820,236653,124,179,2,0,0,1,252,4
27,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,171,4
27,11,MidCentral,178240,178229,9,12,0,0,0,0,166,4
27,17,Canterbury,562870,562787,61,92,1,0,0,0,568,4
27,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,167,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
27,4,Waikato,417130,417066,44,71,1,0,0,0,421,4
28,0,Northland,178500,178497,1,4,1,0,0,0,190,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
28,2,Auckland,538840,538620,149,234,5,1,1,3,567,4
28,19,Southern,328230,328200,20,30,1,0,0,0,327,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
28,17,Canterbury,562870,562787,61,92,1,0,0,0,555,4
28,12,Hutt.Valley,149270,149093,124,188,2,1,2,1,156,4
28,4,Waikato,417130,417065,45,72,1,1,1,0,396,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,50,4
28,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,171,4
28,18,South.Canterbury,60025,60013,7,13,0,1,1,0,60,4
28,6,Bay.of.Plenty,236820,236653,124,179,3,0,0,1,248,4
28,5,Lakes,110040,110022,14,21,0,0,0,0,103,4
28,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,122,4
28,1,Waitemata,622350,622154,144,217,6,2,4,0,621,4
28,8,Taranaki,119640,119625,10,15,2,0,0,1,127,4
28,13,Capital.and.Coast,316620,316489,98,148,0,0,1,0,324,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
28,3,Counties.Manukau,557790,557654,92,151,3,0,0,1,585,4
28,11,MidCentral,178240,178229,9,12,0,0,0,0,164,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,4
29,11,MidCentral,178240,178229,9,12,1,0,0,1,207,4
29,6,Bay.of.Plenty,236820,236653,124,179,3,0,0,0,277,4
29,19,Southern,328230,328200,20,30,2,0,0,1,300,4
29,0,Northland,178500,178497,1,4,1,0,0,0,194,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
29,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,169,4
29,4,Waikato,417130,417065,45,72,2,0,0,1,395,4
29,2,Auckland,538840,538620,149,234,6,0,0,1,554,4
29,5,Lakes,110040,110022,14,21,0,0,0,0,109,4
29,3,Counties.Manukau,557790,557654,92,151,3,0,0,0,564,4
29,1,Waitemata,622350,622152,146,219,7,2,2,1,638,4
29,18,South.Canterbury,60025,60013,7,13,0,0,0,0,69,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
29,17,Canterbury,562870,562787,61,92,1,0,0,0,626,4
29,12,Hutt.Valley,149270,149093,124,188,2,0,0,0,153,4
29,13,Capital.and.Coast,316620,316487,100,150,0,2,2,0,303,4
29,8,Taranaki,119640,119625,10,15,2,0,0,0,118,4
29,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,138,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
30,5,Lakes,110040,110021,15,22,0,1,1,0,101,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
30,19,Southern,328230,328200,20,30,2,0,0,0,357,4
30,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,149,4
30,1,Waitemata,622350,622148,148,223,8,2,4,1,591,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
30,18,South.Canterbury,60025,60013,7,13,0,0,0,0,59,4
30,13,Capital.and.Coast,316620,316487,100,150,0,0,0,0,314,4
30,12,Hutt.Valley,149270,149093,124,188,3,0,0,1,147,4
30,4,Waikato,417130,417065,45,72,2,0,0,0,430,4
30,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,174,4
30,0,Northland,178500,178497,1,4,1,0,0,0,170,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
30,11,MidCentral,178240,178229,9,12,1,0,0,0,163,4
30,17,Canterbury,562870,562787,61,92,1,0,0,0,579,4
30,2,Auckland,538840,538619,149,235,6,0,1,0,542,4
30,6,Bay.of.Plenty,236820,236653,124,179,3,0,0,0,232,4
30,3,Counties.Manukau,557790,557654,92,151,3,0,0,0,570,4
30,8,Taranaki,119640,119625,10,15,2,0,0,0,116,4
31,0,Northland,178500,178497,1,4,1,0,0,0,175,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,46,4
31,8,Taranaki,119640,119625,10,15,2,0,0,0,120,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
31,2,Auckland,538840,538619,149,235,6,0,0,0,575,4
31,17,Canterbury,562870,562787,61,92,2,0,0,1,539,4
31,5,Lakes,110040,110021,15,22,0,0,0,0,107,4
31,1,Waitemata,622350,622147,149,224,9,1,1,1,666,4
31,19,Southern,328230,328200,20,30,2,0,0,0,346,4
31,6,Bay.of.Plenty,236820,236653,124,179,4,0,0,1,238,4
31,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,152,4
31,18,South.Canterbury,60025,60013,7,13,0,0,0,0,52,4
31,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,195,4
31,11,MidCentral,178240,178229,9,12,1,0,0,0,195,4
31,3,Counties.Manukau,557790,557654,92,151,4,0,0,1,564,4
31,12,Hutt.Valley,149270,149093,124,188,4,0,0,1,143,4
31,4,Waikato,417130,417064,45,73,2,0,1,0,413,4
31,13,Capital.and.Coast,316620,316486,100,151,2,0,1,2,327,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
32,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,143,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
32,4,Waikato,417130,417064,45,73,2,0,0,0,440,4
32,12,Hutt.Valley,149270,149093,124,188,9,0,0,5,148,4
32,1,Waitemata,622350,622144,151,227,13,2,3,4,624,4
32,5,Lakes,110040,110021,15,22,0,0,0,0,118,4
32,18,South.Canterbury,60025,60013,7,13,0,0,0,0,72,4
32,13,Capital.and.Coast,316620,316486,100,151,2,0,0,0,328,4
32,3,Counties.Manukau,557790,557654,92,151,6,0,0,2,568,4
32,8,Taranaki,119640,119625,10,15,2,0,0,0,136,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
32,17,Canterbury,562870,562786,62,93,3,1,1,1,550,4
32,11,MidCentral,178240,178229,9,12,1,0,0,0,165,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
32,0,Northland,178500,178497,1,4,1,0,0,0,164,4
32,2,Auckland,538840,538617,151,237,6,2,2,0,519,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,4
32,19,Southern,328230,328199,21,31,2,1,1,0,328,4
32,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,155,4
32,6,Bay.of.Plenty,236820,236653,124,179,6,0,0,2,217,4
33,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,168,4
33,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,181,4
33,12,Hutt.Valley,149270,149093,124,188,11,0,0,2,160,4
33,4,Waikato,417130,417064,45,73,2,0,0,0,428,4
33,2,Auckland,538840,538617,151,237,7,0,0,1,557,4
33,18,South.Canterbury,60025,60013,7,13,0,0,0,0,67,4
33,1,Waitemata,622350,622144,151,227,15,0,0,2,620,4
33,0,Northland,178500,178497,1,4,2,0,0,1,171,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
33,6,Bay.of.Plenty,236820,236653,124,179,6,0,0,0,253,4
33,19,Southern,328230,328199,21,31,3,0,0,1,295,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,37,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
33,17,Canterbury,562870,562786,62,93,4,0,0,1,564,4
33,11,MidCentral,178240,178229,9,12,1,0,0,0,195,4
33,8,Taranaki,119640,119625,10,15,3,0,0,1,102,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
33,13,Capital.and.Coast,316620,316486,100,151,2,0,0,0,318,4
33,5,Lakes,110040,110021,15,22,0,0,0,0,104,4
33,3,Counties.Manukau,557790,557654,92,151,9,0,0,3,573,4
34,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,161,4
34,18,South.Canterbury,60025,60013,7,13,0,0,0,0,68,4
34,4,Waikato,417130,417064,45,73,2,0,0,0,434,4
34,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,154,4
34,17,Canterbury,562870,562786,62,93,6,0,0,2,554,4
34,11,MidCentral,178240,178229,9,12,1,0,0,0,158,4
34,8,Taranaki,119640,119625,10,15,3,0,0,0,104,4
34,2,Auckland,538840,538615,153,239,8,2,2,1,568,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
34,0,Northland,178500,178497,1,4,2,0,0,0,184,4
34,1,Waitemata,622350,622144,151,227,16,0,0,1,610,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
34,19,Southern,328230,328199,21,31,3,0,0,0,298,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
34,3,Counties.Manukau,557790,557654,92,151,13,0,0,4,559,4
34,6,Bay.of.Plenty,236820,236653,124,179,6,0,0,0,264,4
34,13,Capital.and.Coast,316620,316486,100,151,4,0,0,2,321,4
34,12,Hutt.Valley,149270,149093,124,188,12,0,0,1,140,4
34,5,Lakes,110040,110021,15,22,1,0,0,1,113,4
35,11,MidCentral,178240,178229,9,12,1,0,0,0,188,4
35,8,Taranaki,119640,119625,10,15,3,0,0,0,119,4
35,4,Waikato,417130,417064,45,73,3,0,0,1,434,4
35,17,Canterbury,562870,562786,62,93,6,0,0,0,577,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
35,3,Counties.Manukau,557790,557654,92,151,14,0,0,1,567,4
35,6,Bay.of.Plenty,236820,236653,124,179,7,0,0,1,259,4
35,13,Capital.and.Coast,316620,316486,100,151,5,0,0,1,327,4
35,12,Hutt.Valley,149270,149093,124,188,15,0,0,3,168,4
35,5,Lakes,110040,110021,15,22,1,0,0,0,111,4
35,0,Northland,178500,178497,1,4,2,0,0,0,177,4
35,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,172,4
35,19,Southern,328230,328199,21,31,4,0,0,1,343,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
35,2,Auckland,538840,538615,153,239,11,0,0,3,551,4
35,1,Waitemata,622350,622143,151,228,20,0,1,4,615,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,4
35,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,149,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
