ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,11,MidCentral,178240,178142,75,106,0,6,10,0,182,4
19,0,Northland,178500,178493,5,8,0,0,0,0,160,4
19,10,Whanganui,64565,64559,3,6,0,0,0,0,74,4
19,1,Waitemata,622350,622233,85,125,0,7,11,0,657,4
19,2,Auckland,538840,538699,104,166,0,9,13,0,549,4
19,15,Nelson.Marlborough,150280,150244,28,39,0,2,4,0,147,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
19,8,Taranaki,119640,119632,6,9,0,0,0,0,129,4
19,19,Southern,328230,328167,49,71,0,5,7,0,367,4
19,5,Lakes,110040,110037,4,4,0,0,0,0,131,4
19,17,Canterbury,562870,562784,67,95,1,6,12,0,554,4
19,12,Hutt.Valley,149270,149213,45,66,0,7,9,0,166,4
19,3,Counties.Manukau,557790,557697,66,102,0,4,6,0,587,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
19,13,Capital.and.Coast,316620,316505,91,132,1,4,8,0,327,4
19,4,Waikato,417130,417077,43,60,2,1,2,0,388,4
19,9,Hawkes.Bay,165360,165331,21,30,0,3,4,0,160,4
19,6,Bay.of.Plenty,236820,236796,18,30,0,0,1,0,233,4
20,1,Waitemata,622350,622227,91,131,0,6,6,0,589,4
20,4,Waikato,417130,417074,45,63,3,2,3,1,449,4
20,8,Taranaki,119640,119632,6,9,0,0,0,0,142,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
20,12,Hutt.Valley,149270,149207,50,72,0,5,6,0,164,4
20,11,MidCentral,178240,178136,79,112,1,4,6,1,185,4
20,10,Whanganui,64565,64558,4,7,0,1,1,0,59,4
20,5,Lakes,110040,110037,4,4,0,0,0,0,110,4
20,2,Auckland,538840,538683,114,182,1,10,16,1,588,4
20,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,167,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,72,4
20,3,Counties.Manukau,557790,557686,75,113,0,9,11,0,535,4
20,14,Wairarapa,44845,44840,4,7,0,1,1,0,39,4
20,15,Nelson.Marlborough,150280,150239,31,44,0,3,5,0,153,4
20,6,Bay.of.Plenty,236820,236795,18,31,0,0,1,0,261,4
20,0,Northland,178500,178492,6,9,0,1,1,0,154,4
20,19,Southern,328230,328162,49,76,0,0,5,0,323,4
20,13,Capital.and.Coast,316620,316487,107,150,1,16,18,0,345,4
20,17,Canterbury,562870,562777,72,102,2,5,7,1,553,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
21,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,180,4
21,2,Auckland,538840,538671,120,194,1,6,12,0,507,4
21,8,Taranaki,119640,119631,6,10,0,0,1,0,121,4
21,6,Bay.of.Plenty,236820,236795,18,31,0,0,0,0,231,4
21,3,Counties.Manukau,557790,557679,81,120,0,6,7,0,527,4
21,13,Capital.and.Coast,316620,316481,112,156,1,5,6,0,313,4
21,17,Canterbury,562870,562772,74,107,2,2,5,0,572,4
21,4,Waikato,417130,417072,45,65,3,0,2,0,393,4
21,5,Lakes,110040,110037,4,4,0,0,0,0,112,3
21,0,Northland,178500,178491,7,10,0,1,1,0,178,3
21,15,Nelson.Marlborough,150280,150237,32,46,0,1,2,0,156,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,57,3
21,1,Waitemata,622350,622219,95,139,0,4,8,0,612,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,28,3
21,11,MidCentral,178240,178132,82,116,1,3,4,0,193,4
21,19,Southern,328230,328159,52,79,0,3,3,0,333,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,3
21,10,Whanganui,64565,64558,4,7,0,0,0,0,62,4
21,12,Hutt.Valley,149270,149202,53,77,0,3,5,0,156,4
21,14,Wairarapa,44845,44840,4,7,0,0,0,0,42,3
22,5,Lakes,110040,110037,4,4,0,0,0,0,114,3
22,16,West.Coast,32445,32443,1,2,1,0,0,1,26,3
22,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,168,4
22,3,Counties.Manukau,557790,557676,82,123,0,1,3,0,560,4
22,19,Southern,328230,328156,55,82,0,3,3,0,311,4
22,6,Bay.of.Plenty,236820,236794,19,32,0,1,1,0,256,4
22,13,Capital.and.Coast,316620,316479,113,158,1,1,2,0,330,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
22,15,Nelson.Marlborough,150280,150234,33,49,0,1,3,0,158,4
22,4,Waikato,417130,417072,45,65,3,0,0,0,414,4
22,17,Canterbury,562870,562772,74,107,2,0,0,0,535,4
22,12,Hutt.Valley,149270,149200,55,79,0,2,2,0,168,4
22,14,Wairarapa,44845,44840,4,7,0,0,0,0,43,3
22,0,Northland,178500,178491,7,10,0,0,0,0,203,3
22,2,Auckland,538840,538666,123,199,1,3,5,0,554,4
22,11,MidCentral,178240,178130,83,118,1,1,2,0,170,4
22,10,Whanganui,64565,64558,4,7,0,0,0,0,66,4
22,1,Waitemata,622350,622215,98,143,0,3,4,0,616,4
22,18,South.Canterbury,60025,60022,4,4,0,0,0,0,74,3
22,8,Taranaki,119640,119631,6,10,0,0,0,0,127,4
23,1,Waitemata,622350,622211,101,147,0,3,4,0,637,4
23,19,Southern,328230,328155,55,83,0,0,1,0,309,4
23,4,Waikato,417130,417071,46,66,3,1,1,0,429,4
23,0,Northland,178500,178491,7,10,0,0,0,0,222,3
23,18,South.Canterbury,60025,60022,4,4,0,0,0,0,58,3
23,8,Taranaki,119640,119630,7,11,0,1,1,0,133,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
23,6,Bay.of.Plenty,236820,236793,20,33,0,1,1,0,225,4
23,11,MidCentral,178240,178129,84,119,1,1,1,0,198,4
23,9,Hawkes.Bay,165360,165330,22,31,0,1,1,0,150,4
23,10,Whanganui,64565,64558,4,7,0,0,0,0,61,4
23,5,Lakes,110040,110037,4,4,0,0,0,0,130,3
23,16,West.Coast,32445,32443,1,2,1,0,0,0,31,3
23,13,Capital.and.Coast,316620,316477,114,160,1,1,2,0,315,4
23,17,Canterbury,562870,562768,76,111,2,2,4,0,558,4
23,14,Wairarapa,44845,44840,4,7,0,0,0,0,56,3
23,3,Counties.Manukau,557790,557672,85,127,0,3,4,0,544,4
23,2,Auckland,538840,538661,125,204,1,2,5,0,555,4
23,12,Hutt.Valley,149270,149198,56,81,0,1,2,0,148,4
23,15,Nelson.Marlborough,150280,150232,35,51,0,2,2,0,151,4
24,11,MidCentral,178240,178126,86,122,1,2,3,0,188,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
24,3,Counties.Manukau,557790,557669,86,130,0,1,3,0,558,4
24,14,Wairarapa,44845,44840,4,7,0,0,0,0,52,3
24,13,Capital.and.Coast,316620,316476,115,161,1,1,1,0,314,4
24,17,Canterbury,562870,562763,80,116,2,4,5,0,552,4
24,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,171,4
24,15,Nelson.Marlborough,150280,150231,36,52,0,1,1,0,144,4
24,0,Northland,178500,178490,8,11,0,1,1,0,212,3
24,16,West.Coast,32445,32443,1,2,1,0,0,0,27,3
24,2,Auckland,538840,538654,128,211,2,3,7,1,558,4
24,10,Whanganui,64565,64558,4,7,0,0,0,0,65,4
24,18,South.Canterbury,60025,60022,4,4,0,0,0,0,53,3
24,1,Waitemata,622350,622210,102,148,2,1,1,2,628,4
24,5,Lakes,110040,110037,4,4,0,0,0,0,107,3
24,4,Waikato,417130,417069,48,68,3,2,2,0,443,4
24,6,Bay.of.Plenty,236820,236791,22,35,0,2,2,0,210,4
24,19,Southern,328230,328154,55,84,0,0,1,0,342,4
24,12,Hutt.Valley,149270,149196,58,83,0,2,2,0,145,4
24,8,Taranaki,119640,119630,7,11,0,0,0,0,118,4
25,10,Whanganui,64565,64558,4,7,0,0,0,0,56,4
25,19,Southern,328230,328154,55,84,0,0,0,0,347,4
25,8,Taranaki,119640,119630,7,11,0,0,0,0,115,4
25,17,Canterbury,562870,562760,83,119,2,3,3,0,602,4
25,4,Waikato,417130,417068,49,69,3,1,1,0,380,4
25,5,Lakes,110040,110036,5,5,0,1,1,0,104,3
25,3,Counties.Manukau,557790,557664,89,135,1,3,5,1,581,4
25,15,Nelson.Marlborough,150280,150229,38,54,0,2,2,0,156,4
25,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,157,4
25,1,Waitemata,622350,622209,102,149,3,0,1,1,617,4
25,11,MidCentral,178240,178126,86,122,1,0,0,0,160,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,29,3
25,13,Capital.and.Coast,316620,316473,118,164,1,3,3,0,329,4
25,14,Wairarapa,44845,44840,4,7,0,0,0,0,56,3
25,12,Hutt.Valley,149270,149194,59,85,0,1,2,0,143,4
25,18,South.Canterbury,60025,60022,4,4,0,0,0,0,64,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
25,0,Northland,178500,178489,9,12,0,1,1,0,179,3
25,6,Bay.of.Plenty,236820,236791,22,35,1,0,0,1,216,4
25,2,Auckland,538840,538648,132,217,2,4,6,0,535,4
26,1,Waitemata,622350,622207,102,151,6,0,2,3,598,4
26,13,Capital.and.Coast,316620,316472,119,165,2,1,1,1,318,4
26,6,Bay.of.Plenty,236820,236791,22,35,2,0,0,1,250,4
26,17,Canterbury,562870,562755,85,124,2,2,5,0,574,4
26,5,Lakes,110040,110035,6,6,0,1,1,0,116,3
26,3,Counties.Manukau,557790,557664,89,135,1,0,0,0,556,4
26,19,Southern,328230,328154,55,84,0,0,0,0,346,4
26,10,Whanganui,64565,64558,4,7,0,0,0,0,58,4
26,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,156,4
26,15,Nelson.Marlborough,150280,150229,38,54,0,0,0,0,159,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,3
26,18,South.Canterbury,60025,60022,4,4,0,0,0,0,62,3
26,11,MidCentral,178240,178123,87,125,1,1,3,0,206,4
26,8,Taranaki,119640,119630,7,11,0,0,0,0,126,4
26,0,Northland,178500,178489,9,12,0,0,0,0,174,3
26,4,Waikato,417130,417067,49,70,3,0,1,0,431,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,31,3
26,2,Auckland,538840,538645,135,220,2,3,3,0,548,4
26,12,Hutt.Valley,149270,149193,60,86,0,1,1,0,163,4
26,14,Wairarapa,44845,44840,4,7,0,0,0,0,42,3
27,18,South.Canterbury,60025,60022,4,4,0,0,0,0,64,3
27,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,170,4
27,17,Canterbury,562870,562755,85,124,2,0,0,0,605,4
27,10,Whanganui,64565,64558,4,7,0,0,0,0,58,4
27,19,Southern,328230,328153,56,85,1,1,1,1,343,4
27,12,Hutt.Valley,149270,149190,63,89,0,3,3,0,151,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,37,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
27,0,Northland,178500,178486,10,15,0,1,3,0,194,3
27,3,Counties.Manukau,557790,557662,91,137,3,2,2,2,518,4
27,5,Lakes,110040,110035,6,6,0,0,0,0,131,3
27,2,Auckland,538840,538642,138,223,2,3,3,0,554,4
27,4,Waikato,417130,417066,50,71,4,1,1,1,403,4
27,6,Bay.of.Plenty,236820,236791,22,35,3,0,0,1,269,4
27,14,Wairarapa,44845,44839,4,8,1,0,1,1,49,3
27,11,MidCentral,178240,178121,88,127,3,1,2,2,166,4
27,8,Taranaki,119640,119630,7,11,0,0,0,0,105,4
27,1,Waitemata,622350,622206,103,152,7,1,1,1,590,4
27,13,Capital.and.Coast,316620,316470,120,167,2,1,2,0,348,4
27,15,Nelson.Marlborough,150280,150227,39,56,0,1,2,0,152,4
28,18,South.Canterbury,60025,60022,4,4,0,0,0,0,68,4
28,11,MidCentral,178240,178121,88,127,3,0,0,0,205,4
28,4,Waikato,417130,417065,51,72,4,1,1,0,415,4
28,14,Wairarapa,44845,44839,4,8,1,0,0,0,50,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,33,2
28,17,Canterbury,562870,562754,86,125,2,1,1,0,571,4
28,5,Lakes,110040,110035,6,6,0,0,0,0,104,4
28,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,164,4
28,13,Capital.and.Coast,316620,316470,120,167,3,0,0,1,328,4
28,12,Hutt.Valley,149270,149188,64,91,0,1,2,0,170,4
28,10,Whanganui,64565,64558,4,7,0,0,0,0,66,4
28,3,Counties.Manukau,557790,557661,92,138,4,1,1,1,548,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
28,1,Waitemata,622350,622205,104,153,7,1,1,0,608,4
28,8,Taranaki,119640,119630,7,11,0,0,0,0,98,4
28,19,Southern,328230,328152,56,86,1,0,1,0,326,4
28,2,Auckland,538840,538638,140,227,2,2,4,0,530,4
28,15,Nelson.Marlborough,150280,150227,39,56,1,0,0,1,176,4
28,0,Northland,178500,178485,10,16,0,0,1,0,169,4
28,6,Bay.of.Plenty,236820,236791,22,35,3,0,0,0,259,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
29,17,Canterbury,562870,562753,86,126,2,0,1,0,552,4
29,0,Northland,178500,178485,10,16,0,0,0,0,178,4
29,15,Nelson.Marlborough,150280,150227,39,56,1,0,0,0,146,4
29,11,MidCentral,178240,178121,88,127,4,0,0,1,193,4
29,10,Whanganui,64565,64558,4,7,0,0,0,0,60,4
29,6,Bay.of.Plenty,236820,236791,22,35,4,0,0,1,227,4
29,19,Southern,328230,328152,56,86,1,0,0,0,366,4
29,4,Waikato,417130,417065,51,72,4,0,0,0,386,4
29,18,South.Canterbury,60025,60022,4,4,0,0,0,0,68,4
29,13,Capital.and.Coast,316620,316469,121,168,3,1,1,0,294,4
29,14,Wairarapa,44845,44839,4,8,1,0,0,0,49,4
29,2,Auckland,538840,538636,141,229,3,1,2,1,585,4
29,3,Counties.Manukau,557790,557661,92,138,4,0,0,0,566,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,32,2
29,8,Taranaki,119640,119630,7,11,0,0,0,0,104,4
29,5,Lakes,110040,110035,6,6,0,0,0,0,94,4
29,12,Hutt.Valley,149270,149187,65,92,0,1,1,0,148,4
29,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,141,4
29,1,Waitemata,622350,622201,108,157,7,4,4,0,646,4
30,19,Southern,328230,328152,56,86,2,0,0,1,326,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,41,2
30,4,Waikato,417130,417065,51,72,5,0,0,1,459,4
30,12,Hutt.Valley,149270,149187,65,92,0,0,0,0,155,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
30,13,Capital.and.Coast,316620,316468,122,169,3,1,1,0,367,4
30,15,Nelson.Marlborough,150280,150227,39,56,1,0,0,0,151,4
30,11,MidCentral,178240,178119,89,129,4,1,2,0,178,4
30,0,Northland,178500,178484,11,17,0,1,1,0,145,4
30,8,Taranaki,119640,119630,7,11,0,0,0,0,110,4
30,10,Whanganui,64565,64558,4,7,0,0,0,0,54,4
30,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,197,4
30,1,Waitemata,622350,622201,108,157,8,0,0,1,641,4
30,2,Auckland,538840,538634,143,231,3,2,2,0,495,4
30,14,Wairarapa,44845,44839,4,8,1,0,0,0,45,4
30,18,South.Canterbury,60025,60022,4,4,0,0,0,0,53,4
30,6,Bay.of.Plenty,236820,236791,22,35,4,0,0,0,242,4
30,3,Counties.Manukau,557790,557660,92,139,6,0,1,2,558,4
30,17,Canterbury,562870,562752,87,127,3,1,1,1,577,4
30,5,Lakes,110040,110034,6,7,0,0,1,0,106,4
31,15,Nelson.Marlborough,150280,150226,40,57,1,1,1,0,149,4
31,8,Taranaki,119640,119630,7,11,1,0,0,1,126,4
31,10,Whanganui,64565,64558,4,7,0,0,0,0,59,4
31,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,154,4
31,14,Wairarapa,44845,44839,4,8,1,0,0,0,31,4
31,12,Hutt.Valley,149270,149187,65,92,1,0,0,1,150,4
31,19,Southern,328230,328152,56,86,2,0,0,0,333,4
31,6,Bay.of.Plenty,236820,236791,22,35,4,0,0,0,262,4
31,5,Lakes,110040,110033,7,8,0,1,1,0,100,4
31,1,Waitemata,622350,622201,108,157,11,0,0,3,592,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,11,MidCentral,178240,178118,90,130,6,1,1,2,170,4
31,17,Canterbury,562870,562751,88,128,4,1,1,1,575,4
31,13,Capital.and.Coast,316620,316467,122,170,6,0,1,3,312,4
31,18,South.Canterbury,60025,60022,4,4,0,0,0,0,48,4
31,3,Counties.Manukau,557790,557660,92,139,6,0,0,0,590,4
31,4,Waikato,417130,417065,51,72,5,0,0,0,415,4
31,2,Auckland,538840,538633,144,232,3,1,1,0,556,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,24,2
31,0,Northland,178500,178483,12,18,0,1,1,0,144,4
32,14,Wairarapa,44845,44839,4,8,1,0,0,0,36,4
32,12,Hutt.Valley,149270,149187,65,92,1,0,0,0,154,4
32,1,Waitemata,622350,622201,108,157,11,0,0,0,643,4
32,10,Whanganui,64565,64558,4,7,0,0,0,0,64,4
32,4,Waikato,417130,417065,51,72,7,0,0,2,415,4
32,13,Capital.and.Coast,316620,316465,123,172,6,1,2,0,331,4
32,6,Bay.of.Plenty,236820,236791,22,35,4,0,0,0,200,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
32,18,South.Canterbury,60025,60022,4,4,0,0,0,0,67,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,36,2
32,11,MidCentral,178240,178117,91,131,6,1,1,0,157,4
32,15,Nelson.Marlborough,150280,150226,40,57,1,0,0,0,156,4
32,8,Taranaki,119640,119630,7,11,1,0,0,0,134,4
32,2,Auckland,538840,538630,146,235,4,2,3,1,559,4
32,0,Northland,178500,178483,12,18,0,0,0,0,187,4
32,3,Counties.Manukau,557790,557660,92,139,6,0,0,0,537,4
32,19,Southern,328230,328152,56,86,3,0,0,1,318,4
32,5,Lakes,110040,110033,7,8,0,0,0,0,106,4
32,17,Canterbury,562870,562751,88,128,4,0,0,0,591,4
32,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,160,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,28,2
33,14,Wairarapa,44845,44839,4,8,1,0,0,0,37,4
33,8,Taranaki,119640,119630,7,11,1,0,0,0,114,4
33,4,Waikato,417130,417065,51,72,7,0,0,0,406,4
33,13,Capital.and.Coast,316620,316464,124,173,7,1,1,1,309,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
33,10,Whanganui,64565,64558,4,7,0,0,0,0,50,4
33,19,Southern,328230,328152,56,86,4,0,0,1,392,4
33,17,Canterbury,562870,562751,88,128,6,0,0,2,577,4
33,5,Lakes,110040,110033,7,8,0,0,0,0,112,4
33,15,Nelson.Marlborough,150280,150225,41,58,3,1,1,2,161,4
33,1,Waitemata,622350,622201,108,157,13,0,0,2,592,4
33,3,Counties.Manukau,557790,557660,92,139,6,0,0,0,574,4
33,11,MidCentral,178240,178116,92,132,8,1,1,2,190,4
33,0,Northland,178500,178482,13,19,0,1,1,0,195,4
33,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,167,4
33,6,Bay.of.Plenty,236820,236791,22,35,4,0,0,0,264,4
33,2,Auckland,538840,538629,147,236,4,1,1,0,518,4
33,18,South.Canterbury,60025,60022,4,4,0,0,0,0,51,4
33,12,Hutt.Valley,149270,149186,66,93,1,1,1,0,159,4
34,15,Nelson.Marlborough,150280,150225,41,58,4,0,0,1,158,4
34,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,152,4
34,17,Canterbury,562870,562751,88,128,6,0,0,0,530,4
34,5,Lakes,110040,110033,7,8,0,0,0,0,97,4
34,8,Taranaki,119640,119630,7,11,1,0,0,0,128,4
34,0,Northland,178500,178482,13,19,0,0,0,0,194,4
34,18,South.Canterbury,60025,60022,4,4,0,0,0,0,75,4
34,2,Auckland,538840,538628,148,237,5,1,1,1,528,4
34,14,Wairarapa,44845,44839,4,8,1,0,0,0,39,4
34,6,Bay.of.Plenty,236820,236791,22,35,6,0,0,2,229,4
34,10,Whanganui,64565,64558,4,7,0,0,0,0,47,4
34,1,Waitemata,622350,622199,110,159,15,2,2,2,634,4
34,3,Counties.Manukau,557790,557660,92,139,8,0,0,2,593,4
34,13,Capital.and.Coast,316620,316464,124,173,7,0,0,0,327,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
34,4,Waikato,417130,417065,51,72,8,0,0,1,440,4
34,19,Southern,328230,328152,56,86,4,0,0,0,324,4
34,11,MidCentral,178240,178115,92,133,8,0,1,0,176,4
34,12,Hutt.Valley,149270,149186,66,93,1,0,0,0,147,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,37,2
35,19,Southern,328230,328152,56,86,5,0,0,1,345,4
35,11,MidCentral,178240,178115,92,133,10,0,0,2,172,4
35,0,Northland,178500,178482,13,19,0,0,0,0,189,4
35,14,Wairarapa,44845,44839,4,8,1,0,0,0,51,3
35,18,South.Canterbury,60025,60022,4,4,0,0,0,0,54,3
35,9,Hawkes.Bay,165360,165330,22,31,1,0,0,1,170,4
35,10,Whanganui,64565,64558,4,7,0,0,0,0,69,3
35,8,Taranaki,119640,119630,7,11,1,0,0,0,121,4
35,13,Capital.and.Coast,316620,316464,124,173,9,0,0,2,284,4
35,4,Waikato,417130,417064,51,73,10,0,1,2,404,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,25,1
35,1,Waitemata,622350,622199,110,159,17,0,0,2,665,4
35,3,Counties.Manukau,557790,557660,92,139,10,0,0,2,553,4
35,12,Hutt.Valley,149270,149186,66,93,1,0,0,0,160,4
35,6,Bay.of.Plenty,236820,236791,22,35,7,0,0,1,240,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
35,17,Canterbury,562870,562751,88,128,7,0,0,1,589,4
35,15,Nelson.Marlborough,150280,150225,41,58,5,0,0,1,156,4
35,2,Auckland,538840,538628,148,237,6,0,0,1,513,4
35,5,Lakes,110040,110033,7,8,1,0,0,1,101,4
36,10,Whanganui,64565,64558,4,7,0,0,0,0,85,3
36,6,Bay.of.Plenty,236820,236791,22,35,8,0,0,1,240,4
36,14,Wairarapa,44845,44839,4,8,1,0,0,0,42,3
36,16,West.Coast,32445,32443,1,2,2,0,0,0,29,1
36,2,Auckland,538840,538627,148,238,7,0,1,1,522,4
36,11,MidCentral,178240,178115,92,133,11,0,0,1,193,4
36,1,Waitemata,622350,622199,110,159,19,0,0,2,617,4
36,9,Hawkes.Bay,165360,165330,22,31,1,0,0,0,145,4
36,3,Counties.Manukau,557790,557660,92,139,12,0,0,2,539,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
36,12,Hutt.Valley,149270,149186,66,93,1,0,0,0,154,4
36,13,Capital.and.Coast,316620,316464,124,173,11,0,0,2,341,4
36,8,Taranaki,119640,119630,7,11,1,0,0,0,121,4
36,4,Waikato,417130,417064,51,73,10,0,0,0,424,4
36,17,Canterbury,562870,562751,88,128,10,0,0,3,613,4
36,18,South.Canterbury,60025,60022,4,4,0,0,0,0,56,3
36,0,Northland,178500,178482,13,19,0,0,0,0,206,4
36,19,Southern,328230,328152,56,86,5,0,0,0,342,4
36,5,Lakes,110040,110033,7,8,1,0,0,0,122,4
