ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,9,Hawkes.Bay,165360,165282,57,88,0,2,2,0,198,4
21,5,Lakes,110040,110038,2,2,0,0,0,0,111,4
21,0,Northland,178500,178494,6,7,0,0,0,0,174,4
21,18,South.Canterbury,60025,59990,30,38,0,4,4,0,70,4
21,12,Hutt.Valley,149270,149243,19,29,0,2,3,0,134,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,3,Counties.Manukau,557790,557587,154,223,0,6,8,0,541,4
22,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,0,177,4
22,3,Counties.Manukau,557790,557585,156,225,0,2,2,0,568,4
22,8,Taranaki,119640,119627,10,14,0,1,1,0,118,4
22,14,Wairarapa,44845,44843,1,2,0,0,0,0,50,4
22,12,Hutt.Valley,149270,149243,19,29,0,0,0,0,145,4
22,19,Southern,328230,328211,16,20,1,0,0,0,344,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,114,4
22,4,Waikato,417130,417053,56,81,0,1,1,0,386,4
22,18,South.Canterbury,60025,59988,32,40,0,2,2,0,75,4
22,13,Capital.and.Coast,316620,316566,36,60,1,2,2,0,336,4
22,6,Bay.of.Plenty,236820,236770,37,52,1,0,1,0,271,4
22,17,Canterbury,562870,562811,38,61,0,1,1,0,580,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
22,11,MidCentral,178240,178220,10,22,0,1,1,0,197,4
22,9,Hawkes.Bay,165360,165277,59,93,0,2,5,0,189,4
22,2,Auckland,538840,538582,203,279,1,4,5,0,530,4
22,1,Waitemata,622350,622183,132,185,0,4,5,0,604,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
22,10,Whanganui,64565,64562,5,5,0,0,0,0,62,4
22,0,Northland,178500,178492,7,9,0,1,2,0,169,4
23,4,Waikato,417130,417052,56,82,0,0,1,0,463,4
23,13,Capital.and.Coast,316620,316564,37,62,1,1,2,0,295,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
23,19,Southern,328230,328211,16,20,1,0,0,0,304,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,121,4
23,2,Auckland,538840,538576,207,285,1,4,6,0,562,4
23,1,Waitemata,622350,622179,134,189,0,2,4,0,634,4
23,17,Canterbury,562870,562809,39,63,0,1,2,0,598,4
23,14,Wairarapa,44845,44843,1,2,0,0,0,0,42,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,4
23,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,0,169,4
23,6,Bay.of.Plenty,236820,236768,38,54,2,1,2,1,242,4
23,12,Hutt.Valley,149270,149242,19,30,0,0,1,0,147,4
23,11,MidCentral,178240,178220,10,22,0,0,0,0,162,4
23,18,South.Canterbury,60025,59987,33,41,0,1,1,0,68,4
23,0,Northland,178500,178492,7,9,0,0,0,0,167,4
23,3,Counties.Manukau,557790,557578,159,232,0,3,7,0,560,4
23,8,Taranaki,119640,119626,11,15,0,1,1,0,125,4
23,10,Whanganui,64565,64562,5,5,0,0,0,0,58,4
23,9,Hawkes.Bay,165360,165274,62,96,0,3,3,0,169,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
24,4,Waikato,417130,417050,58,84,0,2,2,0,402,4
24,10,Whanganui,64565,64562,5,5,0,0,0,0,60,4
24,13,Capital.and.Coast,316620,316562,39,64,1,2,2,0,309,4
24,8,Taranaki,119640,119626,11,15,0,0,0,0,113,4
24,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,0,134,4
24,2,Auckland,538840,538568,213,293,1,6,8,0,566,4
24,6,Bay.of.Plenty,236820,236768,38,54,2,0,0,0,240,4
24,11,MidCentral,178240,178220,10,22,1,0,0,1,196,4
24,1,Waitemata,622350,622176,136,192,0,2,3,0,632,4
24,17,Canterbury,562870,562809,39,63,0,0,0,0,530,4
24,3,Counties.Manukau,557790,557574,160,236,0,1,4,0,560,4
24,14,Wairarapa,44845,44843,1,2,0,0,0,0,42,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
24,12,Hutt.Valley,149270,149241,19,31,0,0,1,0,157,4
24,9,Hawkes.Bay,165360,165273,63,97,0,1,1,0,172,4
24,0,Northland,178500,178492,7,9,0,0,0,0,170,4
24,19,Southern,328230,328210,16,21,2,0,1,1,309,4
24,5,Lakes,110040,110038,2,2,0,0,0,0,113,4
24,18,South.Canterbury,60025,59985,35,43,0,2,2,0,62,4
25,4,Waikato,417130,417050,58,84,0,0,0,0,426,4
25,18,South.Canterbury,60025,59984,36,44,0,1,1,0,58,4
25,11,MidCentral,178240,178220,10,22,1,0,0,0,159,4
25,0,Northland,178500,178492,7,9,1,0,0,1,185,4
25,15,Nelson.Marlborough,150280,150264,10,16,1,1,1,0,143,4
25,9,Hawkes.Bay,165360,165273,63,97,0,0,0,0,170,4
25,3,Counties.Manukau,557790,557572,161,238,0,1,2,0,577,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
25,5,Lakes,110040,110038,2,2,1,0,0,1,133,4
25,17,Canterbury,562870,562808,40,64,0,1,1,0,556,4
25,8,Taranaki,119640,119625,11,16,0,0,1,0,149,4
25,6,Bay.of.Plenty,236820,236766,40,56,2,2,2,0,238,4
25,2,Auckland,538840,538561,220,300,1,7,7,0,585,4
25,1,Waitemata,622350,622174,138,194,0,2,2,0,610,4
25,19,Southern,328230,328209,17,22,2,1,1,0,327,4
25,12,Hutt.Valley,149270,149241,19,31,0,0,0,0,125,4
25,10,Whanganui,64565,64562,5,5,0,0,0,0,61,4
25,14,Wairarapa,44845,44843,1,2,0,0,0,0,37,4
25,13,Capital.and.Coast,316620,316562,39,64,1,0,0,0,320,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
26,19,Southern,328230,328208,18,23,2,1,1,0,342,4
26,11,MidCentral,178240,178219,11,23,1,1,1,0,163,4
26,13,Capital.and.Coast,316620,316561,40,65,1,1,1,0,305,4
26,2,Auckland,538840,538557,224,304,2,4,4,1,526,4
26,1,Waitemata,622350,622172,140,196,1,2,2,1,644,4
26,6,Bay.of.Plenty,236820,236766,40,56,2,0,0,0,234,4
26,17,Canterbury,562870,562807,40,65,0,0,1,0,559,4
26,0,Northland,178500,178492,7,9,1,0,0,0,179,4
26,12,Hutt.Valley,149270,149241,19,31,1,0,0,1,168,4
26,9,Hawkes.Bay,165360,165273,63,97,0,0,0,0,164,4
26,10,Whanganui,64565,64562,5,5,0,0,0,0,71,4
26,8,Taranaki,119640,119625,11,16,0,0,0,0,116,4
26,5,Lakes,110040,110038,2,2,1,0,0,0,123,4
26,18,South.Canterbury,60025,59983,37,45,0,1,1,0,54,4
26,14,Wairarapa,44845,44843,1,2,0,0,0,0,43,4
26,4,Waikato,417130,417049,58,85,0,0,1,0,396,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
26,3,Counties.Manukau,557790,557568,163,242,0,2,4,0,552,4
26,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,152,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
27,2,Auckland,538840,538552,227,309,5,3,5,3,547,4
27,19,Southern,328230,328208,18,23,2,0,0,0,327,4
27,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,152,4
27,9,Hawkes.Bay,165360,165273,63,97,0,0,0,0,167,4
27,6,Bay.of.Plenty,236820,236765,41,57,3,1,1,1,243,4
27,17,Canterbury,562870,562807,40,65,0,0,0,0,556,4
27,8,Taranaki,119640,119625,11,16,0,0,0,0,138,4
27,3,Counties.Manukau,557790,557564,165,246,0,2,4,0,549,4
27,13,Capital.and.Coast,316620,316560,41,66,1,1,1,0,320,4
27,1,Waitemata,622350,622171,141,197,1,1,1,0,627,4
27,5,Lakes,110040,110038,2,2,2,0,0,1,103,4
27,12,Hutt.Valley,149270,149241,19,31,1,0,0,0,132,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
27,4,Waikato,417130,417049,58,85,1,0,0,1,432,4
27,11,MidCentral,178240,178219,11,23,2,0,0,1,154,4
27,10,Whanganui,64565,64562,5,5,0,0,0,0,73,4
27,14,Wairarapa,44845,44843,1,2,0,0,0,0,38,4
27,0,Northland,178500,178492,7,9,2,0,0,1,169,4
27,18,South.Canterbury,60025,59983,37,45,0,0,0,0,61,4
28,1,Waitemata,622350,622169,142,199,1,1,2,0,638,4
28,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,130,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
28,10,Whanganui,64565,64562,5,5,0,0,0,0,69,4
28,6,Bay.of.Plenty,236820,236765,41,57,3,0,0,0,234,4
28,8,Taranaki,119640,119625,11,16,0,0,0,0,122,4
28,13,Capital.and.Coast,316620,316559,42,67,1,1,1,0,303,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
28,12,Hutt.Valley,149270,149241,19,31,1,0,0,0,151,4
28,4,Waikato,417130,417048,58,86,1,0,1,0,460,4
28,14,Wairarapa,44845,44843,1,2,0,0,0,0,52,4
28,17,Canterbury,562870,562807,40,65,0,0,0,0,558,4
28,2,Auckland,538840,538550,229,311,7,2,2,2,552,4
28,11,MidCentral,178240,178219,11,23,2,0,0,0,176,4
28,9,Hawkes.Bay,165360,165271,64,99,0,1,2,0,184,4
28,5,Lakes,110040,110038,2,2,2,0,0,0,114,4
28,3,Counties.Manukau,557790,557560,168,250,1,3,4,1,557,4
28,0,Northland,178500,178492,7,9,2,0,0,0,166,4
28,19,Southern,328230,328207,19,24,2,1,1,0,320,4
28,18,South.Canterbury,60025,59983,37,45,0,0,0,0,68,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
29,3,Counties.Manukau,557790,557559,169,251,1,1,1,0,573,4
29,9,Hawkes.Bay,165360,165271,64,99,0,0,0,0,153,4
29,1,Waitemata,622350,622166,142,202,1,0,3,0,668,4
29,5,Lakes,110040,110038,2,2,2,0,0,0,106,4
29,18,South.Canterbury,60025,59982,38,46,0,1,1,0,53,4
29,4,Waikato,417130,417048,58,86,1,0,0,0,437,4
29,17,Canterbury,562870,562806,41,66,0,1,1,0,571,4
29,0,Northland,178500,178492,7,9,2,0,0,0,155,4
29,13,Capital.and.Coast,316620,316558,43,68,2,1,1,1,338,4
29,8,Taranaki,119640,119625,11,16,0,0,0,0,113,4
29,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,156,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
29,19,Southern,328230,328207,19,24,2,0,0,0,351,4
29,12,Hutt.Valley,149270,149241,19,31,2,0,0,1,151,4
29,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,4
29,2,Auckland,538840,538548,229,313,7,0,2,0,539,4
29,6,Bay.of.Plenty,236820,236765,41,57,4,0,0,1,233,4
29,10,Whanganui,64565,64562,5,5,0,0,0,0,62,4
29,11,MidCentral,178240,178218,12,24,2,1,1,0,196,4
30,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,4
30,8,Taranaki,119640,119625,11,16,0,0,0,0,113,4
30,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,159,4
30,10,Whanganui,64565,64562,5,5,0,0,0,0,61,4
30,19,Southern,328230,328207,19,24,2,0,0,0,339,4
30,2,Auckland,538840,538546,231,315,7,2,2,0,550,4
30,9,Hawkes.Bay,165360,165271,64,99,0,0,0,0,168,4
30,13,Capital.and.Coast,316620,316558,43,68,2,0,0,0,317,4
30,17,Canterbury,562870,562805,42,67,2,1,1,2,546,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
30,5,Lakes,110040,110038,2,2,2,0,0,0,103,4
30,4,Waikato,417130,417048,58,86,1,0,0,0,422,4
30,6,Bay.of.Plenty,236820,236765,41,57,5,0,0,1,248,4
30,3,Counties.Manukau,557790,557558,169,252,1,0,1,0,544,4
30,0,Northland,178500,178492,7,9,2,0,0,0,178,4
30,11,MidCentral,178240,178218,12,24,2,0,0,0,173,4
30,12,Hutt.Valley,149270,149241,19,31,2,0,0,0,150,4
30,1,Waitemata,622350,622165,142,203,2,0,1,1,642,4
30,18,South.Canterbury,60025,59982,38,46,0,0,0,0,62,4
31,12,Hutt.Valley,149270,149241,19,31,2,0,0,0,162,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
31,2,Auckland,538840,538543,233,318,7,2,3,0,528,4
31,8,Taranaki,119640,119624,11,17,0,0,1,0,113,4
31,1,Waitemata,622350,622165,142,203,2,0,0,0,609,4
31,9,Hawkes.Bay,165360,165271,64,99,1,0,0,1,195,4
31,5,Lakes,110040,110038,2,2,2,0,0,0,95,4
31,13,Capital.and.Coast,316620,316557,44,69,2,1,1,0,288,4
31,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,123,4
31,10,Whanganui,64565,64562,5,5,0,0,0,0,64,4
31,6,Bay.of.Plenty,236820,236765,41,57,5,0,0,0,243,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
31,18,South.Canterbury,60025,59982,38,46,0,0,0,0,56,4
31,4,Waikato,417130,417048,58,86,3,0,0,2,428,4
31,3,Counties.Manukau,557790,557557,170,253,3,1,1,2,546,4
31,0,Northland,178500,178492,7,9,2,0,0,0,173,4
31,19,Southern,328230,328207,19,24,2,0,0,0,342,4
31,17,Canterbury,562870,562804,43,68,2,1,1,0,552,4
31,11,MidCentral,178240,178218,12,24,2,0,0,0,189,4
31,14,Wairarapa,44845,44843,1,2,0,0,0,0,52,4
32,2,Auckland,538840,538543,233,318,8,0,0,1,505,4
32,18,South.Canterbury,60025,59982,38,46,0,0,0,0,53,4
32,11,MidCentral,178240,178218,12,24,2,0,0,0,204,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,103,4
32,4,Waikato,417130,417048,58,86,3,0,0,0,411,4
32,15,Nelson.Marlborough,150280,150263,11,17,1,1,1,0,178,4
32,14,Wairarapa,44845,44843,1,2,0,0,0,0,36,4
32,8,Taranaki,119640,119624,11,17,0,0,0,0,127,4
32,0,Northland,178500,178492,7,9,2,0,0,0,186,4
32,13,Capital.and.Coast,316620,316557,44,69,2,0,0,0,308,4
32,17,Canterbury,562870,562804,43,68,3,0,0,1,562,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
32,12,Hutt.Valley,149270,149241,19,31,2,0,0,0,160,4
32,10,Whanganui,64565,64562,5,5,0,0,0,0,45,4
32,1,Waitemata,622350,622163,144,205,2,2,2,0,615,4
32,19,Southern,328230,328207,19,24,2,0,0,0,304,4
32,9,Hawkes.Bay,165360,165271,64,99,1,0,0,0,175,4
32,3,Counties.Manukau,557790,557557,170,253,3,0,0,0,577,4
32,6,Bay.of.Plenty,236820,236765,41,57,6,0,0,1,223,4
33,17,Canterbury,562870,562804,43,68,4,0,0,1,576,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
33,5,Lakes,110040,110038,2,2,2,0,0,0,114,4
33,18,South.Canterbury,60025,59982,38,46,0,0,0,0,72,4
33,11,MidCentral,178240,178218,12,24,2,0,0,0,161,4
33,6,Bay.of.Plenty,236820,236765,41,57,6,0,0,0,219,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
33,0,Northland,178500,178492,7,9,2,0,0,0,178,4
33,8,Taranaki,119640,119624,11,17,0,0,0,0,118,4
33,2,Auckland,538840,538542,233,319,11,0,1,3,617,4
33,19,Southern,328230,328207,19,24,3,0,0,1,318,4
33,14,Wairarapa,44845,44843,1,2,0,0,0,0,49,4
33,12,Hutt.Valley,149270,149241,19,31,2,0,0,0,138,4
33,3,Counties.Manukau,557790,557557,170,253,7,0,0,4,562,4
33,13,Capital.and.Coast,316620,316557,44,69,4,0,0,2,310,4
33,1,Waitemata,622350,622163,144,205,3,0,0,1,590,4
33,4,Waikato,417130,417048,58,86,3,0,0,0,441,4
33,9,Hawkes.Bay,165360,165270,65,100,1,1,1,0,150,4
33,10,Whanganui,64565,64562,5,5,0,0,0,0,71,4
33,15,Nelson.Marlborough,150280,150263,11,17,2,0,0,1,140,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
34,10,Whanganui,64565,64562,5,5,0,0,0,0,48,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
34,9,Hawkes.Bay,165360,165270,65,100,1,0,0,0,170,4
34,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,4
34,5,Lakes,110040,110038,2,2,2,0,0,0,111,4
34,3,Counties.Manukau,557790,557556,171,254,8,1,1,1,575,4
34,18,South.Canterbury,60025,59982,38,46,0,0,0,0,65,4
34,19,Southern,328230,328207,19,24,4,0,0,1,339,4
34,4,Waikato,417130,417048,58,86,4,0,0,1,415,4
34,0,Northland,178500,178492,7,9,2,0,0,0,183,4
34,6,Bay.of.Plenty,236820,236765,41,57,9,0,0,3,253,4
34,11,MidCentral,178240,178217,13,25,2,1,1,0,175,4
34,17,Canterbury,562870,562804,43,68,7,0,0,3,538,4
34,8,Taranaki,119640,119624,11,17,0,0,0,0,132,4
34,2,Auckland,538840,538540,235,321,12,2,2,1,560,4
34,15,Nelson.Marlborough,150280,150263,11,17,2,0,0,0,144,4
34,12,Hutt.Valley,149270,149241,19,31,2,0,0,0,158,4
34,1,Waitemata,622350,622160,146,208,4,2,3,1,606,4
34,13,Capital.and.Coast,316620,316557,44,69,4,0,0,0,287,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
35,0,Northland,178500,178492,7,9,2,0,0,0,161,4
35,15,Nelson.Marlborough,150280,150263,11,17,2,0,0,0,154,4
35,2,Auckland,538840,538539,236,322,16,1,1,4,576,4
35,14,Wairarapa,44845,44843,1,2,0,0,0,0,57,4
35,11,MidCentral,178240,178216,13,26,3,0,1,1,182,4
35,18,South.Canterbury,60025,59982,38,46,0,0,0,0,61,4
35,19,Southern,328230,328207,19,24,4,0,0,0,322,4
35,8,Taranaki,119640,119624,11,17,0,0,0,0,106,4
35,3,Counties.Manukau,557790,557556,171,254,11,0,0,3,597,4
35,17,Canterbury,562870,562804,43,68,7,0,0,0,601,4
35,13,Capital.and.Coast,316620,316557,44,69,6,0,0,2,276,4
35,5,Lakes,110040,110038,2,2,2,0,0,0,105,4
35,9,Hawkes.Bay,165360,165270,65,100,1,0,0,0,171,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
35,1,Waitemata,622350,622159,146,209,6,0,1,2,661,4
35,4,Waikato,417130,417048,58,86,7,0,0,3,425,4
35,6,Bay.of.Plenty,236820,236765,41,57,9,0,0,0,250,4
35,12,Hutt.Valley,149270,149241,19,31,2,0,0,0,135,4
35,10,Whanganui,64565,64562,5,5,0,0,0,0,69,4
36,19,Southern,328230,328207,19,24,4,0,0,0,343,4
36,5,Lakes,110040,110038,2,2,2,0,0,0,112,4
36,1,Waitemata,622350,622159,146,209,9,0,0,3,636,4
36,12,Hutt.Valley,149270,149241,19,31,2,0,0,0,123,4
36,15,Nelson.Marlborough,150280,150263,11,17,2,0,0,0,138,4
36,17,Canterbury,562870,562804,43,68,8,0,0,1,577,4
36,9,Hawkes.Bay,165360,165270,65,100,3,0,0,2,155,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
36,0,Northland,178500,178492,7,9,2,0,0,0,189,4
36,6,Bay.of.Plenty,236820,236765,41,57,10,0,0,1,223,4
36,10,Whanganui,64565,64562,5,5,0,0,0,0,70,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
36,18,South.Canterbury,60025,59982,38,46,1,0,0,1,58,4
36,13,Capital.and.Coast,316620,316557,44,69,6,0,0,0,328,4
36,11,MidCentral,178240,178216,13,26,3,0,0,0,182,4
36,8,Taranaki,119640,119624,11,17,0,0,0,0,127,4
36,14,Wairarapa,44845,44843,1,2,0,0,0,0,36,4
36,3,Counties.Manukau,557790,557556,171,254,14,0,0,3,570,4
36,4,Waikato,417130,417048,58,86,9,0,0,2,412,4
